Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
102871,3967,37568,SPO,1994-08-11 20:00:00,1994-08-11 22:13:00,0,0,0,0,0,0,0,0,2,5.5,13,1,0.5,0
102872,3967,37569,PER,1994-08-13 20:00:00,1994-08-13 21:25:00,0,0,0,0,0,0,1.5,1.5,1.5,10,11,1.5,0,0
102874,3967,37569,SPO,1994-08-13 20:00:00,1994-08-13 21:25:00,0,0,0,0,0,0,0,0,0,4.5,10,1,0.5,0
102875,3967,37570,NTA,1994-11-03 21:18:00,1994-11-04 01:00:00,0,0,0,0,0,0,0,0,2.5,3.5,1,0,0,0
102876,3967,37570,STA,1994-11-03 21:18:00,1994-11-04 01:00:00,0,0,0,0,0,0,0,0,1,6,1,0,0,0
102877,3967,37570,SPO,1994-11-03 21:18:00,1994-11-04 01:00:00,0,0,0,0,0,0,0.5,2.5,4,11.5,10,3.5,0,0
102878,3967,37571,NTA,1994-11-04 21:23:00,1994-11-05 01:10:00,0,0,0,0,0,0,0,0.5,1,2,1.5,0,0,0
102879,3967,37571,STA,1994-11-04 21:23:00,1994-11-05 01:10:00,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0
102880,3967,37571,SPO,1994-11-04 21:23:00,1994-11-05 01:10:00,0,0,0,0,0,0,0,0,1,0.5,1,0.5,0,0
103497,4032,37862,PER,1994-08-06 22:23:00,1994-08-07 02:14:00,0,0,0,0,0,1,0.5,1,0.5,0,0,0,0,0
103498,4032,37862,KCG,1994-08-06 22:23:00,1994-08-07 02:14:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
103499,4032,37862,SPO,1994-08-06 22:23:00,1994-08-07 02:14:00,0,0,0,0,0,0,0.5,2.5,3,1,1,0,0,0
103500,4032,37863,PER,1994-08-07 21:52:00,1994-08-07 23:22:00,0,0,0,0,0,0,2,1.5,3.5,1.5,0.5,0,0,0
103501,4032,37863,KCG,1994-08-07 21:52:00,1994-08-07 23:22:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
103502,4032,37863,SPO,1994-08-07 21:52:00,1994-08-07 23:22:00,0,0,0,0,0,0,1,1.5,6.5,2.5,0.5,0,0,0
103503,4032,37864,PER,1994-08-09 22:03:00,1994-08-10 02:08:00,0,0,0,0,0,0,0,4.5,3,1.5,2,0,0,0
103504,4032,37864,KCG,1994-08-09 22:03:00,1994-08-10 02:08:00,0,0,0,0,0,1,0,0,0.5,0.5,0,0,0,0
103505,4032,37864,SPO,1994-08-09 22:03:00,1994-08-10 02:08:00,0,0,0,0,0,0,1,4,3,5.5,1.5,0,0,0
103636,4042,37902,PER,1994-08-09 22:03:00,1994-08-10 02:08:00,0,0,0,0,0,0,1,1.5,3,1.5,2.5,0.5,0,0
103637,4042,37902,KCG,1994-08-09 22:03:00,1994-08-10 02:08:00,0,0,0,0,0,0,1,2,0.5,1,1.5,0,0,0
103638,4042,37902,SPO,1994-08-09 22:03:00,1994-08-10 02:08:00,0,0,0,0,0,0,0,1.5,7.5,5.5,2,1.5,0,0
104052,4083,38046,PER,1994-08-11 20:15:00,1994-08-12 02:00:00,0,0,0,1,5,10.5,25,37,33,40.5,17,2,0,0
104053,4083,38046,KCG,1994-08-11 20:15:00,1994-08-12 02:00:00,0,0,0,1,0,0,1.5,2.5,0.5,2,0.5,0,0,0
104054,4083,38046,CAP,1994-08-11 20:15:00,1994-08-12 02:00:00,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0,0,0
104055,4083,38046,SPO,1994-08-11 20:15:00,1994-08-12 02:00:00,0,0,0,0,0,0.5,3.5,4,11.5,12,5.5,2,0,0
104081,4085,38057,PER,1994-08-11 20:30:00,1994-08-11 21:20:00,0,0,0,0,0,0,1,1,3.5,3,0.5,0,0,0
104082,4085,38057,NDA,1994-08-11 20:30:00,1994-08-11 21:20:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104083,4085,38057,SPO,1994-08-11 20:30:00,1994-08-11 21:20:00,0,0,0,0,0,0,0,0,2.5,4.5,3,0,0,0
104084,4085,38058,PER,1994-08-12 21:10:00,1994-08-13 00:43:00,0,0,0,0,0.5,3.5,6.5,22,28,18,13.5,8,1,0
104085,4085,38058,NDA,1994-08-12 21:10:00,1994-08-13 00:43:00,0,0,0,0,0,0,0,2.5,3,4,1.5,0,0,0
104086,4085,38058,SPO,1994-08-12 21:10:00,1994-08-13 00:43:00,0,0,0,0,0,0,0.5,3,7,10,5,4.5,0,0
104221,4092,38092,ETA,1994-05-07 00:54:00,1994-05-07 02:00:00,0,0,0,0,0,0.5,3.5,0.5,0.5,2,0,0,0,0
104222,4092,38092,SPO,1994-05-07 00:54:00,1994-05-07 02:00:00,0,0,0,0,0,0,1,0.5,2.5,1,1,0,0,0
104415,4108,38180,PER,1994-08-12 21:00:00,1994-08-12 23:18:00,0,0,0,0,1,2,7,11.5,20.5,8,0,0,0,0
104416,4108,38180,SPO,1994-08-12 21:00:00,1994-08-12 23:18:00,0,0,0,0,0,0,0,1.5,3.5,1,0,0,0,0
104843,4138,38289,PER,1994-08-11 20:23:00,1994-08-12 00:41:00,0,0,0,0,1,6.5,6,6,12.5,15.5,8.5,0,0,0
104844,4138,38289,KCG,1994-08-11 20:23:00,1994-08-12 00:41:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
104845,4138,38289,SPO,1994-08-11 20:23:00,1994-08-12 00:41:00,0,0,0,0,0,0,1,0,2.5,2.5,1,0,0,0
104846,4138,38290,PER,1994-08-12 20:02:00,1994-08-12 20:45:00,0,0,0,0,0,1,1,3.5,1.5,0,2,0,0,0
104847,4138,38290,KCG,1994-08-12 20:02:00,1994-08-12 20:45:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
104848,4138,38290,SPO,1994-08-12 20:02:00,1994-08-12 20:45:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
104999,4146,38427,PER,1994-07-29 22:58:00,1994-07-29 23:53:00,0,0,1,0,0,0,0,0,0,1,0,0,0,0
105000,4146,38427,SPO,1994-07-29 22:58:00,1994-07-29 23:53:00,0,0,0,0,0,0,1,1,0,0,0,0,0,0
105001,4146,38428,PER,1994-07-31 21:48:00,1994-07-31 22:54:00,0,0,0,0,0,0,1,1,0,1,0,0,0,0
105002,4146,38428,SPO,1994-07-31 21:48:00,1994-07-31 22:54:00,0,0,0,0,0,2,0,1,1,0,0,1,0,0
105003,4146,38429,PER,1994-08-01 21:01:00,1994-08-01 22:09:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
105004,4146,38429,SPO,1994-08-01 21:01:00,1994-08-01 22:09:00,0,0,0,0,0,1,3,1,0,1,1,0,0,0
105005,4146,38430,PER,1994-08-02 20:29:00,1994-08-02 22:48:00,0,0,0,0,0,0,0,1,3,0,0,0,0,0
105006,4146,38430,SPO,1994-08-02 20:29:00,1994-08-02 22:48:00,0,0,0,0,0,0,1,1,1,2,3,1,0,0
105007,4146,38431,PER,1994-08-03 23:41:00,1994-08-04 00:00:00,0,0,0,0,1,0,1,0,0,0,0,0,0,0
105008,4146,38432,PER,1994-08-14 22:12:00,1994-08-14 23:12:00,0,0,0,0,0,2,0,4,2,2,3,0,0,0
105009,4146,38432,KCG,1994-08-14 22:12:00,1994-08-14 23:12:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
105010,4146,38432,SPO,1994-08-14 22:12:00,1994-08-14 23:12:00,0,0,0,0,1,0,1,0,0,2,0,0,0,0
105011,4146,38433,PER,1994-08-15 23:07:00,1994-08-16 00:07:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
105012,4146,38433,KCG,1994-08-15 23:07:00,1994-08-16 00:07:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
105013,4146,38433,SPO,1994-08-15 23:07:00,1994-08-16 00:07:00,0,0,0,0,0,0,1,1,0,2,1,0,0,0
105582,4155,38736,PER,1994-08-04 21:50:00,1994-08-05 00:40:00,0,0,0,1,0.5,0.5,3,3,3,1,1,1,0,0
105583,4155,38736,KCG,1994-08-04 21:50:00,1994-08-05 00:40:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
105584,4155,38736,SPO,1994-08-04 21:50:00,1994-08-05 00:40:00,0,0,0,0,0,0,0,2,0,3,2,0,0,0
105585,4155,38737,PER,1994-08-05 21:00:00,1994-08-05 22:00:00,0,0,0,0,0,1,0,1,1,0,1,1,0,0
105586,4155,38737,SPO,1994-08-05 21:00:00,1994-08-05 22:00:00,0,0,0,0,0,0,0,1,0,3,1,1,0,0
105587,4155,38738,PER,1994-08-06 21:45:00,1994-08-06 22:45:00,0,0,0,0,0,0,0,1,1,2,2,0,0,0
105588,4155,38738,SPO,1994-08-06 21:45:00,1994-08-06 22:45:00,0,0,0,0,0.5,0.5,1,0,0,3,3,0,0,0
105589,4155,38739,PER,1994-08-14 20:48:00,1994-08-14 21:48:00,0,0,0,0,1,0,0,1,4,2,7,3,0,0
105591,4155,38739,SPO,1994-08-14 20:48:00,1994-08-14 21:48:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
106018,575,38904,PER,1994-08-03 21:34:00,1994-08-03 23:37:00,0,0,0,0,0,0,0,0.5,1,2.5,2,1,0,0
106019,575,38904,KCG,1994-08-03 21:34:00,1994-08-03 23:37:00,0,0,0,0,0,0,0,1,1,1,0.5,0.5,0,0
106020,575,38904,CAP,1994-08-03 21:34:00,1994-08-03 23:37:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
106021,575,38904,SPO,1994-08-03 21:34:00,1994-08-03 23:37:00,0,0,0,0,1,0,2,1,3,0,0,1,0,0
106022,575,38905,PER,1994-08-08 22:47:00,1994-08-09 00:34:00,0,0,0,0,1,0,1,3.5,4,3,4,2.5,0,0
106023,575,38905,SPO,1994-08-08 22:47:00,1994-08-09 00:34:00,0,0,0,0,0,1,1,3,3.5,2.5,3.5,3,0.5,0
106024,575,38906,PER,1994-08-10 22:30:00,1994-08-11 00:05:00,0,0,0,0,1,1,1,3,5,4.5,2.5,0.5,0.5,0
106026,575,38906,SPO,1994-08-10 22:30:00,1994-08-11 00:05:00,0,0,0,0,0,0,0,1,2.5,2.5,1.5,2,0.5,0
106027,575,38907,PER,1994-08-13 00:00:00,1994-08-13 01:00:00,0,0,0,0,0,1,2,6,9.5,5,3,2,0.5,0
106028,575,38907,SPO,1994-08-13 00:00:00,1994-08-13 01:00:00,0,0,0,0,0,0,0,2,0,0,1,1,0,0
106029,575,38907,PER,1994-08-12 20:55:00,1994-08-12 22:53:00,0,0,0,0,2,5,8,6,16,20,9,5,2,0
106030,575,38907,SPO,1994-08-12 20:55:00,1994-08-12 22:53:00,0,0,0,0,0,0,2,1,3,5,2.5,3,1.5,0
106248,4197,38984,GEM,1994-12-14 01:30:00,1994-12-14 02:30:00,0,0,0,0,0,1,7.5,10,17.5,18,13.5,4.5,0,0
106249,4197,38984,GEM,1994-12-14 02:30:00,1994-12-14 03:30:00,0,0,0,1,0,2,4.5,12,17,15.5,15.5,7.5,0,0
106250,4197,38984,GEM,1994-12-14 03:30:00,1994-12-14 04:25:00,0,0,0,0.5,0.5,1,3.5,7.5,12.5,25.5,15.5,3.5,0,0
106251,4197,38984,MON,1994-12-14 01:30:00,1994-12-14 04:25:00,0,0,0,0,0,0,0,0.5,1.5,1,0.5,0.5,0,0
106252,4197,38984,COM,1994-12-14 01:30:00,1994-12-14 04:25:00,0,0,0,0,0,1,0,0,2,5,7.5,1.5,0,0
106253,4197,38984,HYD,1994-12-14 01:30:00,1994-12-14 04:25:00,0,0,0,0,0,0,0,0,2,5.5,1.5,1,0,0
106255,4197,38984,SPO,1994-12-14 01:30:00,1994-12-14 04:25:00,0,0,0,0,0,2,4.5,5,7,12.5,20,10,0,0
106214,4197,38985,PER,1994-08-06 21:00:00,1994-08-07 01:15:00,0,0,0,0,0,1,5.5,5.5,3,4.5,5.5,1,0,0
106215,4197,38985,CAP,1994-08-06 21:00:00,1994-08-07 01:15:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
106216,4197,38985,KCG,1994-08-06 21:00:00,1994-08-07 01:15:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
106217,4197,38985,SDA,1994-08-06 21:00:00,1994-08-07 01:15:00,0,0,0,0,0,0,0.5,0.5,1,0.5,2,0.5,0,0
106218,4197,38985,SIA,1994-08-06 21:00:00,1994-08-07 01:15:00,0,0,0,0,0,0.5,0.5,0,0,0,1,0,0,0
106219,4197,38985,SPO,1994-08-06 21:00:00,1994-08-07 01:15:00,0,0,0,0,0,1.5,3.5,4,4.5,8,8,4.5,0,0
106220,4197,38985,PER,1994-08-06 20:30:00,1994-08-07 01:00:00,0,0,0,0,0,1.5,2,2.5,3,5.5,5.5,4,0,0
106221,4197,38985,KCG,1994-08-06 20:30:00,1994-08-07 01:00:00,0,0,0,0,0,0,0,1.5,0.5,2,0,0,0,0
106223,4197,38985,SDA,1994-08-06 20:30:00,1994-08-07 01:00:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
106224,4197,38985,SIA,1994-08-06 20:30:00,1994-08-07 01:00:00,0,0,0,0,0,0,0,0.5,0.5,0,0.5,0.5,0,0
106225,4197,38985,SPO,1994-08-06 20:30:00,1994-08-07 01:00:00,0,0,0.5,0.5,0,0,0,1,2.5,4.5,2.5,3.5,0,0
106222,4197,38986,NDA,1994-08-07 20:30:00,1994-08-08 01:00:00,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0,0,0
106226,4197,38987,PER,1994-08-11 20:30:00,1994-08-11 22:50:00,0,0,0,0,1,1,3,7.5,13.5,10.5,7.5,2,0,0
106227,4197,38987,PER,1994-08-11 23:20:00,1994-08-12 00:50:00,0,0,0,0,1.5,2,6,20.5,18,16,19,5,0,0
106228,4197,38987,PER,1994-08-12 00:50:00,1994-08-12 01:30:00,0,0,0,0,0,4,5.5,10.5,12,9.5,10.5,4,0,0
106229,4197,38987,NDA,1994-08-11 20:30:00,1994-08-12 01:30:00,0,0,0,0,0,0,0,0.5,0.5,4.5,0.5,0,0,0
106230,4197,38987,KCG,1994-08-11 20:30:00,1994-08-12 01:30:00,0,0,0,0,0,0,0,0,2,2.5,1.5,1,0,0
106231,4197,38987,SDA,1994-08-11 20:30:00,1994-08-12 01:30:00,0,0,0,0,0,0,0,0,0,1.5,1,0.5,0,0
106232,4197,38987,CAP,1994-08-11 20:30:00,1994-08-12 01:30:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
106233,4197,38987,SIA,1994-08-11 20:30:00,1994-08-12 01:30:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
106234,4197,38987,SPO,1994-08-11 20:30:00,1994-08-12 01:30:00,0,0,0,0,0,0,0,0,4,11,24.5,12.5,0,0
106235,4197,38988,PER,1994-08-12 19:00:00,1994-08-12 20:35:00,0,0,0,0,0,0.5,2,4,9,10,5,0.5,0,0
106236,4197,38988,KCG,1994-08-12 19:00:00,1994-08-12 20:35:00,0,0,0,0,0,0,0,1,0,3.5,5.5,0,0,0
106237,4197,38988,SIA,1994-08-12 19:00:00,1994-08-12 20:35:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
106238,4197,38988,NDA,1994-08-12 19:00:00,1994-08-12 20:35:00,0,0,0,0,0,0,0,0,2,1,1,0,0,0
106239,4197,38988,SPO,1994-08-12 19:00:00,1994-08-12 20:35:00,0,0,0,0,1,0,0,3,4.5,9,25,5.5,0,0
106409,4199,39005,GEM,1994-12-14 01:30:00,1994-12-14 02:30:00,0,0,0,0,0,0,11.5,16,22,18.5,9,1,0,0
106410,4199,39005,GEM,1994-12-14 02:30:00,1994-12-14 03:30:00,0,0,0,0,0,1,8,18.5,14,11.5,5.5,0.5,0,0
106411,4199,39005,GEM,1994-12-14 03:30:00,1994-12-14 04:30:00,0,0,0,0,0,0,8.5,10.5,16,12.5,4,1.5,0,0
106412,4199,39005,MON,1994-12-14 01:30:00,1994-12-14 04:30:00,0,0,0,0,0,0,1.5,0.5,0,0,0,0,0,0
106413,4199,39005,COM,1994-12-14 01:30:00,1994-12-14 04:30:00,0,0,0,0,0,0,2,2,1,2,2,0,0,0
106414,4199,39005,HYD,1994-12-14 01:30:00,1994-12-14 04:30:00,0,0,0,0,0,0,0.5,0.5,2,5.5,1.5,0,0,0
106415,4199,39005,SPO,1994-12-14 01:30:00,1994-12-14 04:30:00,0,0,0,0,0,1.5,7,11.5,13,16.5,11.5,1,0,0
106290,4199,39006,SPO,1994-08-01 20:15:00,1994-08-01 22:05:00,0,0,0,0,0,1.5,0.5,4,3,3.5,5,1.5,0,0
106450,4199,39006,PER,1994-08-01 20:15:00,1994-08-01 22:05:00,0,0,0,0,0,0,0,2,1.5,0.5,0,0,0,0
106451,4199,39006,SDA,1994-08-01 20:15:00,1994-08-01 22:05:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
106452,4199,39006,NDA,1994-08-01 20:15:00,1994-08-01 22:05:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
106453,4199,39006,SIA,1994-08-01 20:15:00,1994-08-01 22:05:00,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0
106454,4199,39006,CAP,1994-08-01 20:15:00,1994-08-01 22:05:00,0,0,0,0,0,0,0.5,0.5,0,2.5,0.5,0,0,0
106455,4199,39006,KCG,1994-08-01 20:15:00,1994-08-01 22:05:00,0,0,0,0,0,0,0.5,0.5,1,0,0,0,0,0
106292,4199,39007,PER,1994-08-05 23:00:00,1994-08-06 01:20:00,0,0,0,0,0,0.5,3.5,3.5,5.5,1,1,0,0,0
106294,4199,39007,CAP,1994-08-05 23:00:00,1994-08-06 01:20:00,0,0,0,0,0,0,0,0.5,1,0.5,0,0,0,0
106296,4199,39007,SDA,1994-08-05 23:00:00,1994-08-06 01:20:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
106298,4199,39007,KCG,1994-08-05 23:00:00,1994-08-06 01:20:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
106300,4199,39007,SPO,1994-08-05 23:00:00,1994-08-06 01:20:00,0,0,0,0,0,0,1.5,4.5,1,3,3.5,0.5,0,0
106308,4199,39007,SDA,1994-08-05 21:05:00,1994-08-06 01:15:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
106310,4199,39007,KCG,1994-08-05 21:05:00,1994-08-06 01:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
106302,4199,39008,PER,1994-08-06 21:05:00,1994-08-07 01:15:00,0,0,0,1,0,1,2.5,9,13,7,0.5,1,0,0
106304,4199,39008,CAP,1994-08-06 21:05:00,1994-08-07 01:15:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
106306,4199,39008,NDA,1994-08-06 21:05:00,1994-08-07 01:15:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
106312,4199,39008,SPO,1994-08-06 21:05:00,1994-08-07 01:15:00,0,0,0,0,0,1,3,2.5,4.5,13,3,0,0,0
106318,4199,39008,SDA,1994-08-06 21:55:00,1994-08-06 23:00:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
106319,4199,39008,CAP,1994-08-06 21:55:00,1994-08-06 23:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
106320,4199,39008,NDA,1994-08-06 21:55:00,1994-08-06 23:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
106314,4199,39009,PER,1994-08-07 21:55:00,1994-08-07 23:00:00,0,0,0,0,0,0,0,1,1.5,0.5,0,0,0,0
106316,4199,39009,SIA,1994-08-07 21:55:00,1994-08-07 23:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
106321,4199,39009,SPO,1994-08-07 21:55:00,1994-08-07 23:00:00,0,0,0,0,0,0,0,2,3,3,1.5,0.5,0,0
106322,4199,39010,PER,1994-08-08 20:00:00,1994-08-09 01:45:00,0,0,0,0,1,0,2,9.5,10.5,8,3.5,0.5,0,0
106323,4199,39010,KCG,1994-08-08 20:00:00,1994-08-09 01:45:00,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0,0,0
106324,4199,39010,CAP,1994-08-08 20:00:00,1994-08-09 01:45:00,0,0,0,0,0,0,0.5,2.5,0.5,0.5,1,0,0,0
106325,4199,39010,SDA,1994-08-08 20:00:00,1994-08-09 01:45:00,0,0,0,0,0,0.5,0.5,0.5,1.5,1,0,0,0,0
106326,4199,39010,NDA,1994-08-08 20:00:00,1994-08-09 01:45:00,0,0,0,0,0,0,0,0.5,0.5,0,0.5,0.5,0,0
106327,4199,39010,SIA,1994-08-08 20:00:00,1994-08-09 01:45:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
106328,4199,39010,SPO,1994-08-08 20:00:00,1994-08-09 01:45:00,0,0,0,0.5,0.5,3,2,6.5,14,10.5,7.5,7.5,0,0
106329,4199,39010,PER,1994-08-08 22:30:00,1994-08-09 01:30:00,0,0,0,0,0,1,1,7,3.5,5,2,0.5,0,0
106330,4199,39010,SDA,1994-08-08 22:30:00,1994-08-09 01:30:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
106331,4199,39010,NDA,1994-08-08 22:30:00,1994-08-09 01:30:00,0,0,0,0,0,0,1,2,1,0,1,0,0,0
106332,4199,39010,SPO,1994-08-08 22:30:00,1994-08-09 01:30:00,0,0,0,0,0,1,0.5,3.5,1,6,8.5,2.5,0,0
106333,4199,39011,PER,1994-08-09 22:45:00,1994-08-10 00:30:00,0,0,0,0,0,2.5,0.5,0,1,0,0,0,0,0
106334,4199,39011,NDA,1994-08-09 22:45:00,1994-08-10 00:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
106335,4199,39011,SPO,1994-08-09 22:45:00,1994-08-10 00:30:00,0,0,0,0,0,0,0,1,1.5,1.5,1,1,0,0
106336,4199,39013,PER,1994-08-11 20:30:00,1994-08-12 01:45:00,0,0,0,0,2.5,4.5,9.5,21.5,36,18,4,0,0,0
106337,4199,39013,SDA,1994-08-11 20:30:00,1994-08-12 01:45:00,0,0,0,0,0,0,0.5,1.5,1,1,0,0,0,0
106338,4199,39013,NDA,1994-08-11 20:30:00,1994-08-12 01:45:00,0,0,0,0,0,0,0,0,0.5,2.5,1,0,0,0
106339,4199,39013,KCG,1994-08-11 20:30:00,1994-08-12 01:45:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
106341,4199,39013,CAP,1994-08-11 20:30:00,1994-08-12 01:45:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
106342,4199,39013,SPO,1994-08-11 20:30:00,1994-08-12 01:45:00,0,0,0,0,0,1,1.5,6,12.5,14.5,17,1.5,0,0
106343,4199,39014,PER,1994-08-13 20:30:00,1994-08-14 00:30:00,0,0,0,0,0,4.5,5,10.5,23,21,13.5,0.5,0,0
106344,4199,39014,PER,1994-08-14 00:30:00,1994-08-14 01:45:00,0,0,0,0,0.5,2.5,4.5,18.5,18.5,12,9,2.5,0,0
106346,4199,39014,NDA,1994-08-13 20:30:00,1994-08-14 01:45:00,0,0,0,0,0,0,0,2,2,3,4.5,0.5,0,0
106347,4199,39014,KCG,1994-08-13 20:30:00,1994-08-14 01:45:00,0,0,0,0,0,0,1,1,3.5,0.5,0,0,0,0
106348,4199,39014,SDA,1994-08-13 20:30:00,1994-08-14 01:45:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
106349,4199,39014,SIA,1994-08-13 20:30:00,1994-08-14 01:45:00,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0
106350,4199,39014,SPO,1994-08-13 20:30:00,1994-08-14 01:45:00,0,0,0,0,0,0,1,14,25,24.5,13.5,6,0,0
106582,4214,39117,TAU,1994-11-01 21:00:00,1994-11-02 01:00:00,0,0,0,0,0,0,0.5,1,0.5,0,0,0,0,0
106583,4214,39117,SPO,1994-11-01 21:00:00,1994-11-02 01:00:00,0,0,0,0,0,0,1,0,3,4,3.5,0.5,0,0
106832,4238,39253,SPO,1994-05-06 23:10:00,1994-05-07 00:10:00,0,0,0,0,0,0,1,2,2,2.5,0.5,0,0,0
106833,4238,39254,PER,1994-08-01 20:55:00,1994-08-01 21:55:00,0,0,0,0,1,1,1,0,0,1,0,0,0,0
106834,4238,39254,KCG,1994-08-01 20:55:00,1994-08-01 21:55:00,0,0,0,0,0,1,0,0,1,1,0,0,0,0
106835,4238,39254,SPO,1994-08-01 20:55:00,1994-08-01 21:55:00,0,0,0,0,0,0,2,0,0,3,0,0,0,0
106836,4238,39255,PER,1994-08-02 20:19:00,1994-08-02 21:27:00,0,0,0,0,0,1,1,1,1,1,1,0,0,0
106837,4238,39255,KCG,1994-08-02 20:19:00,1994-08-02 21:27:00,0,0,0,0,0,0,0,2,1,2,0,0,0,0
106838,4238,39255,SPO,1994-08-02 20:19:00,1994-08-02 21:27:00,0,0,0,0,0,1,0,0,2,1,0,0,0,0
106840,4238,39256,PER,1994-08-10 21:55:00,1994-08-10 22:55:00,0,0,0,0,0,3,1,2,1,3,2,0,0,0
106842,4238,39256,KCG,1994-08-10 21:55:00,1994-08-10 22:55:00,0,0,0,0,1,0,0,0,0,1,1,0,0,0
106843,4238,39256,SPO,1994-08-10 21:55:00,1994-08-10 22:55:00,0,0,0,0,0,1,0,0,0,0,1,0,0,0
106844,4238,39257,PER,1994-08-12 21:13:00,1994-08-12 21:40:00,0,0,0,0,1,2,2,0,1,1,0,0,0,0
106845,4238,39258,PER,1994-08-15 20:36:00,1994-08-16 00:17:00,0,0,0,0,0,1,4,1,0,0,6,0,0,0
106846,4238,39258,KCG,1994-08-15 20:36:00,1994-08-16 00:17:00,0,0,0,0,0,0,2,4,1,1,2,0,0,0
106847,4238,39258,SPO,1994-08-15 20:36:00,1994-08-16 00:17:00,0,0,0,0,0,1,0,1,1,1,2,0,0,0
107660,4266,39557,GEM,1994-12-14 03:22:00,1994-12-14 04:32:00,0,0,0,1,1,1,2,16,17,7,1,0,0,0
107661,4266,39557,SPO,1994-12-14 03:22:00,1994-12-14 05:19:00,0,0,0,0,0,0,2,13,2,9,1,0,0,0
107662,4266,39557,GEM,1994-12-14 04:32:00,1994-12-14 05:19:00,0,0,0,0,1,1,8,10,4,6,0,0,0,0
108155,4285,39835,SPO,1994-01-21 03:40:00,1994-01-21 05:00:00,0,0,0,0,0,0,1,1,3,4,5,2,0,0
108157,4285,39836,SPO,1994-01-31 19:30:00,1994-01-31 20:40:00,0,0,0,0,0,0,0,1,1,4,2,3,0,0
108159,4285,39837,SPO,1994-02-02 20:50:00,1994-02-02 22:00:00,0,0,0,0,0,1,0,1,1,3,2,2,0,0
108162,4285,39838,DLE,1994-02-06 20:20:00,1994-02-06 21:20:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
108165,4285,39838,SPO,1994-02-06 20:20:00,1994-02-06 21:20:00,0,0,0,0,0,0,0,0,0,3,3,2,0,0
108168,4285,39839,DLE,1994-02-15 21:00:00,1994-02-15 22:30:00,0,0,0,0,1,0,0,0,0,4,1,0,0,0
108171,4285,39839,SPO,1994-02-15 21:00:00,1994-02-15 22:30:00,0,0,0,0,0,0,0,1,5,3,6,0,0,0
108172,4285,39840,VIR,1994-03-09 20:30:00,1994-03-09 21:30:00,0,0,0,0,0,1,0,1,0,2,1,0,0,0
108173,4285,39840,SPO,1994-03-09 20:30:00,1994-03-09 21:30:00,0,0,0,0,0,0,0,1,2,3,2,4,0,0
108176,4285,39841,VIR,1994-03-11 01:00:00,1994-03-11 02:00:00,0,0,0,0,0,0,0,1,0,1,2,0,0,0
