Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
107098,4250,39345,SPO,1999-04-22 19:25:00,1999-04-22 23:15:00,0,0,0,0,0,0,2,3,5,0,0,0,0,0
107111,4250,39345,LYR,1999-04-22 19:25:00,1999-04-22 23:15:00,0,0,0,0,0,0,0,2,2,3,0,0,0,0
107077,4250,39346,LEO,1999-11-16 22:40:00,1999-11-16 23:50:00,0,0,0,0,0,1,1,1,3,0,0,0,0,0
107109,4250,39347,LEO,1999-11-17 20:55:00,1999-11-17 23:50:00,0,0,0,4,5,7,6,9,5,0,0,0,0,0
107172,4254,39388,DCA,1999-01-16 19:15:00,1999-01-16 20:05:00,0,0,0,0,0,0,1,1,1,1,0,0,0,0
107188,4254,39388,SPO,1999-01-16 19:15:00,1999-01-16 20:05:00,0,0,0,0,0,0,0,1,1,2,0,0,0,0
107164,4254,39389,SPO,1999-04-22 19:45:00,1999-04-22 20:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
107178,4254,39389,LYR,1999-04-22 19:45:00,1999-04-22 20:30:00,0,0,0,0,0,0,0,1,4,1,0,0,0,0
107154,4254,39390,TAU,1999-11-15 21:22:00,1999-11-15 22:22:00,0,0,0,0,0,0,0,2,3,2,1,0,0,0
107170,4254,39390,SPO,1999-11-15 21:22:00,1999-11-15 22:22:00,0,0,0,0,0,0,0,1,4,6,1,0,0,0
107179,4254,39390,LEO,1999-11-15 21:22:00,1999-11-15 22:22:00,0,0,0,0,0,0,1,0,1,1,0,0,0,0
107143,4254,39391,LEO,1999-11-16 20:40:00,1999-11-16 22:30:00,0,0,0,0,0,0,2,0,4,0,0,0,0,0
107160,4254,39391,TAU,1999-11-16 20:40:00,1999-11-16 22:30:00,0,0,0,0,0,0,0,1,2,0,0,0,0,0
107190,4254,39391,SPO,1999-11-16 20:40:00,1999-11-16 22:30:00,0,0,0,0,0,0,0,0,4,4,0,0,0,0
107155,4254,39392,SPO,1999-11-17 20:20:00,1999-11-18 00:00:00,0,0,0,0,0,1,0,3,4,4,0,0,0,0
107167,4254,39392,TAU,1999-11-17 20:20:00,1999-11-18 00:00:00,0,0,0,0,0,0,0,0,1,3,0,0,0,0
107169,4254,39392,LEO,1999-11-17 20:20:00,1999-11-17 20:55:00,0,0,0,0,0,0,1,1,2,3,0,0,0,0
107182,4254,39392,LEO,1999-11-17 23:15:00,1999-11-18 00:00:00,0,0,0,0,2,7,18,16,31,12,0,0,0,0
107146,4254,39393,SPO,1999-11-18 22:46:00,1999-11-18 23:46:00,0,0,0,0,0,1,1,4,0,2,0,0,0,0
107148,4254,39393,LEO,1999-11-18 22:46:00,1999-11-18 23:46:00,0,0,0,0,0,3,14,19,15,10,0,0,0,0
107144,4254,39394,GEM,1999-12-14 20:45:00,1999-12-14 21:15:00,0,0,0,0,2,6,7,6,5,3,0,0,0,0
107159,4254,39394,SPO,1999-12-14 18:05:00,1999-12-14 21:15:00,0,0,0,0,0,1,0,2,1,2,2,0,0,0
107185,4254,39394,GEM,1999-12-14 18:05:00,1999-12-14 19:20:00,0,0,0,0,0,1,3,7,3,4,0,0,0,0
107478,4259,39419,DLE,1999-03-04 18:10:00,1999-03-04 19:14:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
107390,4259,39421,SPO,1999-03-18 22:00:00,1999-03-18 23:04:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
107493,4259,39422,SPO,1999-07-06 22:40:00,1999-07-07 00:17:00,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0
107243,4259,39423,JPE,1999-07-09 20:55:00,1999-07-10 00:20:00,0,0,0,0,0,1,0,1,0,1,1,0,0,0
107295,4259,39423,SAG,1999-07-09 20:55:00,1999-07-10 00:20:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
107457,4259,39423,CAP,1999-07-09 20:55:00,1999-07-10 00:20:00,0,0,0,0,0,0,0.5,0.5,0,1,0,0,0,0
107518,4259,39423,SPO,1999-07-09 20:55:00,1999-07-10 00:20:00,0,0,0,1,0,0,1.5,4,0.5,2.5,4.5,1,0,0
107229,4259,39424,SPO,1999-07-10 20:40:00,1999-07-11 01:00:00,0,0,0,0,0,0.5,1,4,3,3,3,2.5,0,0
107288,4259,39424,JPE,1999-07-10 20:40:00,1999-07-11 01:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
107270,4259,39425,SPO,1999-07-11 20:40:00,1999-07-12 00:37:00,0,0,0,0,0,0,4.5,3,3,4.5,7.5,0.5,0,0
107326,4259,39425,SAG,1999-07-11 20:40:00,1999-07-12 00:37:00,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0
107487,4259,39425,CAP,1999-07-11 20:40:00,1999-07-12 00:37:00,0,0,0,0,0,0,0,0.5,2.5,0,0,0,0,0
107299,4259,39426,SPO,1999-07-12 23:43:00,1999-07-13 00:04:00,0,0,0,0,0,0,0,0,1,0,0.5,2.5,0,0
107323,4259,39427,SPO,1999-07-13 21:52:00,1999-07-14 00:47:00,0,0,0,0,1,2,0.5,1,2,5.5,5,3,0,0
107343,4259,39427,JPE,1999-07-13 21:52:00,1999-07-14 00:47:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
107377,4259,39427,SDA,1999-07-13 21:52:00,1999-07-14 00:47:00,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,1,0,0
107275,4259,39428,NDA,1999-07-15 20:25:00,1999-07-16 00:45:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
107359,4259,39428,SPO,1999-07-15 20:25:00,1999-07-16 00:45:00,0,0,0,1,0,0,1,2,2.5,9,7,7.5,1,0
107406,4259,39428,SDA,1999-07-15 20:25:00,1999-07-16 00:45:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
107498,4259,39428,PER,1999-07-15 20:25:00,1999-07-16 00:45:00,0,0,0,0,0,0,0,1.5,0.5,1,0,0,0,0
107516,4259,39428,CAP,1999-07-15 20:25:00,1999-07-16 00:45:00,0,0,0,0,0,0,0,0,0.5,0.5,1,0,0,0
107204,4259,39429,CAP,1999-07-16 20:24:00,1999-07-17 00:40:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
107378,4259,39429,SPO,1999-07-16 20:24:00,1999-07-17 00:40:00,0,0,0,0,0,0,0.5,1.5,2,12.5,3,1.5,1,0
107417,4259,39429,SDA,1999-07-16 20:24:00,1999-07-17 00:40:00,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0,0
107511,4259,39429,PER,1999-07-16 20:24:00,1999-07-17 00:40:00,0,0,0,0,0,0.5,1,1,2,2.5,0,0,0,0
107217,4259,39430,PER,1999-07-17 20:20:00,1999-07-18 00:49:00,0,0,0,0,0,0,1.5,1.5,0,2,0,0,0,0
107428,4259,39430,SPO,1999-07-17 20:20:00,1999-07-18 00:49:00,0,0,0,0,0,0,0.5,2,7,8.5,4.5,3.5,0,0
107250,4259,39431,CAP,1999-07-19 20:27:00,1999-07-20 01:14:00,0,0,0,0,0,0,1,1,0,1,0,0,0,0
107272,4259,39431,PER,1999-07-19 20:27:00,1999-07-20 01:14:00,0,0,0,0,0,0,1,2,3,0,0,0,0,0
107274,4259,39431,CAP,1999-07-19 20:27:00,1999-07-19 23:41:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
107328,4259,39431,NDA,1999-07-19 20:27:00,1999-07-20 01:14:00,0,0,0,0,0,0,1.5,0.5,0,0,0,0,0,0
107483,4259,39431,SPO,1999-07-19 20:27:00,1999-07-20 01:14:00,0,0,0,0,0,0,3,5,4.5,9.5,8,5,1,0
107297,4259,39432,PER,1999-07-20 20:27:00,1999-07-20 23:41:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
107337,4259,39432,NDA,1999-07-20 20:27:00,1999-07-20 23:41:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
107496,4259,39432,SPO,1999-07-20 20:27:00,1999-07-20 23:41:00,0,0,0,0,0.5,1,1.5,2,1.5,2.5,1.5,0.5,0,0
107361,4259,39433,PER,1999-07-24 21:15:00,1999-07-24 22:17:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
107239,4259,39434,SPO,1999-07-25 21:25:00,1999-07-26 01:50:00,0,0,0,0,0,0,0.5,1,0.5,1.5,1,0.5,0,0
107382,4259,39434,PER,1999-07-25 21:25:00,1999-07-26 01:50:00,0,0,0,0,0,0,1,1,0,0,1,0,0,0
107475,4259,39434,SDA,1999-07-25 21:25:00,1999-07-26 01:50:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
107276,4259,39435,SPO,1999-07-29 21:27:00,1999-07-30 02:06:00,0,0,0,0,0,0,1,1.5,1,3.5,2,0,0,0
107380,4259,39435,NDA,1999-07-29 21:27:00,1999-07-30 02:06:00,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,0
107416,4259,39435,PER,1999-07-29 21:27:00,1999-07-30 02:06:00,0,0,0,0,0,0,0,0.5,0.5,1,0,0,0,0
107488,4259,39435,SDA,1999-07-29 21:27:00,1999-07-30 02:06:00,0,0,0,0,0,0,0,1.5,0.5,1,0.5,0.5,0,0
107491,4259,39435,SDA,1999-07-29 19:40:00,1999-07-30 00:57:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
107289,4259,39436,SPO,1999-07-30 19:40:00,1999-07-31 00:57:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
107356,4259,39436,CAP,1999-07-30 19:40:00,1999-07-31 00:57:00,0,0,0,0,0,0,1,0,1,0,0,0,0,0
107425,4259,39436,PER,1999-07-30 19:40:00,1999-07-31 00:57:00,0,0,0,0,1,0,0,0,0,1,0.5,0.5,0,0
107346,4259,39437,SPO,1999-08-02 23:15:00,1999-08-03 01:26:00,0,0,0,0,0,0,0.5,1.5,1.5,0.5,1,0,0,0
107389,4259,39437,NDA,1999-08-02 23:15:00,1999-08-03 01:26:00,0,0,0,0,0,0,0,0.5,1,0.5,0,0,0,0
107396,4259,39437,CAP,1999-08-02 23:15:00,1999-08-03 01:26:00,0,0,0,0,0,0.5,0.5,0,0,0,0.5,0.5,0,0
107451,4259,39437,PER,1999-08-02 23:15:00,1999-08-03 01:26:00,0,0,0,0,0,0,0,0,0,2.5,1.5,0,0,0
107504,4259,39437,SDA,1999-08-02 23:15:00,1999-08-03 01:26:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
107424,4259,39438,CAP,1999-08-04 20:17:00,1999-08-04 22:40:00,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0,0,0
107432,4259,39438,SPO,1999-08-04 20:17:00,1999-08-04 22:40:00,0,0,0,0,0,0,1,1,1.5,1.5,0,0,0,0
107443,4259,39438,SIA,1999-08-04 20:17:00,1999-08-04 22:40:00,0,0,0,0,0,0,1,0,0,0,1,0,0,0
107507,4259,39438,PER,1999-08-04 20:17:00,1999-08-04 22:40:00,0,0,0,0,0,1,0,1,0.5,0.5,0,0,0,0
107210,4259,39439,SDA,1999-08-06 19:30:00,1999-08-07 02:02:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
107283,4259,39439,PER,1999-08-06 19:30:00,1999-08-07 02:02:00,0,0,1,0,0,0.5,3,3.5,5.5,10,2.5,0,0,0
107437,4259,39439,KCG,1999-08-06 19:30:00,1999-08-07 02:02:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
107449,4259,39439,CAP,1999-08-06 19:30:00,1999-08-07 02:02:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
107508,4259,39439,SPO,1999-08-06 19:30:00,1999-08-07 02:02:00,0,0,0,0,1,1,0,0.5,2,7,5,0.5,0,0
107266,4259,39440,SPO,1999-08-07 22:55:00,1999-08-08 00:20:00,0,0,0,0,0,0,0,0,0.5,1.5,3,0,0,0
107383,4259,39440,PER,1999-08-07 22:55:00,1999-08-08 00:20:00,0,0,0,0,0,0,0,0,0,2.5,0.5,0,0,0
107471,4259,39440,SIA,1999-08-07 22:55:00,1999-08-08 00:20:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
107486,4259,39440,SIA,1999-08-07 20:03:00,1999-08-08 02:17:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
107202,4259,39441,CAP,1999-08-08 20:03:00,1999-08-09 02:17:00,0,0,0,0,0,0,0,0,1,1,1.5,0.5,0,0
107237,4259,39441,SDA,1999-08-08 20:03:00,1999-08-09 02:17:00,0,0,0,0,0,0,0,0,1.5,2,0.5,0,0,0
107373,4259,39441,SPO,1999-08-08 20:03:00,1999-08-09 02:17:00,0,0,0,0,0,1,0.5,3,5.5,10,1,0,0,0
107462,4259,39441,NDA,1999-08-08 20:03:00,1999-08-09 02:17:00,0,0,0,0,0,0,0,0,0,0,2.5,1.5,0,0
107465,4259,39441,PER,1999-08-08 20:03:00,1999-08-09 02:17:00,0,0,0,0,2,3,3.5,6,7.5,7.5,8.5,1,0,0
107522,4259,39441,KCG,1999-08-08 20:03:00,1999-08-09 02:17:00,0,0,0,0,0,0,2.5,3.5,1.5,1.5,0,0,0,0
107230,4259,39442,PER,1999-08-12 19:25:00,1999-08-12 22:17:00,0,0,0,0,0,1,2.5,4.5,2.5,3,3.5,1,0,0
107317,4259,39442,CAP,1999-08-12 19:25:00,1999-08-12 22:17:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
107332,4259,39442,SDA,1999-08-12 19:25:00,1999-08-12 22:17:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
107399,4259,39442,KCG,1999-08-12 19:25:00,1999-08-12 22:17:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
107450,4259,39442,SPO,1999-08-12 19:25:00,1999-08-12 22:17:00,0,0,0,0,0,0,1,5.5,3.5,5,4,1,0,0
107224,4259,39443,SIA,1999-08-13 20:33:00,1999-08-14 02:10:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
107245,4259,39443,NDA,1999-08-13 20:33:00,1999-08-14 02:10:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
107261,4259,39443,PER,1999-08-13 20:33:00,1999-08-14 02:10:00,0,0,0,0,2.5,8.5,9.5,12.5,12,22.5,15.5,1,0,0
107364,4259,39443,SDA,1999-08-13 20:33:00,1999-08-14 02:10:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
107370,4259,39443,SPO,1999-08-13 20:33:00,1999-08-14 02:10:00,0,0,0,0,1,2,1,2,9.5,10.5,9.5,2.5,0,0
107372,4259,39443,CAP,1999-08-13 20:33:00,1999-08-14 02:10:00,0,0,0,0,0,0,0,0,2,0.5,0.5,0,0,0
107392,4259,39443,CAP,1999-08-13 19:20:00,1999-08-14 01:35:00,0,0,0,0,0,0,0,0.5,0.5,0,1,0,0,0
107481,4259,39443,KCG,1999-08-13 20:33:00,1999-08-14 02:10:00,0,0,0,0,0,0,0,0,2,3,0,0,0,0
107260,4259,39444,NDA,1999-08-14 19:20:00,1999-08-15 01:35:00,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0
107381,4259,39444,SDA,1999-08-14 19:20:00,1999-08-15 01:35:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
107411,4259,39444,PER,1999-08-14 19:20:00,1999-08-15 01:35:00,0,0,1,0,1.5,3,4.5,7,17,13.5,7,0.5,0,0
107458,4259,39444,SPO,1999-08-14 19:20:00,1999-08-15 01:35:00,0,0,0,0,0,1,0.5,2.5,8,14.5,9,0.5,0,0
107506,4259,39444,KCG,1999-08-14 19:20:00,1999-08-15 01:35:00,0,0,0,0,0,0,1,1.5,1.5,3.5,0.5,0,0,0
107206,4259,39445,PER,1999-08-18 23:33:00,1999-08-19 01:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
107259,4259,39445,SPO,1999-08-18 23:33:00,1999-08-19 01:00:00,0,0,0,0,0,0,0,1.5,1.5,0,0,0,0,0
107214,4259,39446,PER,1999-08-19 20:55:00,1999-08-19 23:35:00,0,0,0,0,0,0,0,0,1.5,2.5,0,2,0,0
107246,4259,39446,KCG,1999-08-19 20:55:00,1999-08-19 23:35:00,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0
107280,4259,39446,SPO,1999-08-19 20:55:00,1999-08-19 23:35:00,0,0,0,0,0,0.5,0.5,0,1,0.5,1.5,2,0,0
107304,4259,39446,NDA,1999-08-19 20:55:00,1999-08-19 23:35:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
107415,4259,39446,NIA,1999-08-19 20:55:00,1999-08-19 23:35:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
107244,4259,39447,PER,1999-08-20 21:00:00,1999-08-20 22:40:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
107284,4259,39447,KCG,1999-08-20 21:00:00,1999-08-20 22:40:00,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0,0
107313,4259,39447,SPO,1999-08-20 21:00:00,1999-08-20 22:40:00,0,0,0,0,0,0,0,0.5,2.5,0,1,0,0,0
107419,4259,39447,NIA,1999-08-20 21:00:00,1999-08-20 22:40:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
107286,4259,39448,SPI,1999-09-04 18:50:00,1999-09-05 02:47:00,0,0,0,0,0,0,0.5,1.5,2.5,1.5,0,0,0,0
107441,4259,39448,AUR,1999-09-04 18:50:00,1999-09-05 02:47:00,0,0,0,0,0,2,1.5,1,1.5,1,1.5,0.5,0,0
107492,4259,39448,SPO,1999-09-04 18:50:00,1999-09-05 02:47:00,0,0,0,0,0.5,3,1,1.5,3.5,5,7.5,1,0,0
107447,4259,39449,AUR,1999-09-05 18:40:00,1999-09-05 19:42:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
107503,4259,39449,SPO,1999-09-05 18:40:00,1999-09-05 19:42:00,0,0,0,0,0,0,0.5,1.5,0,0,1,0,0,0
107303,4259,39450,SPI,1999-09-06 19:00:00,1999-09-06 20:35:00,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0
107517,4259,39450,SPO,1999-09-06 19:00:00,1999-09-06 20:35:00,0,0,0,0,0,0,0,0.5,0.5,1.5,0.5,1.5,0.5,0
107208,4259,39451,DAU,1999-09-10 18:45:00,1999-09-11 01:45:00,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0
107240,4259,39451,SPO,1999-09-10 18:45:00,1999-09-11 01:45:00,0,0,0,0,0,1,2.5,3.5,7.5,7,5.5,2,0,0
107351,4259,39451,SPI,1999-09-10 18:45:00,1999-09-11 01:45:00,0,0,0,0,0,0,0,0.5,2.5,2,0,0,0,0
107438,4259,39452,SPO,1999-10-02 18:25:00,1999-10-02 19:40:00,0,0,0,0,0,0,0,0,0,0.5,0.5,1,0,0
107466,4259,39452,STA,1999-10-02 18:25:00,1999-10-02 19:40:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
107307,4259,39453,DRA,1999-10-07 18:28:00,1999-10-07 19:02:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
107444,4259,39453,NTA,1999-10-07 18:28:00,1999-10-07 19:02:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
107467,4259,39453,SPO,1999-10-07 18:28:00,1999-10-07 19:02:00,0,0,0,0,0.5,0.5,0,0,0,0.5,1,1.5,0,0
107227,4259,39454,SPO,1999-10-12 18:25:00,1999-10-13 02:07:00,0,0,0,0,0,0,0,0,0.5,2,3.5,0,0,0
107463,4259,39454,NTA,1999-10-12 18:25:00,1999-10-13 02:07:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
107499,4259,39454,STA,1999-10-12 18:25:00,1999-10-13 02:07:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
107505,4259,39454,ORI,1999-10-13 00:20:00,1999-10-13 02:07:00,0,0,0,0,0,0,0,0,0,1,1.5,0.5,0,0
107515,4259,39455,NTA,1999-10-26 17:40:00,1999-10-26 18:20:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
107228,4259,39456,STA,1999-10-30 17:04:00,1999-10-30 19:12:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
107445,4259,39456,SPO,1999-10-30 17:04:00,1999-10-30 19:12:00,0,0,1,0,0,0,0,1,1.5,0.5,1.5,0.5,0,0
107209,4259,39457,NTA,1999-11-01 17:55:00,1999-11-01 21:00:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
107247,4259,39457,STA,1999-11-01 17:55:00,1999-11-01 21:00:00,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0,0,0
107376,4259,39457,ORI,1999-11-01 17:55:00,1999-11-01 21:00:00,0,0,0,0,0,0,0,0,0,0.5,1.5,1,0,0
107468,4259,39457,SPO,1999-11-01 17:55:00,1999-11-01 21:00:00,0,0,0,0,0,0,0.5,1,0.5,2.5,3,0.5,0,0
107257,4259,39458,STA,1999-11-02 19:00:00,1999-11-02 20:03:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
107480,4259,39458,SPO,1999-11-02 19:00:00,1999-11-02 20:03:00,0,0,0,0,0,0,0,0,0.5,2,1,0.5,0,0
107211,4259,39459,SPO,1999-11-06 17:07:00,1999-11-06 21:31:00,0,0,0,0,1,0,0,0,1,4,4.5,4.5,0,0
107251,4259,39459,NTA,1999-11-06 17:07:00,1999-11-06 21:31:00,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0
107308,4259,39459,STA,1999-11-06 17:07:00,1999-11-06 21:31:00,0,0,0,0,0,0,1,1.5,0.5,1,0,0,0,0
107484,4259,39460,SPO,1999-11-16 17:57:00,1999-11-16 18:25:00,0,0,0,0,0,0,0.5,0.5,0,0.5,0.5,0,0,0
107314,4259,39461,SPO,1999-11-26 23:00:00,1999-11-26 23:34:00,0,0,0,0,0,0,0,0.5,0.5,1,0,0,0,0
107340,4259,39461,XOR,1999-11-26 23:00:00,1999-11-26 23:34:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
107318,4259,39462,SPO,1999-11-27 16:43:00,1999-11-27 20:46:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
107341,4259,39462,XOR,1999-11-27 16:43:00,1999-11-27 20:46:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
107479,4259,39462,MON,1999-11-27 16:43:00,1999-11-27 20:46:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
107324,4259,39463,SPO,1999-11-28 22:15:00,1999-11-28 23:18:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
107344,4259,39463,XOR,1999-11-28 22:15:00,1999-11-28 23:18:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
107333,4259,39464,SPO,1999-11-30 17:54:00,1999-11-30 20:13:00,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0,0
107352,4259,39464,XOR,1999-11-30 17:54:00,1999-11-30 20:13:00,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0
107482,4259,39464,MON,1999-11-30 17:54:00,1999-11-30 20:13:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
107371,4259,39465,SPO,1999-12-05 18:54:00,1999-12-05 19:58:00,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0,0
107490,4259,39465,MON,1999-12-05 18:54:00,1999-12-05 19:58:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
107354,4259,39466,GEM,1999-12-08 17:03:00,1999-12-09 04:28:00,0,0,0,0,0,1.5,0.5,0,0,1,1,0,0,0
107368,4259,39466,GEM,1999-12-08 19:35:00,1999-12-08 23:52:00,0,0,0,0,0,0,0.5,0.5,0,0.5,1.5,0,0,0
107398,4259,39466,HYD,1999-12-08 17:03:00,1999-12-09 04:28:00,0,0,0,0,0,0,1,0,0,2,0.5,0.5,0,0
107400,4259,39466,XOR,1999-12-08 17:03:00,1999-12-09 04:28:00,0,0,0,0,0,0,0,0,1,0,1.5,0.5,0,0
107414,4259,39466,XOR,1999-12-08 19:35:00,1999-12-08 23:52:00,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0
107420,4259,39466,SPO,1999-12-08 17:03:00,1999-12-09 04:28:00,1,0,0,0,0,0.5,1.5,1.5,2,1.5,2,1,0,0
107433,4259,39466,SPO,1999-12-08 19:35:00,1999-12-08 23:52:00,0,0,0,0,0,0,1,1,1.5,1,1.5,0,0,0
107502,4259,39466,MON,1999-12-08 17:03:00,1999-12-09 04:28:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
107405,4259,39467,HYD,1999-12-09 19:35:00,1999-12-09 23:52:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
107375,4259,39468,GEM,1999-12-10 17:20:00,1999-12-10 19:46:00,0,0,0,0,0,0,0,0,0.5,1,1.5,0,0,0
107439,4259,39468,SPO,1999-12-10 17:20:00,1999-12-10 19:46:00,0,0,0,0,0,0,0.5,0.5,0,2.5,5.5,0,0,0
107510,4259,39468,MON,1999-12-10 17:20:00,1999-12-10 19:46:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
107203,4259,39469,MON,1999-12-11 20:54:00,1999-12-11 23:44:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
107422,4259,39469,GEM,1999-12-11 20:54:00,1999-12-11 23:44:00,0,0,0,0,0,1,0,1,2,1,1,0,0,0
107427,4259,39469,HYD,1999-12-11 20:54:00,1999-12-11 23:44:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
107459,4259,39469,SPO,1999-12-11 20:54:00,1999-12-11 23:44:00,0,0,0,0,0,0,0,0,0.5,1.5,0.5,0.5,0,0
107547,4262,39536,KCG,1999-08-11 16:12:00,1999-08-11 19:12:00,0,0,0,0,0,0,0,3,0,0,1,0,0,0
107555,4262,39536,PER,1999-08-11 16:12:00,1999-08-11 19:12:00,0,0,0,0,3,0,9,3,2,4,3,0,0,0
107528,4262,39537,PER,1999-08-12 17:08:00,1999-08-12 18:02:00,0,0,0,0,2,4,6,2,2,3,5,0,0,0
107561,4262,39537,KCG,1999-08-12 17:08:00,1999-08-12 18:02:00,0,0,0,0,0,0,1,0,0,0,1,0,0,0
107585,4262,39538,KCG,1999-08-13 17:00:00,1999-08-13 19:18:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
107609,4262,39538,PER,1999-08-13 17:00:00,1999-08-13 19:18:00,0,0,0,0,1,2,4,0,5,4,6,0,0,0
107542,4262,39539,SPO,1999-11-08 13:35:00,1999-11-08 20:27:00,0,0,0,0,0,0,0,3,1,1,0,0,0,0
107543,4262,39539,TAU,1999-11-08 13:35:00,1999-11-08 20:27:00,0,0,0,1,0,0,9,3,3,5,4,0,0,0
107544,4262,39540,TAU,1999-11-11 18:45:00,1999-11-11 21:30:00,0,1,0,0,1,0,2,0,5,1,0,0,0,0
107545,4262,39540,SPO,1999-11-11 18:45:00,1999-11-11 21:30:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
107546,4262,39541,TAU,1999-11-15 15:40:00,1999-11-15 21:27:00,0,0,0,0,1,2,5,0,3,0,1,0,0,0
107576,4262,39541,LEO,1999-11-15 15:40:00,1999-11-15 18:06:00,0,0,0,0,0,0,1,3,2,2,0,0,0,0
107581,4262,39541,LEO,1999-11-15 18:57:00,1999-11-15 21:27:00,0,0,1,0,5,0,5,0,4,3,0,0,0,0
107549,4262,39542,LEO,1999-11-17 17:30:00,1999-11-17 18:00:00,0,0,0,1,0,1,2,0,1,3,0,0,0,0
107551,4262,39542,LEO,1999-11-17 18:15:00,1999-11-17 18:30:00,0,0,0,0,0,1,1,3,1,1,0,0,0,0
