Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
929636,177,77219,2018-08-11 10:20:00,2018-08-11 11:20:00,45,30,1,1,5.68,CAP,C,0
929637,177,77219,2018-08-11 10:20:00,2018-08-11 11:20:00,45,30,1,1,5.68,PER,C,7
929638,177,77219,2018-08-11 10:20:00,2018-08-11 11:20:00,45,30,1,1,5.68,KCG,C,0
929639,177,77219,2018-08-11 10:20:00,2018-08-11 11:20:00,45,30,1,1,5.68,U353,C,0
929640,177,77219,2018-08-11 10:20:00,2018-08-11 11:20:00,45,30,1,1,5.68,SPO,C,3
929641,135,77221,2018-01-04 03:35:00,2018-01-04 03:48:00,210,45,0.2167,1,6.62,QUA,C,1
929642,135,77221,2018-01-04 03:35:00,2018-01-04 03:48:00,210,45,0.2167,1,6.62,SPO,C,1
929643,135,77221,2018-01-04 03:48:00,2018-01-04 03:57:00,210,45,0.15,1,6.62,QUA,C,0
929644,135,77221,2018-01-04 03:48:00,2018-01-04 03:57:00,210,45,0.15,1,6.62,SPO,C,0
929645,135,77221,2018-01-04 03:57:00,2018-01-04 04:07:00,210,45,0.1667,1,6.62,QUA,C,0
929646,135,77221,2018-01-04 03:57:00,2018-01-04 04:07:00,210,45,0.1667,1,6.62,SPO,C,0
929647,135,77221,2018-01-04 04:07:00,2018-01-04 04:17:00,210,45,0.1667,1,6.62,QUA,C,0
929648,135,77221,2018-01-04 04:07:00,2018-01-04 04:17:00,210,45,0.1667,1,6.62,SPO,C,2
929649,135,77221,2018-01-04 04:17:00,2018-01-04 04:24:00,210,45,0.1167,1,6.62,QUA,C,2
929650,135,77221,2018-01-04 04:17:00,2018-01-04 04:24:00,210,45,0.1167,1,6.62,SPO,C,0
929651,135,77221,2018-01-04 04:24:00,2018-01-04 04:32:00,210,45,0.1333,1,6.62,QUA,C,1
929652,135,77221,2018-01-04 04:24:00,2018-01-04 04:32:00,210,45,0.1333,1,6.62,SPO,C,0
929653,135,77221,2018-01-04 04:32:00,2018-01-04 04:40:00,210,45,0.1333,1,6.62,QUA,C,2
929654,135,77221,2018-01-04 04:32:00,2018-01-04 04:40:00,210,45,0.1333,1,6.62,SPO,C,2
929655,135,77221,2018-01-04 04:40:00,2018-01-04 04:47:00,210,45,0.1167,1,6.62,QUA,C,2
929656,135,77221,2018-01-04 04:40:00,2018-01-04 04:47:00,210,45,0.1167,1,6.62,SPO,C,1
929657,135,77221,2018-01-04 04:47:00,2018-01-04 04:56:00,210,45,0.15,1,6,QUA,C,0
929658,135,77221,2018-01-04 04:47:00,2018-01-04 04:56:00,210,45,0.15,1,6,SPO,C,2
929659,135,77221,2018-01-04 04:56:00,2018-01-04 05:08:00,210,45,0.2,1,6,QUA,C,3
929660,135,77221,2018-01-04 04:56:00,2018-01-04 05:08:00,210,45,0.2,1,6,SPO,C,2
929661,135,77221,2018-01-04 05:08:00,2018-01-04 05:19:00,210,45,0.1833,1,6,QUA,C,2
929662,135,77221,2018-01-04 05:08:00,2018-01-04 05:19:00,210,45,0.1833,1,6,SPO,C,0
929663,135,77221,2018-01-04 05:19:00,2018-01-04 05:33:00,210,45,0.2333,1,6,QUA,C,1
929664,135,77221,2018-01-04 05:19:00,2018-01-04 05:33:00,210,45,0.2333,1,6,SPO,C,0
929665,135,77221,2018-01-04 05:33:00,2018-01-04 05:40:00,210,45,0.1167,1,6,QUA,C,1
929666,135,77221,2018-01-04 05:33:00,2018-01-04 05:40:00,210,45,0.1167,1,6,SPO,C,1
929667,135,77221,2018-01-04 05:40:00,2018-01-04 05:49:00,210,45,0.15,1,6,QUA,C,0
929668,135,77221,2018-01-04 05:40:00,2018-01-04 05:49:00,210,45,0.15,1,6,SPO,C,2
929669,135,77221,2018-01-04 05:49:00,2018-01-04 06:02:00,210,45,0.2167,1,6,QUA,C,3
929670,135,77221,2018-01-04 05:49:00,2018-01-04 06:02:00,210,45,0.2167,1,6,SPO,C,1
929671,135,77221,2018-01-04 06:02:00,2018-01-04 06:12:00,210,45,0.1667,1,6,QUA,C,1
929672,135,77221,2018-01-04 06:02:00,2018-01-04 06:12:00,210,45,0.1667,1,6,SPO,C,0
929673,135,77221,2018-01-04 06:12:00,2018-01-04 06:23:00,210,45,0.1833,1,6,QUA,C,2
929674,135,77221,2018-01-04 06:12:00,2018-01-04 06:23:00,210,45,0.1833,1,6,SPO,C,1
929675,135,77221,2018-01-04 06:23:00,2018-01-04 06:31:00,210,45,0.1333,1,6,QUA,C,2
929676,135,77221,2018-01-04 06:23:00,2018-01-04 06:31:00,210,45,0.1333,1,6,SPO,C,0
929677,135,77221,2018-01-04 06:31:00,2018-01-04 06:42:00,210,45,0.1833,1,6,QUA,C,4
929678,135,77221,2018-01-04 06:31:00,2018-01-04 06:42:00,210,45,0.1833,1,6,SPO,C,0
929679,135,77221,2018-01-04 06:42:00,2018-01-04 06:47:00,210,45,0.0833,1,6,QUA,C,2
929680,135,77221,2018-01-04 06:42:00,2018-01-04 06:47:00,210,45,0.0833,1,6,SPO,C,0
929681,82,77222,2018-08-23 00:45:00,2018-08-23 01:45:00,0,25,1,1,6.24,PER,C,5
929682,82,77222,2018-08-23 00:45:00,2018-08-23 01:45:00,0,25,1,1,6.24,ANT,C,2
929683,82,77222,2018-08-23 00:45:00,2018-08-23 01:45:00,0,25,1,1,6.24,KCG,C,2
929684,82,77222,2018-08-23 00:45:00,2018-08-23 01:45:00,0,25,1,1,6.24,SDA,C,1
929685,82,77222,2018-08-23 00:45:00,2018-08-23 01:45:00,0,25,1,1,6.24,SPO,C,6
929686,82,77222,2018-08-23 01:45:00,2018-08-23 02:35:00,10,25,0.8333,1,6.28,PER,C,7
929687,82,77222,2018-08-23 01:45:00,2018-08-23 02:35:00,10,25,0.8333,1,6.28,ANT,C,4
929688,82,77222,2018-08-23 01:45:00,2018-08-23 02:35:00,10,25,0.8333,1,6.28,KCG,C,1
929689,82,77222,2018-08-23 01:45:00,2018-08-23 02:35:00,10,25,0.8333,1,6.28,SDA,C,1
929690,82,77222,2018-08-23 01:45:00,2018-08-23 02:35:00,10,25,0.8333,1,6.28,SPO,C,6
929691,7205,77223,2018-08-23 00:47:00,2018-08-23 01:52:00,340,40,1,1,6.25,ANT,P,0
929692,7205,77223,2018-08-23 00:47:00,2018-08-23 01:52:00,340,40,1,1,6.25,SDA,P,1
929693,7205,77223,2018-08-23 00:47:00,2018-08-23 01:52:00,340,40,1,1,6.25,PER,P,2
929694,7205,77223,2018-08-23 00:47:00,2018-08-23 01:52:00,340,40,1,1,6.25,KCG,P,2
929695,7205,77223,2018-08-23 00:47:00,2018-08-23 01:52:00,340,40,1,1,6.25,SPO,P,8
929696,7205,77223,2018-08-23 01:52:00,2018-08-23 02:56:00,345,40,1,1,6.25,ANT,P,0
929697,7205,77223,2018-08-23 01:52:00,2018-08-23 02:56:00,345,40,1,1,6.25,SDA,P,1
929698,7205,77223,2018-08-23 01:52:00,2018-08-23 02:56:00,345,40,1,1,6.25,PER,P,3
929699,7205,77223,2018-08-23 01:52:00,2018-08-23 02:56:00,345,40,1,1,6.25,KCG,P,0
929700,7205,77223,2018-08-23 01:52:00,2018-08-23 02:56:00,345,40,1,1,6.25,SPO,P,8
929701,210,77224,2018-08-21 23:55:00,2018-08-22 00:55:00,310,50,1,1,6.59,ANT,C,6
929702,210,77224,2018-08-21 23:55:00,2018-08-22 00:55:00,310,50,1,1,6.59,SDA,C,1
929703,210,77224,2018-08-21 23:55:00,2018-08-22 00:55:00,310,50,1,1,6.59,PER,C,8
929704,210,77224,2018-08-21 23:55:00,2018-08-22 00:55:00,310,50,1,1,6.59,KCG,C,2
929705,210,77224,2018-08-21 23:55:00,2018-08-22 00:55:00,310,50,1,1,6.59,SPO,C,7
929706,210,77224,2018-08-22 00:55:00,2018-08-22 02:04:00,330,50,1.15,1,6.59,ANT,C,3
929707,210,77224,2018-08-22 00:55:00,2018-08-22 02:04:00,330,50,1.15,1,6.59,SDA,C,1
929708,210,77224,2018-08-22 00:55:00,2018-08-22 02:04:00,330,50,1.15,1,6.59,PER,C,10
929709,210,77224,2018-08-22 00:55:00,2018-08-22 02:04:00,330,50,1.15,1,6.59,KCG,C,2
929710,210,77224,2018-08-22 00:55:00,2018-08-22 02:04:00,330,50,1.15,1,6.59,SPO,C,8
929711,486,77225,2018-08-13 17:35:00,2018-08-13 17:55:00,259.75,30,0.33,1,6.1,PER,C,3
929712,486,77225,2018-08-13 17:35:00,2018-08-13 17:55:00,259.75,30,0.33,1,6.1,SPO,C,1
929713,486,77225,2018-08-13 18:05:00,2018-08-13 18:35:00,267.25,30,0.5,1,6.1,PER,C,1
929714,486,77225,2018-08-13 18:05:00,2018-08-13 18:35:00,267.25,30,0.5,1,6.1,SPO,C,3
929715,486,77225,2018-08-13 18:45:00,2018-08-13 19:25:00,277.25,30,0.67,1,6.1,PER,C,5
929716,486,77225,2018-08-13 18:45:00,2018-08-13 19:25:00,277.25,30,0.67,1,6.1,SPO,C,3
929717,486,77225,2018-08-13 19:35:00,2018-08-13 19:45:00,289.75,30,0.17,1,6.1,PER,C,3
929718,486,77225,2018-08-13 19:35:00,2018-08-13 19:45:00,289.75,30,0.17,1,6.1,SPO,C,1
929719,486,77225,2018-08-13 21:50:00,2018-08-13 22:15:00,323.5,30,0.42,1,6.1,PER,C,19
929720,486,77225,2018-08-13 21:50:00,2018-08-13 22:15:00,323.5,30,0.42,1,6.1,SPO,C,2
929721,486,77225,2018-08-13 22:15:00,2018-08-13 22:55:00,329.75,30,0.67,1,6.1,PER,C,15
929722,486,77225,2018-08-13 22:15:00,2018-08-13 22:55:00,329.75,30,0.67,1,6.1,SPO,C,1
929723,486,77225,2018-08-13 22:55:00,2018-08-13 23:25:00,339.75,30,0.5,1,6.1,PER,C,20
929724,486,77225,2018-08-13 22:55:00,2018-08-13 23:25:00,339.75,30,0.5,1,6.1,SPO,C,6
929725,486,77225,2018-08-13 23:25:00,2018-08-13 23:55:00,347.25,30,0.5,1,6.1,PER,C,20
929726,486,77225,2018-08-13 23:25:00,2018-08-13 23:55:00,347.25,30,0.5,1,6.1,SPO,C,5
929727,486,77225,2018-08-13 23:55:00,2018-08-14 00:25:00,354.75,30,0.5,1,6.1,PER,C,17
929728,486,77225,2018-08-13 23:55:00,2018-08-14 00:25:00,354.75,30,0.5,1,6.1,SPO,C,7
929729,486,77225,2018-08-14 00:25:00,2018-08-14 00:35:00,2.25,30,0.17,1,6.1,PER,C,6
929730,486,77225,2018-08-14 00:25:00,2018-08-14 00:35:00,2.25,30,0.17,1,6.1,SPO,C,2
929731,486,77225,2018-08-14 00:40:00,2018-08-14 01:05:00,6,30,0.42,1,6.1,PER,C,16
929732,486,77225,2018-08-14 00:40:00,2018-08-14 01:05:00,6,30,0.42,1,6.1,SPO,C,5
929733,486,77225,2018-08-14 01:05:00,2018-08-14 01:25:00,12.25,30,0.33,1,6.1,PER,C,13
929734,486,77225,2018-08-14 01:05:00,2018-08-14 01:25:00,12.25,30,0.33,1,6.1,SPO,C,2
929735,486,77225,2018-08-14 01:25:00,2018-08-14 01:35:00,17.25,30,0.17,1,5.7,PER,C,13
929736,486,77225,2018-08-14 01:25:00,2018-08-14 01:35:00,17.25,30,0.17,1,5.7,SPO,C,1
929737,486,77225,2018-08-14 01:35:00,2018-08-14 01:45:00,19.75,30,0.17,1,5.7,PER,C,9
929738,486,77225,2018-08-14 01:35:00,2018-08-14 01:45:00,19.75,30,0.17,1,5.7,SPO,C,0
929739,486,77225,2018-08-14 01:45:00,2018-08-14 01:55:00,22.25,30,0.17,1,5.3,PER,C,14
929740,486,77225,2018-08-14 01:45:00,2018-08-14 01:55:00,22.25,30,0.17,1,5.3,SPO,C,0
929741,486,77225,2018-08-14 01:55:00,2018-08-14 02:05:00,24.75,30,0.17,1,4.5,PER,C,6
929742,486,77225,2018-08-14 01:55:00,2018-08-14 02:05:00,24.75,30,0.17,1,4.5,SPO,C,0
929743,486,77225,2018-08-14 02:05:00,2018-08-14 02:15:00,27.25,30,0.17,1,4,PER,C,3
929744,486,77225,2018-08-14 02:05:00,2018-08-14 02:15:00,27.25,30,0.17,1,4,SPO,C,1
929745,486,77225,2018-08-14 02:15:00,2018-08-14 02:25:00,29.75,30,0.17,1,4,PER,C,2
929746,486,77225,2018-08-14 02:15:00,2018-08-14 02:25:00,29.75,30,0.17,1,4,SPO,C,0
929747,7994,77226,2018-08-09 22:47:00,2018-08-09 22:55:00,337.75,30,0.13,1,5.75,PER,C,2
929748,7994,77226,2018-08-09 22:47:00,2018-08-09 22:55:00,337.75,30,0.13,1,5.75,SPO,C,2
929749,7994,77226,2018-08-09 22:55:00,2018-08-09 23:05:00,339.75,30,0.17,1,5.75,PER,C,4
929750,7994,77226,2018-08-09 22:55:00,2018-08-09 23:05:00,339.75,30,0.17,1,5.75,SPO,C,0
929751,7994,77226,2018-08-09 23:05:00,2018-08-09 23:15:00,342.25,30,0.17,1,5.75,PER,C,1
929752,7994,77226,2018-08-09 23:05:00,2018-08-09 23:15:00,342.25,30,0.17,1,5.75,SPO,C,2
929753,7994,77226,2018-08-09 23:15:00,2018-08-09 23:25:00,344.75,30,0.17,1,5.75,PER,C,3
929754,7994,77226,2018-08-09 23:15:00,2018-08-09 23:25:00,344.75,30,0.17,1,5.75,SPO,C,4
929755,7994,77226,2018-08-09 23:25:00,2018-08-09 23:35:00,347.25,30,0.17,1,5.75,PER,C,4
929756,7994,77226,2018-08-09 23:25:00,2018-08-09 23:35:00,347.25,30,0.17,1,5.75,SPO,C,3
929757,7994,77226,2018-08-09 23:35:00,2018-08-09 23:45:00,349.75,30,0.17,1,5.75,PER,C,0
929758,7994,77226,2018-08-09 23:35:00,2018-08-09 23:45:00,349.75,30,0.17,1,5.75,SPO,C,4
929759,7994,77226,2018-08-09 23:45:00,2018-08-09 23:55:00,352.25,30,0.17,1,5.75,PER,C,4
929760,7994,77226,2018-08-09 23:45:00,2018-08-09 23:55:00,352.25,30,0.17,1,5.75,SPO,C,0
929761,7994,77226,2018-08-10 00:15:00,2018-08-10 00:25:00,359.75,30,0.17,1,5.75,PER,C,4
929762,7994,77226,2018-08-10 00:15:00,2018-08-10 00:25:00,359.75,30,0.17,1,5.75,SPO,C,4
929763,7994,77226,2018-08-10 00:25:00,2018-08-10 00:35:00,2.25,30,0.17,1,5.75,PER,C,1
929764,7994,77226,2018-08-10 00:25:00,2018-08-10 00:35:00,2.25,30,0.17,1,5.75,SPO,C,3
929765,7994,77226,2018-08-10 00:45:00,2018-08-10 00:48:00,7.25,30,0.05,1,5.75,PER,C,0
929766,7994,77226,2018-08-10 00:45:00,2018-08-10 00:48:00,7.25,30,0.05,1,5.75,SPO,C,2
929767,7994,77226,2018-08-10 00:55:00,2018-08-10 01:05:00,9.75,30,0.17,1,5.75,PER,C,4
929768,7994,77226,2018-08-10 00:55:00,2018-08-10 01:05:00,9.75,30,0.17,1,5.75,SPO,C,4
929769,7994,77226,2018-08-10 01:05:00,2018-08-10 01:15:00,12.25,30,0.17,1,5.75,PER,C,2
929770,7994,77226,2018-08-10 01:05:00,2018-08-10 01:15:00,12.25,30,0.17,1,5.75,SPO,C,1
929771,7994,77226,2018-08-10 01:15:00,2018-08-10 01:25:00,14.75,30,0.17,1,5.75,PER,C,2
929772,7994,77226,2018-08-10 01:15:00,2018-08-10 01:25:00,14.75,30,0.17,1,5.75,SPO,C,2
929773,7994,77227,2018-08-12 19:43:00,2018-08-12 19:45:00,291.75,30,0.03,1,6,PER,C,1
929774,7994,77227,2018-08-12 19:43:00,2018-08-12 19:45:00,291.75,30,0.03,1,6,SPO,C,1
929775,7994,77227,2018-08-12 19:45:00,2018-08-12 19:55:00,292.25,30,0.17,1,6,PER,C,1
929776,7994,77227,2018-08-12 19:45:00,2018-08-12 19:55:00,292.25,30,0.17,1,6,SPO,C,1
929777,7994,77227,2018-08-12 19:55:00,2018-08-12 20:05:00,294.75,30,0.17,1,6,PER,C,2
929778,7994,77227,2018-08-12 19:55:00,2018-08-12 20:05:00,294.75,30,0.17,1,6,SPO,C,2
929779,7994,77227,2018-08-12 20:05:00,2018-08-12 20:15:00,297.25,30,0.17,1,6,PER,C,5
929780,7994,77227,2018-08-12 20:05:00,2018-08-12 20:15:00,297.25,30,0.17,1,6,SPO,C,0
929781,7994,77227,2018-08-12 20:15:00,2018-08-12 20:25:00,299.75,30,0.17,1,6,PER,C,6
929782,7994,77227,2018-08-12 20:15:00,2018-08-12 20:25:00,299.75,30,0.17,1,6,SPO,C,1
929783,7994,77227,2018-08-12 20:25:00,2018-08-12 20:30:00,302.25,30,0.08,1,6,PER,C,1
929784,7994,77227,2018-08-12 20:25:00,2018-08-12 20:30:00,302.25,30,0.08,1,6,SPO,C,1
929785,7994,77227,2018-08-12 20:30:00,2018-08-12 20:35:00,303.5,30,0.08,1,6,PER,C,2
929786,7994,77227,2018-08-12 20:30:00,2018-08-12 20:35:00,303.5,30,0.08,1,6,SPO,C,0
929787,7994,77227,2018-08-12 20:35:00,2018-08-12 20:40:00,304.75,30,0.08,1,6,PER,C,5
929788,7994,77227,2018-08-12 20:35:00,2018-08-12 20:40:00,304.75,30,0.08,1,6,SPO,C,0
929789,7994,77227,2018-08-12 20:40:00,2018-08-12 20:45:00,306,30,0.08,1,6,PER,C,0
929790,7994,77227,2018-08-12 20:40:00,2018-08-12 20:45:00,306,30,0.08,1,6,SPO,C,0
929791,7994,77227,2018-08-12 20:45:00,2018-08-12 20:50:00,307.25,30,0.08,1,6,PER,C,2
929792,7994,77227,2018-08-12 20:45:00,2018-08-12 20:50:00,307.25,30,0.08,1,6,SPO,C,0
929793,7994,77227,2018-08-12 20:50:00,2018-08-12 20:55:00,308.5,30,0.08,1,6,PER,C,2
929794,7994,77227,2018-08-12 20:50:00,2018-08-12 20:55:00,308.5,30,0.08,1,6,SPO,C,0
929795,7994,77227,2018-08-12 20:55:00,2018-08-12 21:10:00,309.75,30,0.25,1,6,PER,C,11
929796,7994,77227,2018-08-12 20:55:00,2018-08-12 21:10:00,309.75,30,0.25,1,6,SPO,C,2
929797,7994,77227,2018-08-12 21:25:00,2018-08-12 21:35:00,317.25,30,0.17,1,6,PER,C,8
929798,7994,77227,2018-08-12 21:25:00,2018-08-12 21:35:00,317.25,30,0.17,1,6,SPO,C,3
929799,7994,77227,2018-08-12 21:35:00,2018-08-12 21:45:00,319.75,30,0.17,1,6,PER,C,5
929800,7994,77227,2018-08-12 21:35:00,2018-08-12 21:45:00,319.75,30,0.17,1,6,SPO,C,3
929801,7994,77227,2018-08-12 21:45:00,2018-08-12 21:55:00,322.25,30,0.17,1,6,PER,C,8
929802,7994,77227,2018-08-12 21:45:00,2018-08-12 21:55:00,322.25,30,0.17,1,6,SPO,C,4
929803,7994,77227,2018-08-12 22:41:00,2018-08-12 22:45:00,336.25,30,0.07,1,6,PER,C,3
929804,7994,77227,2018-08-12 22:41:00,2018-08-12 22:45:00,336.25,30,0.07,1,6,SPO,C,0
929805,7994,77227,2018-08-12 22:45:00,2018-08-12 22:50:00,337.25,30,0.08,1,6,PER,C,6
929806,7994,77227,2018-08-12 22:45:00,2018-08-12 22:50:00,337.25,30,0.08,1,6,SPO,C,2
929807,7994,77227,2018-08-12 22:50:00,2018-08-12 22:55:00,338.5,30,0.08,1,6,PER,C,2
929808,7994,77227,2018-08-12 22:50:00,2018-08-12 22:55:00,338.5,30,0.08,1,6,SPO,C,0
929809,7994,77227,2018-08-12 23:15:00,2018-08-12 23:20:00,344.75,30,0.08,1,6,PER,C,1
929810,7994,77227,2018-08-12 23:15:00,2018-08-12 23:20:00,344.75,30,0.08,1,6,SPO,C,0
929811,7994,77227,2018-08-13 00:24:00,2018-08-13 00:25:00,2,30,0.02,1,6,PER,C,2
929812,7994,77227,2018-08-13 00:24:00,2018-08-13 00:25:00,2,30,0.02,1,6,SPO,C,0
929813,7994,77227,2018-08-13 00:25:00,2018-08-13 00:30:00,2.25,30,0.08,1,6,PER,C,1
929814,7994,77227,2018-08-13 00:25:00,2018-08-13 00:30:00,2.25,30,0.08,1,6,SPO,C,0
929815,7994,77227,2018-08-13 00:30:00,2018-08-13 00:35:00,3.5,30,0.08,1,6,PER,C,6
929816,7994,77227,2018-08-13 00:30:00,2018-08-13 00:35:00,3.5,30,0.08,1,6,SPO,C,1
929817,7994,77227,2018-08-13 00:35:00,2018-08-13 00:40:00,4.75,30,0.08,1,6,PER,C,2
929818,7994,77227,2018-08-13 00:35:00,2018-08-13 00:40:00,4.75,30,0.08,1,6,SPO,C,0
929819,7994,77228,2018-08-10 19:45:00,2018-08-10 19:55:00,292.25,30,0.17,1,5.75,PER,C,2
929820,7994,77228,2018-08-10 19:45:00,2018-08-10 19:55:00,292.25,30,0.17,1,5.75,SPO,C,1
929821,7994,77228,2018-08-10 19:55:00,2018-08-10 20:05:00,294.75,30,0.17,1,5.75,PER,C,2
929822,7994,77228,2018-08-10 19:55:00,2018-08-10 20:05:00,294.75,30,0.17,1,5.75,SPO,C,1
929823,7994,77228,2018-08-10 20:05:00,2018-08-10 20:15:00,297.25,30,0.17,1,5.75,PER,C,0
929824,7994,77228,2018-08-10 20:05:00,2018-08-10 20:15:00,297.25,30,0.17,1,5.75,SPO,C,2
929825,7994,77228,2018-08-10 20:15:00,2018-08-10 20:25:00,299.75,30,0.17,1,5.75,PER,C,0
929826,7994,77228,2018-08-10 20:15:00,2018-08-10 20:25:00,299.75,30,0.17,1,5.75,SPO,C,1
929827,7994,77228,2018-08-10 20:55:00,2018-08-10 21:05:00,309.75,30,0.17,1,5.75,PER,C,1
929828,7994,77228,2018-08-10 20:55:00,2018-08-10 21:05:00,309.75,30,0.17,1,5.75,SPO,C,0
929829,7994,77228,2018-08-10 21:05:00,2018-08-10 21:15:00,312.25,30,0.17,1,5.75,PER,C,0
929830,7994,77228,2018-08-10 21:05:00,2018-08-10 21:15:00,312.25,30,0.17,1,5.75,SPO,C,1
929831,7994,77229,2018-08-11 23:25:00,2018-08-11 23:35:00,347.25,30,0.17,1,5.8,PER,C,5
929832,7994,77229,2018-08-11 23:25:00,2018-08-11 23:35:00,347.25,30,0.17,1,5.8,SPO,C,1
929833,7994,77229,2018-08-11 23:35:00,2018-08-11 23:45:00,349.75,30,0.17,1,5.8,PER,C,6
929834,7994,77229,2018-08-11 23:35:00,2018-08-11 23:45:00,349.75,30,0.17,1,5.8,SPO,C,2
929835,7994,77229,2018-08-11 23:45:00,2018-08-11 23:55:00,352.25,30,0.17,1,5.8,PER,C,6
929836,7994,77229,2018-08-11 23:45:00,2018-08-11 23:55:00,352.25,30,0.17,1,5.8,SPO,C,2
929837,7994,77229,2018-08-11 23:55:00,2018-08-12 00:05:00,354.75,30,0.17,1,5.8,PER,C,5
929838,7994,77229,2018-08-11 23:55:00,2018-08-12 00:05:00,354.75,30,0.17,1,5.8,SPO,C,1
929839,7994,77229,2018-08-12 00:05:00,2018-08-12 00:15:00,357.25,30,0.17,1,5.8,PER,C,5
929840,7994,77229,2018-08-12 00:05:00,2018-08-12 00:15:00,357.25,30,0.17,1,5.8,SPO,C,5
929841,7994,77229,2018-08-12 00:15:00,2018-08-12 00:25:00,359.75,30,0.17,1,5.8,PER,C,5
929842,7994,77229,2018-08-12 00:15:00,2018-08-12 00:25:00,359.75,30,0.17,1,5.8,SPO,C,4
929843,7994,77229,2018-08-12 00:25:00,2018-08-12 00:35:00,2.25,30,0.17,1,5.8,PER,C,4
929844,7994,77229,2018-08-12 00:25:00,2018-08-12 00:35:00,2.25,30,0.17,1,5.8,SPO,C,4
929845,7994,77229,2018-08-12 00:35:00,2018-08-12 00:45:00,4.75,30,0.17,1,5.8,PER,C,4
929846,7994,77229,2018-08-12 00:35:00,2018-08-12 00:45:00,4.75,30,0.17,1,5.8,SPO,C,3
929847,7994,77229,2018-08-12 00:45:00,2018-08-12 00:55:00,7.25,30,0.17,1,5.8,PER,C,3
929848,7994,77229,2018-08-12 00:45:00,2018-08-12 00:55:00,7.25,30,0.17,1,5.8,SPO,C,2
929849,7994,77229,2018-08-12 00:55:00,2018-08-12 01:05:00,9.75,30,0.17,1,5.8,PER,C,7
929850,7994,77229,2018-08-12 00:55:00,2018-08-12 01:05:00,9.75,30,0.17,1,5.8,SPO,C,1
929851,7994,77229,2018-08-12 01:05:00,2018-08-12 01:15:00,12.25,30,0.17,1,5.8,PER,C,7
929852,7994,77229,2018-08-12 01:05:00,2018-08-12 01:15:00,12.25,30,0.17,1,5.8,SPO,C,3
929853,7994,77229,2018-08-12 01:15:00,2018-08-12 01:25:00,14.75,30,0.17,1,5.8,PER,C,9
929854,7994,77229,2018-08-12 01:15:00,2018-08-12 01:25:00,14.75,30,0.17,1,5.8,SPO,C,0
929855,7994,77229,2018-08-12 01:25:00,2018-08-12 01:35:00,17.25,30,0.17,1,5.8,PER,C,10
929856,7994,77229,2018-08-12 01:25:00,2018-08-12 01:35:00,17.25,30,0.17,1,5.8,SPO,C,1
929857,7994,77229,2018-08-12 01:35:00,2018-08-12 01:45:00,19.75,30,0.17,1,5.8,PER,C,9
929858,7994,77229,2018-08-12 01:35:00,2018-08-12 01:45:00,19.75,30,0.17,1,5.8,SPO,C,3
929859,7994,77229,2018-08-12 01:45:00,2018-08-12 01:55:00,22.25,30,0.17,1,5,PER,C,6
929860,7994,77229,2018-08-12 01:45:00,2018-08-12 01:55:00,22.25,30,0.17,1,5,SPO,C,3
929861,7994,77229,2018-08-12 01:55:00,2018-08-12 02:05:00,24.75,30,0.17,1,4.5,PER,C,4
929862,7994,77229,2018-08-12 01:55:00,2018-08-12 02:05:00,24.75,30,0.17,1,4.5,SPO,C,1
929863,7994,77229,2018-08-12 02:05:00,2018-08-12 02:10:00,27.25,30,0.08,1,4,PER,C,1
929864,7994,77229,2018-08-12 02:05:00,2018-08-12 02:10:00,27.25,30,0.08,1,4,SPO,C,0
929865,8436,77230,2018-08-12 19:50:00,2018-08-12 20:05:00,293.5,30,0.25,1,5.75,PER,C,3
929866,8436,77230,2018-08-12 19:50:00,2018-08-12 20:05:00,293.5,30,0.25,1,5.75,SPO,C,0
929867,8436,77230,2018-08-12 20:05:00,2018-08-12 20:15:00,297.25,30,0.17,1,5.75,PER,C,6
929868,8436,77230,2018-08-12 20:05:00,2018-08-12 20:15:00,297.25,30,0.17,1,5.75,SPO,C,0
929869,8436,77230,2018-08-12 20:15:00,2018-08-12 20:20:00,299.75,30,0.08,1,5.75,PER,C,2
929870,8436,77230,2018-08-12 20:15:00,2018-08-12 20:20:00,299.75,30,0.08,1,5.75,SPO,C,2
929871,8436,77230,2018-08-12 20:20:00,2018-08-12 20:25:00,301,30,0.08,1,5.75,PER,C,1
929872,8436,77230,2018-08-12 20:20:00,2018-08-12 20:25:00,301,30,0.08,1,5.75,SPO,C,0
929873,8436,77230,2018-08-12 20:25:00,2018-08-12 20:30:00,302.25,30,0.08,1,5.75,PER,C,0
929874,8436,77230,2018-08-12 20:25:00,2018-08-12 20:30:00,302.25,30,0.08,1,5.75,SPO,C,1
929875,8436,77230,2018-08-12 20:30:00,2018-08-12 20:35:00,303.5,30,0.08,1,5.75,PER,C,0
929876,8436,77230,2018-08-12 20:30:00,2018-08-12 20:35:00,303.5,30,0.08,1,5.75,SPO,C,0
929877,8436,77230,2018-08-12 20:35:00,2018-08-12 20:45:00,304.75,30,0.17,1,5.75,PER,C,3
929878,8436,77230,2018-08-12 20:35:00,2018-08-12 20:45:00,304.75,30,0.17,1,5.75,SPO,C,0
929879,8436,77230,2018-08-12 20:45:00,2018-08-12 20:50:00,307.25,30,0.08,1,5.75,PER,C,1
929880,8436,77230,2018-08-12 20:45:00,2018-08-12 20:50:00,307.25,30,0.08,1,5.75,SPO,C,0
