Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
746431,131,65433,2010-12-10 22:31:00,2010-12-10 22:48:00,90,20,0.28,1,6.58,MON,C,1
746432,131,65433,2010-12-10 22:31:00,2010-12-10 22:48:00,90,20,0.28,1,6.58,HYD,C,0
746433,131,65433,2010-12-10 22:31:00,2010-12-10 22:48:00,90,20,0.28,1,6.58,ANT,C,1
746434,131,65433,2010-12-10 22:31:00,2010-12-10 22:48:00,90,20,0.28,1,6.58,SPO,C,2
746435,131,65433,2010-12-10 22:48:00,2010-12-10 23:05:00,95,20,0.28,1,6.58,GEM,C,1
746436,131,65433,2010-12-10 22:48:00,2010-12-10 23:05:00,95,20,0.28,1,6.58,MON,C,0
746437,131,65433,2010-12-10 22:48:00,2010-12-10 23:05:00,95,20,0.28,1,6.58,HYD,C,0
746438,131,65433,2010-12-10 22:48:00,2010-12-10 23:05:00,95,20,0.28,1,6.58,ANT,C,0
746439,131,65433,2010-12-10 22:48:00,2010-12-10 23:05:00,95,20,0.28,1,6.58,SPO,C,3
746440,131,65433,2010-12-10 23:05:00,2010-12-10 23:22:00,100,20,0.28,1,6.58,GEM,C,0
746441,131,65433,2010-12-10 23:05:00,2010-12-10 23:22:00,100,20,0.28,1,6.58,MON,C,0
746442,131,65433,2010-12-10 23:05:00,2010-12-10 23:22:00,100,20,0.28,1,6.58,HYD,C,0
746443,131,65433,2010-12-10 23:05:00,2010-12-10 23:22:00,100,20,0.28,1,6.58,ANT,C,1
746444,131,65433,2010-12-10 23:05:00,2010-12-10 23:22:00,100,20,0.28,1,6.58,SPO,C,3
746445,131,65433,2010-12-10 23:29:00,2010-12-10 23:44:00,105,20,0.25,1,6.61,GEM,C,4
746446,131,65433,2010-12-10 23:29:00,2010-12-10 23:44:00,105,20,0.25,1,6.61,MON,C,0
746447,131,65433,2010-12-10 23:29:00,2010-12-10 23:44:00,105,20,0.25,1,6.61,HYD,C,1
746448,131,65433,2010-12-10 23:29:00,2010-12-10 23:44:00,105,20,0.25,1,6.61,ANT,C,0
746449,131,65433,2010-12-10 23:29:00,2010-12-10 23:44:00,105,20,0.25,1,6.61,SPO,C,3
746450,131,65433,2010-12-10 23:44:00,2010-12-11 00:00:00,110,20,0.27,1.9608,6.59,GEM,C,4
746451,131,65433,2010-12-10 23:44:00,2010-12-11 00:00:00,110,20,0.27,1.9608,6.59,MON,C,0
746452,131,65433,2010-12-10 23:44:00,2010-12-11 00:00:00,110,20,0.27,1.9608,6.59,HYD,C,0
746453,131,65433,2010-12-10 23:44:00,2010-12-11 00:00:00,110,20,0.27,1.9608,6.59,ANT,C,0
746454,131,65433,2010-12-10 23:44:00,2010-12-11 00:00:00,110,20,0.27,1.9608,6.59,SPO,C,1
746455,131,65433,2010-12-11 00:00:00,2010-12-11 00:16:00,115,20,0.27,1.07,6.58,GEM,C,3
746456,131,65433,2010-12-11 00:00:00,2010-12-11 00:16:00,115,20,0.27,1.07,6.58,MON,C,0
746457,131,65433,2010-12-11 00:00:00,2010-12-11 00:16:00,115,20,0.27,1.07,6.58,HYD,C,0
746458,131,65433,2010-12-11 00:00:00,2010-12-11 00:16:00,115,20,0.27,1.07,6.58,ANT,C,2
746459,131,65433,2010-12-11 00:00:00,2010-12-11 00:16:00,115,20,0.27,1.07,6.58,SPO,C,1
746460,131,65433,2010-12-11 00:16:00,2010-12-11 00:32:00,115,20,0.27,1,6.57,GEM,C,6
746461,131,65433,2010-12-11 00:16:00,2010-12-11 00:32:00,115,20,0.27,1,6.57,MON,C,0
746462,131,65433,2010-12-11 00:16:00,2010-12-11 00:32:00,115,20,0.27,1,6.57,HYD,C,1
746463,131,65433,2010-12-11 00:16:00,2010-12-11 00:32:00,115,20,0.27,1,6.57,ANT,C,0
746464,131,65433,2010-12-11 00:16:00,2010-12-11 00:32:00,115,20,0.27,1,6.57,SPO,C,2
746465,7221,65434,2010-12-13 19:32:00,2010-12-13 19:47:00,99,16,0.25,1.11,5.49,GEM,C,7
746466,7221,65434,2010-12-13 19:32:00,2010-12-13 19:47:00,99,16,0.25,1.11,5.49,SPO,C,0
746467,7221,65434,2010-12-13 19:47:00,2010-12-13 20:02:00,99,16,0.25,1.11,5.54,GEM,C,8
746468,7221,65434,2010-12-13 19:47:00,2010-12-13 20:02:00,99,16,0.25,1.11,5.54,SPO,C,0
746469,7221,65434,2010-12-13 20:02:00,2010-12-13 20:17:00,99,16,0.25,1.11,5.25,GEM,C,17
746470,7221,65434,2010-12-13 20:02:00,2010-12-13 20:17:00,99,16,0.25,1.11,5.25,SPO,C,0
746471,7221,65434,2010-12-13 20:17:00,2010-12-13 20:32:00,99,16,0.25,1.11,5.18,GEM,C,12
746472,7221,65434,2010-12-13 20:17:00,2010-12-13 20:32:00,99,16,0.25,1.11,5.18,SPO,C,1
746473,7221,65434,2010-12-13 20:39:00,2010-12-13 20:54:00,99,16,0.25,1.11,5.18,GEM,C,9
746474,7221,65434,2010-12-13 20:39:00,2010-12-13 20:54:00,99,16,0.25,1.11,5.18,SPO,C,1
746475,7221,65434,2010-12-13 20:54:00,2010-12-13 21:09:00,99,16,0.25,1.11,5.18,GEM,C,7
746476,7221,65434,2010-12-13 20:54:00,2010-12-13 21:09:00,99,16,0.25,1.11,5.18,SPO,C,1
746477,211,65435,2010-12-12 21:30:00,2010-12-12 22:00:00,75,25,0.5,1,6.1,GEM,C,5
746478,211,65435,2010-12-12 21:30:00,2010-12-12 22:00:00,75,25,0.5,1,6.1,HYD,C,0
746479,211,65435,2010-12-12 21:30:00,2010-12-12 22:00:00,75,25,0.5,1,6.1,MON,C,0
746480,211,65435,2010-12-12 21:30:00,2010-12-12 22:00:00,75,25,0.5,1,6.1,ANT,C,0
746481,211,65435,2010-12-12 21:30:00,2010-12-12 22:00:00,75,25,0.5,1,6.1,SPO,C,5
746482,211,65435,2010-12-12 22:00:00,2010-12-12 22:30:00,75,25,0.5,1,6.2,GEM,C,10
746483,211,65435,2010-12-12 22:00:00,2010-12-12 22:30:00,75,25,0.5,1,6.2,HYD,C,0
746484,211,65435,2010-12-12 22:00:00,2010-12-12 22:30:00,75,25,0.5,1,6.2,MON,C,0
746485,211,65435,2010-12-12 22:00:00,2010-12-12 22:30:00,75,25,0.5,1,6.2,ANT,C,0
746486,211,65435,2010-12-12 22:00:00,2010-12-12 22:30:00,75,25,0.5,1,6.2,SPO,C,5
746487,211,65435,2010-12-12 22:30:00,2010-12-12 23:00:00,75,25,0.5,1,6.3,GEM,C,15
746488,211,65435,2010-12-12 22:30:00,2010-12-12 23:00:00,75,25,0.5,1,6.3,HYD,C,0
746489,211,65435,2010-12-12 22:30:00,2010-12-12 23:00:00,75,25,0.5,1,6.3,MON,C,0
746490,211,65435,2010-12-12 22:30:00,2010-12-12 23:00:00,75,25,0.5,1,6.3,ANT,C,0
746491,211,65435,2010-12-12 22:30:00,2010-12-12 23:00:00,75,25,0.5,1,6.3,SPO,C,4
746492,211,65435,2010-12-12 23:20:00,2010-12-13 00:00:00,90,30,0.67,1,6.4,GEM,C,30
746493,211,65435,2010-12-12 23:20:00,2010-12-13 00:00:00,90,30,0.67,1,6.4,HYD,C,0
746494,211,65435,2010-12-12 23:20:00,2010-12-13 00:00:00,90,30,0.67,1,6.4,MON,C,0
746495,211,65435,2010-12-12 23:20:00,2010-12-13 00:00:00,90,30,0.67,1,6.4,ANT,C,2
746496,211,65435,2010-12-12 23:20:00,2010-12-13 00:00:00,90,30,0.67,1,6.4,SPO,C,4
746497,211,65435,2010-12-13 00:00:00,2010-12-13 00:30:00,90,30,0.5,1,6.4,GEM,C,20
746498,211,65435,2010-12-13 00:00:00,2010-12-13 00:30:00,90,30,0.5,1,6.4,HYD,C,1
746499,211,65435,2010-12-13 00:00:00,2010-12-13 00:30:00,90,30,0.5,1,6.4,MON,C,0
746500,211,65435,2010-12-13 00:00:00,2010-12-13 00:30:00,90,30,0.5,1,6.4,ANT,C,2
746501,211,65435,2010-12-13 00:00:00,2010-12-13 00:30:00,90,30,0.5,1,6.4,SPO,C,4
746502,211,65435,2010-12-13 00:30:00,2010-12-13 01:00:00,105,25,0.5,1,6.4,GEM,C,21
746503,211,65435,2010-12-13 00:30:00,2010-12-13 01:00:00,105,25,0.5,1,6.4,HYD,C,0
746504,211,65435,2010-12-13 00:30:00,2010-12-13 01:00:00,105,25,0.5,1,6.4,MON,C,0
746505,211,65435,2010-12-13 00:30:00,2010-12-13 01:00:00,105,25,0.5,1,6.4,ANT,C,1
746506,211,65435,2010-12-13 00:30:00,2010-12-13 01:00:00,105,25,0.5,1,6.4,SPO,C,3
746507,211,65435,2010-12-13 01:00:00,2010-12-13 01:30:00,105,25,0.5,1,6.5,GEM,C,23
746508,211,65435,2010-12-13 01:00:00,2010-12-13 01:30:00,105,25,0.5,1,6.5,HYD,C,2
746509,211,65435,2010-12-13 01:00:00,2010-12-13 01:30:00,105,25,0.5,1,6.5,MON,C,1
746510,211,65435,2010-12-13 01:00:00,2010-12-13 01:30:00,105,25,0.5,1,6.5,ANT,C,0
746511,211,65435,2010-12-13 01:00:00,2010-12-13 01:30:00,105,25,0.5,1,6.5,SPO,C,7
746512,211,65435,2010-12-13 01:30:00,2010-12-13 02:00:00,135,25,0.5,1,6.5,GEM,C,28
746513,211,65435,2010-12-13 01:30:00,2010-12-13 02:00:00,135,25,0.5,1,6.5,HYD,C,1
746514,211,65435,2010-12-13 01:30:00,2010-12-13 02:00:00,135,25,0.5,1,6.5,MON,C,0
746515,211,65435,2010-12-13 01:30:00,2010-12-13 02:00:00,135,25,0.5,1,6.5,ANT,C,0
746516,211,65435,2010-12-13 01:30:00,2010-12-13 02:00:00,135,25,0.5,1,6.5,SPO,C,5
746517,211,65435,2010-12-13 02:00:00,2010-12-13 02:30:00,135,25,0.5,1,6.5,GEM,C,18
746518,211,65435,2010-12-13 02:00:00,2010-12-13 02:30:00,135,25,0.5,1,6.5,HYD,C,1
746519,211,65435,2010-12-13 02:00:00,2010-12-13 02:30:00,135,25,0.5,1,6.5,MON,C,0
746520,211,65435,2010-12-13 02:00:00,2010-12-13 02:30:00,135,25,0.5,1,6.5,ANT,C,0
746521,211,65435,2010-12-13 02:00:00,2010-12-13 02:30:00,135,25,0.5,1,6.5,SPO,C,6
746522,211,65435,2010-12-13 02:30:00,2010-12-13 03:00:00,135,25,0.5,1,6.5,GEM,C,21
746523,211,65435,2010-12-13 02:30:00,2010-12-13 03:00:00,135,25,0.5,1,6.5,HYD,C,0
746524,211,65435,2010-12-13 02:30:00,2010-12-13 03:00:00,135,25,0.5,1,6.5,MON,C,0
746525,211,65435,2010-12-13 02:30:00,2010-12-13 03:00:00,135,25,0.5,1,6.5,ANT,C,2
746526,211,65435,2010-12-13 02:30:00,2010-12-13 03:00:00,135,25,0.5,1,6.5,SPO,C,7
746527,211,65435,2010-12-13 03:00:00,2010-12-13 03:30:00,150,25,0.5,1,6.4,GEM,C,21
746528,211,65435,2010-12-13 03:00:00,2010-12-13 03:30:00,150,25,0.5,1,6.4,HYD,C,2
746529,211,65435,2010-12-13 03:00:00,2010-12-13 03:30:00,150,25,0.5,1,6.4,MON,C,0
746530,211,65435,2010-12-13 03:00:00,2010-12-13 03:30:00,150,25,0.5,1,6.4,ANT,C,0
746531,211,65435,2010-12-13 03:00:00,2010-12-13 03:30:00,150,25,0.5,1,6.4,SPO,C,12
746532,211,65435,2010-12-13 03:30:00,2010-12-13 04:00:00,150,25,0.5,1,6.4,GEM,C,20
746533,211,65435,2010-12-13 03:30:00,2010-12-13 04:00:00,150,25,0.5,1,6.4,HYD,C,1
746534,211,65435,2010-12-13 03:30:00,2010-12-13 04:00:00,150,25,0.5,1,6.4,MON,C,0
746535,211,65435,2010-12-13 03:30:00,2010-12-13 04:00:00,150,25,0.5,1,6.4,ANT,C,0
746536,211,65435,2010-12-13 03:30:00,2010-12-13 04:00:00,150,25,0.5,1,6.4,SPO,C,5
746537,211,65435,2010-12-13 04:00:00,2010-12-13 04:30:00,150,25,0.5,1,6.4,GEM,C,19
746538,211,65435,2010-12-13 04:00:00,2010-12-13 04:30:00,150,25,0.5,1,6.4,HYD,C,0
746539,211,65435,2010-12-13 04:00:00,2010-12-13 04:30:00,150,25,0.5,1,6.4,MON,C,0
746540,211,65435,2010-12-13 04:00:00,2010-12-13 04:30:00,150,25,0.5,1,6.4,ANT,C,0
746541,211,65435,2010-12-13 04:00:00,2010-12-13 04:30:00,150,25,0.5,1,6.4,SPO,C,6
746542,211,65435,2010-12-13 04:30:00,2010-12-13 05:00:00,165,20,0.5,1,6.4,GEM,C,22
746543,211,65435,2010-12-13 04:30:00,2010-12-13 05:00:00,165,20,0.5,1,6.4,HYD,C,1
746544,211,65435,2010-12-13 04:30:00,2010-12-13 05:00:00,165,20,0.5,1,6.4,MON,C,0
746545,211,65435,2010-12-13 04:30:00,2010-12-13 05:00:00,165,20,0.5,1,6.4,ANT,C,0
746546,211,65435,2010-12-13 04:30:00,2010-12-13 05:00:00,165,20,0.5,1,6.4,SPO,C,6
746547,211,65435,2010-12-13 05:00:00,2010-12-13 05:30:00,165,20,0.5,1,6.3,GEM,C,14
746548,211,65435,2010-12-13 05:00:00,2010-12-13 05:30:00,165,20,0.5,1,6.3,HYD,C,0
746549,211,65435,2010-12-13 05:00:00,2010-12-13 05:30:00,165,20,0.5,1,6.3,MON,C,0
746550,211,65435,2010-12-13 05:00:00,2010-12-13 05:30:00,165,20,0.5,1,6.3,ANT,C,0
746551,211,65435,2010-12-13 05:00:00,2010-12-13 05:30:00,165,20,0.5,1,6.3,SPO,C,12
746552,211,65435,2010-12-13 05:30:00,2010-12-13 05:45:00,165,20,0.25,1,6.3,GEM,C,4
746553,211,65435,2010-12-13 05:30:00,2010-12-13 05:45:00,165,20,0.25,1,6.3,HYD,C,0
746554,211,65435,2010-12-13 05:30:00,2010-12-13 05:45:00,165,20,0.25,1,6.3,MON,C,0
746555,211,65435,2010-12-13 05:30:00,2010-12-13 05:45:00,165,20,0.25,1,6.3,ANT,C,0
746556,211,65435,2010-12-13 05:30:00,2010-12-13 05:45:00,165,20,0.25,1,6.3,SPO,C,2
746557,943,65436,2010-12-14 14:20:00,2010-12-14 14:30:00,60,5,0.17,2.25,3.01,GEM,C,1
746558,943,65436,2010-12-14 14:20:00,2010-12-14 14:30:00,60,5,0.17,2.25,3.01,SPO,C,0
746559,943,65436,2010-12-14 14:30:00,2010-12-14 14:40:00,60,5,0.17,2.25,3.01,GEM,C,2
746560,943,65436,2010-12-14 14:30:00,2010-12-14 14:40:00,60,5,0.17,2.25,3.01,SPO,C,1
746561,943,65436,2010-12-14 14:40:00,2010-12-14 14:50:00,60,5,0.17,2.25,3.01,GEM,C,1
746562,943,65436,2010-12-14 14:40:00,2010-12-14 14:50:00,60,5,0.17,2.25,3.01,SPO,C,0
746563,85,65437,2010-12-14 17:16:00,2010-12-14 17:22:00,90,45,0.1,1,5.2,GEM,C,6
746564,85,65437,2010-12-14 17:16:00,2010-12-14 17:22:00,90,45,0.1,1,5.2,HYD,C,0
746565,85,65437,2010-12-14 17:16:00,2010-12-14 17:22:00,90,45,0.1,1,5.2,MON,C,0
746566,85,65437,2010-12-14 17:16:00,2010-12-14 17:22:00,90,45,0.1,1,5.2,SPO,C,0
746567,85,65437,2010-12-14 17:22:00,2010-12-14 17:28:00,90,45,0.1,1,5.2,GEM,C,7
746568,85,65437,2010-12-14 17:22:00,2010-12-14 17:28:00,90,45,0.1,1,5.2,HYD,C,0
746569,85,65437,2010-12-14 17:22:00,2010-12-14 17:28:00,90,45,0.1,1,5.2,MON,C,0
746570,85,65437,2010-12-14 17:22:00,2010-12-14 17:28:00,90,45,0.1,1,5.2,SPO,C,0
746571,85,65437,2010-12-14 17:28:00,2010-12-14 17:34:00,90,45,0.1,1,5.2,GEM,C,8
746572,85,65437,2010-12-14 17:28:00,2010-12-14 17:34:00,90,45,0.1,1,5.2,HYD,C,0
746573,85,65437,2010-12-14 17:28:00,2010-12-14 17:34:00,90,45,0.1,1,5.2,MON,C,0
746574,85,65437,2010-12-14 17:28:00,2010-12-14 17:34:00,90,45,0.1,1,5.2,SPO,C,0
746575,85,65437,2010-12-14 17:34:00,2010-12-14 17:40:00,95,45,0.1,1,5.2,GEM,C,2
746576,85,65437,2010-12-14 17:34:00,2010-12-14 17:40:00,95,45,0.1,1,5.2,HYD,C,0
746577,85,65437,2010-12-14 17:34:00,2010-12-14 17:40:00,95,45,0.1,1,5.2,MON,C,0
746578,85,65437,2010-12-14 17:34:00,2010-12-14 17:40:00,95,45,0.1,1,5.2,SPO,C,0
746579,85,65437,2010-12-14 17:40:00,2010-12-14 17:46:00,95,45,0.1,1,5.25,GEM,C,8
746580,85,65437,2010-12-14 17:40:00,2010-12-14 17:46:00,95,45,0.1,1,5.25,HYD,C,0
746581,85,65437,2010-12-14 17:40:00,2010-12-14 17:46:00,95,45,0.1,1,5.25,MON,C,0
746582,85,65437,2010-12-14 17:40:00,2010-12-14 17:46:00,95,45,0.1,1,5.25,SPO,C,1
746583,85,65437,2010-12-14 17:46:00,2010-12-14 17:52:00,95,45,0.1,1,5.25,GEM,C,4
746584,85,65437,2010-12-14 17:46:00,2010-12-14 17:52:00,95,45,0.1,1,5.25,HYD,C,0
746585,85,65437,2010-12-14 17:46:00,2010-12-14 17:52:00,95,45,0.1,1,5.25,MON,C,0
746586,85,65437,2010-12-14 17:46:00,2010-12-14 17:52:00,95,45,0.1,1,5.25,SPO,C,0
746587,85,65437,2010-12-14 17:52:00,2010-12-14 17:58:00,100,45,0.1,1,5.3,GEM,C,3
746588,85,65437,2010-12-14 17:52:00,2010-12-14 17:58:00,100,45,0.1,1,5.3,HYD,C,0
746589,85,65437,2010-12-14 17:52:00,2010-12-14 17:58:00,100,45,0.1,1,5.3,MON,C,0
746590,85,65437,2010-12-14 17:52:00,2010-12-14 17:58:00,100,45,0.1,1,5.3,SPO,C,1
746591,85,65437,2010-12-14 17:58:00,2010-12-14 18:04:00,100,45,0.1,1,5.3,GEM,C,2
746592,85,65437,2010-12-14 17:58:00,2010-12-14 18:04:00,100,45,0.1,1,5.3,HYD,C,0
746593,85,65437,2010-12-14 17:58:00,2010-12-14 18:04:00,100,45,0.1,1,5.3,MON,C,0
746594,85,65437,2010-12-14 17:58:00,2010-12-14 18:04:00,100,45,0.1,1,5.3,SPO,C,2
746595,85,65437,2010-12-14 18:04:00,2010-12-14 18:10:00,100,45,0.1,1,5.3,GEM,C,3
746596,85,65437,2010-12-14 18:04:00,2010-12-14 18:10:00,100,45,0.1,1,5.3,HYD,C,0
746597,85,65437,2010-12-14 18:04:00,2010-12-14 18:10:00,100,45,0.1,1,5.3,MON,C,0
746598,85,65437,2010-12-14 18:04:00,2010-12-14 18:10:00,100,45,0.1,1,5.3,SPO,C,1
746599,85,65437,2010-12-14 18:10:00,2010-12-14 18:16:00,105,45,0.1,1,5.3,GEM,C,9
746600,85,65437,2010-12-14 18:10:00,2010-12-14 18:16:00,105,45,0.1,1,5.3,HYD,C,0
746601,85,65437,2010-12-14 18:10:00,2010-12-14 18:16:00,105,45,0.1,1,5.3,MON,C,0
746602,85,65437,2010-12-14 18:10:00,2010-12-14 18:16:00,105,45,0.1,1,5.3,SPO,C,0
746603,85,65437,2010-12-14 18:20:00,2010-12-14 18:26:00,130,20,0.1,1,5.4,GEM,C,3
746604,85,65437,2010-12-14 18:20:00,2010-12-14 18:26:00,130,20,0.1,1,5.4,HYD,C,0
746605,85,65437,2010-12-14 18:20:00,2010-12-14 18:26:00,130,20,0.1,1,5.4,MON,C,0
746606,85,65437,2010-12-14 18:20:00,2010-12-14 18:26:00,130,20,0.1,1,5.4,SPO,C,0
746607,85,65437,2010-12-14 18:26:00,2010-12-14 18:32:00,130,20,0.1,1,5.4,GEM,C,6
746608,85,65437,2010-12-14 18:26:00,2010-12-14 18:32:00,130,20,0.1,1,5.4,HYD,C,0
746609,85,65437,2010-12-14 18:26:00,2010-12-14 18:32:00,130,20,0.1,1,5.4,MON,C,0
746610,85,65437,2010-12-14 18:26:00,2010-12-14 18:32:00,130,20,0.1,1,5.4,SPO,C,1
746611,85,65437,2010-12-14 18:32:00,2010-12-14 18:38:00,130,20,0.1,1,5.4,GEM,C,6
746612,85,65437,2010-12-14 18:32:00,2010-12-14 18:38:00,130,20,0.1,1,5.4,HYD,C,0
746613,85,65437,2010-12-14 18:32:00,2010-12-14 18:38:00,130,20,0.1,1,5.4,MON,C,0
746614,85,65437,2010-12-14 18:32:00,2010-12-14 18:38:00,130,20,0.1,1,5.4,SPO,C,2
746615,85,65437,2010-12-14 18:38:00,2010-12-14 18:44:00,135,20,0.1,1,5.4,GEM,C,5
746616,85,65437,2010-12-14 18:38:00,2010-12-14 18:44:00,135,20,0.1,1,5.4,HYD,C,0
746617,85,65437,2010-12-14 18:38:00,2010-12-14 18:44:00,135,20,0.1,1,5.4,MON,C,0
746618,85,65437,2010-12-14 18:38:00,2010-12-14 18:44:00,135,20,0.1,1,5.4,SPO,C,0
746619,85,65437,2010-12-14 18:44:00,2010-12-14 18:50:00,135,20,0.1,1,5.4,GEM,C,7
746620,85,65437,2010-12-14 18:44:00,2010-12-14 18:50:00,135,20,0.1,1,5.4,HYD,C,0
746621,85,65437,2010-12-14 18:44:00,2010-12-14 18:50:00,135,20,0.1,1,5.4,MON,C,0
746622,85,65437,2010-12-14 18:44:00,2010-12-14 18:50:00,135,20,0.1,1,5.4,SPO,C,1
746623,85,65437,2010-12-14 18:50:00,2010-12-14 18:56:00,135,20,0.1,1,5.4,GEM,C,5
746624,85,65437,2010-12-14 18:50:00,2010-12-14 18:56:00,135,20,0.1,1,5.4,HYD,C,0
746625,85,65437,2010-12-14 18:50:00,2010-12-14 18:56:00,135,20,0.1,1,5.4,MON,C,0
746626,85,65437,2010-12-14 18:50:00,2010-12-14 18:56:00,135,20,0.1,1,5.4,SPO,C,1
746627,85,65437,2010-12-14 18:56:00,2010-12-14 19:02:00,140,20,0.1,1,5.4,GEM,C,6
746628,85,65437,2010-12-14 18:56:00,2010-12-14 19:02:00,140,20,0.1,1,5.4,HYD,C,0
746629,85,65437,2010-12-14 18:56:00,2010-12-14 19:02:00,140,20,0.1,1,5.4,MON,C,0
746630,85,65437,2010-12-14 18:56:00,2010-12-14 19:02:00,140,20,0.1,1,5.4,SPO,C,1
746631,85,65437,2010-12-14 19:02:00,2010-12-14 19:08:00,140,20,0.1,1,5.4,GEM,C,4
746632,85,65437,2010-12-14 19:02:00,2010-12-14 19:08:00,140,20,0.1,1,5.4,HYD,C,0
746633,85,65437,2010-12-14 19:02:00,2010-12-14 19:08:00,140,20,0.1,1,5.4,MON,C,0
746634,85,65437,2010-12-14 19:02:00,2010-12-14 19:08:00,140,20,0.1,1,5.4,SPO,C,0
746635,85,65437,2010-12-14 19:08:00,2010-12-14 19:14:00,140,20,0.1,1,5.4,GEM,C,5
746636,85,65437,2010-12-14 19:08:00,2010-12-14 19:14:00,140,20,0.1,1,5.4,HYD,C,0
746637,85,65437,2010-12-14 19:08:00,2010-12-14 19:14:00,140,20,0.1,1,5.4,MON,C,0
746638,85,65437,2010-12-14 19:08:00,2010-12-14 19:14:00,140,20,0.1,1,5.4,SPO,C,0
746639,85,65437,2010-12-14 19:14:00,2010-12-14 19:20:00,145,20,0.1,1,5.4,GEM,C,2
746640,85,65437,2010-12-14 19:14:00,2010-12-14 19:20:00,145,20,0.1,1,5.4,HYD,C,0
746641,85,65437,2010-12-14 19:14:00,2010-12-14 19:20:00,145,20,0.1,1,5.4,MON,C,0
746642,85,65437,2010-12-14 19:14:00,2010-12-14 19:20:00,145,20,0.1,1,5.4,SPO,C,0
746643,6110,65438,2010-12-14 16:50:00,2010-12-14 17:00:00,116,28,0.167,1,5.75,GEM,C,7
746644,6110,65438,2010-12-14 16:50:00,2010-12-14 17:00:00,116,28,0.167,1,5.75,SPO,C,5
746645,6110,65438,2010-12-14 17:00:00,2010-12-14 17:05:00,116,28,0.083,1,5.75,GEM,C,5
746646,6110,65438,2010-12-14 17:00:00,2010-12-14 17:05:00,116,28,0.083,1,5.75,SPO,C,5
746647,6110,65438,2010-12-14 17:05:00,2010-12-14 17:10:00,116,28,0.083,1,5.75,GEM,C,9
746648,6110,65438,2010-12-14 17:05:00,2010-12-14 17:10:00,116,28,0.083,1,5.75,SPO,C,5
746649,6110,65438,2010-12-14 17:10:00,2010-12-14 17:20:00,116,28,0.167,1,5.75,GEM,C,6
746650,6110,65438,2010-12-14 17:10:00,2010-12-14 17:20:00,116,28,0.167,1,5.75,SPO,C,8
746651,6110,65438,2010-12-14 17:20:00,2010-12-14 17:30:00,116,28,0.167,1,5.75,GEM,C,6
746652,6110,65438,2010-12-14 17:20:00,2010-12-14 17:30:00,116,28,0.167,1,5.75,SPO,C,8
746653,6110,65438,2010-12-14 17:30:00,2010-12-14 17:46:00,116,28,0.267,1,5.75,GEM,C,12
746654,6110,65438,2010-12-14 17:30:00,2010-12-14 17:46:00,116,28,0.267,1,5.75,SPO,C,8
746655,6110,65438,2010-12-14 17:59:00,2010-12-14 18:10:00,116,28,0.167,1,5.75,GEM,C,5
746656,6110,65438,2010-12-14 17:59:00,2010-12-14 18:10:00,116,28,0.167,1,5.75,SPO,C,4
746657,6110,65438,2010-12-14 18:10:00,2010-12-14 18:20:00,116,28,0.167,1,5.75,GEM,C,7
746658,6110,65438,2010-12-14 18:10:00,2010-12-14 18:20:00,116,28,0.167,1,5.75,SPO,C,5
746659,6110,65438,2010-12-14 18:20:00,2010-12-14 18:30:00,116,28,0.167,1,5.75,GEM,C,9
746660,6110,65438,2010-12-14 18:20:00,2010-12-14 18:30:00,116,28,0.167,1,5.75,SPO,C,6
746661,6110,65438,2010-12-14 18:30:00,2010-12-14 18:40:00,116,28,0.167,1,5.75,GEM,C,7
746662,6110,65438,2010-12-14 18:30:00,2010-12-14 18:40:00,116,28,0.167,1,5.75,SPO,C,5
746663,6110,65438,2010-12-14 18:40:00,2010-12-14 18:47:00,116,28,0.117,1,5.75,GEM,C,8
746664,6110,65438,2010-12-14 18:40:00,2010-12-14 18:47:00,116,28,0.117,1,5.75,SPO,C,5
746665,6110,65438,2010-12-14 19:02:00,2010-12-14 19:15:00,116,28,0.217,1,5.75,GEM,C,11
746666,6110,65438,2010-12-14 19:02:00,2010-12-14 19:15:00,116,28,0.217,1,5.75,SPO,C,10
746667,6110,65438,2010-12-14 19:15:00,2010-12-14 19:25:00,116,28,0.167,1,5.75,GEM,C,7
746668,6110,65438,2010-12-14 19:15:00,2010-12-14 19:25:00,116,28,0.167,1,5.75,SPO,C,7
746669,6110,65438,2010-12-14 19:25:00,2010-12-14 19:35:00,116,28,0.167,1,5.75,GEM,C,4
746670,6110,65438,2010-12-14 19:25:00,2010-12-14 19:35:00,116,28,0.167,1,5.75,SPO,C,6
746671,6110,65438,2010-12-14 19:35:00,2010-12-14 19:45:00,116,28,0.167,1,5.75,GEM,C,5
746672,6110,65438,2010-12-14 19:35:00,2010-12-14 19:45:00,116,28,0.167,1,5.75,SPO,C,5
746673,6110,65438,2010-12-14 19:45:00,2010-12-14 19:55:00,116,28,0.167,1,5.75,GEM,C,10
746674,6110,65438,2010-12-14 19:45:00,2010-12-14 19:55:00,116,28,0.167,1,5.75,SPO,C,4
746675,6110,65438,2010-12-14 19:55:00,2010-12-14 20:05:00,116,28,0.167,1,5.75,GEM,C,9
746676,6110,65438,2010-12-14 19:55:00,2010-12-14 20:05:00,116,28,0.167,1,5.75,SPO,C,7
746677,6110,65438,2010-12-14 20:05:00,2010-12-14 20:15:00,116,28,0.167,1,5.75,GEM,C,6
