Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
178076,403,63141,SPO,2009-08-12 14:32:00,2009-08-12 14:45:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
178077,403,63141,SPO,2009-08-12 17:06:00,2009-08-12 17:20:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
178078,403,63141,SPO,2009-08-12 17:56:00,2009-08-12 18:17:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
178079,199,63142,PER,2009-08-14 19:45:00,2009-08-15 00:10:00,0,0,0,0,0,1,2,3,7,11.5,16,11.5,1,0
178080,199,63142,KCG,2009-08-14 19:45:00,2009-08-15 00:10:00,0,0,0,0,0,0,0,1,1,1,4,1.5,0.5,0
178081,199,63142,ANT,2009-08-14 19:45:00,2009-08-15 00:10:00,0,0,0,0,0,0,0,0,0,2,4.5,3,0.5,0
178082,199,63142,SDA,2009-08-14 19:45:00,2009-08-15 00:10:00,0,0,0,0,0,0,0,0,0,1,0,1,0,0
178083,199,63142,SPO,2009-08-14 19:45:00,2009-08-15 00:10:00,0,0,0,0,0,0,0,0.5,3,9.5,22,21.5,5.5,0
178084,2152,63145,PER,2009-08-14 20:50:00,2009-08-14 21:37:00,0,0,0,0,0,0,1,2,1,1,1,0,0,0
178085,2152,63145,PER,2009-08-14 21:37:00,2009-08-14 22:25:00,0,0,0,0,0,0,0,1,0,2,1,0,0,0
178086,2152,63145,PER,2009-08-14 22:43:00,2009-08-14 23:45:00,0,0,0,0,0,1,0,0,2,2,0,0,0,0
178087,2152,63145,PER,2009-08-15 00:00:00,2009-08-15 01:05:00,0,0,0,0,0,0,1,3,2,1,3,0,0,0
178088,2152,63145,PER,2009-08-15 01:05:00,2009-08-15 01:37:00,0,0,0,0,0,0,0,2,0,0,0,0,0,0
178089,2152,63145,KCG,2009-08-14 20:50:00,2009-08-15 01:37:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
178090,2152,63145,SDA,2009-08-14 20:50:00,2009-08-15 01:37:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
178091,2152,63145,CAP,2009-08-14 20:50:00,2009-08-15 01:37:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
178092,2152,63145,SPO,2009-08-14 20:50:00,2009-08-15 01:37:00,0,0,0,0,0,2,2,7,4,3,4,0,0,0
178093,5517,63146,PER,2009-08-14 21:00:00,2009-08-14 22:30:00,0,0,0,0,0,1.5,0.5,1,1,4,1,1,0,0
178094,5517,63146,PER,2009-08-14 22:30:00,2009-08-15 00:41:00,0,0,0,0,0,1,2,2,2,4,3,0,0,0
178095,5517,63146,PER,2009-08-15 00:41:00,2009-08-15 02:00:00,0,0,0,0,0,0,1,3,1,3,1,0,0,0
178096,5517,63146,SDA,2009-08-14 21:00:00,2009-08-15 02:00:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
178097,5517,63146,CAP,2009-08-14 21:00:00,2009-08-15 02:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
178098,5517,63146,KCG,2009-08-14 21:00:00,2009-08-15 02:00:00,0,0,0,0,0,0.5,1.5,0,0,1,1,0,0,0
178099,5517,63146,SPO,2009-08-14 21:00:00,2009-08-15 02:00:00,0,0,0,0,0,0.5,6.5,4,8,7,1,0,0,0
178100,4709,63147,PER,2009-08-14 20:13:00,2009-08-14 20:45:00,0,0,0,0,0,0,1,1,2,3,0,0,0,0
178101,4709,63147,PER,2009-08-14 20:45:00,2009-08-14 21:17:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
178102,4709,63147,PER,2009-08-14 21:17:00,2009-08-14 21:49:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
178103,4709,63147,PER,2009-08-14 21:49:00,2009-08-14 22:21:00,0,0,0,0,1,0,0,0,1,1,0,0,0,0
178104,4709,63147,PER,2009-08-14 22:21:00,2009-08-14 22:53:00,0,0,0,0,0,0,0,1,1,4,1,0,0,0
178105,4709,63147,PER,2009-08-14 22:53:00,2009-08-14 23:25:00,0,0,0,0,0,2,0,0,1,2,0,0,0,0
178106,4709,63147,PER,2009-08-14 23:35:00,2009-08-15 00:28:00,0,0,0,0,0,0,1,5,1,1,3,0,0,0
178107,4709,63147,PER,2009-08-15 00:28:00,2009-08-15 01:00:00,0,0,0,0,0,1,0,4,0,1,0,0,0,0
178108,4709,63147,PER,2009-08-15 01:07:00,2009-08-15 01:39:00,0,0,0,0,0,0,0,2,2,1,0,0,0,0
178109,4709,63147,PER,2009-08-15 01:39:00,2009-08-15 02:06:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
178110,4709,63147,KCG,2009-08-14 20:13:00,2009-08-15 02:06:00,0,0,0,0,0,1,1,1,3,3,2,0,0,0
178111,4709,63147,SDA,2009-08-14 20:13:00,2009-08-15 02:06:00,0,0,0,0,0,0,0,2,0,3,0,0,0,0
178112,4709,63147,CAP,2009-08-14 20:13:00,2009-08-15 02:06:00,0,0,0,0,1,0,0,0,2,2,1,0,0,0
178113,4709,63147,SPO,2009-08-14 20:13:00,2009-08-15 02:06:00,0,0,0,1,1,2,1,5,2,3,1,0,0,0
178114,3549,63148,PER,2009-08-12 19:27:00,2009-08-12 19:44:00,0,0,0,0,1,2,0,0.5,0.5,0,0,0,0,0
178115,3549,63148,PER,2009-08-12 19:44:00,2009-08-12 20:08:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
178116,3549,63148,PER,2009-08-12 20:08:00,2009-08-12 20:23:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0
178117,3549,63148,PER,2009-08-12 20:23:00,2009-08-12 20:40:00,0,0,0,1,0,0,2,1,0,0,0,0,0,0
178118,3549,63148,PER,2009-08-12 20:40:00,2009-08-12 21:00:00,0,0,0,1,0,1,1,1,0,0,0,0,0,0
178119,3549,63148,PER,2009-08-12 21:00:00,2009-08-12 21:20:00,0,0,0,1,1,1,1,0,0,0,0,0,0,0
178120,3549,63148,PER,2009-08-12 21:20:00,2009-08-12 21:45:00,0,0,0,0,1,1,3,2,0,0,0,0,0,0
178121,3549,63148,PER,2009-08-12 21:45:00,2009-08-12 22:00:00,0,0,1,0,0,0,1,1,0,0,0,0,0,0
178122,3549,63148,PER,2009-08-12 22:00:00,2009-08-12 22:20:00,0,0,0,0,1,0,1,2,1,0,0,0,0,0
178123,3549,63148,PER,2009-08-12 22:20:00,2009-08-12 22:38:00,0,0,0,0.5,1.5,0,0,1,3,0,0,0,0,0
178124,3549,63148,PER,2009-08-12 22:38:00,2009-08-12 23:00:00,0,0,0,0,1,0,0,1.5,0.5,0,0,0,0,0
178125,3549,63148,PER,2009-08-12 23:00:00,2009-08-12 23:17:00,0,0,2,0,0,1,0,0,0,0,0,0,0,0
178126,3549,63148,PER,2009-08-12 23:17:00,2009-08-12 23:35:00,0,0,1,0,0,1,2,2,0,0,0,0,0,0
178127,3549,63148,PER,2009-08-12 23:35:00,2009-08-12 23:58:00,0,0,0,0,0,1,1,2,0,0,0,0,0,0
178128,3549,63148,PER,2009-08-12 23:58:00,2009-08-13 00:10:00,0,0,0,0,0,0,0,2,0,0,0,0,0,0
178129,3549,63148,SDA,2009-08-12 19:27:00,2009-08-13 00:10:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
178130,3549,63148,SPO,2009-08-12 19:27:00,2009-08-13 00:10:00,0,0,0,0,0,0,1,2,1,2,1,0,0,0
178131,1259,63149,PER,2009-08-14 20:13:00,2009-08-14 21:17:00,0,0,0,0,0,1,0,0,1,3.5,3,0.5,0,0
178132,1259,63149,PER,2009-08-14 21:17:00,2009-08-14 22:21:00,0,0,0,0,0,0,0,1,2.5,0.5,2,1,0,0
178133,1259,63149,PER,2009-08-14 22:21:00,2009-08-14 23:25:00,0,0,0,0,0,1,2.5,1.5,3.5,1.5,1,1,0,0
178134,1259,63149,PER,2009-08-14 23:56:00,2009-08-15 01:00:00,0,0,0,0,0,0,2.5,1,3.5,4.5,5,0.5,0,0
178135,1259,63149,PER,2009-08-15 01:00:00,2009-08-15 02:04:00,0,0,0,0,0,0,0,1,1,0,0,1,0,0
178136,1259,63149,SDA,2009-08-14 20:13:00,2009-08-15 02:04:00,0,0,0,0,0,0,0,0,2,4,0,1,0,0
178137,1259,63149,CAP,2009-08-14 20:13:00,2009-08-15 02:04:00,0,0,0,0,0,1,0,0,0,2,0,1,0,0
178138,1259,63149,KCG,2009-08-14 20:13:00,2009-08-15 02:04:00,0,0,0,0,0,1,0,2,1,3.5,0.5,0,0,0
178139,1652,63150,PER,2009-08-13 00:30:00,2009-08-13 02:30:00,0,0,1,6,2,2,0,5,8,4,0,0,0,0
178140,1652,63150,SPO,2009-08-13 00:30:00,2009-08-13 02:30:00,0,0,0,0,1,0,0,1,0,0,0,0,0,0
178141,4964,63151,PER,2009-08-11 20:45:00,2009-08-11 21:45:00,0,0,0,0,0,0,0,0,2,0,1,0,0,0
178142,4964,63151,PER,2009-08-11 22:00:00,2009-08-11 23:00:00,0,0,0,0,0,0,0,0,1,1,2,0,0,0
178143,4964,63151,PER,2009-08-11 23:45:00,2009-08-12 00:15:00,0,0,0,0,0,0,1,0,1,1,1,0,0,0
178144,4964,63151,PER,2009-08-12 00:30:00,2009-08-12 01:30:00,0,0,0,0,1,1,0,4,3,3,0,0,0,0
178145,4964,63151,PER,2009-08-12 01:45:00,2009-08-12 02:30:00,0,0,0,0,0,0,0,2,4,0,1,0,0,0
178146,4964,63151,SPO,2009-08-11 20:45:00,2009-08-11 21:45:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
178147,4964,63151,SPO,2009-08-11 22:00:00,2009-08-11 23:00:00,0,0,0,0,0,0,0,0,3,1,0,0,0,0
178148,3549,63152,PER,2009-08-14 20:15:00,2009-08-14 21:20:00,0,0,0,0,0,1,0,0,0,1,0,0,0,0
178149,3549,63152,PER,2009-08-14 21:20:00,2009-08-14 22:21:00,0,0,0,0,0,0,0,1,1,2,0,0,0,0
178150,3549,63152,PER,2009-08-14 22:21:00,2009-08-14 23:30:00,0,0,0,0,0.5,1,3.5,1,3,0,0,0,0,0
178151,3549,63152,PER,2009-08-14 23:23:00,2009-08-15 00:28:00,0,0,0,0,0,0,0,0,2,2,0,0,0,0
178152,3549,63152,PER,2009-08-15 00:28:00,2009-08-15 01:45:00,0,0,0,0,0,0,3,2,2,0,0,0,0,0
178153,3549,63152,KCG,2009-08-14 20:15:00,2009-08-15 01:45:00,0,0,0,0,0,0,1,1,0,0,1,0,0,0
178154,3549,63152,CAP,2009-08-14 20:15:00,2009-08-15 01:45:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
178155,3549,63152,SDA,2009-08-14 20:15:00,2009-08-15 01:45:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
178156,3549,63152,SPO,2009-08-14 20:15:00,2009-08-15 01:45:00,0,0,0,0,0,1,0.5,5,5.5,2,0,0,0,0
178157,3378,63154,PER,2009-08-12 20:07:00,2009-08-12 20:30:00,0,0,0,0,0,1,4,3,0,0,0,0,0,0
178158,3378,63154,PER,2009-08-12 20:30:00,2009-08-12 20:45:00,0,0,0,0.5,0.5,0.5,3,4.5,0.5,0.5,0,0,0,0
178159,3378,63154,PER,2009-08-12 20:45:00,2009-08-12 21:00:00,0,0,0,0,0,1,2,2,2,1,0,0,0,0
178160,3378,63154,PER,2009-08-12 21:00:00,2009-08-12 21:15:00,0,0,0,1,1,2.5,1.5,3,0.5,0.5,0,0,0,0
178161,3378,63154,PER,2009-08-12 21:15:00,2009-08-12 21:30:00,0,0,0,0,0,0.5,1.5,1,0,2,0,0,0,0
178162,3378,63154,PER,2009-08-12 21:30:00,2009-08-12 21:45:00,0,0,0,0,0,1.5,2,3,2.5,0,0,0,0,0
178163,3378,63154,PER,2009-08-12 21:45:00,2009-08-12 22:00:00,0,0,0,1,0,0.5,5,4,0.5,0,0,0,0,0
178164,3378,63154,PER,2009-08-12 22:00:00,2009-08-12 22:15:00,0,0,0,0,0,2.5,8,3,1.5,0,0,0,0,0
178165,3378,63154,PER,2009-08-12 22:15:00,2009-08-12 22:45:00,0,0,0,0,0,2,6,5,4,0,0,0,0,0
178166,3378,63154,PER,2009-08-12 22:45:00,2009-08-12 23:00:00,0,0,0,0,0,1,1,1,3.5,1.5,0,0,0,0
178167,3378,63154,PER,2009-08-12 23:00:00,2009-08-12 23:15:00,0,0,0.5,0.5,0,2,0.5,2,0.5,0,0,0,0,0
178168,3378,63154,PER,2009-08-12 23:15:00,2009-08-12 23:30:00,0,0,0,0,0,0,0,0.5,1,1.5,0,0,0,0
178169,3378,63154,PER,2009-08-12 23:30:00,2009-08-12 23:45:00,0,0,0,0,0,1,1.5,2.5,1,0,0,0,0,0
178170,3378,63154,PER,2009-08-13 00:00:00,2009-08-13 00:07:00,0,0,0,0,0,0.5,1.5,0,0,0,0,0,0,0
178171,3378,63154,KCG,2009-08-12 20:07:00,2009-08-13 00:07:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
178172,3378,63154,SPO,2009-08-12 20:07:00,2009-08-13 00:07:00,0,0,0,0,0,0.5,1.5,1,2,1,0,0,0,0
178173,3378,63155,PER,2009-08-13 19:30:00,2009-08-13 19:51:00,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0
178174,3378,63155,PER,2009-08-13 19:51:00,2009-08-13 20:15:00,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0
178175,3378,63155,PER,2009-08-13 20:15:00,2009-08-13 20:30:00,0,0,0,0,0,0,0.5,3,3,0.5,0,0,0,0
178176,3378,63155,PER,2009-08-13 20:30:00,2009-08-13 21:00:00,0,0,0,0,0,1,0,0,1,0,0,0,0,0
178177,3378,63155,PER,2009-08-13 21:00:00,2009-08-13 21:15:00,0,0,0,0,0,1.5,0.5,0,0,0,0,0,0,0
178178,3378,63155,PER,2009-08-13 21:15:00,2009-08-13 21:38:00,0,0,0,0,0,1.5,2.5,1,1,1.5,0.5,0,0,0
178179,3378,63155,PER,2009-08-13 21:38:00,2009-08-13 22:15:00,0,0,0,0,0,0,1.5,3.5,2,0,0,0,0,0
178180,3378,63155,PER,2009-08-13 22:15:00,2009-08-13 22:43:00,0,0,0,0,0,0,1,4,0,2,0,0,0,0
178181,3378,63155,PER,2009-08-13 22:43:00,2009-08-13 23:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
178182,3378,63155,PER,2009-08-13 23:00:00,2009-08-13 23:29:00,0,0,0,0,0,0.5,2.5,1,1,0,0,0,0,0
178183,3378,63155,PER,2009-08-13 23:29:00,2009-08-14 00:00:00,0,0,0,0,0,0,3,2,1.5,0.5,0,0,0,0
178184,3378,63155,PER,2009-08-14 00:00:00,2009-08-14 00:41:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
178185,3378,63155,PER,2009-08-14 00:41:00,2009-08-14 01:22:00,0,0,0,0,0,1,1,2,0,0,0,0,0,0
178186,3378,63155,KCG,2009-08-13 19:30:00,2009-08-14 01:22:00,0,0,0,0,0,0,1,2,0.5,1,1.5,0,0,0
178187,3378,63155,SDA,2009-08-13 19:30:00,2009-08-14 01:22:00,0,0,0,0,0,0,0,1,0,2,0,0,0,0
178188,3378,63155,CAP,2009-08-13 19:30:00,2009-08-14 01:22:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
178189,3378,63155,SPO,2009-08-13 19:30:00,2009-08-14 01:22:00,0,0,0,0,1,1.5,9.5,7.5,6,7.5,5,2,0,0
178190,81,63156,PER,2009-08-14 21:00:00,2009-08-14 21:49:00,0,0,0,0,0,0,0,1,1,3,5,5,0,0
178191,81,63156,PER,2009-08-14 21:54:00,2009-08-14 22:50:00,0,0,0,0,0,2,2,0,5,1,5,1,1,0
178192,81,63156,PER,2009-08-14 22:54:00,2009-08-14 23:54:00,0,0,0,0,1,0,4,1,1,3,5,1,0,0
178193,81,63156,KCG,2009-08-14 21:00:00,2009-08-14 21:49:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
178194,81,63156,KCG,2009-08-14 21:54:00,2009-08-14 22:50:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
178195,81,63156,KCG,2009-08-14 22:54:00,2009-08-14 23:54:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
178196,81,63156,SDA,2009-08-14 21:00:00,2009-08-14 21:49:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
178197,81,63156,ANT,2009-08-14 21:00:00,2009-08-14 21:49:00,0,0,0,0,0,0,0,0,0,0,2,1,0,0
178198,81,63156,ANT,2009-08-14 21:54:00,2009-08-14 22:50:00,0,0,0,0,0,0,0,0,0,1,2,1,0,0
178199,81,63156,ANT,2009-08-14 22:54:00,2009-08-14 23:54:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
178200,81,63156,SPO,2009-08-14 21:00:00,2009-08-14 21:49:00,0,0,0,0,0,0,1,1,1,0,12,12,0,0
178201,81,63156,SPO,2009-08-14 21:54:00,2009-08-14 22:50:00,0,0,0,0,0,0,0,1,1,4,6,8,0,0
178202,81,63156,SPO,2009-08-14 22:54:00,2009-08-14 23:54:00,0,0,0,0,0,1,0,1,0,2,5,6,0,0
178203,3378,63157,PER,2009-08-14 20:30:00,2009-08-14 23:00:00,0,0,0,0,0.5,2,1.5,3.5,5,0.5,0,0,0,0
178204,3378,63157,KCG,2009-08-14 20:30:00,2009-08-14 23:00:00,0,0,0,0,0,1,0,2,1,0,1,0,0,0
178205,3378,63157,SPO,2009-08-14 20:30:00,2009-08-14 23:00:00,0,1,0,0,0,1,2,3.5,6.5,0,3,0,0,0
178206,5760,63158,PER,2009-08-14 13:55:00,2009-08-14 15:03:00,0,0,0,0,0,0,0,2,2,1,1,0,0,0
178207,5760,63158,PER,2009-08-14 17:36:00,2009-08-14 18:06:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
178208,5760,63158,ANT,2009-08-14 13:55:00,2009-08-14 15:03:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
178209,5760,63158,SPO,2009-08-14 13:55:00,2009-08-14 15:03:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
178210,5760,63158,SPO,2009-08-14 17:36:00,2009-08-14 18:06:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
178211,4754,63159,PER,2009-08-10 20:00:00,2009-08-10 20:31:00,0,0,0,0,0,1,0,1,1,2,2,0,0,0
178212,4754,63159,PER,2009-08-10 20:31:00,2009-08-10 21:02:00,0,0,0,0,0,0,1,1,4,1,1,0,0,0
178213,4754,63159,CAP,2009-08-10 20:00:00,2009-08-10 21:02:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
178214,4754,63159,SPO,2009-08-10 20:00:00,2009-08-10 21:02:00,0,0,0,0,0,0,0,0,1,1,2,1,0,0
178215,4754,63160,PER,2009-08-09 20:40:00,2009-08-09 21:41:00,0,0,0,1,0,0,1,2,1,1,4,0,0,0
178216,4754,63160,SPO,2009-08-09 20:40:00,2009-08-09 21:41:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
178217,4754,63161,PER,2009-08-08 20:50:00,2009-08-08 21:20:00,0,0,0,0,0,1,0,1,2,1,0,0,0,0
178218,4754,63161,SPO,2009-08-08 20:50:00,2009-08-08 21:20:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
178219,4580,63162,PER,2009-08-12 21:25:00,2009-08-12 22:55:00,0,0,0,0,1,0,2,4,4,5,3,0,0,0
178220,4580,63162,PER,2009-08-12 22:55:00,2009-08-13 00:21:00,0,0,0,0,0,1,4,7,1,4,6,3,0,0
178221,4580,63162,KCG,2009-08-12 21:25:00,2009-08-13 00:21:00,0,0,0,0,0,0,0,2,2,0,2,0,0,0
178222,4580,63162,CAP,2009-08-12 21:25:00,2009-08-13 00:21:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
178223,4580,63162,SPO,2009-08-12 21:25:00,2009-08-13 00:21:00,0,0,0,0,0,0,0,2,1,2,2,1,0,0
178224,608,63163,PER,2009-08-15 20:15:00,2009-08-15 21:00:00,0,0,0,0,0,0,0,1,0,1,0,1,0,0
178225,608,63163,KCG,2009-08-15 20:15:00,2009-08-15 21:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
178226,608,63163,SPO,2009-08-15 20:15:00,2009-08-15 21:00:00,0,1,0,0,0,0,1,0,0,0,1,0,0,0
178227,2215,63164,PER,2009-08-15 21:24:00,2009-08-15 22:16:00,0,0,0,0,0,0,0,1,2,3,0,0,0,0
178228,2215,63164,KCG,2009-08-15 21:24:00,2009-08-15 22:16:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
178229,2215,63164,SPO,2009-08-15 21:24:00,2009-08-15 22:16:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
178230,38,63165,PER,2009-08-15 20:24:00,2009-08-15 22:15:00,0,0,0,0,0,0,1,1,2,2,1,2,0,0
178231,38,63165,KCG,2009-08-15 20:24:00,2009-08-15 22:15:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
178232,38,63165,ANT,2009-08-15 20:24:00,2009-08-15 22:15:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
178233,38,63165,SPO,2009-08-15 20:24:00,2009-08-15 21:15:00,0,0,0,0,0,0,0,0,2,1,1,2,0,0
178234,684,63166,PER,2009-08-09 19:15:00,2009-08-09 20:15:00,0,0,0,0,0,0,0,0.5,1.5,3,0,0,0,0
178235,5999,63167,PER,2009-08-10 19:15:00,2009-08-10 20:25:00,0,0,0,0,0,0,0,0.5,1,1,0.5,0,0,0
178236,5999,63167,SPO,2009-08-10 19:15:00,2009-08-10 20:25:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
178237,348,63168,PER,2009-08-15 21:20:00,2009-08-15 21:40:00,0,0,0,0,0,0,0,1,0,0,1,1,0,0
178238,348,63168,PER,2009-08-15 22:35:00,2009-08-15 22:50:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
178239,348,63168,KCG,2009-08-15 21:20:00,2009-08-15 21:40:00,0,0,0,0,0,0,0,1,1,0,0,1,0,0
178240,348,63168,KCG,2009-08-15 22:35:00,2009-08-15 22:50:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
178241,348,63168,ANT,2009-08-15 21:20:00,2009-08-15 21:40:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
178242,348,63168,ANT,2009-08-15 22:35:00,2009-08-15 22:50:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
178243,6000,63169,PER,2009-08-11 19:45:00,2009-08-11 20:46:00,0,0,0,0,0,1,1,1.5,2.5,1.5,0.5,0,0,0
178244,6000,63169,CAP,2009-08-11 19:45:00,2009-08-11 20:46:00,0,0,0,0,0,0,0,0,0.5,0.5,1,0,0,0
178245,6000,63169,SPO,2009-08-11 19:45:00,2009-08-11 20:46:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
178246,7836,63170,PER,2009-08-11 23:00:00,2009-08-11 23:50:00,0,0,0,0,1,0,0,1,0,0,0,0,0,0
178247,7836,63170,SPO,2009-08-11 23:00:00,2009-08-11 23:50:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
178248,6000,63171,PER,2009-08-12 00:45:00,2009-08-12 01:10:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
178249,6000,63171,SDA,2009-08-12 00:45:00,2009-08-12 01:10:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
178250,3114,63172,PER,2009-08-12 20:30:00,2009-08-12 22:00:00,0,0,0,2,2,1,0,3,1,1,0,0,0,0
178251,3114,63172,PER,2009-08-12 22:00:00,2009-08-12 23:00:00,0,0,0,0,2,0,0,0,0,2,0,0,0,0
178252,3114,63172,PER,2009-08-12 23:00:00,2009-08-13 00:00:00,0,0,0,0,3,2,2,1,0,0,0,2,2,1
178253,7836,63173,PER,2009-08-12 20:05:00,2009-08-12 20:55:00,0,0,0,0,0,1,2,0,0,1,0,0,0,0
178254,7836,63173,PER,2009-08-12 21:05:00,2009-08-12 21:55:00,0,0,0,0,0,0,1,5,1,3,1,1,0,0
178255,7836,63173,SPO,2009-08-12 20:05:00,2009-08-12 20:55:00,0,0,0,0,0,0,0,0,1,2,2,0,0,0
178256,7836,63173,SPO,2009-08-12 21:05:00,2009-08-12 21:55:00,0,0,0,0,0,0,0,1,3,1,2,3,0,0
178257,486,63174,PER,2009-08-13 20:10:00,2009-08-13 21:00:00,0,0,0,0,0,0,0,2,3,2,0,1,0,0
178258,486,63174,PER,2009-08-13 21:50:00,2009-08-13 22:50:00,0,0,0,0,0,0,0,3,5,0,0,0,0,0
178259,486,63174,PER,2009-08-13 23:00:00,2009-08-13 23:50:00,0,0,0,0,0,1,1,2,4,4,0,0,0,0
178260,486,63174,PER,2009-08-14 00:00:00,2009-08-14 00:50:00,0,0,0,0,0,0,0,1,2,2,0,0,0,0
178261,486,63174,PER,2009-08-14 01:00:00,2009-08-14 01:40:00,0,0,0,0,0,0,0,4,1,1,0,0,0,0
178262,486,63174,SPO,2009-08-13 20:10:00,2009-08-14 01:40:00,0,0,0,0,0,0,0,4,3,4,4,2,0,0
178263,486,63175,PER,2009-08-14 21:00:00,2009-08-14 23:00:00,0,0,0,0,0,0,2,3,3,1,0,0,0,0
178264,486,63175,SPO,2009-08-14 21:00:00,2009-08-14 23:00:00,0,0,0,0,0,0,0,2,1,8,2,0,0,0
178265,486,63176,PER,2009-08-13 21:00:00,2009-08-13 23:00:00,0,0,0,0,0,0,2,3,3,1,0,0,0,0
178266,486,63176,SPO,2009-08-13 21:00:00,2009-08-13 23:00:00,0,0,0,0,0,0,0,2,1,8,2,0,0,0
178267,99,63177,PER,2009-08-15 20:00:00,2009-08-15 22:30:00,0,0,0,1,1,2.5,6,3.5,6,6.5,5.5,1,0,0
178268,99,63177,SDA,2009-08-15 20:00:00,2009-08-15 22:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
178269,99,63177,KCG,2009-08-15 20:00:00,2009-08-15 22:30:00,0,0,0,0,0,0,0,1,0,2,1.5,2.5,0,0
178270,99,63177,ANT,2009-08-15 20:00:00,2009-08-15 22:30:00,0,0,0,0,0,0,0,2,1,0,0.5,1.5,0,0
178271,99,63177,SPO,2009-08-15 20:00:00,2009-08-15 22:30:00,0,0,0,0,0,0,0,4,3,7,6.5,6,1.5,0
178272,350,63179,PER,2009-07-18 21:20:00,2009-07-18 23:35:00,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,0
178273,350,63179,CAP,2009-07-18 21:20:00,2009-07-18 23:35:00,0,0,0,0,0,0,0,0,2,1,1,0,0,0
178274,350,63179,SPO,2009-07-18 21:20:00,2009-07-18 23:35:00,0,0,0,0,0,0,1,1,2,4,0,0,0,0
178275,283,63180,PER,2009-08-16 08:23:00,2009-08-16 09:24:00,0,0,0,0,0,0,0,2,6,3,1,0,0,0
178276,283,63180,SDA,2009-08-16 08:23:00,2009-08-16 09:24:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
178277,283,63180,KCG,2009-08-16 08:23:00,2009-08-16 09:24:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
178278,283,63180,ANT,2009-08-16 08:23:00,2009-08-16 09:24:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
178279,283,63180,SPO,2009-08-16 08:23:00,2009-08-16 09:24:00,0,0,0,0,0,0,0,0,1,2,3,0,0,0
178280,350,63181,CAP,2009-07-19 19:50:00,2009-07-19 22:50:00,0,0,0,0,0,0,0.5,0.5,2,0,0,0,0,0
