Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
845685,6139,71456,2015-08-07 22:20:00,2015-08-07 22:50:00,310,45,0.5,1,6.18,SDA,C,0
845686,6139,71456,2015-08-07 22:20:00,2015-08-07 22:50:00,310,45,0.5,1,6.18,CAP,C,1
845687,6139,71456,2015-08-07 22:20:00,2015-08-07 22:50:00,310,45,0.5,1,6.18,KCG,C,0
845688,6139,71456,2015-08-07 22:20:00,2015-08-07 22:50:00,310,45,0.5,1,6.18,ANT,C,0
845689,6139,71456,2015-08-07 22:20:00,2015-08-07 22:50:00,310,45,0.5,1,6.18,SPO,C,3
845690,6139,71456,2015-08-07 22:50:00,2015-08-07 23:20:00,340,60,0.5,1,6.1,PER,C,8
845691,6139,71456,2015-08-07 22:50:00,2015-08-07 23:20:00,340,60,0.5,1,6.1,SDA,C,0
845692,6139,71456,2015-08-07 22:50:00,2015-08-07 23:20:00,340,60,0.5,1,6.1,CAP,C,2
845693,6139,71456,2015-08-07 22:50:00,2015-08-07 23:20:00,340,60,0.5,1,6.1,KCG,C,0
845694,6139,71456,2015-08-07 22:50:00,2015-08-07 23:20:00,340,60,0.5,1,6.1,ANT,C,1
845695,6139,71456,2015-08-07 22:50:00,2015-08-07 23:20:00,340,60,0.5,1,6.1,SPO,C,2
845696,6139,71456,2015-08-07 23:20:00,2015-08-07 23:50:00,340,60,0.5,1,6.1,PER,C,6
845697,6139,71456,2015-08-07 23:20:00,2015-08-07 23:50:00,340,60,0.5,1,6.1,SDA,C,0
845698,6139,71456,2015-08-07 23:20:00,2015-08-07 23:50:00,340,60,0.5,1,6.1,CAP,C,0
845699,6139,71456,2015-08-07 23:20:00,2015-08-07 23:50:00,340,60,0.5,1,6.1,KCG,C,0
845700,6139,71456,2015-08-07 23:20:00,2015-08-07 23:50:00,340,60,0.5,1,6.1,ANT,C,0
845701,6139,71456,2015-08-07 23:20:00,2015-08-07 23:50:00,340,60,0.5,1,6.1,SPO,C,1
845702,6139,71456,2015-08-07 23:50:00,2015-08-08 00:20:00,310,45,0.5,1,5.9,PER,C,2
845703,6139,71456,2015-08-07 23:50:00,2015-08-08 00:20:00,310,45,0.5,1,5.9,SDA,C,0
845704,6139,71456,2015-08-07 23:50:00,2015-08-08 00:20:00,310,45,0.5,1,5.9,CAP,C,1
845705,6139,71456,2015-08-07 23:50:00,2015-08-08 00:20:00,310,45,0.5,1,5.9,KCG,C,0
845706,6139,71456,2015-08-07 23:50:00,2015-08-08 00:20:00,310,45,0.5,1,5.9,ANT,C,1
845707,6139,71456,2015-08-07 23:50:00,2015-08-08 00:20:00,310,45,0.5,1,5.9,SPO,C,1
845708,6748,71457,2015-08-07 21:00:00,2015-08-07 21:30:00,300,35,0.5,1,6.1,PER,C,1
845709,6748,71457,2015-08-07 21:00:00,2015-08-07 21:30:00,300,35,0.5,1,6.1,CAP,C,0
845710,6748,71457,2015-08-07 21:00:00,2015-08-07 21:30:00,300,35,0.5,1,6.1,ANT,C,0
845711,6748,71457,2015-08-07 21:00:00,2015-08-07 21:30:00,300,35,0.5,1,6.1,SDA,C,0
845712,6748,71457,2015-08-07 21:00:00,2015-08-07 21:30:00,300,35,0.5,1,6.1,SPO,C,4
845713,6748,71457,2015-08-07 21:30:00,2015-08-07 22:00:00,300,45,0.5,1,6.1,PER,C,1
845714,6748,71457,2015-08-07 21:30:00,2015-08-07 22:00:00,300,45,0.5,1,6.1,CAP,C,2
845715,6748,71457,2015-08-07 21:30:00,2015-08-07 22:00:00,300,45,0.5,1,6.1,ANT,C,0
845716,6748,71457,2015-08-07 21:30:00,2015-08-07 22:00:00,300,45,0.5,1,6.1,SDA,C,0
845717,6748,71457,2015-08-07 21:30:00,2015-08-07 22:00:00,300,45,0.5,1,6.1,SPO,C,3
845718,6748,71457,2015-08-07 22:00:00,2015-08-07 22:30:00,300,45,0.5,1,6.1,PER,C,2
845719,6748,71457,2015-08-07 22:00:00,2015-08-07 22:30:00,300,45,0.5,1,6.1,CAP,C,2
845720,6748,71457,2015-08-07 22:00:00,2015-08-07 22:30:00,300,45,0.5,1,6.1,ANT,C,0
845721,6748,71457,2015-08-07 22:00:00,2015-08-07 22:30:00,300,45,0.5,1,6.1,SDA,C,0
845722,6748,71457,2015-08-07 22:00:00,2015-08-07 22:30:00,300,45,0.5,1,6.1,SPO,C,6
845723,6748,71457,2015-08-07 22:30:00,2015-08-07 23:00:00,300,45,0.5,1,6.1,PER,C,5
845724,6748,71457,2015-08-07 22:30:00,2015-08-07 23:00:00,300,45,0.5,1,6.1,CAP,C,1
845725,6748,71457,2015-08-07 22:30:00,2015-08-07 23:00:00,300,45,0.5,1,6.1,ANT,C,1
845726,6748,71457,2015-08-07 22:30:00,2015-08-07 23:00:00,300,45,0.5,1,6.1,SDA,C,0
845727,6748,71457,2015-08-07 22:30:00,2015-08-07 23:00:00,300,45,0.5,1,6.1,SPO,C,3
845728,6748,71457,2015-08-07 23:00:00,2015-08-07 23:20:00,300,45,0.333,1,6.1,PER,C,3
845729,6748,71457,2015-08-07 23:00:00,2015-08-07 23:20:00,300,45,0.333,1,6.1,CAP,C,1
845730,6748,71457,2015-08-07 23:00:00,2015-08-07 23:20:00,300,45,0.333,1,6.1,ANT,C,0
845731,6748,71457,2015-08-07 23:00:00,2015-08-07 23:20:00,300,45,0.333,1,6.1,SDA,C,0
845732,6748,71457,2015-08-07 23:00:00,2015-08-07 23:20:00,300,45,0.333,1,6.1,SPO,C,1
845733,7627,71458,2015-08-07 20:50:00,2015-08-07 21:10:00,300,40,0.333,1,6.3,PER,C,1
845734,7627,71458,2015-08-07 20:50:00,2015-08-07 21:10:00,300,40,0.333,1,6.3,CAP,C,1
845735,7627,71458,2015-08-07 20:50:00,2015-08-07 21:10:00,300,40,0.333,1,6.3,ANT,C,0
845736,7627,71458,2015-08-07 20:50:00,2015-08-07 21:10:00,300,40,0.333,1,6.3,KCG,C,0
845737,7627,71458,2015-08-07 20:50:00,2015-08-07 21:10:00,300,40,0.333,1,6.3,SDA,C,0
845738,7627,71458,2015-08-07 20:50:00,2015-08-07 21:10:00,300,40,0.333,1,6.3,SPO,C,1
845739,7627,71458,2015-08-07 21:10:00,2015-08-07 21:30:00,300,40,0.333,1,6.3,PER,C,3
845740,7627,71458,2015-08-07 21:10:00,2015-08-07 21:30:00,300,40,0.333,1,6.3,CAP,C,1
845741,7627,71458,2015-08-07 21:10:00,2015-08-07 21:30:00,300,40,0.333,1,6.3,ANT,C,0
845742,7627,71458,2015-08-07 21:10:00,2015-08-07 21:30:00,300,40,0.333,1,6.3,KCG,C,0
845743,7627,71458,2015-08-07 21:10:00,2015-08-07 21:30:00,300,40,0.333,1,6.3,SDA,C,0
845744,7627,71458,2015-08-07 21:10:00,2015-08-07 21:30:00,300,40,0.333,1,6.3,SPO,C,0
845745,7627,71458,2015-08-07 21:30:00,2015-08-07 21:50:00,310,45,0.333,1,6.4,PER,C,3
845746,7627,71458,2015-08-07 21:30:00,2015-08-07 21:50:00,310,45,0.333,1,6.4,CAP,C,0
845747,7627,71458,2015-08-07 21:30:00,2015-08-07 21:50:00,310,45,0.333,1,6.4,ANT,C,0
845748,7627,71458,2015-08-07 21:30:00,2015-08-07 21:50:00,310,45,0.333,1,6.4,KCG,C,1
845749,7627,71458,2015-08-07 21:30:00,2015-08-07 21:50:00,310,45,0.333,1,6.4,SDA,C,1
845750,7627,71458,2015-08-07 21:30:00,2015-08-07 21:50:00,310,45,0.333,1,6.4,SPO,C,0
845751,7627,71458,2015-08-07 21:50:00,2015-08-07 22:10:00,310,45,0.333,1,6.4,PER,C,3
845752,7627,71458,2015-08-07 21:50:00,2015-08-07 22:10:00,310,45,0.333,1,6.4,CAP,C,0
845753,7627,71458,2015-08-07 21:50:00,2015-08-07 22:10:00,310,45,0.333,1,6.4,ANT,C,1
845754,7627,71458,2015-08-07 21:50:00,2015-08-07 22:10:00,310,45,0.333,1,6.4,KCG,C,0
845755,7627,71458,2015-08-07 21:50:00,2015-08-07 22:10:00,310,45,0.333,1,6.4,SDA,C,1
845756,7627,71458,2015-08-07 21:50:00,2015-08-07 22:10:00,310,45,0.333,1,6.4,SPO,C,3
845757,7627,71458,2015-08-07 22:10:00,2015-08-07 22:30:00,315,60,0.333,1,6.3,PER,C,1
845758,7627,71458,2015-08-07 22:10:00,2015-08-07 22:30:00,315,60,0.333,1,6.3,CAP,C,1
845759,7627,71458,2015-08-07 22:10:00,2015-08-07 22:30:00,315,60,0.333,1,6.3,ANT,C,0
845760,7627,71458,2015-08-07 22:10:00,2015-08-07 22:30:00,315,60,0.333,1,6.3,KCG,C,0
845761,7627,71458,2015-08-07 22:10:00,2015-08-07 22:30:00,315,60,0.333,1,6.3,SDA,C,0
845762,7627,71458,2015-08-07 22:10:00,2015-08-07 22:30:00,315,60,0.333,1,6.3,SPO,C,4
845763,7627,71458,2015-08-07 22:30:00,2015-08-07 22:50:00,315,60,0.333,1,6.15,PER,C,3
845764,7627,71458,2015-08-07 22:30:00,2015-08-07 22:50:00,315,60,0.333,1,6.15,CAP,C,0
845765,7627,71458,2015-08-07 22:30:00,2015-08-07 22:50:00,315,60,0.333,1,6.15,ANT,C,1
845766,7627,71458,2015-08-07 22:30:00,2015-08-07 22:50:00,315,60,0.333,1,6.15,KCG,C,0
845767,7627,71458,2015-08-07 22:30:00,2015-08-07 22:50:00,315,60,0.333,1,6.15,SDA,C,0
845768,7627,71458,2015-08-07 22:30:00,2015-08-07 22:50:00,315,60,0.333,1,6.15,SPO,C,3
845769,7627,71458,2015-08-07 22:50:00,2015-08-07 23:10:00,315,60,0.333,1,6.15,PER,C,6
845770,7627,71458,2015-08-07 22:50:00,2015-08-07 23:10:00,315,60,0.333,1,6.15,CAP,C,0
845771,7627,71458,2015-08-07 22:50:00,2015-08-07 23:10:00,315,60,0.333,1,6.15,ANT,C,0
845772,7627,71458,2015-08-07 22:50:00,2015-08-07 23:10:00,315,60,0.333,1,6.15,KCG,C,2
845773,7627,71458,2015-08-07 22:50:00,2015-08-07 23:10:00,315,60,0.333,1,6.15,SDA,C,0
845774,7627,71458,2015-08-07 22:50:00,2015-08-07 23:10:00,315,60,0.333,1,6.15,SPO,C,0
845775,7627,71458,2015-08-07 23:10:00,2015-08-07 23:30:00,340,60,0.333,1,6.1,PER,C,5
845776,7627,71458,2015-08-07 23:10:00,2015-08-07 23:30:00,340,60,0.333,1,6.1,CAP,C,0
845777,7627,71458,2015-08-07 23:10:00,2015-08-07 23:30:00,340,60,0.333,1,6.1,ANT,C,0
845778,7627,71458,2015-08-07 23:10:00,2015-08-07 23:30:00,340,60,0.333,1,6.1,KCG,C,1
845779,7627,71458,2015-08-07 23:10:00,2015-08-07 23:30:00,340,60,0.333,1,6.1,SDA,C,0
845780,7627,71458,2015-08-07 23:10:00,2015-08-07 23:30:00,340,60,0.333,1,6.1,SPO,C,3
845781,7627,71458,2015-08-07 23:30:00,2015-08-07 23:50:00,340,60,0.333,1,6.1,PER,C,3
845782,7627,71458,2015-08-07 23:30:00,2015-08-07 23:50:00,340,60,0.333,1,6.1,CAP,C,0
845783,7627,71458,2015-08-07 23:30:00,2015-08-07 23:50:00,340,60,0.333,1,6.1,ANT,C,0
845784,7627,71458,2015-08-07 23:30:00,2015-08-07 23:50:00,340,60,0.333,1,6.1,KCG,C,0
845785,7627,71458,2015-08-07 23:30:00,2015-08-07 23:50:00,340,60,0.333,1,6.1,SDA,C,0
845786,7627,71458,2015-08-07 23:30:00,2015-08-07 23:50:00,340,60,0.333,1,6.1,SPO,C,1
845787,7627,71458,2015-08-07 23:50:00,2015-08-08 00:10:00,340,60,0.333,1,6.1,PER,C,1
845788,7627,71458,2015-08-07 23:50:00,2015-08-08 00:10:00,340,60,0.333,1,6.1,CAP,C,0
845789,7627,71458,2015-08-07 23:50:00,2015-08-08 00:10:00,340,60,0.333,1,6.1,ANT,C,0
845790,7627,71458,2015-08-07 23:50:00,2015-08-08 00:10:00,340,60,0.333,1,6.1,KCG,C,0
845791,7627,71458,2015-08-07 23:50:00,2015-08-08 00:10:00,340,60,0.333,1,6.1,SDA,C,0
845792,7627,71458,2015-08-07 23:50:00,2015-08-08 00:10:00,340,60,0.333,1,6.1,SPO,C,4
845793,6743,71459,2015-08-07 21:00:00,2015-08-07 21:20:00,310,45,0.333,1,6.3,PER,C,1
845794,6743,71459,2015-08-07 21:00:00,2015-08-07 21:20:00,310,45,0.333,1,6.3,CAP,C,1
845795,6743,71459,2015-08-07 21:00:00,2015-08-07 21:20:00,310,45,0.333,1,6.3,KCG,C,0
845796,6743,71459,2015-08-07 21:00:00,2015-08-07 21:20:00,310,45,0.333,1,6.3,SDA,C,1
845797,6743,71459,2015-08-07 21:00:00,2015-08-07 21:20:00,310,45,0.333,1,6.3,SPO,C,4
845798,6743,71459,2015-08-07 21:20:00,2015-08-07 21:40:00,310,45,0.333,1,6.4,PER,C,2
845799,6743,71459,2015-08-07 21:20:00,2015-08-07 21:40:00,310,45,0.333,1,6.4,CAP,C,0
845800,6743,71459,2015-08-07 21:20:00,2015-08-07 21:40:00,310,45,0.333,1,6.4,KCG,C,0
845801,6743,71459,2015-08-07 21:20:00,2015-08-07 21:40:00,310,45,0.333,1,6.4,SDA,C,0
845802,6743,71459,2015-08-07 21:20:00,2015-08-07 21:40:00,310,45,0.333,1,6.4,SPO,C,1
845803,6743,71459,2015-08-08 00:20:00,2015-08-08 00:40:00,0,60,0.333,1,6.1,PER,C,3
845804,6743,71459,2015-08-08 00:20:00,2015-08-08 00:40:00,0,60,0.333,1,6.1,CAP,C,0
845805,6743,71459,2015-08-08 00:20:00,2015-08-08 00:40:00,0,60,0.333,1,6.1,KCG,C,0
845806,6743,71459,2015-08-08 00:20:00,2015-08-08 00:40:00,0,60,0.333,1,6.1,SDA,C,0
845807,6743,71459,2015-08-08 00:20:00,2015-08-08 00:40:00,0,60,0.333,1,6.1,SPO,C,4
845808,6743,71459,2015-08-08 00:40:00,2015-08-08 01:00:00,0,60,0.333,1,6,PER,C,3
845809,6743,71459,2015-08-08 00:40:00,2015-08-08 01:00:00,0,60,0.333,1,6,CAP,C,1
845810,6743,71459,2015-08-08 00:40:00,2015-08-08 01:00:00,0,60,0.333,1,6,KCG,C,0
845811,6743,71459,2015-08-08 00:40:00,2015-08-08 01:00:00,0,60,0.333,1,6,SDA,C,0
845812,6743,71459,2015-08-08 00:40:00,2015-08-08 01:00:00,0,60,0.333,1,6,SPO,C,2
845813,6743,71459,2015-08-08 01:00:00,2015-08-08 01:20:00,0,60,0.333,1,5.9,PER,C,3
845814,6743,71459,2015-08-08 01:00:00,2015-08-08 01:20:00,0,60,0.333,1,5.9,CAP,C,1
845815,6743,71459,2015-08-08 01:00:00,2015-08-08 01:20:00,0,60,0.333,1,5.9,KCG,C,0
845816,6743,71459,2015-08-08 01:00:00,2015-08-08 01:20:00,0,60,0.333,1,5.9,SDA,C,0
845817,6743,71459,2015-08-08 01:00:00,2015-08-08 01:20:00,0,60,0.333,1,5.9,SPO,C,1
845818,6743,71459,2015-08-08 01:20:00,2015-08-08 01:40:00,0,60,0.333,1,5.8,PER,C,3
845819,6743,71459,2015-08-08 01:20:00,2015-08-08 01:40:00,0,60,0.333,1,5.8,CAP,C,0
845820,6743,71459,2015-08-08 01:20:00,2015-08-08 01:40:00,0,60,0.333,1,5.8,KCG,C,1
845821,6743,71459,2015-08-08 01:20:00,2015-08-08 01:40:00,0,60,0.333,1,5.8,SDA,C,0
845822,6743,71459,2015-08-08 01:20:00,2015-08-08 01:40:00,0,60,0.333,1,5.8,SPO,C,3
845823,6743,71459,2015-08-08 01:40:00,2015-08-08 02:00:00,0,60,0.333,1,5.7,PER,C,4
845824,6743,71459,2015-08-08 01:40:00,2015-08-08 02:00:00,0,60,0.333,1,5.7,CAP,C,0
845825,6743,71459,2015-08-08 01:40:00,2015-08-08 02:00:00,0,60,0.333,1,5.7,KCG,C,0
845826,6743,71459,2015-08-08 01:40:00,2015-08-08 02:00:00,0,60,0.333,1,5.7,SDA,C,0
845827,6743,71459,2015-08-08 01:40:00,2015-08-08 02:00:00,0,60,0.333,1,5.7,SPO,C,4
845828,6742,71460,2015-08-07 21:00:00,2015-08-07 21:30:00,320,60,0.5,1,6.7,PER,C,1
845829,6742,71460,2015-08-07 21:00:00,2015-08-07 21:30:00,320,60,0.5,1,6.7,CAP,C,0
845830,6742,71460,2015-08-07 21:00:00,2015-08-07 21:30:00,320,60,0.5,1,6.7,SDA,C,0
845831,6742,71460,2015-08-07 21:00:00,2015-08-07 21:30:00,320,60,0.5,1,6.7,ANT,C,0
845832,6742,71460,2015-08-07 21:00:00,2015-08-07 21:30:00,320,60,0.5,1,6.7,SPO,C,4
845833,6742,71460,2015-08-07 21:30:00,2015-08-07 22:00:00,320,60,0.5,1,6.9,PER,C,4
845834,6742,71460,2015-08-07 21:30:00,2015-08-07 22:00:00,320,60,0.5,1,6.9,CAP,C,0
845835,6742,71460,2015-08-07 21:30:00,2015-08-07 22:00:00,320,60,0.5,1,6.9,SDA,C,1
845836,6742,71460,2015-08-07 21:30:00,2015-08-07 22:00:00,320,60,0.5,1,6.9,ANT,C,0
845837,6742,71460,2015-08-07 21:30:00,2015-08-07 22:00:00,320,60,0.5,1,6.9,SPO,C,6
845838,6742,71460,2015-08-07 22:00:00,2015-08-07 22:30:00,320,60,0.5,1,6.9,PER,C,1
845839,6742,71460,2015-08-07 22:00:00,2015-08-07 22:30:00,320,60,0.5,1,6.9,CAP,C,2
845840,6742,71460,2015-08-07 22:00:00,2015-08-07 22:30:00,320,60,0.5,1,6.9,SDA,C,0
845841,6742,71460,2015-08-07 22:00:00,2015-08-07 22:30:00,320,60,0.5,1,6.9,ANT,C,1
845842,6742,71460,2015-08-07 22:00:00,2015-08-07 22:30:00,320,60,0.5,1,6.9,SPO,C,7
845843,6742,71460,2015-08-07 22:30:00,2015-08-07 22:40:00,320,60,0.167,1,6.9,PER,C,1
845844,6742,71460,2015-08-07 22:30:00,2015-08-07 22:40:00,320,60,0.167,1,6.9,CAP,C,0
845845,6742,71460,2015-08-07 22:30:00,2015-08-07 22:40:00,320,60,0.167,1,6.9,SDA,C,1
845846,6742,71460,2015-08-07 22:30:00,2015-08-07 22:40:00,320,60,0.167,1,6.9,ANT,C,2
845847,6742,71460,2015-08-07 22:30:00,2015-08-07 22:40:00,320,60,0.167,1,6.9,SPO,C,2
845848,6742,71460,2015-08-07 23:40:00,2015-08-08 00:00:00,320,60,0.333,1,6.6,PER,C,3
845849,6742,71460,2015-08-07 23:40:00,2015-08-08 00:00:00,320,60,0.333,1,6.6,CAP,C,0
845850,6742,71460,2015-08-07 23:40:00,2015-08-08 00:00:00,320,60,0.333,1,6.6,SDA,C,0
845851,6742,71460,2015-08-07 23:40:00,2015-08-08 00:00:00,320,60,0.333,1,6.6,ANT,C,1
845852,6742,71460,2015-08-07 23:40:00,2015-08-08 00:00:00,320,60,0.333,1,6.6,SPO,C,1
845853,6742,71460,2015-08-08 00:00:00,2015-08-08 00:20:00,320,60,0.333,1,6.8,PER,C,3
845854,6742,71460,2015-08-08 00:00:00,2015-08-08 00:20:00,320,60,0.333,1,6.8,CAP,C,0
845855,6742,71460,2015-08-08 00:00:00,2015-08-08 00:20:00,320,60,0.333,1,6.8,SDA,C,0
845856,6742,71460,2015-08-08 00:00:00,2015-08-08 00:20:00,320,60,0.333,1,6.8,ANT,C,0
845857,6742,71460,2015-08-08 00:00:00,2015-08-08 00:20:00,320,60,0.333,1,6.8,SPO,C,4
845858,6742,71460,2015-08-08 00:20:00,2015-08-08 00:30:00,320,60,0.167,1,6.8,PER,C,0
845859,6742,71460,2015-08-08 00:20:00,2015-08-08 00:30:00,320,60,0.167,1,6.8,CAP,C,0
845860,6742,71460,2015-08-08 00:20:00,2015-08-08 00:30:00,320,60,0.167,1,6.8,SDA,C,0
845861,6742,71460,2015-08-08 00:20:00,2015-08-08 00:30:00,320,60,0.167,1,6.8,ANT,C,0
845862,6742,71460,2015-08-08 00:20:00,2015-08-08 00:30:00,320,60,0.167,1,6.8,SPO,C,1
845863,7243,71461,2015-08-07 21:00:00,2015-08-07 21:20:00,320,60,0.333,1,6.15,PER,C,1
845864,7243,71461,2015-08-07 21:00:00,2015-08-07 21:20:00,320,60,0.333,1,6.15,KCG,C,0
845865,7243,71461,2015-08-07 21:00:00,2015-08-07 21:20:00,320,60,0.333,1,6.15,CAP,C,0
845866,7243,71461,2015-08-07 21:00:00,2015-08-07 21:20:00,320,60,0.333,1,6.15,SDA,C,1
845867,7243,71461,2015-08-07 21:00:00,2015-08-07 21:20:00,320,60,0.333,1,6.15,SPO,C,0
845868,7243,71461,2015-08-07 21:20:00,2015-08-07 21:40:00,320,60,0.333,1,6.18,PER,C,1
845869,7243,71461,2015-08-07 21:20:00,2015-08-07 21:40:00,320,60,0.333,1,6.18,KCG,C,0
845870,7243,71461,2015-08-07 21:20:00,2015-08-07 21:40:00,320,60,0.333,1,6.18,CAP,C,0
845871,7243,71461,2015-08-07 21:20:00,2015-08-07 21:40:00,320,60,0.333,1,6.18,SDA,C,0
845872,7243,71461,2015-08-07 21:20:00,2015-08-07 21:40:00,320,60,0.333,1,6.18,SPO,C,5
845873,7243,71461,2015-08-07 21:40:00,2015-08-07 22:00:00,320,60,0.333,1,6.18,PER,C,4
845874,7243,71461,2015-08-07 21:40:00,2015-08-07 22:00:00,320,60,0.333,1,6.18,KCG,C,0
845875,7243,71461,2015-08-07 21:40:00,2015-08-07 22:00:00,320,60,0.333,1,6.18,CAP,C,1
845876,7243,71461,2015-08-07 21:40:00,2015-08-07 22:00:00,320,60,0.333,1,6.18,SDA,C,1
845877,7243,71461,2015-08-07 21:40:00,2015-08-07 22:00:00,320,60,0.333,1,6.18,SPO,C,6
845878,7243,71461,2015-08-07 22:00:00,2015-08-07 22:20:00,320,60,0.333,1,6.18,PER,C,2
845879,7243,71461,2015-08-07 22:00:00,2015-08-07 22:20:00,320,60,0.333,1,6.18,KCG,C,0
845880,7243,71461,2015-08-07 22:00:00,2015-08-07 22:20:00,320,60,0.333,1,6.18,CAP,C,1
845881,7243,71461,2015-08-07 22:00:00,2015-08-07 22:20:00,320,60,0.333,1,6.18,SDA,C,0
845882,7243,71461,2015-08-07 22:00:00,2015-08-07 22:20:00,320,60,0.333,1,6.18,SPO,C,3
845883,7243,71461,2015-08-07 22:20:00,2015-08-07 22:40:00,320,55,0.333,1,6.2,PER,C,1
845884,7243,71461,2015-08-07 22:20:00,2015-08-07 22:40:00,320,55,0.333,1,6.2,KCG,C,0
845885,7243,71461,2015-08-07 22:20:00,2015-08-07 22:40:00,320,55,0.333,1,6.2,CAP,C,1
845886,7243,71461,2015-08-07 22:20:00,2015-08-07 22:40:00,320,55,0.333,1,6.2,SDA,C,0
845887,7243,71461,2015-08-07 22:20:00,2015-08-07 22:40:00,320,55,0.333,1,6.2,SPO,C,7
845888,7243,71461,2015-08-07 22:40:00,2015-08-07 23:00:00,320,55,0.333,1,6.3,PER,C,3
845889,7243,71461,2015-08-07 22:40:00,2015-08-07 23:00:00,320,55,0.333,1,6.3,KCG,C,0
845890,7243,71461,2015-08-07 22:40:00,2015-08-07 23:00:00,320,55,0.333,1,6.3,CAP,C,1
845891,7243,71461,2015-08-07 22:40:00,2015-08-07 23:00:00,320,55,0.333,1,6.3,SDA,C,0
845892,7243,71461,2015-08-07 22:40:00,2015-08-07 23:00:00,320,55,0.333,1,6.3,SPO,C,5
845893,7243,71461,2015-08-07 23:40:00,2015-08-08 00:00:00,350,60,0.333,1,6,PER,C,2
845894,7243,71461,2015-08-07 23:40:00,2015-08-08 00:00:00,350,60,0.333,1,6,KCG,C,0
845895,7243,71461,2015-08-07 23:40:00,2015-08-08 00:00:00,350,60,0.333,1,6,CAP,C,0
845896,7243,71461,2015-08-07 23:40:00,2015-08-08 00:00:00,350,60,0.333,1,6,SDA,C,0
845897,7243,71461,2015-08-07 23:40:00,2015-08-08 00:00:00,350,60,0.333,1,6,SPO,C,6
845898,7243,71461,2015-08-08 00:00:00,2015-08-08 00:20:00,350,60,0.333,1,6.1,PER,C,3
845899,7243,71461,2015-08-08 00:00:00,2015-08-08 00:20:00,350,60,0.333,1,6.1,KCG,C,0
845900,7243,71461,2015-08-08 00:00:00,2015-08-08 00:20:00,350,60,0.333,1,6.1,CAP,C,0
845901,7243,71461,2015-08-08 00:00:00,2015-08-08 00:20:00,350,60,0.333,1,6.1,SDA,C,1
845902,7243,71461,2015-08-08 00:00:00,2015-08-08 00:20:00,350,60,0.333,1,6.1,SPO,C,3
845903,7243,71461,2015-08-08 00:20:00,2015-08-08 00:40:00,350,60,0.333,1,6.1,PER,C,2
845904,7243,71461,2015-08-08 00:20:00,2015-08-08 00:40:00,350,60,0.333,1,6.1,KCG,C,0
845905,7243,71461,2015-08-08 00:20:00,2015-08-08 00:40:00,350,60,0.333,1,6.1,CAP,C,0
845906,7243,71461,2015-08-08 00:20:00,2015-08-08 00:40:00,350,60,0.333,1,6.1,SDA,C,0
845907,7243,71461,2015-08-08 00:20:00,2015-08-08 00:40:00,350,60,0.333,1,6.1,SPO,C,2
845908,7243,71461,2015-08-08 00:40:00,2015-08-08 01:00:00,350,60,0.333,1,6.1,PER,C,5
845909,7243,71461,2015-08-08 00:40:00,2015-08-08 01:00:00,350,60,0.333,1,6.1,KCG,C,0
845910,7243,71461,2015-08-08 00:40:00,2015-08-08 01:00:00,350,60,0.333,1,6.1,CAP,C,0
845911,7243,71461,2015-08-08 00:40:00,2015-08-08 01:00:00,350,60,0.333,1,6.1,SDA,C,1
845912,7243,71461,2015-08-08 00:40:00,2015-08-08 01:00:00,350,60,0.333,1,6.1,SPO,C,5
845913,7243,71461,2015-08-08 01:00:00,2015-08-08 01:20:00,350,60,0.333,1,6.1,PER,C,5
845914,7243,71461,2015-08-08 01:00:00,2015-08-08 01:20:00,350,60,0.333,1,6.1,KCG,C,1
845915,7243,71461,2015-08-08 01:00:00,2015-08-08 01:20:00,350,60,0.333,1,6.1,CAP,C,0
845916,7243,71461,2015-08-08 01:00:00,2015-08-08 01:20:00,350,60,0.333,1,6.1,SDA,C,2
845917,7243,71461,2015-08-08 01:00:00,2015-08-08 01:20:00,350,60,0.333,1,6.1,SPO,C,0
845918,7243,71461,2015-08-08 01:20:00,2015-08-08 01:40:00,350,60,0.333,1,6.1,PER,C,4
845919,7243,71461,2015-08-08 01:20:00,2015-08-08 01:40:00,350,60,0.333,1,6.1,KCG,C,0
845920,7243,71461,2015-08-08 01:20:00,2015-08-08 01:40:00,350,60,0.333,1,6.1,CAP,C,0
845921,7243,71461,2015-08-08 01:20:00,2015-08-08 01:40:00,350,60,0.333,1,6.1,SDA,C,1
845922,7243,71461,2015-08-08 01:20:00,2015-08-08 01:40:00,350,60,0.333,1,6.1,SPO,C,1
845923,7243,71461,2015-08-08 01:40:00,2015-08-08 01:50:00,350,60,0.167,1,6.1,PER,C,3
845924,7243,71461,2015-08-08 01:40:00,2015-08-08 01:50:00,350,60,0.167,1,6.1,KCG,C,0
845925,7243,71461,2015-08-08 01:40:00,2015-08-08 01:50:00,350,60,0.167,1,6.1,CAP,C,0
845926,7243,71461,2015-08-08 01:40:00,2015-08-08 01:50:00,350,60,0.167,1,6.1,SDA,C,1
845927,7243,71461,2015-08-08 01:40:00,2015-08-08 01:50:00,350,60,0.167,1,6.1,SPO,C,0
845928,7243,71461,2015-08-08 02:00:00,2015-08-08 02:20:00,350,60,0.333,1,6.05,PER,C,5
845929,7243,71461,2015-08-08 02:00:00,2015-08-08 02:20:00,350,60,0.333,1,6.05,KCG,C,0
