Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
48464,176,17034,GEM,1993-12-14 12:25:00,1993-12-14 13:39:00,0,0,2,1,3,1,4,13.5,11,7,4.5,2,0,0
48507,176,17034,GEM,1993-12-14 07:55:00,1993-12-14 08:31:00,0,0,0,0,2.5,3.5,8.5,10,12.5,4.5,8.5,2,0,0
48510,176,17034,GEM,1993-12-14 10:36:00,1993-12-14 12:25:00,0,0,1,0,1,3.5,16.5,17.5,11.5,5.5,11.5,5,0,0
48511,176,17034,GEM,1993-12-14 08:31:00,1993-12-14 09:43:00,0,0,0,3.5,1.5,4.5,9,16,13,6.5,7,1,0,0
48513,176,17034,GEM,1993-12-14 09:43:00,1993-12-14 10:36:00,1,1,0,0.5,0.5,4,11.5,21,12,6.5,7.5,1.5,0,0
48518,176,17034,MON,1993-12-14 07:55:00,1993-12-14 13:39:00,0,0,0,0,0,1,0,0,0,1,1.5,0.5,0,0
48521,176,17034,SPO,1993-12-14 07:55:00,1993-12-14 13:39:00,0,0,1,0,3,4.5,28.5,40,35.5,32,28,8.5,0,0
48524,176,17034,XOR,1993-12-14 07:55:00,1993-12-14 13:39:00,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0,0
48632,176,17035,SPO,1993-12-23 12:53:00,1993-12-23 14:00:00,0,0,0,0,0,0,0,1.5,3,2.5,1,1,0,0
48734,2290,17153,PER,1993-08-12 08:30:00,1993-08-12 12:15:00,0,0,0,0,0,1,3,2,7,2,0,0,0,0
48735,2290,17153,SPO,1993-08-12 08:30:00,1993-08-12 12:15:00,0,0,0,0,0,0,0,2,3,3,1,0,0,0
48736,2290,17154,SPO,1993-11-14 08:00:00,1993-11-14 10:45:00,0,0,0,0,0,0,0,0,2,2,1,3,0,0
49613,2333,17313,PER,1993-08-11 23:04:00,1993-08-12 00:00:00,0,0,3,2,6,5,4,7,18,10,0,0,0,0
49614,2333,17313,SPO,1993-08-11 23:04:00,1993-08-12 00:00:00,0,0,0,0,1,0,2,2,5,4,3,0,0,0
49620,2333,17314,AQU,1993-08-12 23:09:00,1993-08-13 01:19:00,0,0,0,0,2,0,1,0,1,0,0,0,0,0
49621,2333,17314,PER,1993-08-12 23:09:00,1993-08-13 01:19:00,0,1,2,7,17,17,8,11,16,17,5,0,0,0
49623,2333,17314,SPO,1993-08-12 23:09:00,1993-08-13 01:19:00,0,0,0,1,5,3,1,3,16,11,1,0,0,0
49618,2333,17315,PER,1993-08-14 00:04:00,1993-08-14 02:00:00,0,0,0,0,1,10,8,13,8,9,12,1,0,0
49619,2333,17315,SPO,1993-08-14 00:04:00,1993-08-14 02:00:00,0,0,0,1,1,1,1,6,10,8,5,1,0,0
49624,2333,17316,PER,1993-08-14 21:29:00,1993-08-14 23:14:00,0,0,1,1,1,2,1,4,5,7,2,1,0,0
49625,2333,17316,SPO,1993-08-14 21:29:00,1993-08-14 23:14:00,0,0,0,0,2,1,4,5,5,11,3,2,0,0
49669,2341,17338,AQU,1993-08-08 19:30:00,1993-08-09 00:30:00,0,0,0,0,0,0,0,0.5,1.5,0,0,1,0,0
49670,2341,17338,KCG,1993-08-08 19:30:00,1993-08-09 00:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
49671,2341,17338,PER,1993-08-08 19:30:00,1993-08-09 00:30:00,0,0,0,0,1,3,5,8.5,8.5,5,5,0,0,0
49672,2341,17338,SPO,1993-08-08 19:30:00,1993-08-09 00:30:00,0,0,0,0,0,0,0.5,1.5,5.5,4.5,2.5,0.5,0,0
49674,2341,17339,KCG,1993-08-12 00:00:00,1993-08-12 02:00:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
49676,2341,17339,PER,1993-08-12 00:00:00,1993-08-12 02:00:00,0,0,0,0,0,0,11,28,28.5,14.5,2,1,0,0
49677,2341,17339,SPO,1993-08-12 00:00:00,1993-08-12 02:00:00,0,0,0,0,0,0,0,5,5,3,0,0,0,0
49689,2341,17339,KCG,1993-08-11 19:30:00,1993-08-11 23:00:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
49673,2341,17340,KCG,1993-08-12 19:30:00,1993-08-12 23:50:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
49675,2341,17340,PER,1993-08-12 19:30:00,1993-08-12 23:50:00,0,0,0,0,1,3,7,19,33,15,8,1,0,0
49678,2341,17340,SPO,1993-08-12 19:30:00,1993-08-12 23:50:00,0,0,0,0,0,0,0,5.5,9,8.5,2,0,0,0
49686,2341,17340,AQU,1993-08-12 19:30:00,1993-08-12 23:00:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
49687,2341,17340,AQU,1993-08-12 23:00:00,1993-08-13 02:15:00,0,0,0,0,0,1,0,1,0,1,0,0,0,0
49688,2341,17340,KCG,1993-08-12 23:00:00,1993-08-13 02:15:00,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0
49690,2341,17340,PER,1993-08-12 23:00:00,1993-08-13 02:15:00,0,0,0,0,1.5,3,11.5,25,27,25,7.5,2.5,0,0
49692,2341,17340,SPO,1993-08-12 23:00:00,1993-08-13 02:15:00,0,0,0,0,1,0,0,2,6,9,3,0,0,0
49679,2341,17341,AQU,1993-08-13 20:10:00,1993-08-13 22:10:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
49680,2341,17341,AQU,1993-08-13 22:20:00,1993-08-14 00:20:00,0,1,0,1,0,0,0,0,0,1,1,0,0,0
49681,2341,17341,KCG,1993-08-13 20:10:00,1993-08-13 22:10:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49682,2341,17341,PER,1993-08-13 20:10:00,1993-08-13 22:10:00,0,0,0,0,0,3,0,2.5,9.5,14.5,4.5,0,0,0
49683,2341,17341,PER,1993-08-13 22:20:00,1993-08-14 00:20:00,0,0,0,0,0,1,4.5,4,6,12.5,13,1,0,0
49684,2341,17341,SPO,1993-08-13 20:10:00,1993-08-13 22:10:00,0,0,0,0,0,0,1,2,3.5,4,0.5,1,0,0
49685,2341,17341,SPO,1993-08-13 22:20:00,1993-08-14 00:20:00,0,0,0,0,0,0,0,0,2,5,8,2,0,0
49691,2341,17341,PER,1993-08-14 19:30:00,1993-08-14 23:00:00,0,1,0,0,0.5,4.5,5,13.5,22.5,18,15,1,0,0
49693,2341,17341,SPO,1993-08-14 19:30:00,1993-08-14 23:00:00,0,0,0,0,0,1,0,1,4.5,15,4,0.5,0,0
49753,2342,17342,AQU,1993-08-07 19:30:00,1993-08-07 23:40:00,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0
49754,2342,17342,PER,1993-08-07 19:30:00,1993-08-07 23:40:00,0,0,0,0,0,1,1,2,5,6.5,8,0.5,0,0
49755,2342,17342,SPO,1993-08-07 19:30:00,1993-08-07 23:40:00,0,0,0,1,0,0,1,2,1.5,16.5,10.5,2.5,0,0
49697,2342,17343,AQU,1993-08-08 19:30:00,1993-08-09 00:30:00,0,0,0,0,0,0,0,0.5,1.5,1,4,2,0,0
49698,2342,17343,KCG,1993-08-08 19:30:00,1993-08-09 00:30:00,0,0,0,0,0,0,0,0,1,1.5,1.5,1,0,0
49699,2342,17343,PER,1993-08-08 19:30:00,1993-08-09 00:30:00,0,0,0,0,1,2,4.5,6,8.5,9,9,6,0,0
49700,2342,17343,SPO,1993-08-08 19:30:00,1993-08-09 00:30:00,0,0,0,0,0,0,0.5,2.5,11,17.5,27,3.5,0,0
49709,2342,17344,AQU,1993-08-11 19:30:00,1993-08-11 23:50:00,0,0,0,0,0,0,0,0,0.5,1,2.5,1,0,0
49710,2342,17344,KCG,1993-08-11 19:30:00,1993-08-11 23:50:00,0,0,0,0,0,0,0,0,0,1,1.5,0.5,0,0
49711,2342,17344,PER,1993-08-11 19:30:00,1993-08-11 23:50:00,0,0,1,1,2,1,4.5,16.5,23.5,22,21.5,2,0,0
49712,2342,17344,SPO,1993-08-11 19:30:00,1993-08-11 23:50:00,1,0,0,0,0,0,1,2.5,3.5,6.5,9.5,3,0,0
49739,2342,17345,AQU,1993-08-13 00:15:00,1993-08-13 02:15:00,0,0,0,0,0,1,1,1,0,0,0,0,0,0
49740,2342,17345,AQU,1993-08-12 19:30:00,1993-08-12 21:45:00,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0
49741,2342,17345,KCG,1993-08-13 00:15:00,1993-08-13 02:15:00,0,0,0,0,0,0,0,0,1,1,3,1,0,0
49742,2342,17345,KCG,1993-08-12 19:30:00,1993-08-12 21:45:00,0,0,0,0,0,0,0,0,1,1.5,2,0.5,0,0
49743,2342,17345,PER,1993-08-13 00:15:00,1993-08-13 02:15:00,0,0,1,0,0.5,1.5,8.5,19,35,34.5,18.5,4.5,0,0
49745,2342,17345,PER,1993-08-12 19:30:00,1993-08-12 21:45:00,0,1,0,0,0.5,3,4,5.5,21.5,23,13.5,5,0,0
49746,2342,17345,SPO,1993-08-13 00:15:00,1993-08-13 02:15:00,0,0,0,0,0,0,0,2,3,6.5,10,2,0.5,0
49748,2342,17345,SPO,1993-08-12 19:30:00,1993-08-12 21:45:00,0,0,0,0,0,0,1,2,10,1.5,5.5,2,0,0
49732,2342,17346,AQU,1993-08-13 20:10:00,1993-08-13 22:10:00,0,0,0,0,0,0,1,0.5,0.5,0.5,1,0.5,0,0
49733,2342,17346,AQU,1993-08-13 23:41:00,1993-08-14 00:20:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
49734,2342,17346,KCG,1993-08-13 20:10:00,1993-08-13 22:10:00,0,0,0,0,0,0,0,0,0,1.5,2,1.5,0,0
49735,2342,17346,PER,1993-08-13 20:10:00,1993-08-13 22:10:00,0,0,0,0.5,0.5,5,4.5,4,12,8.5,5,0,0,0
49736,2342,17346,PER,1993-08-13 23:41:00,1993-08-14 00:20:00,0,0,0,0,0,1,1,1,5,4.5,5,2.5,0,0
49737,2342,17346,SPO,1993-08-13 20:10:00,1993-08-13 22:10:00,0,0,0,0,1,0,2,0.5,4,6.5,5.5,4.5,1,0
49738,2342,17346,SPO,1993-08-13 23:41:00,1993-08-14 00:20:00,0,0,0,0,1,0,0,0,0,6.5,1.5,0,0,0
49874,2363,17421,PER,1993-08-12 02:15:00,1993-08-12 03:23:00,0,0,1,0.5,3.5,1,9,13,10.5,9.5,5,0,0,0
49875,2363,17421,PER,1993-08-11 22:00:00,1993-08-11 22:42:00,0,0,0,0,0,2,2.5,0.5,0.5,0.5,2,0,0,0
49876,2363,17421,SPO,1993-08-11 22:00:00,1993-08-12 03:23:00,0,0,0,0,0,0,0,2,1,6,1.5,0.5,0,0
49886,2367,17426,PER,1993-08-12 16:50:00,1993-08-12 19:06:00,0,0,0,0,0,0,2,9,9.5,4.5,1,0,0,0
49887,2367,17426,SPO,1993-08-12 16:50:00,1993-08-12 19:06:00,0,0,0,0,0,0,1,2,3,1,0,0,0,0
49884,2367,17427,PER,1993-08-13 15:25:00,1993-08-13 18:40:00,0,0,0,1,0,2,4,7.5,6,1.5,3,0,0,0
49885,2367,17427,SPO,1993-08-13 15:25:00,1993-08-13 18:40:00,0,0,0,0,0,0,1,2,2,3.5,1.5,0,0,0
49888,2367,17428,PER,1993-08-20 16:20:00,1993-08-20 17:20:00,0,0,0,0,0,0,1,0,1,2,1,0,0,0
49889,2367,17428,SPO,1993-08-20 16:20:00,1993-08-20 17:20:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
50453,2410,17727,PER,1993-08-12 02:42:00,1993-08-12 07:45:00,0,0,0,0,2,1,2,10,12,11,2,1,0,0
50454,2410,17727,PER,1993-08-12 02:42:00,1993-08-12 07:45:00,0,0,0,0,2,1,2,10,14,11,4,1,0,0
50455,2410,17727,SPO,1993-08-12 02:42:00,1993-08-12 07:45:00,0,0,0,0,0,0,0,1,1,1,3,0,0,0
50456,2410,17727,SPO,1993-08-12 02:42:00,1993-08-12 07:45:00,0,0,0,0,0,0,0,1,1,2,4,0,0,0
50457,2410,17728,PER,1993-08-13 02:18:00,1993-08-13 03:48:00,0,0,0,0,0,0,0,0,4,1,2,0,0,0
50458,2410,17728,SPO,1993-08-13 02:18:00,1993-08-13 03:48:00,0,0,0,0,0,0,0,0,2,2,1,0,0,0
50521,2436,17868,LYR,1993-04-21 23:25:00,1993-04-22 02:15:00,0,0,0,0,0,0,1,0,3,3.5,1.5,0,0,0
50522,2436,17868,SPO,1993-04-21 23:25:00,1993-04-22 02:15:00,0,1,0,0,0,0,1,2.5,1.5,10,8,0,0,0
50645,65,18006,LYR,1993-04-22 17:15:00,1993-04-22 18:45:00,0,0,1,0,2,1,0,1,1,1,3,0,0,0
50646,65,18006,SPO,1993-04-22 17:15:00,1993-04-22 18:45:00,0,0,0,0,0,1,1,0,1,2,3,0,0,0
50666,2458,18309,PER,1993-08-11 21:00:00,1993-08-12 00:45:00,0,0,0,0,1,1.5,5.5,15,21,25,5.5,1.5,0,0
50667,2458,18309,SPO,1993-08-11 21:00:00,1993-08-12 00:45:00,0,0,0,0.5,0.5,0.5,0.5,0,1,3.5,0.5,0,0,0
50674,2458,18310,PER,1993-08-12 21:00:00,1993-08-13 00:40:00,0,0,0,0,1,1,9.5,25.5,30,30,19,2,0,0
50675,2458,18310,SPO,1993-08-12 21:00:00,1993-08-13 00:40:00,0,0,0,0.5,1.5,1,0,1.5,2.5,5.5,2.5,0,0,0
50870,2483,18384,PER,1993-08-11 20:44:00,1993-08-12 02:02:00,2,4,3,6,24,29,19,24,35,48,14,0,0,0
50871,2483,18384,SPO,1993-08-11 20:44:00,1993-08-12 02:02:00,0,0,1,1,3,1,1,2,8,7,6,0,0,0
51149,2501,18454,PER,1993-08-13 19:41:00,1993-08-14 00:38:00,0,0,0.5,0.5,0,0,0,4.5,11.5,21.5,9.5,1,0,0
51150,2501,18454,SPO,1993-08-13 19:41:00,1993-08-14 00:38:00,0,0,0,0,0,0,0,2.5,9,6,3.5,0,0,0
51134,2501,18455,PER,1993-08-15 20:30:00,1993-08-16 01:33:00,0,0,0,0,0,0,1,3,5.5,7.5,5.5,4,0.5,0
51135,2501,18455,SPO,1993-08-15 20:30:00,1993-08-16 01:33:00,0,0,0,0,0,0,0,3,11,15.5,9.5,3.5,2.5,0
51147,2501,18456,PER,1993-08-16 23:00:00,1993-08-17 01:17:00,0,0,0,0,0,1,0,3.5,3,8.5,1,1,0,0
51148,2501,18456,SPO,1993-08-16 23:00:00,1993-08-17 01:17:00,0,0,0,0,0,0,0,0.5,6,14.5,7.5,0.5,0,0
51276,2508,18501,PER,1993-08-11 20:45:00,1993-08-12 02:10:00,1,2,2,7,5,13,22,32,47,31,10,4,0,0
51277,2508,18501,SPO,1993-08-11 20:45:00,1993-08-12 02:10:00,0,0,0,0,1,1,0,0,6,3,6,1,0,0
51331,2521,18524,KCG,1993-08-18 14:45:00,1993-08-18 16:15:00,0,0,0,0,0,0,0,3,3,1,0,0,0,0
51332,2521,18524,SPO,1993-08-18 14:45:00,1993-08-18 16:15:00,0,0,0,0,0,0,0,2,4,0,0,0,0,0
51342,2524,18529,PER,1993-08-09 20:15:00,1993-08-09 21:45:00,0,0,0,0,0,1,0,0,1,1,0,0,0,0
51343,2524,18530,PER,1993-08-11 23:30:00,1993-08-12 00:30:00,0,0,0,0,4,9,13,7,2,1,0,0,0,0
51344,2524,18530,SPO,1993-08-11 21:15:00,1993-08-12 00:30:00,0,0,0,0,0,3,4,5,4,0,0,0,0,0
51341,2524,18531,PER,1993-08-12 21:15:00,1993-08-12 23:30:00,0,0,0,0,8,3,8,4,2,1,0,0,0,0
51348,2524,18531,PER,1993-08-12 20:00:00,1993-08-13 00:00:00,0,0,0,3,21,15,24,21,23,4,0,0,0,0
51349,2524,18531,SPO,1993-08-12 20:00:00,1993-08-13 00:00:00,0,0,0,1,0,1,3,4,8,6,0,0,0,0
51346,2524,18532,PER,1993-08-13 20:00:00,1993-08-13 23:00:00,0,0,0,0,6,5,13,9,11,2,0,0,0,0
51347,2524,18532,SPO,1993-08-13 20:00:00,1993-08-13 23:00:00,0,0,0,0,0,2,3,6,5,2,0,0,0,0
51833,38,18563,PER,1993-08-11 02:35:00,1993-08-11 03:30:00,0,0,0,3,8.5,19.5,19,16.5,21,27,4.5,0,0,0
52305,38,18563,AQU,1993-08-10 20:25:00,1993-08-11 01:05:00,0,0,0,0,0,0,0,0,4,1,4,2,0,0
52309,38,18563,CAP,1993-08-10 20:25:00,1993-08-11 01:05:00,0,0,1,0,0,0,0,0.5,0.5,1,0.5,0.5,0,0
52314,38,18563,KCG,1993-08-10 20:25:00,1993-08-11 01:05:00,0,0,0,0,0,0,0.5,1.5,0,1.5,0.5,0,0,0
52319,38,18563,PER,1993-08-10 20:25:00,1993-08-11 01:05:00,0,0,0,0,0,0,2.5,6,4.5,17.5,11,6.5,1,0
52321,38,18563,SPO,1993-08-10 20:25:00,1993-08-11 01:05:00,0,0,0,0,0,0,0,0,1,1,6.5,2.5,0,0
51819,38,18564,AQU,1993-08-11 20:20:00,1993-08-12 03:30:00,0,0,0,0,0,0,0,0,2.5,5,7,6.5,0,0
51822,38,18564,CAP,1993-08-11 20:20:00,1993-08-12 03:30:00,0,0,1,0,0,0,0,3,0,0,1.5,2.5,0,0
51828,38,18564,KCG,1993-08-11 20:20:00,1993-08-12 03:30:00,0,1,0,0,0,0.5,0.5,1,2,3,1,0,0,0
51838,38,18564,PER,1993-08-12 01:35:00,1993-08-12 02:35:00,0,3,3,5,10.5,7,13,22.5,17.5,29.5,12,5,0,0
51843,38,18564,PER,1993-08-12 00:35:00,1993-08-12 01:35:00,0,2,0,6,1.5,3,11,17,11.5,20.5,13.5,3.5,0.5,0
51845,38,18564,PER,1993-08-11 22:35:00,1993-08-12 00:35:00,0,1,2,1,2,7.5,7,5,12.5,22,15,9.5,0.5,0
51857,38,18564,SPO,1993-08-11 20:20:00,1993-08-12 03:30:00,0,0,1,0,0,0,2,1,6.5,16.5,18,25.5,2.5,0
52067,38,18564,PER,1993-08-12 01:20:00,1993-08-12 02:20:00,0,1,1,1,0,2.5,2.5,4.5,5.5,11,12.5,0.5,0,0
51852,38,18565,PER,1993-08-13 20:20:00,1993-08-13 22:20:00,0,0,0,0,0.5,1,5.5,3,9.5,13.5,9,6,0,0
52056,38,18565,AQU,1993-08-12 20:25:00,1993-08-13 02:20:00,0,0,0,0,1.5,0.5,0,2.5,2.5,1,8,7,0,0
52059,38,18565,CAP,1993-08-12 20:25:00,1993-08-13 02:20:00,0,0,0,0,0,0,1,0.5,0.5,2.5,1.5,0,0,0
52065,38,18565,KCG,1993-08-12 20:25:00,1993-08-13 02:20:00,0,0,1,0,0,1,0,0,2,0.5,0.5,1.5,0.5,0
52072,38,18565,PER,1993-08-12 22:50:00,1993-08-13 00:50:00,0,0,0,0,2,5.5,12.5,6,10,16,16.5,7.5,0,0
52077,38,18565,PER,1993-08-12 20:25:00,1993-08-12 22:25:00,0,0,0,0,2,1.5,4.5,14.5,10,18.5,8,2.5,0.5,0
52083,38,18565,SPO,1993-08-12 20:25:00,1993-08-13 02:20:00,0,0,0,0,0,1,3,0.5,2,6.5,11.5,13,2.5,0
52001,38,18566,AQU,1993-08-13 23:25:00,1993-08-14 02:25:00,0,0,0,0,0,0,0.5,0.5,0.5,2.5,3,0,0,0
52004,38,18566,KCG,1993-08-13 23:25:00,1993-08-14 02:25:00,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0
52009,38,18566,PER,1993-08-13 23:25:00,1993-08-14 02:25:00,0,0,0,0,0,2,5.5,8.5,9,15.5,16,6,0.5,0
52011,38,18566,SPO,1993-08-13 23:25:00,1993-08-14 02:25:00,0,0,0,0,0,0,0,0,4.5,3,10,5.5,0,0
51970,38,18567,AQU,1993-08-16 20:25:00,1993-08-16 21:45:00,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0
51978,38,18567,KCG,1993-08-16 20:25:00,1993-08-16 21:45:00,0,0,0,0,0,0,1,0,0,0.5,1.5,0,0,0
51984,38,18567,PER,1993-08-16 20:25:00,1993-08-16 21:45:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
51991,38,18567,SPO,1993-08-16 20:25:00,1993-08-16 21:45:00,0,0,0,0,0,0,0,0.5,0.5,0.5,3.5,4,0,0
51400,38,18568,SPO,1993-08-17 20:25:00,1993-08-17 21:30:00,0,0,0,0,0,0,0,1.5,1.5,1.5,3,1.5,0,0
52344,38,18568,AQU,1993-08-17 20:25:00,1993-08-17 21:30:00,0,0,0,0,0,0,0,1,0,0,2.5,0.5,0,0
52347,38,18568,KCG,1993-08-17 20:25:00,1993-08-17 21:30:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
51545,38,18569,LEO,1993-11-17 00:45:00,1993-11-17 02:25:00,0,0,0,0,0,0,0.5,0.5,2.5,0.5,0,0,0,0
51550,38,18569,SPO,1993-11-17 00:45:00,1993-11-17 02:25:00,0,0,0,0,0,0,0,0.5,1,4.5,2,0,0,0
52371,2529,18818,KCG,1993-08-11 22:30:00,1993-08-12 00:30:00,0,0,0,0,1,0,1,0,1,0,0,0,0,0
52372,2529,18818,PER,1993-08-11 22:30:00,1993-08-12 00:30:00,0,0,5,2,8,9,12,9,8,4,1,0,0,0
52373,2529,18818,SPO,1993-08-11 22:30:00,1993-08-12 00:30:00,0,0,0,0,1,0,2,0,0,4,1,0,0,0
52361,2529,18819,GEM,1993-12-10 21:45:00,1993-12-10 23:42:00,1,0,0,0,0,0,3,2,2,2,1,0,0,0
52362,2529,18819,SPO,1993-12-10 21:45:00,1993-12-10 23:42:00,0,0,0,0,0,1,0,2,0,1,1,0,0,0
52947,2556,19048,PER,1993-08-10 21:25:00,1993-08-10 23:00:00,0,0,0,1,1,1,1,2,0.5,2.5,1,0,0,0
52948,2556,19048,SPO,1993-08-10 21:25:00,1993-08-10 23:00:00,0,0,0,1,1,0,1.5,2,4,3.5,1,0,0,0
54684,2583,19423,PER,1993-08-12 20:02:00,1993-08-13 01:50:00,0.5,2.5,2,3,8.5,8,5.5,13,16,16.5,8,0.5,0,0
54685,2583,19423,SPO,1993-08-12 20:02:00,1993-08-13 01:50:00,0,0,1,0,1.5,5,5.5,15,10.5,10.5,5,2,0,0
54995,7178,19439,PER,1993-08-13 00:00:00,1993-08-13 01:28:00,0,0,0,0,0,1,0,4,4.5,0.5,0,0,0,0
54996,7178,19439,PER,1993-08-12 22:11:00,1993-08-13 00:00:00,0,0,0,1,0,1.5,4,9.5,5.5,3.5,1,0,0,0
54998,7178,19439,SPO,1993-08-12 20:00:00,1993-08-13 01:28:00,0,0,0,0,0,0,2,21.5,19,8,1.5,0,0,0
54983,7178,19440,PER,1993-08-13 20:10:00,1993-08-13 23:53:00,0,0,0,0,0,0,5.5,14,20,2,0.5,0,0,0
54984,7178,19440,SPO,1993-08-13 20:10:00,1993-08-13 23:53:00,0,0,0,0,1,0,3,14,13,10.5,2.5,0,0,0
54997,7178,19440,PER,1993-08-13 20:00:00,1993-08-13 22:00:00,0,0,0,0,0,1.5,9,8.5,9.5,5,0.5,0,0,0
54991,7178,19441,PER,1993-08-14 20:00:00,1993-08-15 02:05:00,0,0,0,0,0,2,6.5,14,21,5,0.5,0,0,0
54992,7178,19441,SPO,1993-08-14 20:00:00,1993-08-15 02:05:00,0,0,0,0.5,0.5,1.5,4,14,28,12,0.5,0,0,0
54874,7178,19442,PER,1993-08-18 20:10:00,1993-08-19 00:45:00,0,0,0,0,0,0,0,3,1.5,1.5,0,0,0,0
54880,7178,19442,SPO,1993-08-18 20:10:00,1993-08-19 00:45:00,0,0,0,0,0,0.5,0.5,6,12.5,3.5,1,0,0,0
54935,7178,19443,PER,1993-08-19 20:10:00,1993-08-20 00:00:00,0,0,0,0,0,0,0,1.5,1.5,0,0,0,0,0
54937,7178,19443,SPO,1993-08-19 20:10:00,1993-08-20 00:00:00,0,0,0,0,0,0.5,1.5,4.5,11,5,1,0.5,0,0
55236,2607,19776,PER,1993-08-16 22:20:00,1993-08-17 00:30:00,0,0,0,0,0,1,2,0,0,1,1,0,0,0
55237,2607,19776,SPO,1993-08-16 22:20:00,1993-08-17 00:30:00,0,0,0,0,0,1,3.5,0.5,6,5,5,0,0,0
55287,2608,19788,SPO,1993-01-21 22:00:00,1993-01-21 23:05:00,0,0,0,0,0,0,0,0,1,2,2,0,0,0
55244,2608,19789,SPO,1993-11-15 18:20:00,1993-11-15 20:40:00,0,0,0,0,0,0,0,1,4,6,4,6,0,0
55270,2608,19790,GEM,1993-12-14 20:50:00,1993-12-14 22:10:00,0,0,0,0,0,1,2,2,3,1,3,0,0,0
55271,2608,19790,SPO,1993-12-14 20:50:00,1993-12-14 22:10:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
55322,2608,19791,SPO,1993-12-21 16:00:00,1993-12-21 19:35:00,0,0,0,0,0,0,0,0,2,2,4,0,0,0
55323,2608,19791,URS,1993-12-21 16:00:00,1993-12-21 19:35:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
55398,2610,19858,LYR,1993-04-21 00:00:00,1993-04-21 02:15:00,0,0,0,0,0,0,0,2,0.5,1,0.5,0,0,0
55399,2610,19858,SPO,1993-04-21 00:00:00,1993-04-21 02:15:00,0,0,0,0,0,0,1,0.5,1.5,3,1.5,0.5,0,0
55504,2610,19859,PER,1993-08-07 20:20:00,1993-08-07 21:10:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
55507,2610,19859,SPO,1993-08-07 20:20:00,1993-08-07 21:10:00,0,0,0,0,1,0,0,0,0.5,0.5,1,0,0,0
55455,2610,19860,PER,1993-08-11 23:50:00,1993-08-12 00:50:00,0,0,0,2,1.5,8.5,7,7.5,17,9,25.5,0,0,0
55457,2610,19860,PER,1993-08-12 00:50:00,1993-08-12 01:58:00,0,0,1,2.5,5.5,17,17,21,12,17.5,26.5,0,0,0
55460,2610,19860,SPO,1993-08-11 23:50:00,1993-08-12 00:50:00,0,1,0,0,0,0,0,0,0.5,1.5,2,0,0,0
55499,2610,19860,PER,1993-08-11 19:35:00,1993-08-11 23:00:00,0,0,0,0,1,6.5,7.5,17,24.5,32,21.5,4,0,0
55501,2610,19860,PER,1993-08-12 00:00:00,1993-08-12 01:05:00,0,0,0,1,0,1.5,3.5,9,8,12.5,12,2.5,0,0
55505,2610,19860,SPO,1993-08-12 00:00:00,1993-08-12 01:05:00,0,0,0,0,0,0,0,0,1,1.5,3,1.5,0,0
55508,2610,19860,SPO,1993-08-11 19:35:00,1993-08-11 23:00:00,0,1,2,0,1,0,0,1,6.5,10.5,21,8,0,0
55583,2616,19911,LYR,1993-04-23 23:03:00,1993-04-24 00:58:00,0,0,0,0,1,1,0,1,0,0,2,0,0,0
55584,2616,19911,SPO,1993-04-23 23:03:00,1993-04-24 00:58:00,0,0,0,0,1,1,1,0,2,4,1,1,0,0
56128,2640,20101,PER,1993-08-13 20:25:00,1993-08-13 22:10:00,0,0,0,0,0,2,1,2,6,5,2,0,0,0
56130,2640,20101,SPO,1993-08-13 20:25:00,1993-08-13 22:10:00,0,0,0,0,0,0,0,2,3,3,1,0,0,0
56178,2641,20136,LEO,1993-11-16 14:00:00,1993-11-16 16:00:00,0,0,0,0,0,0,0,0,0,0,2,2,1,0
56179,2641,20136,SPO,1993-11-16 14:00:00,1993-11-16 16:00:00,0,0,0,0,0,0,0,2,0,0,0,3,1,0
56870,2705,20644,CAP,1993-08-08 21:08:00,1993-08-08 22:15:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
56871,2705,20644,PER,1993-08-08 21:08:00,1993-08-08 22:15:00,0,0,0,0,0,0,0,1,1,2,0,0,0,0
