Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
42209,2127,15008,PER,2005-08-08 22:57:00,2005-08-09 01:50:00,0,0,0,0,0,0.5,1.5,5,8,6,5,1.5,0.5,0
42280,2127,15008,SDA,2005-08-08 22:57:00,2005-08-09 01:50:00,0,0,0,0,0,0,0,1,0,0.5,2.5,1,0,0
42317,2127,15008,SPO,2005-08-08 22:57:00,2005-08-09 01:50:00,0,0,0,0,0,0,1.5,2,2.5,5,6.5,4.5,0,0
42475,2127,15008,NDA,2005-08-08 22:57:00,2005-08-09 01:50:00,0,0,0,0,0,0,0,0,0,0.5,0.5,1,0,0
42503,2127,15008,SIA,2005-08-08 22:57:00,2005-08-09 01:50:00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0
42117,2127,15009,CAP,2005-08-09 21:28:00,2005-08-10 00:17:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
42303,2127,15009,PER,2005-08-09 21:28:00,2005-08-10 00:17:00,0,0,0,0,0,2.5,3,2,2.5,4,3.5,3.5,0,0
42419,2127,15009,SPO,2005-08-09 21:28:00,2005-08-10 00:17:00,0,0,0,0,0,0,1,0,0,5.5,6,2.5,0,0
42081,2127,15010,KCG,2005-08-11 23:49:00,2005-08-12 01:51:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
42478,2127,15010,KCG,2005-08-11 22:08:00,2005-08-12 01:00:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
42485,2127,15010,PER,2005-08-11 22:08:00,2005-08-12 01:00:00,0,0,1,0,1.5,6.5,4,14.5,17,19.5,12,10.5,0.5,0
42537,2127,15010,KCG,2005-08-12 20:00:00,2005-08-12 23:35:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42567,2127,15010,SPO,2005-08-11 22:08:00,2005-08-12 01:00:00,0,0,0,0,0,1,1,2,3,9.5,13,6.5,0,0
42348,2127,15011,PER,2005-08-12 23:49:00,2005-08-13 01:51:00,0,0,0,0,0.5,3,7,17.5,12.5,15.5,13.5,8.5,0,0
42574,2127,15011,SPO,2005-08-12 23:49:00,2005-08-13 01:51:00,0,0,0,0,0,0,0,1.5,4,5,5.5,1,0,0
42238,2127,15012,AUR,2005-09-01 21:50:00,2005-09-02 02:15:00,0,0,0,0,0,0,0,1,0.5,1.5,1,0,0,0
42495,2127,15012,SPO,2005-09-01 21:50:00,2005-09-02 02:15:00,0,0,0,0,0,0,0,0.5,2,5.5,8,2,0,0
42579,2127,15012,SPI,2005-09-01 21:50:00,2005-09-02 02:15:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
42091,2127,15013,SPI,2005-09-04 22:20:00,2005-09-05 01:20:00,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,0
42282,2127,15013,AUR,2005-09-04 22:20:00,2005-09-05 01:20:00,0,0,0,0,0,0.5,2.5,0,1,0.5,1,0.5,0,0
42540,2127,15013,SPO,2005-09-04 22:20:00,2005-09-05 01:20:00,0,0,0,0,0.5,0.5,2.5,4,4,9,6,5,0.5,0
42078,2127,15014,SPO,2005-09-09 00:17:00,2005-09-09 01:03:00,0,0,0,0,0,0,1,0,0.5,2,2,1.5,0,0
42331,2127,15014,AUR,2005-09-09 00:17:00,2005-09-09 01:03:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
42454,2127,15014,DAU,2005-09-09 00:17:00,2005-09-09 01:03:00,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0
42178,2127,15015,SPO,2005-10-07 18:36:00,2005-10-08 00:27:00,0,0,0,0.5,0.5,0,0,0.5,4,10.5,12,7.5,0.5,0
42189,2127,15015,NTA,2005-10-07 18:36:00,2005-10-08 00:27:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
42197,2127,15015,STA,2005-10-07 18:36:00,2005-10-08 00:27:00,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0,0
42431,2127,15015,DRA,2005-10-07 18:36:00,2005-10-08 00:27:00,0,0,0,0,0,0,0,1,0,0,0,1,0,0
42494,2127,15015,ORI,2005-10-07 18:36:00,2005-10-08 00:27:00,0,0,0,0,0,0,0,0.5,1,0.5,0,0.5,0.5,0
42554,2127,15015,DAU,2005-10-07 18:36:00,2005-10-08 00:27:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
42203,2127,15016,NTA,2005-10-08 18:04:00,2005-10-08 21:40:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
42235,2127,15016,SPO,2005-10-08 18:04:00,2005-10-08 21:40:00,0,0,0,0,0,0,0,2.5,4,6,11.5,5,1,0
42489,2127,15016,DRA,2005-10-08 18:04:00,2005-10-08 21:40:00,0,0,0,0,1,0.5,1,2,1.5,0,0,0,0,0
42497,2127,15016,ORI,2005-10-08 18:04:00,2005-10-08 21:40:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
42222,2127,15017,NTA,2005-10-10 23:48:00,2005-10-11 02:47:00,0,0,0,0,0,0,0,1,1,0.5,1.5,1,0,0
42229,2127,15017,STA,2005-10-10 23:48:00,2005-10-11 02:47:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42301,2127,15017,SPO,2005-10-10 23:48:00,2005-10-11 02:47:00,0,0,0,0,0,0,0,0,2,10,10,9.5,0.5,0
42519,2127,15017,ORI,2005-10-10 23:48:00,2005-10-11 02:47:00,0,0,0,0,0,0,0,1,0.5,1,1.5,2.5,0.5,0
42234,2127,15018,NTA,2005-10-12 22:52:00,2005-10-13 02:42:00,0,0,0,0,0,0,0,0,0.5,3,1.5,2,0,0
42239,2127,15018,STA,2005-10-12 22:52:00,2005-10-13 02:42:00,0,0,0,0,0,0,0,0,0,1,3,2,0,0
42322,2127,15018,SPO,2005-10-12 22:52:00,2005-10-13 02:42:00,0,0,0,0,0,0.5,0.5,2.5,3,14,13.5,14,3,0
42529,2127,15018,ORI,2005-10-12 22:52:00,2005-10-13 02:42:00,0,0,0,0,0,0,0,1,2,4,4.5,0.5,0,0
42335,2127,15019,SPO,2005-10-14 01:08:00,2005-10-14 02:15:00,0,0,0,0,0,0,0,1,1.5,4.5,2,1.5,1.5,0
42533,2127,15019,ORI,2005-10-14 01:08:00,2005-10-14 02:15:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
42241,2127,15020,NTA,2005-10-15 02:15:00,2005-10-15 03:25:00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0
42248,2127,15020,STA,2005-10-15 02:15:00,2005-10-15 03:25:00,0,0,0,0,0,0,0,0,0.5,2,0.5,1,0,0
42351,2127,15020,SPO,2005-10-15 02:15:00,2005-10-15 03:25:00,0,0,0,0,0,0,0,1,0.5,3,5.5,5,0,0
42542,2127,15020,ORI,2005-10-15 02:15:00,2005-10-15 03:25:00,0,0,0,0,0,0,0,0,2.5,4,1,1.5,0,0
42098,2127,15021,ORI,2005-10-27 18:17:00,2005-10-28 00:40:00,0,0,0,0,0,0,0,0.5,3,1.5,2,1,0,0
42252,2127,15021,NTA,2005-10-27 18:17:00,2005-10-28 00:40:00,0,0,0,0,0,0,1,2,1.5,5,8.5,3,0,0
42258,2127,15021,STA,2005-10-27 18:17:00,2005-10-28 00:40:00,0,0,0,0,0,0,0,2,3,0.5,5,1.5,0,0
42381,2127,15021,SPO,2005-10-27 18:17:00,2005-10-28 00:40:00,0,0,0,0,0,1,1.5,3,5,12,18.5,14.5,2.5,0
42103,2127,15022,ORI,2005-10-28 18:25:00,2005-10-29 02:30:00,1,0,0,0,0,0,1,0,1,6,2,1,0,0
42257,2127,15022,NTA,2005-10-28 18:25:00,2005-10-29 02:30:00,0,0,0,0,0,0,1,1,0,1.5,5.5,1,0,0
42269,2127,15022,STA,2005-10-28 18:25:00,2005-10-29 02:30:00,0,0,0,0,0,1,0,1,3.5,4,4,4.5,0,0
42387,2127,15022,SPO,2005-10-28 18:25:00,2005-10-29 02:30:00,0,0,0,0,0,1,0.5,4.5,10,23.5,25.5,14,1,0
42124,2127,15023,ORI,2005-10-29 17:57:00,2005-10-30 03:35:00,0,0,0,0,0,0,0.5,1,2.5,9.5,7.5,1.5,0.5,0
42279,2127,15023,NTA,2005-10-29 17:57:00,2005-10-30 03:35:00,0,0,0,0,0,0,1,1.5,3,3,8.5,4,2,0
42300,2127,15023,STA,2005-10-29 17:57:00,2005-10-30 03:35:00,0,0,0,0,0,0,1,5,3,5.5,7,3.5,0,0
42413,2127,15023,SPO,2005-10-29 17:57:00,2005-10-30 03:35:00,0,0,0,0,0,1.5,1.5,3,9,26,32,34,7,0
42160,2127,15024,ORI,2005-10-31 20:50:00,2005-11-01 00:03:00,0,0,0,0,0,0,0,0,1,2,1,1,0,0
42162,2127,15024,ORI,2005-11-01 01:38:00,2005-11-01 03:22:00,0,0,0,0,0,0,0,0,0,0.5,2,0.5,0,0
42340,2127,15024,NTA,2005-10-31 20:50:00,2005-11-01 00:03:00,0,0,0,0,0,1,0.5,2,3,2.5,1.5,1.5,0,0
42367,2127,15024,STA,2005-10-31 20:50:00,2005-11-01 00:03:00,0,0,0,0,0,1,0,1,0,1.5,1.5,0.5,0.5,0
42456,2127,15024,SPO,2005-10-31 20:50:00,2005-11-01 00:03:00,0,0,0,0.5,0.5,0,0,0,2,3.5,2.5,9,1,0
42465,2127,15024,SPO,2005-11-01 01:38:00,2005-11-01 03:22:00,0,0,0,0,0,0,0,0,0.5,2.5,3,1,0,0
42513,2127,15024,TAU,2005-11-01 01:38:00,2005-11-01 03:22:00,0,0,0,0,0,1,0,0,0,0.5,1.5,0,0,0
42415,2127,15025,NTA,2005-11-08 21:10:00,2005-11-09 02:44:00,0,0,2,0,1.5,2,2.5,4,9,9,4,2,1,0
42426,2127,15025,STA,2005-11-08 21:10:00,2005-11-09 02:44:00,0,0,0,0,1,0,0,1,2,5.5,1.5,1,1,0
42569,2127,15025,SPO,2005-11-08 21:10:00,2005-11-09 02:44:00,0,0,0,0,1.5,0.5,1,3,10,16,14,12.5,1.5,0
42198,2127,15026,SPO,2005-12-10 00:15:00,2005-12-10 00:49:00,0,0,0,0,0,0,0,0,0.5,2,2.5,0,0,0
42200,2127,15026,XOR,2005-12-10 00:15:00,2005-12-10 00:49:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
42228,2127,15026,GEM,2005-12-10 00:15:00,2005-12-10 00:49:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
42530,2127,15026,HYD,2005-12-10 00:15:00,2005-12-10 00:49:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
44064,2158,15426,KCG,2005-08-09 00:15:00,2005-08-09 01:15:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
44065,2158,15426,PER,2005-08-09 00:15:00,2005-08-09 01:15:00,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0
44068,2158,15426,SPO,2005-08-09 00:15:00,2005-08-09 01:15:00,0,0,0,0,0,0,4,3,2,0,0,0,0,0
44073,2158,15426,NDA,2005-08-09 00:15:00,2005-08-09 01:15:00,0,0,0,0,0,0,0.5,1.5,0,0,0,0,0,0
44066,2158,15427,PER,2005-08-09 22:00:00,2005-08-09 22:40:00,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0,0
44067,2158,15427,PER,2005-08-09 22:40:00,2005-08-09 23:17:00,0,0,0,0,1,0,0,0,0,1,0,0,0,0
44069,2158,15427,SPO,2005-08-09 22:00:00,2005-08-09 22:40:00,0,0,0,1,0,0,0.5,1.5,1.5,3.5,0,0,0,0
44070,2158,15427,SPO,2005-08-09 22:40:00,2005-08-09 23:17:00,0,0,0,0,0,0,0,0,1.5,2.5,1,0,0,0
44071,2158,15427,PER,2005-08-10 00:27:00,2005-08-10 02:00:00,0,0,0,0,1,2.5,4,3.5,5.5,6.5,1,0,0,0
44072,2158,15427,PER,2005-08-10 02:00:00,2005-08-10 02:15:00,0,0,0,0.5,0.5,0,0,0.5,0.5,0,0,0,0,0
44075,2158,15427,SPO,2005-08-10 00:27:00,2005-08-10 02:00:00,0,0,0,0,0,1,5.5,6,3.5,0.5,0.5,0,0,0
44076,2158,15427,SPO,2005-08-10 02:00:00,2005-08-10 02:15:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
44061,2158,15428,KCG,2005-08-13 20:30:00,2005-08-13 22:30:00,0,0,0,0,0,0,0,0,1.5,2,0.5,0,0,0
44062,2158,15428,PER,2005-08-13 21:30:00,2005-08-13 22:30:00,0,0,0,0,0,0.5,2.5,1.5,4,2.5,0,0,0,0
44063,2158,15428,SPO,2005-08-13 20:30:00,2005-08-13 22:30:00,0,0,0,0,0,0,1,2,2.5,5,2.5,0,0,0
44074,2158,15428,PER,2005-08-13 20:30:00,2005-08-13 21:30:00,0,0,0,1,0,0,2.5,5.5,1.5,2.5,0,0,0,0
44240,30,15521,PER,2005-08-12 02:00:00,2005-08-12 02:14:00,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0,0
44257,30,15521,PER,2005-08-12 00:16:00,2005-08-12 00:24:00,0,0,0,0,0,0,0.5,1.5,3.5,2,0.5,0,0,0
44260,30,15521,PER,2005-08-12 02:14:00,2005-08-12 02:23:00,0,1,0,0,0,0,0.5,3.5,5.5,4,1.5,0,0,0
44264,30,15521,PER,2005-08-12 02:23:00,2005-08-12 02:37:00,0,0,0,0,0,0.5,0.5,0.5,5,8,3.5,0,0,0
44286,30,15521,PER,2005-08-12 00:24:00,2005-08-12 00:41:00,0,0,0,0,0,0.5,2,2,5.5,1.5,1.5,0,0,0
44321,30,15521,PER,2005-08-12 00:41:00,2005-08-12 00:57:00,0,0,0,0,0,1,0,2,7.5,2,2.5,2,0,0
44367,30,15521,PER,2005-08-12 00:57:00,2005-08-12 01:24:00,0,0,0,0,0,0,1.5,2,4,4.5,2,1,0,0
44398,30,15521,PER,2005-08-12 01:24:00,2005-08-12 01:41:00,0,0,0,0.5,0.5,0.5,3,2.5,3,2,5.5,0.5,0,0
44442,30,15521,PER,2005-08-12 01:41:00,2005-08-12 02:00:00,0,0,1,0,1,0,0,4,5,1.5,2.5,0,0,0
44744,7694,15672,PER,2005-08-06 23:30:00,2005-08-07 00:05:00,0,0,0,0,0,0,1,1,0,0,0,0,0,0
44757,7694,15672,SPO,2005-08-06 23:30:00,2005-08-07 00:05:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
44751,7694,15673,PER,2005-08-12 23:00:00,2005-08-12 23:15:00,0,0,0,1,0,0,0,1,1.5,0.5,0.5,0.5,0,0
44753,7694,15673,PER,2005-08-13 00:15:00,2005-08-13 00:30:00,0,0,0,0,0,1.5,1,3,2,3.5,1,0,0,0
44769,7694,15673,PER,2005-08-12 23:15:00,2005-08-12 23:30:00,0,0,0,2,1,0,1,3.5,2.5,1,0,0,0,0
44771,7694,15673,PER,2005-08-13 00:30:00,2005-08-13 00:45:00,0,0,0,1,1,0.5,1.5,3,2,1,1,0,0,0
44785,7694,15673,PER,2005-08-12 23:30:00,2005-08-12 23:45:00,0,0,0,0,0,0,0,1,1.5,2.5,2,0,0,0
44793,7694,15673,PER,2005-08-12 23:45:00,2005-08-13 00:00:00,0,0,0,0,0.5,0.5,2,1,1.5,1.5,0,0,0,0
44797,7694,15673,SPO,2005-08-12 22:45:00,2005-08-13 00:45:00,0,0,0,0,0,0,0,1,4.5,4.5,2.5,1.5,0,0
44799,7694,15673,PER,2005-08-12 22:45:00,2005-08-12 23:00:00,0,0,0,0,0,1,0,1.5,1.5,1,0,0,0,0
44800,7694,15673,PER,2005-08-13 00:00:00,2005-08-13 00:15:00,0,0,0,0,1,2,1,0,2.5,2,0.5,0,0,0
44944,235,16008,SPO,2005-01-01 19:00:00,2005-01-01 20:00:00,0,0,0,0,0,0,1,1,2,2,1,0,0,0
44993,235,16008,COM,2005-01-01 19:00:00,2005-01-01 20:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
45057,235,16008,QUA,2005-01-01 19:00:00,2005-01-01 20:00:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
44948,235,16009,SPO,2005-01-02 19:00:00,2005-01-02 20:00:00,0,0,0,0,0,0,0,0,1,2,2,0,0,0
44996,235,16009,COM,2005-01-02 19:00:00,2005-01-02 20:00:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
45061,235,16009,QUA,2005-01-02 19:00:00,2005-01-02 20:00:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
44956,235,16010,SPO,2005-01-03 15:45:00,2005-01-03 16:45:00,0,0,0,0,0,0,0,0,1,6,6,0,0,0
44959,235,16010,SPO,2005-01-03 16:45:00,2005-01-03 17:45:00,0,0,0,0,0,0,1,2,2,4,3,0,0,0
44960,235,16010,SPO,2005-01-03 17:45:00,2005-01-03 18:20:00,0,0,0,0,0,0,0,0,1,4,3,0,0,0
44999,235,16010,COM,2005-01-03 15:45:00,2005-01-03 18:20:00,0,0,0,0,0,0,0,0,0,3,0,2,0,0
45080,235,16010,QUA,2005-01-03 15:45:00,2005-01-03 16:45:00,0,0,0,0,0,0,1,2,1,2,1,0,0,0
45081,235,16010,QUA,2005-01-03 16:45:00,2005-01-03 17:45:00,0,0,0,0,1,1,0,0,2,3,1,0,0,0
45082,235,16010,QUA,2005-01-03 17:45:00,2005-01-03 18:20:00,0,0,0,0,0,0,0,1,3,5,4,0,0,0
45307,2200,16233,SAG,2005-07-02 21:40:00,2005-07-02 23:40:00,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0,0,0
45541,2200,16233,SPO,2005-07-02 21:40:00,2005-07-02 23:40:00,0,0,0,0,0,0,1,2,3,2.5,4.5,3,0,0
45377,2200,16234,SPO,2005-08-09 23:00:00,2005-08-10 00:25:00,0,0,0,0,1,0,0,0,0,0,2,2,1,0
45387,2200,16234,CAP,2005-08-09 23:00:00,2005-08-10 02:00:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0
45411,2200,16234,PER,2005-08-09 23:00:00,2005-08-10 00:25:00,0,0,0,0,0.5,2.5,2,3,0.5,2.5,3.5,2,0.5,0
45461,2200,16234,CAP,2005-08-09 23:00:00,2005-08-10 00:25:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
45528,2200,16234,KCG,2005-08-09 23:00:00,2005-08-10 02:00:00,0,0,0,0,1,0,0,0,0,0,1,1,0,0
45567,2200,16234,SDA,2005-08-09 23:00:00,2005-08-10 02:00:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
45591,2200,16234,SDA,2005-08-09 23:00:00,2005-08-10 00:25:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
45602,2200,16234,KCG,2005-08-09 23:00:00,2005-08-10 00:25:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
45674,2200,16234,PER,2005-08-09 23:00:00,2005-08-10 02:00:00,0,0,0.5,0.5,0,5.5,6.5,2,1.5,2,5,7,1.5,0
45762,2200,16234,NDA,2005-08-09 23:00:00,2005-08-10 02:00:00,0,0,0,0,0,0,0,0.5,0.5,0.5,2,4.5,1,0
45776,2200,16234,SPO,2005-08-09 23:00:00,2005-08-10 02:00:00,0,0,0,0,0,0,1,0,0,1,5,7,1,0
45781,2200,16234,NDA,2005-08-09 23:00:00,2005-08-10 00:25:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
45519,2200,16235,CAP,2005-08-10 23:00:00,2005-08-11 02:00:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
45611,2200,16235,SDA,2005-08-10 23:00:00,2005-08-11 02:00:00,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0
45760,2200,16235,KCG,2005-08-10 23:00:00,2005-08-11 02:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
45336,2200,16236,PER,2005-08-11 22:30:00,2005-08-12 02:10:00,0,0,0,0.5,4.5,6.5,10.5,6.5,5.5,9.5,14,6.5,1,0
45347,2200,16236,SPO,2005-08-11 23:00:00,2005-08-12 02:00:00,0,0,0,0,1,1,0.5,1.5,1.5,3.5,2,4.5,0.5,0
45430,2200,16236,PER,2005-08-11 23:00:00,2005-08-12 02:00:00,0,0,0,0,4,9,9,2.5,8.5,7.5,7.5,5.5,0.5,0
45807,2200,16236,NDA,2005-08-11 23:00:00,2005-08-12 02:00:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
45808,2200,16236,SPO,2005-08-11 22:30:00,2005-08-12 02:10:00,0,0,0,0,0,0,0,0,0.5,3.5,0.5,1.5,0,0
45819,2200,16236,NDA,2005-08-11 22:30:00,2005-08-12 02:10:00,0,0,0,0,0,0,0,1,0,0,0,1,0,0
45848,2200,16236,KCG,2005-08-11 22:30:00,2005-08-12 02:10:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
47171,2227,16606,SPO,2005-11-21 17:25:00,2005-11-21 18:30:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
47430,2234,16673,SPO,2005-04-16 22:50:00,2005-04-16 23:50:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
47433,2234,16674,SPO,2005-04-21 20:30:00,2005-04-21 20:48:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
47421,2234,16675,LYR,2005-04-24 22:55:00,2005-04-25 00:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
47434,2234,16675,SPO,2005-04-24 22:55:00,2005-04-25 00:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
47431,2234,16676,SPO,2005-07-30 21:43:00,2005-07-30 22:44:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
47402,2234,16677,PER,2005-08-08 21:43:00,2005-08-08 22:55:00,0,0,0,0,0,1,0,1,0,0,0,0,0,0
47420,2234,16677,SPO,2005-08-08 21:43:00,2005-08-08 22:55:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
47400,2234,16678,PER,2005-08-13 21:32:00,2005-08-13 22:32:00,0,0,0,0,1,0,3,1,1,1,1,0,0,0
47401,2234,16679,KCG,2005-08-18 22:00:00,2005-08-18 23:00:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
47423,2234,16679,SPO,2005-08-18 22:00:00,2005-08-18 23:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
47425,2234,16679,PER,2005-08-18 22:00:00,2005-08-18 23:00:00,0,0,0,0,2,0,0,1,0,0,1,0,0,0
47555,2239,16711,PER,2005-08-14 07:25:00,2005-08-14 08:34:00,0,0,0,0,0,0,1,2,0,0,0,0,0,0
47557,2239,16711,SPO,2005-08-14 07:25:00,2005-08-14 08:34:00,0,0,0,0,0,0,0,1,2,2,0,0,0,0
47669,2253,16790,PER,2005-08-12 19:30:00,2005-08-12 22:00:00,0,1,1,4,4,5,5,10,14,14,4,0,0,0
47958,2271,16928,SPO,2005-08-11 23:44:00,2005-08-12 01:30:00,0,0,0,0,0,0,0,0.5,0.5,3.5,0.5,0,0,0
47963,2271,16928,PER,2005-08-11 22:15:00,2005-08-11 23:15:00,0,0,0,0,1,0.5,1.5,1,1.5,2.5,1,0,0,0
47968,2271,16928,PER,2005-08-11 23:44:00,2005-08-12 01:30:00,0,0,0,0,1.5,2,5.5,8,11.5,18.5,3,0,0,0
48004,2271,16928,SPO,2005-08-11 22:15:00,2005-08-11 23:15:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
48073,175,16971,PER,2005-08-12 05:35:00,2005-08-12 06:05:00,0,0,0,0,0,0,0,2,1,4,2,0,0,0
48074,175,16971,SPO,2005-08-12 05:35:00,2005-08-12 08:05:00,0,0,0,0,0,0,0,4,5,16,10,3,0,0
48079,175,16971,PER,2005-08-12 06:05:00,2005-08-12 06:35:00,0,0,0,0,0,0,1,2,3,5,0,1,0,0
48081,175,16971,PER,2005-08-12 06:35:00,2005-08-12 06:50:00,0,0,0,0,0,0,2,3,3,4,0,0,0,0
48084,175,16971,PER,2005-08-12 06:50:00,2005-08-12 07:05:00,0,0,0,1,0,1,1,1,2,4,1,0,0,0
48087,175,16971,PER,2005-08-12 07:05:00,2005-08-12 07:20:00,0,0,0,0,0,0,2,3,0,3,0,0,0,0
48094,175,16971,PER,2005-08-12 07:20:00,2005-08-12 07:35:00,0,0,0,0,0,0,1,0,4,7,0,0,0,0
48097,175,16971,PER,2005-08-12 07:35:00,2005-08-12 07:50:00,0,0,0,0,0,0,0,0,2,4,1,0,0,0
48101,175,16971,PER,2005-08-12 07:50:00,2005-08-12 08:05:00,0,0,0,0,0,1,0,1,2,3,0,0,0,0
48105,175,16971,CAP,2005-08-12 05:35:00,2005-08-12 08:05:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
48252,175,16971,NDA,2005-08-12 05:35:00,2005-08-12 08:05:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
48442,176,17112,SPO,2005-08-12 07:30:00,2005-08-12 09:38:00,0,0,0,0,0,2,4,0,0,5,4,8,5,0
48459,176,17112,PER,2005-08-12 07:30:00,2005-08-12 08:00:00,1,1,1,1,2,5,3,0,1,1,1,3,0,0
48466,176,17112,PER,2005-08-12 08:00:00,2005-08-12 08:30:00,1,5,4,3,2,4,4,2,0,4,6,3,3,0
48468,176,17112,PER,2005-08-12 08:30:00,2005-08-12 09:00:00,1,0,1,2,0,1,3,0,1,3,1,1,0,0
48470,176,17112,PER,2005-08-12 09:00:00,2005-08-12 09:38:00,1,4,4,4,5,5,4,1,5,3,5,1,0,0
48814,2305,17216,PER,2005-08-12 22:53:00,2005-08-12 23:08:00,0,0,0,0,0,0,0,0,1.5,3.5,2.5,4,0.5,0
48815,2305,17216,PER,2005-08-12 20:23:00,2005-08-12 20:38:00,0,0,0,0,0,0,0,1,0,1.5,1.5,0.5,0.5,0
48820,2305,17216,PER,2005-08-12 21:38:00,2005-08-12 21:53:00,0,0,0,0,0,0,0,0.5,0.5,0.5,1.5,1,0,0
48824,2305,17216,PER,2005-08-13 01:19:00,2005-08-13 01:34:00,0,0,0,0,0,0,1.5,1,1,3,4.5,2,0,0
48885,2305,17216,PER,2005-08-12 23:08:00,2005-08-12 23:23:00,0,0,0,0,0,0,0,1,1,2,2,4,0,0
48889,2305,17216,PER,2005-08-13 00:19:00,2005-08-13 00:34:00,0,0,0,0,0,0,0,0,2,1.5,2,1.5,0,0
48896,2305,17216,PER,2005-08-12 20:38:00,2005-08-12 20:53:00,0,0,0,0,0,0,0.5,0.5,1,1.5,3.5,0,0,0
48900,2305,17216,PER,2005-08-12 21:53:00,2005-08-12 22:08:00,0,0,0,0,0,0,1,0,1.5,1,2.5,0.5,0.5,0
48915,2305,17216,PER,2005-08-13 01:34:00,2005-08-13 01:52:00,0,0,0,0,0,0,1,1.5,3,3,2,4,0.5,0
48980,2305,17216,PER,2005-08-12 22:08:00,2005-08-12 22:23:00,0,0,0,0,0,0,0,1,0.5,1.5,1,1,0,0
48987,2305,17216,PER,2005-08-13 00:34:00,2005-08-13 00:49:00,0,0,0,0,0,0,0,1,2,2.5,2.5,1,0,0
48994,2305,17216,CAP,2005-08-12 20:08:00,2005-08-12 22:08:00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0
48995,2305,17216,PER,2005-08-12 20:53:00,2005-08-12 21:08:00,0,0,0,0,0,0.5,1.5,1,0.5,0.5,4,1,0,0
48998,2305,17216,PER,2005-08-12 23:23:00,2005-08-12 23:38:00,0,0,0,1,1,0,0,0,0.5,3.5,3.5,2.5,0,0
49018,2305,17216,SPO,2005-08-12 20:08:00,2005-08-12 22:08:00,0,0,0,0,0,0,0,0,0,1,2,3,0,0
