Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
125587,4659,46663,SPO,1996-06-03 21:30:00,1996-06-03 23:00:00,0,0,0,0,0,0,0,0,3,2,0,0,0,0
125657,4659,46664,SPO,1996-06-13 23:30:00,1996-06-14 00:45:00,0,0,0,0,0,0,0,0,1,3,0,0,0,0
125278,4659,46665,SAG,1996-06-24 22:00:00,1996-06-25 01:15:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
125303,4659,46665,SPO,1996-06-24 22:00:00,1996-06-25 01:15:00,0,0,0,0,0,0,0,0,6,8,3,0,0,0
125320,4659,46666,SPO,1996-06-27 00:00:00,1996-06-27 01:05:00,0,0,0,0,0,0,0,0,3,1,0,0,0,0
125366,4659,46667,SPO,1996-07-07 21:15:00,1996-07-07 22:30:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
125372,4659,46668,SDA,1996-07-12 23:00:00,1996-07-13 03:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
125477,4659,46668,SPO,1996-07-12 23:00:00,1996-07-13 03:00:00,0,0,0,0,0,0,0,0,5,10,5,0,0,0
125536,4659,46668,CAP,1996-07-12 23:00:00,1996-07-13 03:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
125516,4659,46669,SPO,1996-07-14 22:00:00,1996-07-14 23:00:00,0,0,0,0,0,0,0,0,1,2,2,0,0,0
125546,4659,46669,CAP,1996-07-14 22:00:00,1996-07-14 23:00:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
125408,4659,46670,NDA,1996-07-18 21:50:00,1996-07-19 00:15:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
125609,4659,46670,SPO,1996-07-18 21:50:00,1996-07-19 00:15:00,0,0,0,0,0,0,0,1,5,7,5,0,0,0
125382,4659,46671,SPO,1996-07-24 21:30:00,1996-07-24 23:05:00,0,0,0,0,0,0,0,0,0,5,1,0,0,0
125686,4659,46671,PER,1996-07-24 21:30:00,1996-07-24 23:05:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
125437,4659,46672,SPO,1996-08-02 21:30:00,1996-08-02 22:30:00,0,0,0,0,0,0,0,0,2,2,0,0,0,0
125448,4659,46673,SPO,1996-08-03 21:00:00,1996-08-03 23:00:00,0,0,0,0,0,0,0,0,5,3,1,0,0,0
125327,4659,46674,PER,1996-08-04 20:50:00,1996-08-04 22:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
125460,4659,46674,SPO,1996-08-04 20:50:00,1996-08-04 22:00:00,0,0,0,0,0,0,0,0,2,6,4,0,0,0
125450,4659,46675,PER,1996-08-07 23:15:00,1996-08-08 02:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
125571,4659,46675,SPO,1996-08-07 23:15:00,1996-08-08 02:30:00,0,0,0,0,0,0,0,0,1,6,3,0,0,0
125654,4659,46675,SIA,1996-08-07 23:15:00,1996-08-08 02:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
125332,4659,46676,PER,1996-08-09 21:45:00,1996-08-10 03:15:00,0,0,0,1,2,0,1,2,2,2,1,1,0,0
125478,4659,46676,SPO,1996-08-09 21:45:00,1996-08-10 03:15:00,0,0,0,0,0,0,1,1,5,27,21,5,0,0
125502,4659,46676,NDA,1996-08-09 21:45:00,1996-08-10 03:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
125668,4659,46676,SIA,1996-08-09 21:45:00,1996-08-10 03:15:00,0,0,0,0,0,0,0,0,0,1,2,0,0,0
125362,4659,46677,PER,1996-08-11 21:00:00,1996-08-11 22:45:00,0,0,0,0,0,0,1,0,5,6,7,0,0,0
125495,4659,46677,PER,1996-08-11 23:00:00,1996-08-12 00:45:00,0,0,0,1,1,3,8,5,7,12,6,2,0,0
125541,4659,46677,KCG,1996-08-11 21:00:00,1996-08-12 03:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
125595,4659,46677,SPO,1996-08-11 21:00:00,1996-08-12 02:45:00,0,0,0,0,0,0,0,3,25,41,68,16,0,0
125608,4659,46677,PER,1996-08-12 01:00:00,1996-08-12 02:45:00,0,2,0,1,2,0,4,4,22,10,7,3,0,0
125689,4659,46677,SIA,1996-08-11 21:00:00,1996-08-12 02:45:00,0,0,0,0,0,0,0,0,1,3,0,0,0,0
125296,4659,46678,PER,1996-08-12 21:00:00,1996-08-13 03:00:00,0,0,0,0,0,1,3,3,11,9,7,0,0,0
125359,4659,46678,SPO,1996-08-12 21:00:00,1996-08-13 03:00:00,0,0,0,0,0,0,0,2,13,30,48,11,0,0
125386,4659,46679,PER,1996-08-13 21:00:00,1996-08-13 22:00:00,0,0,0,0,0,0,0,1,1,3,1,0,0,0
125414,4659,46679,SPO,1996-08-13 21:00:00,1996-08-13 22:00:00,0,0,0,0,0,0,0,0,4,6,11,3,0,0
125648,4659,46680,PER,1996-08-15 22:00:00,1996-08-16 00:18:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
125682,4659,46680,SPO,1996-08-15 22:00:00,1996-08-16 00:18:00,0,0,0,0,0,0,0,0,4,5,3,0,0,0
125266,4659,46681,SPO,1996-08-17 00:00:00,1996-08-17 01:00:00,0,0,0,0,0,0,0,0,2,4,1,0,0,0
125712,4659,46681,KCG,1996-08-17 00:00:00,1996-08-17 01:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
125422,4659,46682,KCG,1996-08-21 21:00:00,1996-08-21 22:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
125490,4659,46682,SPO,1996-08-21 21:00:00,1996-08-21 22:00:00,0,0,0,0,0,0,0,0,1,2,3,0,0,0
125548,4659,46683,SPO,1996-08-24 21:00:00,1996-08-24 22:00:00,0,0,0,0,0,0,0,0,2,3,0,0,0,0
125338,4659,46684,SPI,1996-09-06 21:00:00,1996-09-07 00:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
125593,4659,46684,SPO,1996-09-06 21:00:00,1996-09-07 00:00:00,0,0,0,0,0,0,0,1,4,9,5,0,0,0
125600,4659,46685,SPO,1996-09-07 21:00:00,1996-09-07 22:05:00,0,0,0,0,0,0,0,0,3,0,0,0,0,0
125696,4659,46686,SPO,1996-09-18 21:00:00,1996-09-18 22:00:00,0,0,0,0,1,0,0,0,1,1,0,0,0,0
125258,4659,46687,SPO,1996-09-21 21:30:00,1996-09-21 22:35:00,0,0,0,0,0,0,0,0,3,2,0,0,0,0
125328,4659,46688,SPO,1996-10-03 22:00:00,1996-10-03 23:15:00,0,0,0,0,0,0,0,0,2,4,1,0,0,0
125438,4659,46689,SPO,1996-10-11 01:00:00,1996-10-11 02:00:00,0,0,0,0,0,0,0,0,1,3,2,0,0,0
125652,4659,46689,ORI,1996-10-11 01:00:00,1996-10-11 02:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
125435,4659,46690,NTA,1996-10-15 01:00:00,1996-10-15 04:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
125482,4659,46690,SPO,1996-10-15 01:00:00,1996-10-15 04:00:00,0,0,0,0,1,0,1,1,3,7,2,0,0,0
125530,4659,46690,EGE,1996-10-15 01:00:00,1996-10-15 04:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
125684,4659,46690,ORI,1996-10-15 01:00:00,1996-10-15 04:00:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
125452,4659,46691,NTA,1996-10-16 20:00:00,1996-10-17 04:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
125510,4659,46691,SPO,1996-10-16 20:00:00,1996-10-17 04:00:00,0,0,0,0,1,0,1,2,14,19,12,3,0,0
125543,4659,46691,EGE,1996-10-16 20:00:00,1996-10-17 04:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
125551,4659,46691,STA,1996-10-16 20:00:00,1996-10-17 04:00:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0
125710,4659,46691,ORI,1996-10-16 20:00:00,1996-10-17 04:00:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
125454,4659,46692,NTA,1996-10-17 22:00:00,1996-10-17 23:15:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
125521,4659,46692,SPO,1996-10-17 22:00:00,1996-10-17 23:15:00,0,0,0,0,0,0,0,0,1,5,0,0,0,0
125463,4659,46693,NTA,1996-10-18 21:00:00,1996-10-19 00:55:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
125528,4659,46693,SPO,1996-10-18 21:00:00,1996-10-19 00:55:00,0,0,0,0,0,0,0,2,3,7,4,0,0,0
125606,4659,46694,SPO,1996-10-22 21:00:00,1996-10-22 22:08:00,0,0,0,0,0,0,0,1,1,2,0,0,0,0
125602,4659,46695,STA,1996-11-02 00:00:00,1996-11-02 03:35:00,0,0,0,1,0,0,0,0,0,1,1,0,0,0
125626,4659,46695,SPO,1996-11-02 00:00:00,1996-11-02 03:35:00,0,0,0,0,0,0,0,0,4,8,3,0,0,0
125578,4659,46696,NTA,1996-11-12 20:00:00,1996-11-12 21:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
125717,4659,46696,SPO,1996-11-12 20:00:00,1996-11-12 21:00:00,0,0,0,0,0,0,0,0,1,2,1,0,0,0
125506,4659,46697,SPO,1996-11-29 00:10:00,1996-11-29 01:15:00,0,0,0,0,0,0,0,1,2,1,0,0,0,0
125512,4659,46698,SPO,1996-12-03 20:35:00,1996-12-03 21:50:00,0,0,0,0,0,0,0,1,1,4,3,0,0,0
125561,4659,46699,SPO,1996-12-11 23:00:00,1996-12-12 00:35:00,0,0,0,0,0,0,0,1,3,3,2,0,0,0
125586,4659,46699,XOR,1996-12-11 23:00:00,1996-12-12 00:35:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
125664,4659,46699,GEM,1996-12-11 23:00:00,1996-12-12 00:35:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
125406,4659,46700,GEM,1996-12-13 22:30:00,1996-12-13 23:30:00,0,0,0,0,0,0,0,1,4,1,0,0,0,0
125619,4659,46700,XOR,1996-12-13 22:30:00,1996-12-13 23:30:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
125641,4659,46700,SPO,1996-12-13 22:30:00,1996-12-13 23:30:00,0,0,0,0,0,0,0,1,4,1,0,0,0,0
125349,4659,46701,SPO,1996-12-15 20:00:00,1996-12-16 04:25:00,0,0,0,0,0,0,0,1,19,24,15,4,0,0
125381,4659,46701,MON,1996-12-15 20:00:00,1996-12-16 04:25:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
125628,4659,46701,GEM,1996-12-15 20:00:00,1996-12-16 04:25:00,0,0,0,0,1,0,0,0,1,4,0,0,0,0
125694,4659,46701,COM,1996-12-15 20:00:00,1996-12-16 04:25:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
125369,4659,46702,SPO,1996-12-16 21:00:00,1996-12-17 00:35:00,0,0,0,0,0,0,0,1,4,8,5,0,0,0
125373,4659,46703,SPO,1996-12-17 20:30:00,1996-12-17 21:40:00,0,0,0,0,0,0,0,0,0,3,0,0,0,0
125442,4659,46703,URS,1996-12-17 20:30:00,1996-12-17 21:40:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
125390,4659,46704,SPO,1996-12-22 02:00:00,1996-12-22 04:00:00,0,0,0,0,0,0,0,1,6,2,0,0,0,0
125458,4659,46704,URS,1996-12-22 02:00:00,1996-12-22 04:00:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
125707,4659,46704,COM,1996-12-22 02:00:00,1996-12-22 04:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
126042,4677,46847,PER,1996-08-12 04:50:00,1996-08-12 07:10:00,0,0,0,0,0,0,6,4,6,4,4,17,1,0
126043,4677,46847,SPO,1996-08-12 04:50:00,1996-08-12 07:10:00,0,0,0,0,0,0,0,0,4,0,1,10,3,0
126154,4698,46921,PER,1996-08-06 02:30:00,1996-08-06 04:00:00,0,0,0,0,1,0,1,1,1,3,2,2,0,0
126272,4698,46921,SPO,1996-08-06 02:30:00,1996-08-06 04:00:00,0,0,0,0,0,0,1,0,2,4.5,4.5,1,0,0
126323,4698,46922,PER,1996-08-09 02:30:00,1996-08-09 06:00:00,0,0,0,0,0,1,5,4,10.5,5.5,8.5,10,0.5,0
126428,4698,46922,SPO,1996-08-09 02:30:00,1996-08-09 06:00:00,0,0,0,0,0,1,0,0.5,6,6.5,11,8,0,0
126148,4698,46923,PER,1996-08-10 02:35:00,1996-08-10 06:30:00,0,0,0,0,2,1,3,3.5,11.5,19,8.5,8,1.5,0
126280,4698,46923,SPO,1996-08-10 02:35:00,1996-08-10 06:30:00,0,0,0,0,0,1,1,2,7.5,8,8.5,5.5,0.5,0
126208,4698,46924,SPO,1996-08-11 02:30:00,1996-08-11 06:40:00,0,0,0,0,1,0,1,2,2.5,5,10.5,10,1,0
126432,4698,46924,PER,1996-08-11 02:30:00,1996-08-11 06:40:00,0,0,0,0,0,1,3,7.5,14,16,14,4,1.5,0
126388,4698,46925,PER,1996-08-12 03:15:00,1996-08-12 08:00:00,1,0,3,1,3,4,15.5,16.5,25,35.5,32.5,13.5,3.5,0
126416,4698,46925,SPO,1996-08-12 03:15:00,1996-08-12 08:00:00,0,0,0,0,0,0,0,3,6,13.5,7,5,0.5,0
126276,4698,46926,PER,1996-08-14 05:45:00,1996-08-14 08:15:00,0,0,0,0,0,2,8,10,14,14.5,11.5,6,2,0
126287,4698,46926,SPO,1996-08-14 05:45:00,1996-08-14 08:15:00,0,0,0,0,0,0,2,3,5,9,18.5,5.5,1,0
126113,4698,46927,KCG,1996-08-18 05:30:00,1996-08-18 07:00:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
126115,4698,46927,PER,1996-08-18 05:30:00,1996-08-18 07:00:00,0,0,0,0,0,0,0,2,5,1,4,1,0,0
126146,4698,46927,SPO,1996-08-18 05:30:00,1996-08-18 07:00:00,0,0,0,0,0,0,1,0,6,6,5,2,0,0
126129,4698,46928,SPO,1996-11-15 08:00:00,1996-11-15 10:30:00,0,0,0,0,0,0,1,2,2,7,10,2,0,0
126233,4698,46928,AMO,1996-11-15 08:00:00,1996-11-15 10:30:00,0,0,0,0,0,0,0,1,0,0,2,0,0,0
126285,4698,46928,LEO,1996-11-15 08:00:00,1996-11-15 10:30:00,0,0,0,0,0,0,2,4,3,2,0,0,0,0
126366,4698,46928,NTA,1996-11-15 08:00:00,1996-11-15 10:30:00,0,0,0,0,0,0,0,2.5,0.5,2,2,0,0,0
126419,4698,46928,STA,1996-11-15 08:00:00,1996-11-15 10:30:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
126425,4698,46928,STA,1996-11-15 07:45:00,1996-11-15 09:45:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
126151,4698,46929,SPO,1996-11-16 07:45:00,1996-11-16 09:45:00,0,0,0,0,0,0,0,1,3,6.5,3.5,1,0,0
126245,4698,46929,AMO,1996-11-16 07:45:00,1996-11-16 09:45:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
126295,4698,46929,LEO,1996-11-16 07:45:00,1996-11-16 09:45:00,0,0,0,0,0,0,2,5.5,3,2.5,2,1,0,0
126372,4698,46929,NTA,1996-11-16 07:45:00,1996-11-16 09:45:00,0,0,0,0,0,0,0,0,1,0.5,2.5,0,0,0
126209,4698,46930,SPO,1996-11-17 05:40:00,1996-11-17 09:50:00,0,0,1,0,0,2,0,4,6,15,12,5.5,1.5,0
126257,4698,46930,AMO,1996-11-17 05:40:00,1996-11-17 09:50:00,0,0,0,0,0,0,1,0,0,0,3,1,0,0
126371,4698,46930,LEO,1996-11-17 05:40:00,1996-11-17 09:50:00,0,1,1,2,2,10,11.5,15,16,21.5,8.5,4,0.5,0
126377,4698,46930,NTA,1996-11-17 05:40:00,1996-11-17 09:50:00,0,0,0,0,0,1,0,1,4,1.5,3.5,0,0,0
126492,4708,47131,SPO,1996-08-10 22:10:00,1996-08-10 23:15:00,0,0,0,0,0,0,0.5,0.5,1,1,0,0,0,0
126493,4708,47131,PER,1996-08-10 20:53:00,1996-08-11 01:33:00,0,0,0,0,2,3,7,11.5,7,6.5,5,0,0,0
126495,4708,47131,SPO,1996-08-10 20:53:00,1996-08-11 01:33:00,0,0,0,0,0,0,1,1,1.5,1.5,1,0,0,0
126489,4708,47132,PER,1996-08-11 22:10:00,1996-08-11 23:15:00,1,0,0,1,1,2,3.5,3,4.5,3,0,0,0,0
126494,4708,47133,PER,1996-08-12 21:00:00,1996-08-12 21:40:00,0,0,0,0,0,1,1,1,1,3.5,0.5,0,0,0
126488,4708,47134,PER,1996-08-13 21:46:00,1996-08-13 22:51:00,0,0,0,0,0.5,4,6.5,5.5,2,1.5,2,0,0,0
126490,4708,47134,SPO,1996-08-13 21:46:00,1996-08-13 22:51:00,0,0,0,0,0,0,0,1,1,1,1,0,0,0
126486,4708,47135,PER,1996-08-18 23:30:00,1996-08-19 00:35:00,0,0,0,0,0,0,0.5,3,2,0.5,2.5,1.5,0,0
126487,4708,47135,SPO,1996-08-18 23:30:00,1996-08-19 00:35:00,0,0,0,0,0,0,0,0,0,1,1.5,0.5,0,0
126491,4708,47136,PER,1996-08-21 23:00:00,1996-08-22 00:13:00,0,0,0,0,0,1,0,1,2.5,1.5,0.5,1,0.5,0
127052,4754,47497,PER,1996-08-08 21:45:00,1996-08-08 22:54:00,0,0,0,0,0,0,0,0.5,1,0.5,1,0,0,0
126808,4754,47498,SPO,1996-08-09 21:25:00,1996-08-09 22:35:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
127186,4754,47498,PER,1996-08-09 21:25:00,1996-08-09 22:35:00,0,0,0,0,0,0,1,0,0,1.5,0.5,0,0,0
127097,4754,47499,PER,1996-08-10 22:25:00,1996-08-10 23:30:00,0,0,0,0,0,0,0,1,0,2.5,0.5,0,0,0
127250,4754,47499,SPO,1996-08-10 22:25:00,1996-08-10 23:30:00,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0,0
126871,4754,47500,PER,1996-08-11 21:30:00,1996-08-11 22:02:00,0,0,0,0,0,0,0,0,1,3,2,0,0,0
126803,4754,47501,PER,1996-08-12 22:00:00,1996-08-12 23:22:00,0,0,0,1,1.5,1.5,3,0.5,4,2,3,0.5,0,0
126839,4754,47501,SPO,1996-08-12 22:00:00,1996-08-12 23:22:00,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0
126886,4754,47502,PER,1996-08-13 19:55:00,1996-08-13 21:00:00,0,0,0,0,0,0.5,2.5,0,1,0,2.5,0.5,0,0
126928,4754,47502,SPO,1996-08-13 19:55:00,1996-08-13 21:00:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
126828,4754,47503,KCG,1996-08-18 21:02:00,1996-08-18 22:07:00,0,0,0,0,0,0,0,0.5,2.5,2,0,0,0,0
126829,4754,47503,PER,1996-08-18 21:02:00,1996-08-18 22:07:00,0,0,0,0,0,0,0,0,0,1.5,2,0.5,0,0
126867,4754,47503,SPO,1996-08-18 21:02:00,1996-08-18 22:07:00,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0,0
127148,4754,47504,SPO,1996-12-12 22:28:00,1996-12-13 00:00:00,0,0,0,0,0,1.5,0.5,0,1,0,0,0,0,0
127286,4754,47504,GEM,1996-12-12 22:28:00,1996-12-13 00:00:00,0,0,0,0,1,1,2,0,1.5,1.5,2.5,0.5,0,0
127491,4763,47694,PER,1996-08-08 22:00:00,1996-08-08 23:07:00,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0,0
127522,4763,47694,SPO,1996-08-08 22:00:00,1996-08-08 23:07:00,0,0,0,0,0,0,0.5,0.5,1,0,1,0,0,0
127447,4763,47695,SPO,1996-08-09 20:00:00,1996-08-10 01:00:00,0,0,0,0,0,0,1,3.5,5.5,6,7,0,0,0
127465,4763,47695,PER,1996-08-09 20:00:00,1996-08-09 23:46:00,0,0,0,0,0,0,6,6,5.5,4.5,1,0,0,0
127527,4763,47695,PER,1996-08-09 20:00:00,1996-08-10 01:00:00,0,0,0,0.5,1.5,2,8,7.5,10,4,4,0.5,0,0
127499,4763,47696,SPO,1996-08-10 20:00:00,1996-08-10 23:46:00,0,0,0,0,0,0,1.5,5,5,3.5,6.5,2.5,0,0
127666,11814,47726,LYR,1996-04-19 22:40:00,1996-04-20 00:43:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
127715,11814,47726,SPO,1996-04-19 22:40:00,1996-04-20 00:43:00,0,0,0,0,0,0,0,2,6,8,4.5,0.5,0,0
127700,11814,47727,LYR,1996-04-20 21:52:00,1996-04-21 02:28:00,0,0,0,0,0.5,1.5,3,1,1,0,0,0,0,0
127732,11814,47727,SPO,1996-04-20 21:52:00,1996-04-21 02:28:00,0,0,1,0,0,1,5,4.5,6.5,9,1,0,0,0
127658,11814,47728,SPO,1996-04-21 20:16:00,1996-04-22 02:22:00,0,0,0,1,0,0,4.5,12.5,11.5,23.5,24.5,1.5,0,0
127724,11814,47728,LYR,1996-04-21 20:16:00,1996-04-22 02:22:00,0,0,0,0,0,1.5,7,9.5,9.5,13.5,2,0,0,0
127678,11814,47729,SPO,1996-04-22 21:54:00,1996-04-23 01:10:00,0,0,0,1,0,0,2,4.5,5.5,13,12,1,0,0
127731,11814,47729,LYR,1996-04-22 21:54:00,1996-04-23 01:10:00,0,0,0,0,0,0.5,2.5,1.5,4,0.5,1,0,0,0
127660,11814,47730,SPO,1996-07-07 21:55:00,1996-07-07 23:18:00,0,0,0,0,0,0,0.5,2,1.5,3,2.5,0.5,0,0
127665,11814,47731,SPO,1996-07-08 21:15:00,1996-07-08 23:33:00,0,0,0,0,0,0,0,0,4,5.5,3.5,0,0,0
127675,11814,47731,JPE,1996-07-08 21:15:00,1996-07-08 23:33:00,0,0,0,0,1,0,0,0,1,0,0,0,0,0
127673,11814,47732,SPO,1996-07-10 21:20:00,1996-07-11 00:45:00,0,0,0,0,0,0,2,3.5,5,5,5,0.5,0,0
127679,11814,47732,JPE,1996-07-10 21:20:00,1996-07-11 00:45:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
127680,11814,47733,SPO,1996-07-11 20:57:00,1996-07-12 01:37:00,0,0,0,0,0,0,4.5,5.5,9,10.5,10,2.5,0,0
127686,11814,47733,JPE,1996-07-11 20:57:00,1996-07-12 01:37:00,0,0,0,0,0,0,0.5,1,2,2,0.5,1,0,0
127684,11814,47734,SPO,1996-11-18 00:10:00,1996-11-18 02:36:00,0,0,0,0,1,0,0.5,3,4.5,4.5,7,0.5,0,0
127728,11814,47734,LEO,1996-11-18 00:10:00,1996-11-18 02:36:00,0,0,0,0.5,0.5,0.5,2,3,1.5,2.5,0.5,0,0,0
127737,4770,47763,SPO,1996-07-22 23:52:00,1996-07-23 01:25:00,0,0,0,0,0.5,1.5,0,1,1.5,2.5,0,0,0,0
127742,4770,47763,PAU,1996-07-22 23:52:00,1996-07-23 01:25:00,0,0,0,0,0,0,0,0.5,0.5,0,1,0,0,0
127763,4770,47763,CAP,1996-07-22 23:52:00,1996-07-23 01:25:00,0,0,0,0,0,0,0,0,0,0.5,0.5,1,0,0
127764,4770,47763,PER,1996-07-22 23:52:00,1996-07-23 01:25:00,0,0,0,0,0,0,0,0,0,0.5,1,1,0.5,0
127740,4770,47764,PER,1996-08-19 21:59:00,1996-08-19 22:20:00,0,0,0,0,0,0.5,0.5,1,0,0,0,0,0,0
127741,4770,47764,SPO,1996-08-19 21:59:00,1996-08-19 22:20:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
127759,4770,47764,NDA,1996-08-19 21:59:00,1996-08-19 22:20:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
127736,4770,47765,SIA,1996-08-22 00:36:00,1996-08-22 02:00:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
127743,4770,47765,KCG,1996-08-22 00:36:00,1996-08-22 02:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
127744,4770,47765,PER,1996-08-22 00:36:00,1996-08-22 02:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
127754,4770,47765,SPO,1996-08-22 00:36:00,1996-08-22 02:00:00,0,0,0,0,0,1.5,0.5,0,1,1,0,0,0,0
127762,4770,47765,NDA,1996-08-22 00:36:00,1996-08-22 02:00:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
127796,4772,47785,SPO,1996-08-09 23:30:00,1996-08-10 01:00:00,0,0,0,0,1.5,2.5,4,5.5,4.5,5,5.5,0.5,0,0
127803,4772,47785,SDA,1996-08-09 23:30:00,1996-08-10 01:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
127792,4772,47786,SPO,1996-08-10 23:50:00,1996-08-11 01:03:00,0,0,0,0,1,0,1.5,2,2,0.5,0.5,0.5,0,0
127795,4772,47786,CAP,1996-08-10 23:50:00,1996-08-11 01:03:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
127808,4772,47786,NDA,1996-08-10 23:50:00,1996-08-11 01:03:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
127835,4772,47786,PER,1996-08-10 23:50:00,1996-08-11 01:03:00,0,0,0,1,0,1,2.5,3,2.5,2.5,1.5,0,0,0
127836,4772,47786,SIA,1996-08-10 23:50:00,1996-08-11 01:03:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
127955,4776,47816,SPO,1996-04-21 19:37:00,1996-04-21 21:07:00,0,0,0,0,0,0,1,1,1.5,2,0.5,0,0,0
127885,4776,47817,CAP,1996-08-08 20:40:00,1996-08-09 01:20:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
127893,4776,47817,NDA,1996-08-08 20:40:00,1996-08-09 01:20:00,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0
127894,4776,47817,SDA,1996-08-08 20:40:00,1996-08-09 01:20:00,0,0,0,0,1,0,0.5,0.5,0.5,1.5,0,0,0,0
127895,4776,47817,PER,1996-08-08 20:40:00,1996-08-09 01:20:00,1,0,0,0.5,2,4,4,4.5,4,3,1,0,0,0
127927,4776,47817,KCG,1996-08-08 20:40:00,1996-08-09 01:20:00,0,0,0,0,0,0,0,0.5,1,0.5,0,0,0,0
127950,4776,47817,SPO,1996-08-08 20:40:00,1996-08-09 01:20:00,0,0,0,0,1.5,1,3.5,4,3.5,4.5,0,0,0,0
127887,4776,47818,SPO,1996-08-10 23:30:00,1996-08-11 02:01:00,0,0,0,0,2,0,1,1.5,8,8.5,2,0,0,0
127953,4776,47818,PER,1996-08-10 23:30:00,1996-08-11 02:01:00,0,0,0,0.5,2.5,3.5,6,13.5,17,10,4.5,0.5,0,0
128374,4797,48085,PER,1996-08-11 22:00:00,1996-08-11 23:20:00,0,0,0,0,0,0,2,1,4,3,1,0,0,0
128375,4797,48086,PER,1996-08-13 21:30:00,1996-08-13 23:35:00,0,0,0,0,0,0,2,3,8,2,3,0,0,0
128415,4797,48087,PER,1996-08-15 21:15:00,1996-08-16 00:15:00,0,0,0,0,0,1,2,1,6,2,7,1,0,0
128755,4798,48141,SPO,1996-01-12 18:57:00,1996-01-12 20:57:00,0,0,0,0,0,1,1,0,2,1,4,4,0,0
128563,4798,48142,DCA,1996-01-15 19:20:00,1996-01-15 21:20:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
128765,4798,48142,SPO,1996-01-15 19:20:00,1996-01-15 21:20:00,0,0,0,0,0,0,0,0,1,1,3,4,1,0
128577,4798,48143,DCA,1996-01-17 19:35:00,1996-01-17 21:35:00,0,0,0,0,0,0,1,0,1,0,0,0,0,0
