Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
282443,82,79218,PER,2019-08-25 23:55:00,2019-08-26 00:55:00,0,0,0,0,0,0,0,0,1,0.5,1.5,0,0,0
282444,82,79218,KCG,2019-08-25 23:55:00,2019-08-26 00:55:00,0,0,0,0,0,0,0,0,1.5,0.5,1.5,1.5,0,0
282445,82,79218,ANT,2019-08-25 23:55:00,2019-08-26 00:55:00,0,0,0,0,0,0,0,0,0,0.5,1.5,2,2,0
282446,210,79219,SPO,2019-08-23 20:00:00,2019-08-23 22:00:00,0,0,0,0,0,0,0,0,1,4,7,11,7,1
282447,210,79219,ANT,2019-08-23 20:00:00,2019-08-23 22:00:00,0,0,0,0,0,0,0,0,1,1,3,4,0,0
282448,210,79219,PER,2019-08-23 20:00:00,2019-08-23 22:00:00,0,0,0,0,0,0,0,1,0,4,4,1,1,0
282449,210,79219,KCG,2019-08-23 20:00:00,2019-08-23 22:00:00,0,0,0,0,0,0,0,1,1,0,4,1,1,0
282450,214,79220,SPO,2019-08-25 20:28:00,2019-08-25 23:51:00,1,0,0,0,0,0,0,0,2,7,13,3,0,0
282451,214,79220,AUR,2019-08-25 20:28:00,2019-08-25 23:51:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
282452,214,79220,PER,2019-08-25 20:28:00,2019-08-25 23:51:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
282453,214,79220,KCG,2019-08-25 20:28:00,2019-08-25 23:51:00,0,0,0,0,0,1,1,0,0,0,0,1,0,0
282454,214,79220,ANT,2019-08-25 20:28:00,2019-08-25 23:51:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
282455,6758,79221,SPO,2019-08-09 22:25:00,2019-08-09 22:58:00,0,0,0,0,0,0,0,0,6.5,4.5,0,0,0,0
282456,6758,79221,SPO,2019-08-09 22:59:00,2019-08-09 23:39:00,0,0,0,0,0,0,0,0,1,2,1,0,0,0
282457,6758,79221,PER,2019-08-09 22:25:00,2019-08-09 22:58:00,0,0,0,0,0,0,0.5,1.5,5.5,1.5,0,0,0,0
282458,6758,79221,PER,2019-08-09 22:59:00,2019-08-09 23:39:00,0,0,0,0,0,0,1.5,1.5,1.5,1.5,0,0,0,0
282459,8411,79222,SPO,2019-08-10 23:18:00,2019-08-11 00:16:00,0,0,0,0,0,0,0,0,0,2,0.5,1,0.5,0
282460,8411,79222,SPO,2019-08-11 00:21:00,2019-08-11 01:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282461,8411,79222,SPO,2019-08-11 23:21:00,2019-08-12 00:20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282462,8411,79222,SPO,2019-08-12 00:20:00,2019-08-12 01:20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282463,8411,79222,SPO,2019-08-12 23:33:00,2019-08-13 00:32:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282464,8411,79222,SPO,2019-08-13 00:35:00,2019-08-13 01:14:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
282465,8411,79222,SPO,2019-08-13 01:14:00,2019-08-13 01:41:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282466,8411,79222,PER,2019-08-10 23:18:00,2019-08-11 00:16:00,0,0,0,0,0,2.5,1,1,1,2,2.5,5.5,0.5,0
282467,8411,79222,PER,2019-08-11 00:21:00,2019-08-11 01:15:00,0,0,0,0,0,0,2.5,5,6,4,2,0.5,0,0
282468,8411,79222,PER,2019-08-11 23:21:00,2019-08-12 00:20:00,0,0,0,0,0.5,0.5,0.5,1.5,1.5,1.5,1,0,0,0
282469,8411,79222,PER,2019-08-12 00:20:00,2019-08-12 01:20:00,0,0,0,0,1,0,0.5,2,3.5,2.5,1.5,0,0,0
282470,8411,79222,PER,2019-08-12 23:33:00,2019-08-13 00:32:00,0,0,0,0,0,1,2.5,1.5,3.5,0.5,1,0,0,0
282471,8411,79222,PER,2019-08-13 00:35:00,2019-08-13 01:14:00,0,0,0,0,0.5,1,1.5,4.5,8,3.5,0,0,0,0
282472,8411,79222,PER,2019-08-13 01:14:00,2019-08-13 01:41:00,0,0.5,0.5,0,0.5,0.5,0,4,2,4,1,0,0,0
282473,8411,79222,CAP,2019-08-10 23:18:00,2019-08-11 00:16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282474,8411,79222,CAP,2019-08-11 00:21:00,2019-08-11 01:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282475,8411,79222,CAP,2019-08-11 23:21:00,2019-08-12 00:20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282476,8411,79222,CAP,2019-08-12 00:20:00,2019-08-12 01:20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282477,8411,79222,CAP,2019-08-12 23:33:00,2019-08-13 00:32:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282478,8411,79222,CAP,2019-08-13 00:35:00,2019-08-13 01:14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282479,8411,79222,CAP,2019-08-13 01:14:00,2019-08-13 01:41:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282480,8411,79222,SDA,2019-08-10 23:18:00,2019-08-11 00:16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282481,8411,79222,SDA,2019-08-11 00:21:00,2019-08-11 01:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282482,8411,79222,SDA,2019-08-11 23:21:00,2019-08-12 00:20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282483,8411,79222,SDA,2019-08-12 00:20:00,2019-08-12 01:20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282484,8411,79222,SDA,2019-08-12 23:33:00,2019-08-13 00:32:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282485,8411,79222,SDA,2019-08-13 00:35:00,2019-08-13 01:14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282486,8411,79222,SDA,2019-08-13 01:14:00,2019-08-13 01:41:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282487,210,79223,SPO,2019-08-25 20:00:00,2019-08-25 23:15:00,0,0,0,0,0,1,1,1,2,4,10,15,9,4
282488,210,79223,ANT,2019-08-25 20:00:00,2019-08-25 23:15:00,0,0,0,0,0,0,0,1,1,3,7,4,1,0
282489,210,79223,PER,2019-08-25 20:00:00,2019-08-25 23:15:00,0,0,0,0,0,1,1,2,1,2,3,6,1,0
282490,210,79223,KCG,2019-08-25 20:00:00,2019-08-25 23:15:00,0,0,0,0,0,0,1,0,1,0,6,3,1,0
282491,418,79224,SPO,2019-08-26 06:42:00,2019-08-26 07:28:00,0,0,0,0,0,0,0,0,1,1,0,2,0,0
282492,418,79224,SPO,2019-08-26 07:28:00,2019-08-26 08:15:00,0,0,0,0,0,0,0,0,1,2,2,2,0,0
282493,418,79224,PER,2019-08-26 06:42:00,2019-08-26 07:28:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
282494,418,79224,PER,2019-08-26 07:28:00,2019-08-26 08:15:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
282495,418,79224,AUR,2019-08-26 06:42:00,2019-08-26 07:28:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282496,418,79224,AUR,2019-08-26 07:28:00,2019-08-26 08:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
282497,418,79224,U500,2019-08-26 06:42:00,2019-08-26 07:28:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282498,418,79224,U500,2019-08-26 07:28:00,2019-08-26 08:15:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
282499,194,79225,SPO,2019-08-26 19:15:00,2019-08-26 20:15:00,0,0,0,0,0,0,0,0,0.5,0.5,1,2,0,0
282500,194,79225,PER,2019-08-26 19:15:00,2019-08-26 20:15:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
282501,194,79225,KCG,2019-08-26 19:15:00,2019-08-26 20:15:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
282502,194,79225,AUR,2019-08-26 19:15:00,2019-08-26 20:15:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
282503,11447,79226,SPO,2019-08-05 21:00:00,2019-08-05 21:45:00,0,0,0,0,1,0,1,0,1,0,1,0,0,0
282504,11447,79226,SPO,2019-08-05 22:00:00,2019-08-05 22:45:00,0,0,0,0,0,1,1,2,1,1,0,0,0,0
282505,11447,79226,SPO,2019-08-05 23:00:00,2019-08-05 23:45:00,0,0,0,0,0,1,1,0,2,1,2,0,0,0
282506,11447,79226,PER,2019-08-05 21:00:00,2019-08-05 21:45:00,0,0,0,0,0,1,2,1,1,2,0,0,0,0
282507,11447,79226,PER,2019-08-05 22:00:00,2019-08-05 22:45:00,0,0,0,1,1,1,1,0,0,2,2,0,0,0
282508,11447,79226,PER,2019-08-05 23:00:00,2019-08-05 23:45:00,0,0,1,0,0,1,1,0,1,2,0,0,0,0
282509,11447,79226,KCG,2019-08-05 21:00:00,2019-08-05 21:45:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
282510,11447,79226,KCG,2019-08-05 22:00:00,2019-08-05 22:45:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
282511,11447,79226,KCG,2019-08-05 23:00:00,2019-08-05 23:45:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
282512,11447,79227,SPO,2019-08-09 21:00:00,2019-08-09 21:45:00,0,0,0,1,1,0,0,1,2,1,0,0,0,0
282513,11447,79227,SPO,2019-08-09 22:00:00,2019-08-09 22:45:00,0,0,0,0,1,1,0,1,1,2,1,0,0,0
282514,11447,79227,SPO,2019-08-09 23:00:00,2019-08-09 23:45:00,0,0,0,0,0,2,1,0,0,3,4,0,0,0
282515,11447,79227,SPO,2019-08-10 00:00:00,2019-08-10 00:45:00,0,0,0,0,0,1,0,0,1,2,1,0,0,0
282516,11447,79227,PER,2019-08-09 21:00:00,2019-08-09 21:45:00,0,0,0,1,1,0,0,0,2,2,0,0,0,0
282517,11447,79227,PER,2019-08-09 22:00:00,2019-08-09 22:45:00,0,0,0,3,2,2,2,0,0,2,0,0,0,0
282518,11447,79227,PER,2019-08-09 23:00:00,2019-08-09 23:45:00,0,0,0,0,1,1,1,0,2,1,1,0,0,0
282519,11447,79227,PER,2019-08-10 00:00:00,2019-08-10 00:45:00,0,0,0,0,0,0,1,1,1,1,1,0,0,0
282520,11447,79227,KCG,2019-08-09 21:00:00,2019-08-09 21:45:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
282521,11447,79227,KCG,2019-08-09 22:00:00,2019-08-09 22:45:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
282522,11447,79227,KCG,2019-08-09 23:00:00,2019-08-09 23:45:00,0,0,0,0,0,0,0,0,2,0,1,0,0,0
282523,11447,79227,KCG,2019-08-10 00:00:00,2019-08-10 00:45:00,0,0,0,0,0,0,0,1,1,0,1,0,0,0
282524,11438,79228,SPO,2019-08-05 21:00:00,2019-08-05 21:45:00,0,0,0,0,0,0,1,1,4,1,6,0,0,0
282525,11438,79228,SPO,2019-08-05 22:00:00,2019-08-05 22:45:00,0,0,0,0,0,0,1,0,4,3,1,0,0,0
282526,11438,79228,SPO,2019-08-05 23:00:00,2019-08-05 23:45:00,0,0,0,0,0,1,0,0,1,3,1,0,0,0
282527,11438,79228,PER,2019-08-05 21:00:00,2019-08-05 21:45:00,0,0,0,0,0,0,0,0,2,0,1,0,0,0
282528,11438,79228,PER,2019-08-05 22:00:00,2019-08-05 22:45:00,0,0,0,0,0,1,2,2,0,2,0,0,0,0
282529,11438,79228,PER,2019-08-05 23:00:00,2019-08-05 23:45:00,0,0,0,0,0,1,1,1,1,3,2,0,0,0
282530,11438,79228,KCG,2019-08-05 21:00:00,2019-08-05 21:45:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
282531,11438,79228,KCG,2019-08-05 22:00:00,2019-08-05 22:45:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
282532,11438,79228,KCG,2019-08-05 23:00:00,2019-08-05 23:45:00,0,0,0,0,0,0,0,0,0,1,2,0,0,0
282533,11438,79229,SPO,2019-08-09 21:00:00,2019-08-09 21:45:00,0,0,0,0,0,1,0,1,1,1,2,0,0,0
282534,11438,79229,SPO,2019-08-09 22:00:00,2019-08-09 22:45:00,0,0,0,0,0,0,0,0,2,1,1,0,0,0
282535,11438,79229,SPO,2019-08-09 23:00:00,2019-08-09 23:45:00,0,0,0,0,0,1,0,0,0,2,4,0,0,0
282536,11438,79229,SPO,2019-08-10 00:00:00,2019-08-10 00:45:00,0,0,0,0,0,0,1,0,0,1,4,0,0,0
282537,11438,79229,PER,2019-08-09 21:00:00,2019-08-09 21:45:00,0,0,0,0,0,0,0,0,0,2,2,0,0,0
282538,11438,79229,PER,2019-08-09 22:00:00,2019-08-09 22:45:00,0,0,0,0,0,0,0,0,1,2,2,0,0,0
282539,11438,79229,PER,2019-08-09 23:00:00,2019-08-09 23:45:00,0,0,0,0,0,0,1,0,2,4,3,0,0,0
282540,11438,79229,PER,2019-08-10 00:00:00,2019-08-10 00:45:00,0,0,0,0,0,0,1,0,2,3,2,0,0,0
282541,11438,79229,KCG,2019-08-09 21:00:00,2019-08-09 21:45:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
282542,11438,79229,KCG,2019-08-09 22:00:00,2019-08-09 22:45:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
282543,11438,79229,KCG,2019-08-09 23:00:00,2019-08-09 23:45:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
282544,11438,79229,KCG,2019-08-10 00:00:00,2019-08-10 00:45:00,0,0,0,0,0,0,0,0,0,1,2,0,0,0
282545,7229,79230,SPO,2019-08-14 13:10:00,2019-08-14 13:50:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282546,7229,79230,SPO,2019-08-14 13:50:00,2019-08-14 14:50:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282547,7229,79230,SPO,2019-08-14 14:50:00,2019-08-14 15:55:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282548,7229,79230,SPO,2019-08-14 15:55:00,2019-08-14 16:10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282549,7229,79230,SPO,2019-08-14 16:10:00,2019-08-14 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282550,7229,79230,SPO,2019-08-14 17:00:00,2019-08-14 17:45:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
282551,7229,79230,SPO,2019-08-14 17:45:00,2019-08-14 18:05:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
282552,7229,79230,SPO,2019-08-14 18:05:00,2019-08-14 18:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282553,7229,79230,PER,2019-08-14 13:10:00,2019-08-14 13:50:00,0,0,0,0,0,0,1,1,1,0,0,0,0,0
282554,7229,79230,PER,2019-08-14 13:50:00,2019-08-14 14:50:00,0,0,0,0,0,1,1,2,0,2,0,0,0,0
282555,7229,79230,PER,2019-08-14 14:50:00,2019-08-14 15:55:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
282556,7229,79230,PER,2019-08-14 15:55:00,2019-08-14 16:10:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
282557,7229,79230,PER,2019-08-14 16:10:00,2019-08-14 17:00:00,0,0,0,0,0,0,0,2,2,1,0,0,0,0
282558,7229,79230,PER,2019-08-14 17:00:00,2019-08-14 17:45:00,0,0,0,0,0,1,0,2,0,2,0,0,0,0
282559,7229,79230,PER,2019-08-14 17:45:00,2019-08-14 18:05:00,0,0,0,0,0,1,0,1,0,0,0,0,0,0
282560,7229,79230,PER,2019-08-14 18:05:00,2019-08-14 18:30:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
282561,7205,79231,SPO,2019-08-26 21:55:00,2019-08-26 23:00:00,0,0,0,0,1,0,1,0,2.5,0.5,0,0,1,0
282562,7205,79231,SPO,2019-08-26 23:00:00,2019-08-27 00:04:00,0,0,0,0,0,0,0,0,1.5,0.5,2,3,0,0
282563,7205,79231,ANT,2019-08-26 21:55:00,2019-08-26 23:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
282564,7205,79231,ANT,2019-08-26 23:00:00,2019-08-27 00:04:00,0,0,0,0,0,0,0,0,0,0,0,1,1,0
282565,7205,79231,PER,2019-08-26 21:55:00,2019-08-26 23:00:00,0,0,0,0,0,0,1,0,0,2,1,0,0,0
282566,7205,79231,PER,2019-08-26 23:00:00,2019-08-27 00:04:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
282567,7205,79231,KCG,2019-08-26 21:55:00,2019-08-26 23:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
282568,7205,79231,KCG,2019-08-26 23:00:00,2019-08-27 00:04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282569,7205,79231,AUR,2019-08-26 21:55:00,2019-08-26 23:00:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
282570,7205,79231,AUR,2019-08-26 23:00:00,2019-08-27 00:04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282571,82,79232,SPO,2019-08-27 01:05:00,2019-08-27 03:35:00,0,0,0,0,0,0.5,1.5,3.5,1.5,6.5,9.5,7,6,0
282572,82,79232,PER,2019-08-27 01:05:00,2019-08-27 03:35:00,0,0,0,0,0,0,0,1,0.5,2.5,3,2.5,1.5,0
282573,82,79232,KCG,2019-08-27 01:05:00,2019-08-27 03:35:00,0,0,0,0,0,0,0,0,0.5,1.5,2,4,0,0
282574,82,79232,ANT,2019-08-27 01:05:00,2019-08-27 03:35:00,0,0,0,0,0,0,0.5,0.5,1,3,4.5,5.5,4,0
282575,82,79232,AUR,2019-08-27 01:05:00,2019-08-27 03:35:00,0,0,0,0,0,0,0,0,1,1,4.5,1.5,0,0
282576,49,79233,SPO,2019-08-23 20:15:00,2019-08-23 21:45:00,0,0,0,0,0,0,0.5,0.5,4.5,7,4.5,2,0,0
282577,49,79233,ANT,2019-08-23 20:15:00,2019-08-23 21:45:00,0,0,0,0,0,0,0,0,0,1,1,1,0,0
282578,49,79233,PER,2019-08-23 20:15:00,2019-08-23 21:45:00,0,0,0,0,0,0,0,0.5,3,1.5,0,0,0,0
282579,49,79233,KCG,2019-08-23 20:15:00,2019-08-23 21:45:00,0,0,0,0,0,0,0,1,1,0,1,0,0,0
282580,7609,79234,SPO,2019-08-05 21:00:00,2019-08-05 21:45:00,0,0,0,0,0,0,1,1,4,2,5,0,0,0
282581,7609,79234,SPO,2019-08-05 22:00:00,2019-08-05 22:45:00,0,0,0,0,0,0,1,1,2,3,1,0,0,0
282582,7609,79234,SPO,2019-08-05 23:00:00,2019-08-05 23:45:00,0,0,0,0,0,1,0,0,1,4,3,0,0,0
282583,7609,79234,PER,2019-08-05 21:00:00,2019-08-05 21:45:00,0,0,0,0,0,0,0,0,2,0,1,0,0,0
282584,7609,79234,PER,2019-08-05 22:00:00,2019-08-05 22:45:00,0,0,0,0,0,1,2,2,2,0,0,0,0,0
282585,7609,79234,PER,2019-08-05 23:00:00,2019-08-05 23:45:00,0,0,0,0,0,0,1,2,1,3,1,0,0,0
282586,7609,79234,KCG,2019-08-05 21:00:00,2019-08-05 21:45:00,0,0,0,0,0,0,0,0,0,0,3,0,0,0
282587,7609,79234,KCG,2019-08-05 22:00:00,2019-08-05 22:45:00,0,0,0,0,0,0,0,0,2,0,1,0,0,0
282588,7609,79234,KCG,2019-08-05 23:00:00,2019-08-05 23:45:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
282589,7609,79235,SPO,2019-08-09 21:00:00,2019-08-09 21:45:00,0,0,0,0,0,1,0,1,1,0,3,0,0,0
282590,7609,79235,SPO,2019-08-09 22:00:00,2019-08-09 22:45:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
282591,7609,79235,SPO,2019-08-09 23:00:00,2019-08-09 23:45:00,0,0,0,0,0,1,0,0,0,2,3,0,0,0
282592,7609,79235,SPO,2019-08-10 00:00:00,2019-08-10 00:45:00,0,0,0,0,0,0,0,0,0,2,5,0,0,0
282593,7609,79235,PER,2019-08-09 21:00:00,2019-08-09 21:45:00,0,0,0,0,0,0,0,0,0,2,2,0,0,0
282594,7609,79235,PER,2019-08-09 22:00:00,2019-08-09 22:45:00,0,0,0,0,0,0,1,0,1,4,2,0,0,0
282595,7609,79235,PER,2019-08-09 23:00:00,2019-08-09 23:45:00,0,0,0,0,0,0,1,0,2,4,3,0,0,0
282596,7609,79235,PER,2019-08-10 00:00:00,2019-08-10 00:45:00,0,0,0,0,0,0,0,0,2,3,2,0,0,0
282597,7609,79235,KCG,2019-08-09 21:00:00,2019-08-09 21:45:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
282598,7609,79235,KCG,2019-08-09 22:00:00,2019-08-09 22:45:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
282599,7609,79235,KCG,2019-08-09 23:00:00,2019-08-09 23:45:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
282600,7609,79235,KCG,2019-08-10 00:00:00,2019-08-10 00:45:00,0,0,0,0,0,0,1,0,0,0,2,0,0,0
282601,11449,79236,SPO,2019-08-05 21:00:00,2019-08-05 21:45:00,0,0,0,0,0,1,0,1,2,2,0,0,0,0
282602,11449,79236,SPO,2019-08-05 22:00:00,2019-08-05 22:45:00,0,0,0,0,0,0,0,0,1,1,2,0,0,0
282603,11449,79236,SPO,2019-08-05 23:00:00,2019-08-05 23:45:00,0,0,0,0,0,1,0,2,0,2,3,0,0,0
282604,11449,79236,PER,2019-08-05 21:00:00,2019-08-05 21:45:00,0,0,0,0,0,0,1,1,1,1,1,0,0,0
282605,11449,79236,PER,2019-08-05 22:00:00,2019-08-05 22:45:00,0,0,0,0,1,0,0,1,1,0,1,0,0,0
282606,11449,79236,PER,2019-08-05 23:00:00,2019-08-05 23:45:00,0,0,0,0,0,0,0,1,2,0,0,0,0,0
282607,11449,79236,KCG,2019-08-05 21:00:00,2019-08-05 21:45:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
282608,11449,79236,KCG,2019-08-05 22:00:00,2019-08-05 22:45:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
282609,11449,79236,KCG,2019-08-05 23:00:00,2019-08-05 23:45:00,0,0,0,0,0,0,0,0,0,1,2,0,0,0
282610,11449,79237,SPO,2019-08-09 21:00:00,2019-08-09 21:45:00,0,0,1,0,1,1,0,0,0,1,2,0,0,0
282611,11449,79237,SPO,2019-08-09 22:00:00,2019-08-09 22:45:00,0,0,0,0,0,0,0,0,3,1,0,0,0,0
282612,11449,79237,SPO,2019-08-09 23:00:00,2019-08-09 23:45:00,0,0,0,0,0,2,0,1,1,3,0,0,0,0
282613,11449,79237,SPO,2019-08-10 00:00:00,2019-08-10 00:45:00,0,0,1,0,0,0,0,0,1,2,3,0,0,0
282614,11449,79237,PER,2019-08-09 21:00:00,2019-08-09 21:45:00,0,0,0,0,1,0,0,0,1,1,0,0,0,0
282615,11449,79237,PER,2019-08-09 22:00:00,2019-08-09 22:45:00,0,0,0,0,0,0,0,1,3,1,0,0,0,0
282616,11449,79237,PER,2019-08-09 23:00:00,2019-08-09 23:45:00,0,0,0,2,1,0,1,1,1,0,0,0,0,0
282617,11449,79237,PER,2019-08-10 00:00:00,2019-08-10 00:45:00,0,0,0,0,0,0,0,0,3,1,2,0,0,0
282618,11449,79237,KCG,2019-08-09 21:00:00,2019-08-09 21:45:00,0,0,0,0,0,1,0,0,1,0,0,0,0,0
282619,11449,79237,KCG,2019-08-09 22:00:00,2019-08-09 22:45:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
282620,11449,79237,KCG,2019-08-09 23:00:00,2019-08-09 23:45:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
282621,11449,79237,KCG,2019-08-10 00:00:00,2019-08-10 00:45:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
282622,210,79238,SPO,2019-08-27 20:45:00,2019-08-27 22:45:00,0,0,0,0,0,0,0,0,2,2,6,8,3,0
282623,210,79238,ANT,2019-08-27 20:45:00,2019-08-27 22:45:00,0,0,0,0,0,0,0,1,0,1,4,2,0,0
282624,210,79238,KCG,2019-08-27 20:45:00,2019-08-27 22:45:00,0,0,0,0,0,0,0,0,0,2,1,1,0,0
282625,210,79238,AUR,2019-08-27 20:45:00,2019-08-27 22:45:00,0,0,0,0,0,0,0,0,0,0,3,0,0,0
282626,210,79238,PER,2019-08-27 20:45:00,2019-08-27 22:45:00,0,0,0,0,0,0,0,0,1,2,3,0,0,0
282627,7205,79239,SPO,2019-08-27 21:50:00,2019-08-27 23:35:00,0,0,0,0,0,0,0,1,0,6.5,2,2.5,1,0
282628,7205,79239,ANT,2019-08-27 21:50:00,2019-08-27 23:35:00,0,0,0,0,0,0,0,0,1,0,1,1,0,0
282629,7205,79239,KCG,2019-08-27 21:50:00,2019-08-27 23:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282630,7205,79239,AUR,2019-08-27 21:50:00,2019-08-27 23:35:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0
282631,194,79240,SPO,2019-08-27 20:22:00,2019-08-27 21:22:00,0,0,0,0,0,0,0,0,0,1.5,2,1.5,0,0
282632,194,79240,AUR,2019-08-27 20:22:00,2019-08-27 21:22:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
282641,82,79242,SPO,2019-08-28 01:30:00,2019-08-28 04:30:00,0,0,0,0,1,1,0,0.5,2,5.5,12.5,9.5,7.5,2.5
282642,82,79242,KCG,2019-08-28 01:30:00,2019-08-28 04:30:00,0,0,0,0,0,0,0.5,0.5,0,1,4,3,4,0
282643,82,79242,ANT,2019-08-28 01:30:00,2019-08-28 04:30:00,0,0,0,0,0.5,0.5,1,3,2,0.5,5.5,6,4,1
282644,82,79242,AUR,2019-08-28 01:30:00,2019-08-28 04:30:00,0,0,0,0,0,0.5,0.5,0,1,1.5,3.5,4.5,1.5,0
282645,82,79242,PER,2019-08-28 01:30:00,2019-08-28 04:30:00,0,0,0,0,0,0,0,0.5,1,0.5,1,1,0,0
282646,11948,79243,SPO,2019-07-25 20:27:00,2019-07-25 21:08:00,0,0,0,0,0,0,0,2,2,0,0,0,0,0
282647,11948,79243,SPO,2019-07-25 22:00:00,2019-07-25 23:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
282648,11948,79243,SPO,2019-07-25 23:00:00,2019-07-25 23:43:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
282649,11948,79243,ANT,2019-07-25 20:27:00,2019-07-25 21:08:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282650,11948,79243,ANT,2019-07-25 22:00:00,2019-07-25 23:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
282651,11948,79243,ANT,2019-07-25 23:00:00,2019-07-25 23:43:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282652,11950,79244,SPO,2019-08-05 21:00:00,2019-08-05 21:45:00,0,0,0,0,0,0,0,1,0,2,0,0,0,0
282653,11950,79244,SPO,2019-08-05 22:00:00,2019-08-05 22:45:00,0,0,0,0,0,1,1,0,0,1,0,0,0,0
282654,11950,79244,SPO,2019-08-05 23:00:00,2019-08-05 23:45:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
282655,11950,79244,PER,2019-08-05 21:00:00,2019-08-05 21:45:00,0,0,0,0,0,1,1,2,0,1,1,0,0,0
