Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
8224,833,2465,PER,1995-08-03 21:15:00,1995-08-03 22:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8225,833,2465,SPO,1995-08-03 21:15:00,1995-08-03 22:00:00,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0
8490,17,2510,QUA,1995-01-04 00:10:00,1995-01-04 02:35:00,0,0,0,0,0.5,5,3.5,3.5,7.5,16,5.5,0.5,0,0
8492,17,2510,SPO,1995-01-04 00:10:00,1995-01-04 02:35:00,0,0,0,0,0,0,1.5,1.5,3,5.5,6,0.5,0,0
8494,17,2511,CAP,1995-07-25 22:35:00,1995-07-26 02:05:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
8498,17,2511,PER,1995-07-25 22:35:00,1995-07-26 02:05:00,0,0,0,0,0,0,0.5,1,1.5,0,0,0,0,0
8501,17,2511,SPO,1995-07-25 22:35:00,1995-07-26 02:05:00,0,0,0,0,0,0,2,3,5,3.5,2.5,0,0,0
8607,853,2612,QUA,1995-01-03 23:45:00,1995-01-04 05:00:00,0,0,0,0,2,4,8.5,12,14.5,9.5,8.5,2,0,0
8608,853,2612,SPO,1995-01-03 23:45:00,1995-01-04 05:00:00,0,0,0,0,0,0,0,0,1,1,2,1,0,0
8609,853,2614,LYR,1995-04-22 20:05:00,1995-04-23 00:20:00,0,0,0,0,0.5,1,4,6.5,2.5,7,2,0.5,0,0
8610,853,2614,SPO,1995-04-22 20:05:00,1995-04-23 00:20:00,0,0,0,0,0,0.5,0.5,1.5,4,4.5,1.5,0.5,0,0
8611,853,2615,ORI,1995-10-22 00:05:00,1995-10-22 03:00:00,0,0,0,0,0.5,3.5,5,4,6.5,10.5,2,1,0,0
8612,853,2615,SPO,1995-10-22 00:05:00,1995-10-22 03:00:00,0,0,0,0,0,0,1.5,1.5,3.5,10.5,3,0.5,0.5,0
8661,862,2633,CAP,1995-07-29 21:20:00,1995-07-30 00:01:00,0,0,0,0,0,0,1,0,0,1,1,0,0,0
8662,862,2633,NDA,1995-07-29 21:20:00,1995-07-30 00:01:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
8663,862,2633,PAU,1995-07-29 21:20:00,1995-07-30 00:01:00,0,0,0,0,0,0,0.5,0.5,0,0.5,0.5,0,0,0
8664,862,2633,PER,1995-07-29 21:20:00,1995-07-30 00:01:00,0,0,0,0,0,0,1,1,1.5,0.5,0,0,0,0
8665,862,2633,SPO,1995-07-29 21:20:00,1995-07-30 00:01:00,0,0,0,0,0,0,2,0.5,0.5,2,1,0,0,0
8666,862,2634,NDA,1995-07-30 21:00:00,1995-07-30 23:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8667,862,2634,PER,1995-07-30 21:00:00,1995-07-30 23:00:00,0,0,0,0,1,0.5,0.5,0,0,0,0,0,0,0
8669,862,2634,SPO,1995-07-30 21:00:00,1995-07-30 23:00:00,0,0,0,0,0,0,1,1,0,0.5,1.5,0,0,0
8736,870,2659,CAP,1995-07-25 21:00:00,1995-07-26 01:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8737,870,2659,NDA,1995-07-25 21:00:00,1995-07-26 01:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8738,870,2659,PER,1995-07-25 21:00:00,1995-07-26 01:00:00,0,0,0,0,0,0,0,0,4,0,0,0,0,0
8739,870,2659,SDA,1995-07-25 21:00:00,1995-07-26 01:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8740,870,2659,SIA,1995-07-25 21:00:00,1995-07-26 01:00:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
8741,870,2659,SPO,1995-07-25 21:00:00,1995-07-26 01:00:00,0,0,0,0,0,1,1,1,12.5,14,3.5,0.5,0.5,0
8742,870,2660,CAP,1995-07-26 21:00:00,1995-07-26 23:00:00,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0,0
8743,870,2660,NDA,1995-07-26 21:00:00,1995-07-26 23:00:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8744,870,2660,PER,1995-07-26 21:00:00,1995-07-26 23:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8745,870,2660,SPO,1995-07-26 21:00:00,1995-07-26 23:00:00,0,0,0,0,2,0,0,0.5,2,11.5,2,1,0,0
8964,877,2695,CAP,1995-07-25 23:30:00,1995-07-26 01:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8965,877,2695,PER,1995-07-25 23:30:00,1995-07-26 01:00:00,0,0,0,0,0,0,0,0,1,2,1,0,0,0
8966,877,2695,SPO,1995-07-25 23:30:00,1995-07-26 01:00:00,0,0,0,0,0,0,0,0,2,7,3,0,0,0
8967,877,2696,CAP,1995-07-26 21:22:00,1995-07-27 00:35:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
8968,877,2696,PER,1995-07-26 21:22:00,1995-07-27 00:35:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8969,877,2696,SIA,1995-07-26 21:22:00,1995-07-27 00:35:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8970,877,2696,SPO,1995-07-26 21:22:00,1995-07-27 00:35:00,0,0,0,0,1,0,0,1.5,4.5,12,5,1,0,0
9711,880,2898,COM,1995-01-03 01:38:00,1995-01-03 06:02:00,0,0,0,0,0,0,1,2,6,5.5,1.5,1,0,0
9715,880,2898,QUA,1995-01-03 01:38:00,1995-01-03 06:02:00,0,0,0,0,0,0,0,3.5,6,9,5.5,2,0,0
9718,880,2898,SPO,1995-01-03 01:38:00,1995-01-03 06:02:00,0,0,0,0,1,3.5,4.5,2,9,13,9,1,0,0
9722,880,2899,COM,1995-01-05 02:46:00,1995-01-05 04:22:00,0,0,0,0,1,0,0,0,2.5,0.5,0,0,0,0
9726,880,2899,QUA,1995-01-05 02:46:00,1995-01-05 04:22:00,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,0
9730,880,2899,SPO,1995-01-05 02:46:00,1995-01-05 04:22:00,0,0,0,0,0,0,0,1,1.5,4.5,1,1,0,0
9734,880,2900,ETA,1995-04-30 02:47:00,1995-04-30 05:20:00,0,0,0,0,0,1,0,1,2.5,0.5,0,0,0,0
9737,880,2901,ASC,1995-05-06 03:37:00,1995-05-06 05:18:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9742,880,2901,ETA,1995-05-06 03:37:00,1995-05-06 05:18:00,0,0,0,0,0,0,4.5,3.5,10,11.5,2.5,0,0,0
9746,880,2901,SPO,1995-05-06 03:37:00,1995-05-06 05:18:00,0,0,0,0,0,0,1,2.5,4.5,1,5,0,0,0
9750,880,2902,ASC,1995-05-07 02:43:00,1995-05-07 05:15:00,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0,0
9756,880,2902,ETA,1995-05-07 02:43:00,1995-05-07 05:15:00,0,0,0,0,0,2,1,8,10.5,7.5,1,0,0,0
9762,880,2902,SPO,1995-05-07 02:43:00,1995-05-07 05:15:00,0,0,0,0,0,0,2,2.5,4,7.5,3,0,0,0
9768,880,2903,ASC,1995-05-08 03:22:00,1995-05-08 05:09:00,0,0,0,0,0,0,0,1,1,3,0,0,0,0
9772,880,2903,ETA,1995-05-08 03:22:00,1995-05-08 05:09:00,0,0,0,0,0,1,2,4,14,12,3,1,0,0
9776,880,2903,SPO,1995-05-08 03:22:00,1995-05-08 05:09:00,0,0,0,0,0,0,0,0.5,3.5,7.5,2.5,0,0,0
9076,880,2904,LEO,1995-11-18 00:28:00,1995-11-18 05:44:00,0,0,0,1,0.5,6,3.5,11,15,8,2,1,0,0
9083,880,2904,NTA,1995-11-18 00:28:00,1995-11-18 05:44:00,0,0,0,0,0,0,0,1,3,0.5,2.5,0,0,0
9091,880,2904,SPO,1995-11-18 00:28:00,1995-11-18 05:44:00,0,0,0,0,0,0,2,4.5,4,6,5.5,1,0,0
9097,880,2904,STA,1995-11-18 00:28:00,1995-11-18 05:44:00,0,0,0,0,0,0.5,0.5,0,1,1,0,0,0,0
9782,880,2904,AMO,1995-11-18 00:28:00,1995-11-18 05:44:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9101,880,2905,AMO,1995-11-21 22:12:00,1995-11-22 05:42:00,0,0,0,0,0,1,14.5,15,41,16.5,8,2,0,0
9105,880,2905,LEO,1995-11-21 22:12:00,1995-11-22 05:42:00,0,0,0,0,0,0,2,2,4,5.5,2.5,1,0,0
9108,880,2905,NTA,1995-11-21 22:12:00,1995-11-22 05:42:00,0,0,0,0,0,0,0.5,1,4,2.5,1,3,0,0
9111,880,2905,SPO,1995-11-21 22:12:00,1995-11-22 05:42:00,0,0,0,1,0,2,2,8,11.5,21.5,11,2,0,0
9113,880,2905,STA,1995-11-21 22:12:00,1995-11-22 05:42:00,0,0,0,0,0,0,0,1,4,4,1,0,0,0
9867,898,2961,PER,1995-07-27 20:31:00,1995-07-27 23:47:00,0,0,0,0,0,0,1,1.5,3.5,2,0,0,0,0
9868,898,2961,SPO,1995-07-27 20:31:00,1995-07-27 23:47:00,0,0,0,0,0,0,0,1.5,4,12,4.5,0,0,0
10047,135,3057,CAP,1995-07-24 02:21:00,1995-07-24 04:33:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
10055,135,3057,NDA,1995-07-24 02:21:00,1995-07-24 04:33:00,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,0
10060,135,3057,PER,1995-07-24 02:21:00,1995-07-24 04:33:00,0,0,0,0,0,1,0,0,0,1,0,0,0,0
10069,135,3057,SPO,1995-07-24 02:21:00,1995-07-24 04:33:00,0,0,0,0,0,0,0,0.5,0.5,1.5,3,0.5,0,0
10074,135,3058,CAP,1995-07-26 01:16:00,1995-07-26 03:39:00,0,0,0,0,0,1,0,0,0.5,1,0.5,0,0,0
10083,135,3058,NDA,1995-07-26 01:16:00,1995-07-26 03:39:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
10092,135,3058,PAU,1995-07-26 01:16:00,1995-07-26 03:39:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10098,135,3058,PER,1995-07-26 01:16:00,1995-07-26 03:39:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10104,135,3058,SDA,1995-07-26 01:16:00,1995-07-26 03:39:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
10111,135,3058,SPO,1995-07-26 01:16:00,1995-07-26 03:39:00,0,0,0,0,0,0,0,0,0.5,5.5,5,2,0,0
10119,135,3058,CAP,1995-07-26 01:20:00,1995-07-26 03:34:00,0,0,0,0,0,0,0,0,0.5,1,1.5,0,0,0
10135,135,3058,PAU,1995-07-26 01:20:00,1995-07-26 03:34:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10125,135,3059,NDA,1995-07-27 01:20:00,1995-07-27 03:34:00,0,0,0,0,0,0,0,0,1,1,0.5,0.5,0,0
10139,135,3059,PER,1995-07-27 01:20:00,1995-07-27 03:34:00,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,0
10145,135,3059,SDA,1995-07-27 01:20:00,1995-07-27 03:34:00,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0,0
10149,135,3059,SIA,1995-07-27 01:20:00,1995-07-27 03:34:00,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0
10152,135,3059,SPO,1995-07-27 01:20:00,1995-07-27 03:34:00,0,0,0,0,0,0,0,0.5,2.5,3,3,8.5,0.5,0
10161,135,3059,NDA,1995-07-27 01:32:00,1995-07-27 03:09:00,0,0,0,0,0,0,0,0,0,0,2,1,0,0
10165,135,3059,PAU,1995-07-27 01:32:00,1995-07-27 03:09:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10169,135,3059,PER,1995-07-27 01:32:00,1995-07-27 03:09:00,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0,0,0
10155,135,3060,CAP,1995-07-28 01:32:00,1995-07-28 03:09:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
10176,135,3060,SDA,1995-07-28 01:32:00,1995-07-28 03:09:00,0,0,0,0,0,0,0,1,0,1.5,0.5,0,0,0
10180,135,3060,SPO,1995-07-28 01:32:00,1995-07-28 03:09:00,0,0,0,0,0,0,0,0,1,5.5,3.5,0,0,0
10191,135,3060,NDA,1995-07-28 01:19:00,1995-07-28 03:32:00,0,0,0,0,0,0,0,0,0,0.5,2.5,0,0,0
10197,135,3060,PAU,1995-07-28 01:19:00,1995-07-28 03:32:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
10184,135,3061,CAP,1995-07-29 01:19:00,1995-07-29 03:32:00,0,0,0,0,0,0,0,0,0,1,0.5,1.5,0,0
10200,135,3061,PER,1995-07-29 01:19:00,1995-07-29 03:32:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10207,135,3061,SDA,1995-07-29 01:19:00,1995-07-29 03:32:00,0,0,0,0,0,0,0,0,0,2,5,2,0,0
10213,135,3061,SIA,1995-07-29 01:19:00,1995-07-29 03:32:00,0,0,0,0,0,0,0,0,0,0,0,2,0,0
10220,135,3061,SPO,1995-07-29 01:19:00,1995-07-29 03:32:00,0,0,0,0,1,0,0,0,0,3.5,11.5,10,0,0
10225,135,3062,CAP,1995-07-30 02:11:00,1995-07-30 03:22:00,0,0,0,0,0,0,1,0,0,0,1,0,0,0
10229,135,3062,NDA,1995-07-30 02:11:00,1995-07-30 03:22:00,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0
10235,135,3062,PER,1995-07-30 02:11:00,1995-07-30 03:22:00,0,0,0,0,0,0,0,0,0,2.5,0.5,0,0,0
10243,135,3062,SDA,1995-07-30 02:11:00,1995-07-30 03:22:00,0,0,0,0,0,0,0,0.5,0.5,2.5,1,0.5,0,0
10247,135,3062,SPO,1995-07-30 02:11:00,1995-07-30 03:22:00,0,0,0,0,0,0,0,0,0,2.5,5,4.5,1,0
10251,135,3062,CAP,1995-07-30 02:04:00,1995-07-30 03:55:00,0,0,0,0,0,0,0,0,0,1.5,0.5,1,0,0
10280,135,3062,SPO,1995-07-30 02:04:00,1995-07-30 03:55:00,0,0,0,0,0,0,0,0,0,3,4,6.5,1.5,0
10257,135,3063,PAU,1995-07-31 02:04:00,1995-07-31 03:55:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10267,135,3063,PER,1995-07-31 02:04:00,1995-07-31 03:55:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10271,135,3063,SDA,1995-07-31 02:04:00,1995-07-31 03:55:00,0,0,0,0,0,0,0,0,1,2.5,4,1.5,0,0
10274,135,3063,SIA,1995-07-31 02:04:00,1995-07-31 03:55:00,0,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0
10285,135,3064,CAP,1995-08-05 02:00:00,1995-08-05 04:30:00,0,0,0,0,0,0,0,0,0.5,1.5,1,0,0,0
10290,135,3064,NDA,1995-08-05 02:00:00,1995-08-05 04:30:00,0,0,0,0,0,0,0,0,0,0,3,1,0,0
10297,135,3064,PAU,1995-08-05 02:00:00,1995-08-05 04:30:00,0,0,0,0,0,0,0,0,0,0,2.5,1.5,0,0
10299,135,3064,PER,1995-08-05 02:00:00,1995-08-05 04:30:00,0,0,0,0,0,0,0,0,1,4,1,0,0,0
10303,135,3064,SDA,1995-08-05 02:00:00,1995-08-05 04:30:00,0,0,0,0,0,0,0,0,0,0,2.5,1.5,0,0
10307,135,3064,SIA,1995-08-05 02:00:00,1995-08-05 04:30:00,0,0,0,0,0,0,0,0,0,0.5,2.5,0,0,0
10312,135,3064,SPO,1995-08-05 02:00:00,1995-08-05 04:30:00,0,0,0,0,0,0,0,0,0,8.5,10,9.5,2,0
10326,135,3064,PER,1995-08-05 01:59:00,1995-08-05 04:17:00,0,0,1,1,0,2,0,0,0,0,1.5,0.5,0,0
10329,135,3064,SDA,1995-08-05 01:59:00,1995-08-05 04:17:00,0,0,0,0,0,0,0,0,0,0,0.5,2.5,1,0
10342,135,3064,SPO,1995-08-05 01:59:00,1995-08-05 04:17:00,0,0,0,0,0,0,0,0,0,3,8.5,9,2.5,0
10314,135,3065,CAP,1995-08-06 01:59:00,1995-08-06 04:17:00,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0
10319,135,3065,NDA,1995-08-06 01:59:00,1995-08-06 04:17:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
10323,135,3065,PAU,1995-08-06 01:59:00,1995-08-06 04:17:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10338,135,3065,SIA,1995-08-06 01:59:00,1995-08-06 04:17:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10347,135,3066,KCG,1995-08-07 02:54:00,1995-08-07 04:30:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10353,135,3066,NDA,1995-08-07 02:54:00,1995-08-07 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0
10359,135,3066,PAU,1995-08-07 02:54:00,1995-08-07 04:30:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
10365,135,3066,PER,1995-08-07 02:54:00,1995-08-07 04:30:00,0,0,0,0.5,0.5,0,0,0,0,0,2.5,0.5,0,0
10372,135,3066,SDA,1995-08-07 02:54:00,1995-08-07 04:30:00,0,0,0,0,0,1,0,0,0,1,0.5,0.5,0,0
10375,135,3066,SPO,1995-08-07 02:54:00,1995-08-07 04:30:00,0,0,0,0,0,0,0,0,0,3.5,3,7,1.5,0
10380,135,3067,KCG,1995-08-19 22:47:00,1995-08-20 01:23:00,0,0,0,0,0,0,0,0,0,1,0,2,1,0
10387,135,3067,NDA,1995-08-19 22:47:00,1995-08-20 01:23:00,0,0,0,0,0,0,0,0,0,1.5,3,0.5,0,0
10394,135,3067,NIA,1995-08-19 22:47:00,1995-08-20 01:23:00,0,0,0,0,0,0,0,0,0,1.5,1.5,1,0,0
10399,135,3067,PER,1995-08-19 22:47:00,1995-08-20 01:23:00,0,0,0,0,0,0,0,0,0,0.5,3.5,1,0,0
10402,135,3067,SPO,1995-08-19 22:47:00,1995-08-20 01:23:00,0,0,0,0,0,0,0,0.5,1,2.5,9,13.5,2.5,0
10408,135,3068,KCG,1995-08-22 00:40:00,1995-08-22 02:22:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10411,135,3068,NDA,1995-08-22 00:40:00,1995-08-22 02:22:00,0,0,0,0,0,0,0,0,0,0,0,2,0,0
10415,135,3068,NIA,1995-08-22 00:40:00,1995-08-22 02:22:00,0,0,0,0,0,0,0,0,0,1,1,2.5,0.5,0
10421,135,3068,PER,1995-08-22 00:40:00,1995-08-22 02:22:00,0,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0
10425,135,3068,SPO,1995-08-22 00:40:00,1995-08-22 02:22:00,0,0,0,0,0,0,0,0,1,0.5,5,4,1.5,0
10430,135,3068,KCG,1995-08-22 01:32:00,1995-08-22 02:56:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10432,135,3069,NDA,1995-08-23 01:32:00,1995-08-23 02:56:00,0,0,0,0,0,0,0,0,0,1,2,2.5,0.5,0
10434,135,3069,PER,1995-08-23 01:32:00,1995-08-23 02:56:00,0,0,0,0,0,0,0,0,0,0,0,2,0,0
10440,135,3069,SPO,1995-08-23 01:32:00,1995-08-23 02:56:00,0,0,0,0,0,0,0,0.5,1.5,1.5,3,3.5,4,0
10447,135,3069,KCG,1995-08-23 02:10:00,1995-08-23 04:33:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
10450,135,3070,PER,1995-08-24 02:10:00,1995-08-24 04:33:00,0,0,0,0,0,0,0,0,0,0,0,3,2,0
10452,135,3070,SPO,1995-08-24 02:10:00,1995-08-24 04:33:00,0,0,0,0,0,0,0,0,2.5,1.5,5,5.5,5.5,0
10461,135,3070,KCG,1995-08-24 02:00:00,1995-08-24 04:16:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10477,135,3070,PER,1995-08-24 02:00:00,1995-08-24 04:16:00,0,0,0,0,0,0,0,0,0.5,0.5,1,3,0,0
10457,135,3071,AUR,1995-08-25 02:00:00,1995-08-25 04:16:00,0,0,0,0,0,0,0,0,0,0,2,1,0,0
10466,135,3071,NDA,1995-08-25 02:00:00,1995-08-25 04:16:00,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0
10472,135,3071,NIA,1995-08-25 02:00:00,1995-08-25 04:16:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10481,135,3071,SPO,1995-08-25 02:00:00,1995-08-25 04:16:00,0,0,0,0,0,0,0.5,0.5,1,1.5,6.5,6,0,0
10485,135,3072,AUR,1995-08-26 02:45:00,1995-08-26 04:36:00,0,0,0,0,0,0,0.5,0.5,0,1,0.5,3,1.5,0
10487,135,3072,NIA,1995-08-26 02:45:00,1995-08-26 04:36:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
10490,135,3072,PER,1995-08-26 02:45:00,1995-08-26 04:36:00,0,0,0,0,0,0,0,0,0.5,0.5,0,2,0,0
10494,135,3073,AUR,1995-08-27 02:45:00,1995-08-27 04:38:00,0,0,0,0,0,0,0,0,0,1,1.5,1.5,1,0
10499,135,3073,SPO,1995-08-27 02:45:00,1995-08-27 04:38:00,0,0,0,0,0,0,0,0,2,5,8,10.5,1.5,0
10503,135,3074,AUR,1995-09-01 02:18:00,1995-09-01 05:00:00,0,0,0,0,0,0,0.5,0.5,1,2,1.5,7,3.5,0
10510,135,3074,NIA,1995-09-01 02:18:00,1995-09-01 05:00:00,0,0,0,0,0,1,0,0,0,0.5,0.5,0,0,0
10515,135,3074,SPI,1995-09-01 02:18:00,1995-09-01 05:00:00,0,0,0,0,0,0,0,0,0,0.5,2,0.5,0,0
10521,135,3074,SPO,1995-09-01 02:18:00,1995-09-01 05:00:00,0,0,0,0,0,0,0,0.5,3,3,11,14,3.5,0
10526,135,3075,AUR,1995-09-04 02:31:00,1995-09-04 04:41:00,0,0,0,0,0,0,0,0,0,0.5,4.5,6,2,0
10532,135,3075,SPI,1995-09-04 02:31:00,1995-09-04 04:41:00,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0,0
10537,135,3075,SPO,1995-09-04 02:31:00,1995-09-04 04:41:00,0,0,0,0,0,0,0,0,2.5,4.5,8,12,3,0
10555,135,3075,SPI,1995-09-04 02:42:00,1995-09-04 04:50:00,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0,0
10546,135,3076,AUR,1995-09-05 02:42:00,1995-09-05 04:50:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
10551,135,3076,DAU,1995-09-05 02:42:00,1995-09-05 04:50:00,0,0,0,0,0,0,0,0.5,0.5,1,2,3,0,0
10558,135,3076,SPO,1995-09-05 02:42:00,1995-09-05 04:50:00,0,0,0,0,0,0,0,0,1.5,5,12,7.5,2,0
10563,135,3076,AUR,1995-09-05 02:48:00,1995-09-05 04:08:00,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0
10564,135,3077,DAU,1995-09-06 02:48:00,1995-09-06 04:08:00,0,0,0,0,0,0,0,0,0.5,0.5,1,1.5,0.5,0
10567,135,3077,SPI,1995-09-06 02:48:00,1995-09-06 04:08:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10572,135,3077,SPO,1995-09-06 02:48:00,1995-09-06 04:08:00,0,0,0,0,0,0,0,0,0.5,2.5,7.5,4.5,0,0
10576,135,3078,NTA,1995-09-16 22:06:00,1995-09-16 23:38:00,0,0,0,0,0,0,0,0,0,0,0.5,2.5,0,0
10579,135,3078,SPI,1995-09-16 22:06:00,1995-09-16 23:38:00,0,0,0,0,0,0,0,1,0,0,0.5,0.5,0,0
10587,135,3078,SPO,1995-09-16 22:06:00,1995-09-16 23:38:00,0,0,0,0,0,0,0,0,0,0,0.5,4,0.5,0
10590,135,3079,KAQ,1995-09-17 21:29:00,1995-09-17 22:28:00,0,0,0,0,0,0,0,0,0,1,0,1,0,0
10594,135,3079,NTA,1995-09-17 21:29:00,1995-09-17 22:28:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10598,135,3079,SPI,1995-09-17 21:29:00,1995-09-17 22:28:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0
10601,135,3079,SPO,1995-09-17 21:29:00,1995-09-17 22:28:00,0,0,0,0,0,0,1,0,0,1,3,6.5,1.5,0
10606,135,3080,DAU,1995-09-18 21:35:00,1995-09-18 23:17:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
10608,135,3080,KAQ,1995-09-18 21:35:00,1995-09-18 23:17:00,0,0,0,0,0,0,0,0,0,0,2.5,3,0.5,0
10612,135,3080,NTA,1995-09-18 21:35:00,1995-09-18 23:17:00,0,0,0,0,0,0,0,0,0,0,0,2,0,0
10617,135,3080,SPI,1995-09-18 21:35:00,1995-09-18 23:17:00,0,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0
10620,135,3080,SPO,1995-09-18 21:35:00,1995-09-18 23:17:00,0,0,0,0,0,0,0,1,0,1,7.5,8,0.5,0
10625,135,3081,DAU,1995-09-20 00:48:00,1995-09-20 03:26:00,0,0,0,0,0,0,0,0,1.5,0.5,1,0,0,0
10631,135,3081,KAQ,1995-09-20 00:48:00,1995-09-20 03:26:00,0,0,0,0,0,0,0,0,0,0,0.5,2,0.5,0
10636,135,3081,NTA,1995-09-20 00:48:00,1995-09-20 03:26:00,0,0,0,0,0,0,0,0,0,0,3.5,7.5,1,0
10640,135,3081,SOR,1995-09-20 00:48:00,1995-09-20 03:26:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
10645,135,3081,SPI,1995-09-20 00:48:00,1995-09-20 03:26:00,0,0,0,0,0,0,0,0,0,0,2,1,0,0
10650,135,3081,SPO,1995-09-20 00:48:00,1995-09-20 03:26:00,0,0,0,0,0,0,0,0,0.5,1,3,9,2.5,0
10654,135,3081,STA,1995-09-20 00:48:00,1995-09-20 03:26:00,0,0,0,0,0,0,0,0,0,0,1,4.5,0.5,0
10660,135,3082,DAU,1995-09-21 00:31:00,1995-09-21 01:58:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10668,135,3082,NTA,1995-09-21 00:31:00,1995-09-21 01:58:00,0,0,0,0,0,0,0,0,0,0,0.5,5,0.5,0
10672,135,3082,SPI,1995-09-21 00:31:00,1995-09-21 01:58:00,0,0,0,0,0,0,0,0,0,0,2,3.5,0.5,0
10676,135,3082,SPO,1995-09-21 00:31:00,1995-09-21 01:58:00,0,0,0,0,0,0,0,0,0,1,1,2.5,1.5,0
10678,135,3082,STA,1995-09-21 00:31:00,1995-09-21 01:58:00,0,0,0,0,0,0,0,0,0,1,0.5,1.5,1,0
10684,135,3083,KAQ,1995-09-22 01:19:00,1995-09-22 03:34:00,0,0,0,0,0,0,0,0,0,0,0,1,1,0
10689,135,3083,NTA,1995-09-22 01:19:00,1995-09-22 03:34:00,0,0,0,0,0,0,0,0,0,0.5,1.5,4.5,1.5,0
10694,135,3083,SOR,1995-09-22 01:19:00,1995-09-22 03:34:00,0,0,0,0,0,0,0,0,0,1,2,0,0,0
10698,135,3083,SPI,1995-09-22 01:19:00,1995-09-22 03:34:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
10701,135,3083,SPO,1995-09-22 01:19:00,1995-09-22 03:34:00,0,0,0,0,0,0,0,0,0,3,6.5,10,3.5,0
10707,135,3083,STA,1995-09-22 01:19:00,1995-09-22 03:34:00,0,0,0,0,0,0,0,0.5,0.5,0,1,2,1,0
