Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
17004,1163,5251,SPO,2004-08-12 01:04:00,2004-08-12 02:13:00,0,0,0,0,0,0,1,5,10,0,0,0,0,0
17006,1163,5251,SPO,2004-08-12 02:13:00,2004-08-12 02:50:00,0,0,0,0,0,0,0,0,3,6,1,0,0,0
17010,1163,5251,PER,2004-08-12 01:04:00,2004-08-12 01:30:00,1,0,0,0,1,2,1,8,1,3,0,0,0,0
17014,1163,5251,PER,2004-08-12 01:30:00,2004-08-12 02:13:00,0,0,0,0,0,2,3,3,5,4,0,0,0,0
17098,1182,5311,PER,2004-08-09 21:30:00,2004-08-09 23:00:00,0,0,0,1,0,1,1,1,1.5,3.5,4.5,2.5,0,0
17170,1182,5311,SPO,2004-08-09 21:30:00,2004-08-09 23:00:00,0,0,0,0,0,2,1,1,3,4,2.5,1.5,0,0
17171,1182,5311,CAP,2004-08-09 21:30:00,2004-08-09 23:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17095,1182,5312,SPO,2004-08-10 22:20:00,2004-08-11 01:00:00,0,0,0,0,1,0,0,3,3,5,7,4,0,0
17144,1182,5312,PER,2004-08-10 22:20:00,2004-08-11 01:00:00,0,0,0,1,1,2,5,8,4,10.5,10.5,1,0,0
17145,1182,5312,SDA,2004-08-10 22:20:00,2004-08-11 01:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17174,1182,5312,CAP,2004-08-10 22:20:00,2004-08-11 01:00:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
17100,1182,5313,PER,2004-08-11 23:42:00,2004-08-11 23:51:00,0,0,0,0,0,1,0,3,3,3,2,3,0,0
17102,1182,5313,PER,2004-08-11 23:23:00,2004-08-11 23:33:00,0,0,0,0,0,2,1,0,1.5,1.5,3,0,0,0
17103,1182,5313,PER,2004-08-12 00:02:00,2004-08-12 00:16:00,0,0,0,0,1,0,0,2,2,0,1,0,0,0
17106,1182,5313,PER,2004-08-12 00:27:00,2004-08-12 00:40:00,0,0,0,1,1,0,2,0,4,2,1,0,0,0
17152,1182,5313,PER,2004-08-11 23:13:00,2004-08-11 23:23:00,0,0,0,0,0,0,1.5,2.5,0,0,1,2,0,0
17153,1182,5313,PER,2004-08-12 00:16:00,2004-08-12 00:27:00,0,0,0,0,0,2,2,1,3,3,0,0,0,0
17154,1182,5313,PER,2004-08-12 00:40:00,2004-08-12 00:50:00,0,0,0,0,0,0,0,1,0,2,2,0,0,0
17161,1182,5313,PER,2004-08-11 23:33:00,2004-08-11 23:42:00,0,0,0,0,0,1,0,2,3,1,1,0,0,0
17162,1182,5313,PER,2004-08-11 23:51:00,2004-08-12 00:02:00,0,0,0,1,2,3,2,2.5,2.5,2.5,1.5,0,0,0
17176,1182,5313,PER,2004-08-11 23:00:00,2004-08-11 23:13:00,0,0,0,0,0,1,0,1,4,2.5,5.5,1,0,0
17104,1182,5314,SPO,2004-08-12 23:05:00,2004-08-13 02:10:00,0,0,0,1,1,0,1,2,5,5,5.5,2.5,0,0
17168,1182,5314,PER,2004-08-12 23:05:00,2004-08-13 02:10:00,0,0,0,3,10,3,11,19,20,18,12.5,5.5,0,0
17114,1182,5315,PER,2004-08-14 23:00:00,2004-08-15 01:27:00,0,0,0,0,0,6,5,4,5.5,7.5,7,0,0,0
17127,1182,5315,SPO,2004-08-14 23:00:00,2004-08-15 01:27:00,0,0,0,0,0,0,4,4,4,10.5,8,2.5,0,0
17151,1182,5315,NDA,2004-08-14 23:00:00,2004-08-15 01:27:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
17155,1182,5315,SDA,2004-08-14 23:00:00,2004-08-15 01:27:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
17156,1182,5315,KCG,2004-08-14 23:00:00,2004-08-15 01:27:00,0,0,0,0,0,0,1,0,1,0,1,0,0,0
17133,1182,5316,PER,2004-08-16 20:50:00,2004-08-17 00:50:00,0,0,1,0,0,1,5,6,4.5,7,6,1.5,0,0
17148,1182,5316,SPO,2004-08-16 20:50:00,2004-08-17 00:50:00,0,0,1,0,0,0,2,5,1.5,14.5,4,0,0,0
17166,1182,5316,KCG,2004-08-16 20:50:00,2004-08-17 00:50:00,0,0,0,0,1,0,1,0.5,2.5,0,0,0,0,0
17112,1182,5317,SPO,2004-10-17 22:25:00,2004-10-18 01:55:00,0,0,0,0,0,1,1,0,6.5,4.5,4,0,0,0
17116,1182,5317,TAU,2004-10-17 22:25:00,2004-10-18 01:55:00,1,1,0,0,0,1,1,0,1,0,0,0,0,0
17120,1182,5317,ORI,2004-10-17 22:25:00,2004-10-18 01:55:00,0,0,0,0,0,1,2,2,0,3.5,4.5,0,0,0
17113,1182,5318,SPO,2004-10-19 03:10:00,2004-10-19 04:00:00,0,0,0,0,0,1,0,0,1,1.5,0.5,0,0,0
17118,1182,5318,TAU,2004-10-19 03:10:00,2004-10-19 04:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17121,1182,5318,ORI,2004-10-19 03:10:00,2004-10-19 04:00:00,0,0,0,0,0,0,0,0.5,1.5,1,1,0,0,0
17160,1182,5318,EGE,2004-10-19 03:10:00,2004-10-19 04:00:00,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0,0
17197,1185,5329,SPO,2004-04-22 23:35:00,2004-04-23 02:00:00,0,0,0,0,0,3,0,2,4,4,0,0,0,0
17198,1185,5329,LYR,2004-04-22 23:35:00,2004-04-23 02:00:00,0,0,0,0,1,2,0,2,2,3,0,0,0,0
17195,1185,5330,PER,2004-08-14 23:00:00,2004-08-15 01:47:00,0,0,0,0,0,2,2,8.5,11.5,8.5,0.5,0,0,0
17196,1185,5330,SPO,2004-08-14 23:00:00,2004-08-15 01:47:00,0,0,0,0,0,0,0,1,5,7.5,0.5,0,0,0
17615,1204,5487,SPO,2004-08-12 13:30:00,2004-08-12 19:30:00,0,0,0,0,0,0,0,0,2,3,0,0,0,0
17616,1204,5487,PER,2004-08-12 15:00:00,2004-08-12 16:00:00,0,0,0,0,0,1,0,0,0,0.5,0.5,0,0,0
17617,1204,5487,PER,2004-08-12 16:03:00,2004-08-12 16:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17618,1204,5487,PER,2004-08-12 16:35:00,2004-08-12 17:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
17619,1204,5487,PER,2004-08-12 17:00:00,2004-08-12 17:25:00,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17620,1204,5487,PER,2004-08-12 17:30:00,2004-08-12 18:00:00,0,0,0,0,0,0,2,1,1,2,0,0,0,0
17621,1204,5487,PER,2004-08-12 18:05:00,2004-08-12 18:30:00,0,0,0,0,1,0,0,0,0,1,0,0,0,0
17622,1204,5487,PER,2004-08-12 18:35:00,2004-08-12 19:30:00,0,0,0,0,0,0,1.5,0.5,1,0,0,0,0,0
17626,1206,5496,SPO,2004-08-11 19:30:00,2004-08-11 23:28:00,0,0,0,0,0,1,0,2,3,3,0,1,0,0
17628,1206,5496,PER,2004-08-11 19:50:00,2004-08-11 20:10:00,0,0,0,0,2,3,0,2,1,1,1,0,0,0
17636,1206,5496,PER,2004-08-11 23:00:00,2004-08-11 23:28:00,0,0,0,2,3,3,2,2,6,3,0,0,0,0
17637,1206,5496,PER,2004-08-11 21:04:00,2004-08-11 21:28:00,0,0,0,0,4,2,2,1,0,9,2,2,0,0
17638,1206,5496,PER,2004-08-11 22:48:00,2004-08-11 23:00:00,0,0,0,0,1,1,2,0,1,0,0,0,0,0
17672,1206,5496,PER,2004-08-11 21:28:00,2004-08-11 21:51:00,0,0,1,1,3,0,1,1,1,7,4,0,0,0
17676,1206,5496,PER,2004-08-11 20:10:00,2004-08-11 20:30:00,0,0,0,0,0,1,1,3,1,3,4,0,0,0
17679,1206,5496,PER,2004-08-11 19:30:00,2004-08-11 19:50:00,0,0,0,0,1,3,0,0,1,0,0,0,0,0
17627,1206,5497,GEM,2004-12-14 01:45:00,2004-12-14 02:00:00,0,0,1,0,1,1,0,2,1,3,1,1,0,0
17632,1206,5497,GEM,2004-12-13 21:16:00,2004-12-13 21:20:00,0,0,0,0,1,0,3,1,0,0,1,0,0,0
17633,1206,5497,GEM,2004-12-13 21:20:00,2004-12-13 21:24:00,0,0,0,0,1,1,0,1,0,1,0,0,0,0
17641,1206,5497,GEM,2004-12-13 21:24:00,2004-12-13 21:33:00,0,0,0,1,2,1,1,2,1,1,0,0,0,0
17643,1206,5497,GEM,2004-12-13 22:19:00,2004-12-13 22:26:00,0,0,0,0,1,5,0,2,2,1,1,0,0,0
17645,1206,5497,GEM,2004-12-13 23:15:00,2004-12-13 23:21:00,0,0,0,2,1,0,1,2,1,1,1,1,0,0
17647,1206,5497,GEM,2004-12-13 22:26:00,2004-12-13 22:33:00,0,0,0,0,2,2,1,0,2,0,2,1,0,0
17648,1206,5497,GEM,2004-12-13 21:33:00,2004-12-13 21:43:00,0,0,0,0,1,1,0,1,2,1,1,0,0,0
17649,1206,5497,SPO,2004-12-13 20:16:00,2004-12-13 22:44:00,0,0,0,0,0,0,2,1,3,4,7,1,0,0
17651,1206,5497,GEM,2004-12-13 20:16:00,2004-12-13 20:27:00,0,0,0,0,0,1,2,0,2,2,0,0,0,0
17653,1206,5497,GEM,2004-12-13 23:21:00,2004-12-13 23:28:00,0,0,0,0,2,1,1,1,2,2,2,0,0,0
17660,1206,5497,GEM,2004-12-13 20:27:00,2004-12-13 20:36:00,0,0,0,0,0,1,2,0,1,0,2,0,0,0
17664,1206,5497,GEM,2004-12-13 22:33:00,2004-12-13 22:44:00,0,0,0,3,1,2,1,0,2,4,2,0,0,0
17668,1206,5497,GEM,2004-12-13 23:28:00,2004-12-13 23:34:00,0,0,1,1,0,1,0,1,2,3,0,1,0,0
17669,1206,5497,GEM,2004-12-13 20:36:00,2004-12-13 20:43:00,0,0,0,0,0,0,4,4,0,3,1,0,0,0
17670,1206,5497,GEM,2004-12-14 00:23:00,2004-12-14 00:31:00,0,0,0,0,0,1,1,3,4,3,0,0,0,0
17671,1206,5497,GEM,2004-12-14 02:43:00,2004-12-14 02:56:00,0,0,0,0,0,0,1,0,3,2,2,1,0,0
17675,1206,5497,GEM,2004-12-13 22:44:00,2004-12-13 22:47:00,0,0,0,1,1,0,0,0,1,1,2,0,0,0
17677,1206,5497,GEM,2004-12-13 23:34:00,2004-12-13 23:37:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
17682,1206,5497,GEM,2004-12-14 01:36:00,2004-12-14 01:44:00,0,0,0,0,1,0,0,0,3,1,1,0,0,0
17684,1206,5497,GEM,2004-12-14 00:31:00,2004-12-14 00:42:00,0,0,0,0,0,0,2,3,4,3,1,1,0,0
17688,1206,5497,GEM,2004-12-14 02:56:00,2004-12-14 03:01:00,0,0,0,0,1,1,1,0,1,0,1,0,0,0
17691,1206,5497,GEM,2004-12-13 23:37:00,2004-12-13 23:47:00,0,0,0,1,1,0,1,1,0,2,1,0,0,0
17695,1206,5497,GEM,2004-12-14 03:01:00,2004-12-14 03:06:00,0,0,0,2,1,1,0,0,1,1,0,1,0,0
18075,1257,5644,SPO,2004-08-12 20:49:00,2004-08-13 00:41:00,0,0,0,0,0,2,7,8,24,15,18,16,0,0
18080,1257,5644,PER,2004-08-12 20:49:00,2004-08-13 00:41:00,0,0,0,0,3,16,23,17,26,34,20,5,0,0
18076,1257,5645,PER,2004-08-13 21:20:00,2004-08-13 23:51:00,0,0,0,0,1,2,10,6,15,6,10,3,0,0
18078,1257,5645,SPO,2004-08-13 21:20:00,2004-08-13 23:51:00,0,0,0,0,0,1,2,5,6,14,9,3,0,0
18318,1264,5759,SPO,2004-08-11 21:25:00,2004-08-11 21:28:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
18319,1264,5759,PER,2004-08-12 01:18:00,2004-08-12 01:23:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
18320,1264,5759,SPO,2004-08-11 23:55:00,2004-08-11 23:58:00,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0,0
18323,1264,5759,SPO,2004-08-11 23:58:00,2004-08-12 00:03:00,0,0,0,0,0,0,0,0.5,1,0.5,0,0,0,0
18330,1264,5759,PER,2004-08-11 21:43:00,2004-08-11 21:48:00,0,0,0,0,0,0,0,1.5,3,1.5,0,0,0,0
18333,1264,5759,PER,2004-08-12 00:53:00,2004-08-12 00:58:00,0,0,0,0,0,0,0,1,1.5,2,0.5,0,0,0
18334,1264,5759,SPO,2004-08-11 21:33:00,2004-08-11 21:38:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
18335,1264,5759,SPO,2004-08-12 00:03:00,2004-08-12 00:08:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18336,1264,5759,PER,2004-08-11 22:03:00,2004-08-11 22:08:00,0,0,0,0,0,0,0,1,2,2,0,0,0,0
18338,1264,5759,SPO,2004-08-11 21:38:00,2004-08-11 21:43:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18339,1264,5759,SPO,2004-08-12 00:08:00,2004-08-12 00:13:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
18343,1264,5759,PER,2004-08-11 20:40:00,2004-08-11 20:45:00,0,0,0,0,0,0,0,0,2,2.5,0.5,0,0,0
18346,1264,5759,SPO,2004-08-11 21:43:00,2004-08-11 21:48:00,0,0,0,0,0,0,0,0,0,1,1,1,0,0
18348,1264,5759,PER,2004-08-12 00:08:00,2004-08-12 00:13:00,0,0,0,0,0,0,0,0.5,3,1.5,0,0,0,0
18349,1264,5759,PER,2004-08-12 01:23:00,2004-08-12 01:28:00,0,0,0,0,0,0,1.5,1.5,6.5,3.5,0,0,0,0
18351,1264,5759,SPO,2004-08-12 00:13:00,2004-08-12 00:18:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18352,1264,5759,PER,2004-08-12 00:33:00,2004-08-12 00:38:00,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0,0
18354,1264,5759,SPO,2004-08-12 00:18:00,2004-08-12 00:23:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
18356,1264,5759,SPO,2004-08-11 21:53:00,2004-08-11 21:58:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
18358,1264,5759,SPO,2004-08-11 21:58:00,2004-08-11 22:03:00,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0
18361,1264,5759,PER,2004-08-12 00:58:00,2004-08-12 01:03:00,0,0,0,0,0,0,1.5,1,2.5,0,0,0,0,0
18362,1264,5759,SPO,2004-08-12 00:23:00,2004-08-12 00:28:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
18363,1264,5759,PER,2004-08-11 21:28:00,2004-08-11 21:33:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
18364,1264,5759,SPO,2004-08-11 22:03:00,2004-08-11 22:08:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
18369,1264,5759,SPO,2004-08-11 22:08:00,2004-08-11 22:13:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
18370,1264,5759,SPO,2004-08-12 00:33:00,2004-08-12 00:38:00,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0
18372,1264,5759,PER,2004-08-11 21:48:00,2004-08-11 21:53:00,0,0,0,0,0,1,0,1,2.5,3.5,0,0,0,0
18378,1264,5759,SPO,2004-08-11 22:13:00,2004-08-11 22:18:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18379,1264,5759,SPO,2004-08-12 00:43:00,2004-08-12 00:48:00,0,0,0,0,0,0,0.5,2,0.5,0.5,0.5,0,0,0
18381,1264,5759,PER,2004-08-11 22:08:00,2004-08-11 22:13:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0
18383,1264,5759,SPO,2004-08-12 00:48:00,2004-08-12 00:53:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
18388,1264,5759,PER,2004-08-12 00:13:00,2004-08-12 00:18:00,0,0,0,0,0,0,0,1.5,4.5,0,0,0,0,0
18397,1264,5759,SPO,2004-08-12 00:53:00,2004-08-12 00:58:00,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0
18400,1264,5759,PER,2004-08-12 01:03:00,2004-08-12 01:08:00,0,0,0,0,0,0,0,1,4,2,0,0,0,0
18402,1264,5759,PER,2004-08-12 01:28:00,2004-08-12 01:33:00,0,0,0,0,0,0,1,2,4,2,0,0,0,0
18406,1264,5759,SPO,2004-08-12 00:58:00,2004-08-12 01:03:00,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0
18409,1264,5759,PER,2004-08-12 00:38:00,2004-08-12 00:43:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
18422,1264,5759,PER,2004-08-11 20:45:00,2004-08-11 20:50:00,0,0,0,0,0,0,0,0,4.5,3.5,0,0,0,0
18423,1264,5759,SPO,2004-08-12 01:08:00,2004-08-12 01:13:00,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0,0
18435,1264,5759,SPO,2004-08-12 01:13:00,2004-08-12 01:18:00,0,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0
18437,1264,5759,PER,2004-08-11 21:33:00,2004-08-11 21:38:00,0,0,0,0,0,0,1,0.5,0.5,0,0,0,0,0
18439,1264,5759,SPO,2004-08-11 20:35:00,2004-08-11 20:40:00,0,0,0,0,0,0,0,0,1,1,1.5,0.5,0,0
18441,1264,5759,SPO,2004-08-12 01:18:00,2004-08-12 01:23:00,0,0,0,0,0,0,0,0,2,2.5,1.5,0,0,0
18442,1264,5759,PER,2004-08-11 22:13:00,2004-08-11 22:18:00,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0,0
18443,1264,5759,PER,2004-08-11 23:55:00,2004-08-11 23:58:00,0,0,0,0,0,0,0,0.5,2,0.5,0,0,0,0
18444,1264,5759,PER,2004-08-12 00:18:00,2004-08-12 00:23:00,0,0,0,0,0,0,0,0.5,1.5,2,1,0,0,0
18447,1264,5759,PER,2004-08-12 01:33:00,2004-08-12 01:38:00,0,0,0,0,0,0,0,1,3,2,0,0,0,0
18449,1264,5759,SPO,2004-08-11 20:40:00,2004-08-11 20:45:00,0,0,0,0,0,0,0,0,0,0.5,2.5,0,0,0
18450,1264,5759,SPO,2004-08-12 01:23:00,2004-08-12 01:28:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
18453,1264,5759,SPO,2004-08-12 01:28:00,2004-08-12 01:33:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18456,1264,5759,PER,2004-08-11 21:53:00,2004-08-11 21:58:00,0,0,0,0,0,0,3,1.5,2.5,2,0,0,0,0
18458,1264,5759,SPO,2004-08-12 01:33:00,2004-08-12 01:38:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
18459,1264,5759,SPO,2004-08-11 20:45:00,2004-08-11 20:50:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
18460,1264,5759,PER,2004-08-12 01:08:00,2004-08-12 01:13:00,0,0,0,0,0,0,0,0,2,3.5,1.5,0,0,0
18466,1264,5759,PER,2004-08-11 23:58:00,2004-08-12 00:03:00,0,0,0,0,0,0,0,0,2.5,1.5,0,0,0,0
18467,1264,5759,SPO,2004-08-12 01:43:00,2004-08-12 01:48:00,0,0,0,0,0,0,0.5,0.5,1,0,0,0,0,0
18468,1264,5759,PER,2004-08-12 00:43:00,2004-08-12 00:48:00,0,0,0,0,0,0,0,1,1,1,1,0,0,0
18469,1264,5759,SPO,2004-08-12 01:48:00,2004-08-12 01:55:00,0,0,0,0,0,0,0,0,0.5,3,1.5,0,0,0
18471,1264,5759,SPO,2004-08-11 20:50:00,2004-08-11 20:57:00,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0,0,0
18476,1264,5759,PER,2004-08-12 01:38:00,2004-08-12 01:43:00,0,0,0,0,0,0,0,2,3,1,1,0,0,0
18484,1264,5759,PER,2004-08-11 21:38:00,2004-08-11 21:43:00,0,0,0,0,0,0,0,1,2.5,0.5,0,0,0,0
18491,1264,5759,PER,2004-08-11 20:35:00,2004-08-11 20:40:00,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0
18495,1264,5759,PER,2004-08-11 20:50:00,2004-08-11 20:57:00,0,0,0,0,0,0,1,2,3.5,1.5,0,0,0,0
18496,1264,5759,PER,2004-08-12 00:23:00,2004-08-12 00:28:00,0,0,0,0,0,0,0,0.5,2.5,1.5,0.5,0,0,0
18499,1264,5759,PER,2004-08-12 00:48:00,2004-08-12 00:53:00,0,0,0,0,0,0,0,0.5,1,0.5,0,0,0,0
18500,1264,5759,PER,2004-08-12 01:43:00,2004-08-12 01:48:00,0,0,0,0,0,0,0,2,3.5,3.5,1,0,0,0
18511,1264,5759,PER,2004-08-12 01:13:00,2004-08-12 01:18:00,0,0,0,0,0,0,0.5,2.5,2,3,0,0,0,0
18524,1264,5759,PER,2004-08-11 21:58:00,2004-08-11 22:03:00,0,0,0,0,0,1,0.5,1,1.5,2,0,0,0,0
18530,1264,5759,PER,2004-08-12 00:03:00,2004-08-12 00:08:00,0,0,0,0,0,0,0,0,1,2.5,0.5,0,0,0
18534,1264,5759,PER,2004-08-12 01:48:00,2004-08-12 01:55:00,0,0,0,0,0,1,2,4,4.5,1,0.5,0,0,0
18535,1264,5759,PER,2004-08-12 00:28:00,2004-08-12 00:33:00,0,0,0,0,0,0,1,0,2,2,1,0,0,0
18536,1264,5759,PER,2004-08-11 21:25:00,2004-08-11 21:28:00,0,0,0,0,0,0,0,1.5,1.5,1.5,0.5,0,0,0
19473,138,6182,PPU,2004-04-22 17:55:00,2004-04-22 20:27:00,0,0,0,0,0,0,0,1,0,0,0.5,1,0.5,0
19405,138,6183,SPO,2004-04-23 17:45:00,2004-04-23 19:48:00,0,0,0,0,0,0,0,1,3,2,2.5,0.5,0,0
19167,138,6184,MON,2004-12-12 20:40:00,2004-12-13 01:10:00,0,0,0,1,0,0,0,1,1,3,0,1,0,0
19176,138,6184,GEM,2004-12-12 21:53:00,2004-12-12 22:23:00,0,0,0,0,0,1,0,3,5,5.5,4,0.5,0,0
19181,138,6184,GEM,2004-12-12 23:39:00,2004-12-13 00:09:00,0,0,0,0,0,0,0,4,5.5,7,5,1.5,0,0
19197,138,6184,GEM,2004-12-13 00:40:00,2004-12-13 01:10:00,0,0,0,0,0,0,1,1,10,5.5,4.5,2,0,0
19207,138,6184,SPO,2004-12-12 20:40:00,2004-12-12 21:44:00,0,0,0,0,0,0,0,1,0,1,1,1,0,0
19211,138,6184,SPO,2004-12-12 22:03:00,2004-12-12 23:03:00,0,0,0,0,0,0,0,2,0,3,1.5,2.5,0,0
19220,138,6184,SPO,2004-12-12 23:10:00,2004-12-13 00:10:00,0,0,0,0,0,0,1,1.5,2,3.5,4.5,0.5,0,0
19233,138,6184,GEM,2004-12-12 20:40:00,2004-12-12 21:44:00,0,0,0,0,0,1,0,4,3,1,4.5,3,0.5,0
19246,138,6184,SPO,2004-12-13 00:10:00,2004-12-13 01:10:00,0,0,0,0,0,0,0,1,2.5,6,1.5,2,0,0
19263,138,6184,GEM,2004-12-12 22:03:00,2004-12-12 23:03:00,0,0,0,0,0,1,2,2,1.5,7,3.5,4,1,0
19368,138,6184,GEM,2004-12-12 23:10:00,2004-12-13 00:10:00,0,0,0,0,0,0,1,4,4.5,7.5,7.5,1.5,0,0
19415,138,6184,GEM,2004-12-12 21:20:00,2004-12-12 21:52:00,0,0,0,0,0,0,0,2,6,4,5.5,1.5,0,0
19434,138,6184,GEM,2004-12-13 00:10:00,2004-12-13 01:10:00,0,0,0,0,0,0,2.5,4,3,12.5,8.5,1.5,0,0
19447,138,6184,HYD,2004-12-12 20:40:00,2004-12-13 01:10:00,0,0,0,0,0,0,0,0.5,1.5,1,1.5,2.5,0,0
19471,138,6184,GEM,2004-12-12 23:09:00,2004-12-12 23:39:00,0,0,0,0,0,1,1,4.5,5,9,5,1.5,2,0
19482,138,6184,HYD,2004-12-12 20:50:00,2004-12-13 01:10:00,0,0,0,0,0,0,0,1,3,3.5,5,1.5,0,0
19495,138,6184,XOR,2004-12-12 20:40:00,2004-12-13 01:10:00,0,0,0,0,0,0,0,1,1,2,2,1.5,0.5,0
19510,138,6184,GEM,2004-12-13 00:10:00,2004-12-13 00:40:00,0,0,0,0,0,0,4,5,10.5,6,5,1.5,0,0
19515,138,6184,GEM,2004-12-12 22:23:00,2004-12-12 22:53:00,0,0,0,0,0,1,2,1,7,7.5,4,1,0.5,0
19633,138,6184,GEM,2004-12-12 20:50:00,2004-12-12 21:20:00,0,0,0,0,0,0,1,4,6,9,2.5,1.5,0,0
19196,138,6185,MON,2004-12-13 20:50:00,2004-12-14 01:10:00,0,0,0,0,0,0,0,0,0,3.5,3,1.5,0,0
19506,138,6185,SPO,2004-12-13 20:50:00,2004-12-14 01:10:00,0,0,0,0,3,0,0,4.5,12,13,10.5,3,0,0
20045,307,6451,SPO,2004-04-22 00:00:00,2004-04-22 03:00:00,0,0,0,0,0,0,0,0.5,1.5,1,1,0,0,0
20141,307,6451,LYR,2004-04-22 00:00:00,2004-04-22 01:30:00,0,0,0,0,0,0,0.5,1,0.5,0,0.5,2,0.5,0
20153,307,6451,LYR,2004-04-22 01:30:00,2004-04-22 03:00:00,0,0,0,0,0,0,0,0.5,2.5,3,2,0.5,0.5,0
20050,307,6452,NDA,2004-08-07 21:00:00,2004-08-07 22:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20096,307,6452,SPO,2004-08-07 21:00:00,2004-08-07 22:30:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20155,307,6452,PER,2004-08-07 21:00:00,2004-08-07 22:30:00,0,0,0,0,1,1,0,1.5,1.5,0,0,0.5,0.5,0
19973,307,6453,PER,2004-08-09 21:00:00,2004-08-09 23:15:00,0,0,0,0,0,0.5,1.5,0.5,3,0.5,2,2,0,0
20056,307,6453,NDA,2004-08-09 21:00:00,2004-08-09 23:15:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
20149,307,6453,CAP,2004-08-09 21:00:00,2004-08-09 23:15:00,0,0,0,0,0,0,0,0,0,0,0,2,0,0
20177,307,6453,KCG,2004-08-09 21:00:00,2004-08-09 23:15:00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0
19958,307,6454,KCG,2004-08-10 22:00:00,2004-08-11 00:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19959,307,6454,PER,2004-08-11 20:50:00,2004-08-11 21:00:00,0,0,0,0,0,1,0.5,1.5,0,1,0,0,0,0
19968,307,6454,CAP,2004-08-10 23:00:00,2004-08-11 00:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19972,307,6454,PER,2004-08-11 21:40:00,2004-08-11 21:50:00,0,0,0,0.5,0.5,0,0,0,0,1.5,0.5,0,0,0
19995,307,6454,KCG,2004-08-11 20:30:00,2004-08-11 20:40:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
20005,307,6454,PER,2004-08-10 23:00:00,2004-08-11 00:00:00,0,0,0,0.5,1,1.5,2.5,4.5,9.5,10,5,1.5,0,0
20031,307,6454,PER,2004-08-11 21:10:00,2004-08-11 21:20:00,0,0,0,0,0,0,0.5,0.5,0.5,1.5,0,0.5,0.5,0
20038,307,6454,PER,2004-08-11 20:40:00,2004-08-11 20:50:00,0,0,0,0,0,0,0,0,1,1.5,0.5,0,0,0
20044,307,6454,PER,2004-08-10 22:00:00,2004-08-10 23:00:00,0,0,1,0,1,1,1,2.5,2.5,2.5,0.5,1.5,0.5,0
