Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
387932,3795,35395,1992-07-30 22:17:00,1992-07-31 00:30:00,320,5,2.13,1,6.5,PER,P,6
387933,3795,35395,1992-07-30 22:17:00,1992-07-31 00:30:00,320,5,2.13,1,6.5,SPO,C,58
387934,3795,35396,1992-07-31 21:10:00,1992-07-31 22:30:00,230,5,1.25,1,6.5,PAU,P,0
387935,3795,35396,1992-07-31 21:10:00,1992-07-31 22:30:00,230,5,1.25,1,6.5,CAP,P,5
387936,3795,35396,1992-07-31 21:10:00,1992-07-31 22:30:00,230,5,1.25,1,6.5,SDA,P,0
387937,3795,35396,1992-07-31 21:10:00,1992-07-31 22:30:00,230,5,1.25,1,6.5,NDA,P,1
387938,3795,35396,1992-07-31 21:10:00,1992-07-31 22:30:00,230,5,1.25,1,6.5,SIA,P,0
387939,3795,35396,1992-07-31 21:10:00,1992-07-31 22:30:00,230,5,1.25,1,6.5,PER,P,1
387940,3795,35396,1992-07-31 21:10:00,1992-07-31 22:30:00,230,5,1.25,1,6.5,SPO,C,41
387941,3795,35396,1992-07-31 22:30:00,1992-08-01 00:30:00,320,5,1.92,1,6.5,PAU,P,2
387942,3795,35396,1992-07-31 22:30:00,1992-08-01 00:30:00,320,5,1.92,1,6.5,CAP,P,1
387943,3795,35396,1992-07-31 22:30:00,1992-08-01 00:30:00,320,5,1.92,1,6.5,SDA,P,1
387944,3795,35396,1992-07-31 22:30:00,1992-08-01 00:30:00,320,5,1.92,1,6.5,NDA,P,0
387945,3795,35396,1992-07-31 22:30:00,1992-08-01 00:30:00,320,5,1.92,1,6.5,SIA,P,1
387946,3795,35396,1992-07-31 22:30:00,1992-08-01 00:30:00,320,5,1.92,1,6.5,PER,P,3
387947,3795,35396,1992-07-31 22:30:00,1992-08-01 00:30:00,320,5,1.92,1,6.5,SPO,C,50
387948,3795,35397,1992-08-10 22:10:00,1992-08-11 00:30:00,15,60,1.88,1,5.2,PER,C,24
387949,3795,35397,1992-08-10 22:10:00,1992-08-11 00:30:00,15,60,1.88,1,5.2,SPO,C,9
387950,3795,35398,1992-08-11 19:20:00,1992-08-11 20:00:00,999,999,0.5,1,5.2,PER,P,12
387951,3795,35398,1992-08-11 19:20:00,1992-08-11 20:00:00,999,999,0.5,1,5.2,KCG,P,0
387952,3795,35398,1992-08-11 19:20:00,1992-08-11 20:00:00,999,999,0.5,1,5.2,SPO,P,8
387953,3795,35398,1992-08-11 20:00:00,1992-08-11 20:20:00,999,999,0.26,1,5.2,PER,P,6
387954,3795,35398,1992-08-11 20:00:00,1992-08-11 20:20:00,999,999,0.26,1,5.2,KCG,P,0
387955,3795,35398,1992-08-11 20:00:00,1992-08-11 20:20:00,999,999,0.26,1,5.2,SPO,P,3
387956,3795,35398,1992-08-11 20:20:00,1992-08-11 20:42:00,999,999,0.28,1,5.2,PER,P,9
387957,3795,35398,1992-08-11 20:20:00,1992-08-11 20:42:00,999,999,0.28,1,5.2,KCG,P,0
387958,3795,35398,1992-08-11 20:20:00,1992-08-11 20:42:00,999,999,0.28,1,5.2,SPO,P,1
387959,3795,35398,1992-08-11 20:42:00,1992-08-11 21:00:00,999,999,0.25,1,5.2,PER,P,5
387960,3795,35398,1992-08-11 20:42:00,1992-08-11 21:00:00,999,999,0.25,1,5.2,KCG,P,0
387961,3795,35398,1992-08-11 20:42:00,1992-08-11 21:00:00,999,999,0.25,1,5.2,SPO,P,1
387962,3795,35398,1992-08-11 21:00:00,1992-08-11 21:20:00,999,999,0.26,1,5.2,PER,P,6
387963,3795,35398,1992-08-11 21:00:00,1992-08-11 21:20:00,999,999,0.26,1,5.2,KCG,P,1
387964,3795,35398,1992-08-11 21:00:00,1992-08-11 21:20:00,999,999,0.26,1,5.2,SPO,P,2
387965,3795,35398,1992-08-11 21:20:00,1992-08-11 22:00:00,999,999,0.62,1,5.2,PER,P,3
387966,3795,35398,1992-08-11 21:20:00,1992-08-11 22:00:00,999,999,0.62,1,5.2,KCG,P,0
387967,3795,35398,1992-08-11 21:20:00,1992-08-11 22:00:00,999,999,0.62,1,5.2,SPO,P,3
387968,3795,35398,1992-08-11 22:00:00,1992-08-11 22:40:00,999,999,0.49,1,5.2,PER,P,14
387969,3795,35398,1992-08-11 22:00:00,1992-08-11 22:40:00,999,999,0.49,1,5.2,KCG,P,0
387970,3795,35398,1992-08-11 22:00:00,1992-08-11 22:40:00,999,999,0.49,1,5.2,SPO,P,7
387971,3795,35398,1992-08-11 22:40:00,1992-08-11 23:20:00,999,999,0.52,1,5.2,PER,P,15
387972,3795,35398,1992-08-11 22:40:00,1992-08-11 23:20:00,999,999,0.52,1,5.2,KCG,P,0
387973,3795,35398,1992-08-11 22:40:00,1992-08-11 23:20:00,999,999,0.52,1,5.2,SPO,P,2
387974,3795,35398,1992-08-11 23:20:00,1992-08-12 00:00:00,999,999,0.48,1,5.2,PER,P,18
387975,3795,35398,1992-08-11 23:20:00,1992-08-12 00:00:00,999,999,0.48,1,5.2,KCG,P,0
387976,3795,35398,1992-08-11 23:20:00,1992-08-12 00:00:00,999,999,0.48,1,5.2,SPO,P,4
387977,3795,35398,1992-08-12 00:00:00,1992-08-12 00:30:00,999,999,0.31,1,5.2,PER,P,15
387978,3795,35398,1992-08-12 00:00:00,1992-08-12 00:30:00,999,999,0.31,1,5.2,KCG,P,0
387979,3795,35398,1992-08-12 00:00:00,1992-08-12 00:30:00,999,999,0.31,1,5.2,SPO,P,8
387980,3795,35399,1992-08-12 19:18:00,1992-08-12 22:54:00,15,60,3.27,1,4.5,PER,C,37
387981,3795,35399,1992-08-12 19:18:00,1992-08-12 22:54:00,15,60,3.27,1,4.5,KCG,P,1
387982,3795,35399,1992-08-12 19:18:00,1992-08-12 22:54:00,15,60,3.27,1,4.5,SPO,C,23
387983,3795,35399,1992-08-12 23:26:00,1992-08-13 00:30:00,20,60,1.07,1,4.8,PER,C,33
387984,3795,35399,1992-08-12 23:26:00,1992-08-13 00:30:00,20,60,1.07,1,4.8,KCG,P,0
387985,3795,35399,1992-08-12 23:26:00,1992-08-13 00:30:00,20,60,1.07,1,4.8,SPO,C,8
387986,3795,35400,1992-08-13 19:15:00,1992-08-13 21:00:00,15,60,1.75,1,4.8,PER,C,3
387987,3795,35400,1992-08-13 19:15:00,1992-08-13 21:00:00,15,60,1.75,1,4.8,SPO,C,7
387988,3795,35401,1992-08-27 18:35:00,1992-08-27 20:25:00,312,35,1.75,1,5.42,KCG,P,2
387989,3795,35401,1992-08-27 18:35:00,1992-08-27 20:25:00,312,35,1.75,1,5.42,SPI,P,0
387990,3795,35401,1992-08-27 18:35:00,1992-08-27 20:25:00,312,35,1.75,1,5.42,SPO,C,4
387991,3795,35401,1992-08-27 20:30:00,1992-08-27 22:20:00,30,35,1.75,1,5.7,KCG,P,0
387992,3795,35401,1992-08-27 20:30:00,1992-08-27 22:20:00,30,35,1.75,1,5.7,SPI,P,1
387993,3795,35401,1992-08-27 20:30:00,1992-08-27 22:20:00,30,35,1.75,1,5.7,SPO,C,3
387994,3795,35402,1992-08-28 18:30:00,1992-08-28 20:30:00,312,35,1.83,1,5.9,SPI,P,0
387995,3795,35402,1992-08-28 18:30:00,1992-08-28 20:30:00,312,35,1.83,1,5.9,KCG,P,1
387996,3795,35402,1992-08-28 18:30:00,1992-08-28 20:30:00,312,35,1.83,1,5.9,NIA,P,0
387997,3795,35402,1992-08-28 18:30:00,1992-08-28 20:30:00,312,35,1.83,1,5.9,AUR,P,3
387998,3795,35402,1992-08-28 18:30:00,1992-08-28 20:30:00,312,35,1.83,1,5.9,SPO,C,15
387999,3795,35402,1992-08-28 20:35:00,1992-08-28 22:35:00,30,35,1.83,1,6.5,SPI,P,1
388000,3795,35402,1992-08-28 20:35:00,1992-08-28 22:35:00,30,35,1.83,1,6.5,KCG,P,0
388001,3795,35402,1992-08-28 20:35:00,1992-08-28 22:35:00,30,35,1.83,1,6.5,NIA,P,1
388002,3795,35402,1992-08-28 20:35:00,1992-08-28 22:35:00,30,35,1.83,1,6.5,AUR,P,1
388003,3795,35402,1992-08-28 20:35:00,1992-08-28 22:35:00,30,35,1.83,1,6.5,SPO,C,19
388004,3795,35402,1992-08-28 22:40:00,1992-08-28 23:45:00,57,24,1,1,6.5,SPI,P,0
388005,3795,35402,1992-08-28 22:40:00,1992-08-28 23:45:00,57,24,1,1,6.5,KCG,P,0
388006,3795,35402,1992-08-28 22:40:00,1992-08-28 23:45:00,57,24,1,1,6.5,NIA,P,0
388007,3795,35402,1992-08-28 22:40:00,1992-08-28 23:45:00,57,24,1,1,6.5,AUR,P,2
388008,3795,35402,1992-08-28 22:40:00,1992-08-28 23:45:00,57,24,1,1,6.5,SPO,C,3
388009,3795,35403,1992-08-29 21:00:00,1992-08-29 22:10:00,30,35,1.08,1,6.5,SPI,P,1
388010,3795,35403,1992-08-29 21:00:00,1992-08-29 22:10:00,30,35,1.08,1,6.5,KCG,P,0
388011,3795,35403,1992-08-29 21:00:00,1992-08-29 22:10:00,30,35,1.08,1,6.5,NIA,P,0
388012,3795,35403,1992-08-29 21:00:00,1992-08-29 22:10:00,30,35,1.08,1,6.5,ERI,P,0
388013,3795,35403,1992-08-29 21:00:00,1992-08-29 22:10:00,30,35,1.08,1,6.5,AUR,P,1
388014,3795,35403,1992-08-29 21:00:00,1992-08-29 22:10:00,30,35,1.08,1,6.5,SPO,C,3
388015,3795,35404,1992-08-30 19:15:00,1992-08-30 21:30:00,30,35,2.17,1,5.7,SPI,P,2
388016,3795,35404,1992-08-30 19:15:00,1992-08-30 21:30:00,30,35,2.17,1,5.7,KCG,P,0
388017,3795,35404,1992-08-30 19:15:00,1992-08-30 21:30:00,30,35,2.17,1,5.7,NIA,P,1
388018,3795,35404,1992-08-30 19:15:00,1992-08-30 21:30:00,30,35,2.17,1,5.7,ERI,P,0
388019,3795,35404,1992-08-30 19:15:00,1992-08-30 21:30:00,30,35,2.17,1,5.7,AUR,P,1
388020,3795,35404,1992-08-30 19:15:00,1992-08-30 21:30:00,30,35,2.17,1,5.7,SPO,C,6
388021,3795,35404,1992-08-30 21:44:00,1992-08-30 23:44:00,57,24,1.83,1,5.7,SPI,P,1
388022,3795,35404,1992-08-30 21:44:00,1992-08-30 23:44:00,57,24,1.83,1,5.7,KCG,P,0
388023,3795,35404,1992-08-30 21:44:00,1992-08-30 23:44:00,57,24,1.83,1,5.7,NIA,P,0
388024,3795,35404,1992-08-30 21:44:00,1992-08-30 23:44:00,57,24,1.83,1,5.7,ERI,P,1
388025,3795,35404,1992-08-30 21:44:00,1992-08-30 23:44:00,57,24,1.83,1,5.7,AUR,P,4
388026,3795,35404,1992-08-30 21:44:00,1992-08-30 23:44:00,57,24,1.83,1,5.7,SPO,C,8
388027,3795,35405,1992-09-01 19:30:00,1992-09-01 22:20:00,45,30,2.6,1.11,5.19,NIA,P,1
388028,3795,35405,1992-09-01 19:30:00,1992-09-01 22:20:00,45,30,2.6,1.11,5.19,ERI,P,0
388029,3795,35405,1992-09-01 19:30:00,1992-09-01 22:20:00,45,30,2.6,1.11,5.19,AUR,P,2
388030,3795,35405,1992-09-01 19:30:00,1992-09-01 22:20:00,45,30,2.6,1.11,5.19,SPI,P,1
388031,3795,35405,1992-09-01 19:30:00,1992-09-01 22:20:00,45,30,2.6,1.11,5.19,SPO,C,4
388032,3795,35406,1992-10-20 22:00:00,1992-10-20 23:30:00,39,40,1.46,1.06,5.97,ORI,P,2
388033,3795,35406,1992-10-20 22:00:00,1992-10-20 23:30:00,39,40,1.46,1.06,5.97,SOR,P,0
388034,3795,35406,1992-10-20 22:00:00,1992-10-20 23:30:00,39,40,1.46,1.06,5.97,EGE,P,1
388035,3795,35406,1992-10-20 22:00:00,1992-10-20 23:30:00,39,40,1.46,1.06,5.97,NTA,P,0
388036,3795,35406,1992-10-20 22:00:00,1992-10-20 23:30:00,39,40,1.46,1.06,5.97,STA,P,0
388037,3795,35406,1992-10-20 22:00:00,1992-10-20 23:30:00,39,40,1.46,1.06,5.97,SPO,C,1
388038,3795,35406,1992-10-20 23:40:00,1992-10-21 00:50:00,75,25,1.12,1.14,6.17,ORI,P,2
388039,3795,35406,1992-10-20 23:40:00,1992-10-21 00:50:00,75,25,1.12,1.14,6.17,SOR,P,2
388040,3795,35406,1992-10-20 23:40:00,1992-10-21 00:50:00,75,25,1.12,1.14,6.17,EGE,P,0
388041,3795,35406,1992-10-20 23:40:00,1992-10-21 00:50:00,75,25,1.12,1.14,6.17,NTA,P,1
388042,3795,35406,1992-10-20 23:40:00,1992-10-21 00:50:00,75,25,1.12,1.14,6.17,STA,P,1
388043,3795,35406,1992-10-20 23:40:00,1992-10-21 00:50:00,75,25,1.12,1.14,6.17,SPO,C,0
388044,3795,35407,1992-10-21 20:20:00,1992-10-21 21:40:00,39,40,1.33,1.02,5.04,ORI,P,4
388045,3795,35407,1992-10-21 20:20:00,1992-10-21 21:40:00,39,40,1.33,1.02,5.04,EGE,P,1
388046,3795,35407,1992-10-21 20:20:00,1992-10-21 21:40:00,39,40,1.33,1.02,5.04,NTA,P,1
388047,3795,35407,1992-10-21 20:20:00,1992-10-21 21:40:00,39,40,1.33,1.02,5.04,STA,P,0
388048,3795,35407,1992-10-21 20:20:00,1992-10-21 21:40:00,39,40,1.33,1.02,5.04,SOR,P,0
388049,3795,35407,1992-10-21 20:20:00,1992-10-21 21:40:00,39,40,1.33,1.02,5.04,SPO,C,2
388050,3795,35407,1992-10-22 00:00:00,1992-10-22 01:15:00,75,25,1.02,1.05,5.04,ORI,P,2
388051,3795,35407,1992-10-22 00:00:00,1992-10-22 01:15:00,75,25,1.02,1.05,5.04,EGE,P,0
388052,3795,35407,1992-10-22 00:00:00,1992-10-22 01:15:00,75,25,1.02,1.05,5.04,NTA,P,0
388053,3795,35407,1992-10-22 00:00:00,1992-10-22 01:15:00,75,25,1.02,1.05,5.04,STA,P,0
388054,3795,35407,1992-10-22 00:00:00,1992-10-22 01:15:00,75,25,1.02,1.05,5.04,SOR,P,0
388055,3795,35407,1992-10-22 00:00:00,1992-10-22 01:15:00,75,25,1.02,1.05,5.04,SPO,C,2
388800,3814,35500,1992-01-02 21:22:00,1992-01-02 22:37:00,999,999,1.07,1.06,5.1,QUA,C,1
388801,3814,35500,1992-01-02 21:22:00,1992-01-02 22:37:00,999,999,1.07,1.06,5.1,DIV,C,0
388802,3814,35500,1992-01-02 21:22:00,1992-01-02 22:37:00,999,999,1.07,1.06,5.1,SPO,C,2
388803,3814,35501,1992-04-21 21:25:00,1992-04-21 23:02:00,999,999,1.25,1,5.3,LYR,C,3
388804,3814,35501,1992-04-21 21:25:00,1992-04-21 23:02:00,999,999,1.25,1,5.3,DIV,C,0
388805,3814,35501,1992-04-21 21:25:00,1992-04-21 23:02:00,999,999,1.25,1,5.3,SPO,C,2
388806,3814,35502,1992-08-09 22:49:00,1992-08-10 00:12:00,355,60,1.33,1,5.32,PER,C,8
388807,3814,35502,1992-08-09 22:49:00,1992-08-10 00:12:00,355,60,1.33,1,5.32,KCG,C,1
388808,3814,35502,1992-08-09 22:49:00,1992-08-10 00:12:00,355,60,1.33,1,5.32,AQU,C,0
388809,3814,35502,1992-08-09 22:49:00,1992-08-10 00:12:00,355,60,1.33,1,5.32,DIV,C,0
388810,3814,35502,1992-08-09 22:49:00,1992-08-10 00:12:00,355,60,1.33,1,5.32,SPO,C,4
388811,3814,35503,1992-08-12 22:38:00,1992-08-13 00:09:00,5,58,1.43,1,4.81,PER,C,12
388812,3814,35503,1992-08-12 22:38:00,1992-08-13 00:09:00,5,58,1.43,1,4.81,KCG,C,1
388813,3814,35503,1992-08-12 22:38:00,1992-08-13 00:09:00,5,58,1.43,1,4.81,DIV,C,0
388814,3814,35503,1992-08-12 22:38:00,1992-08-13 00:09:00,5,58,1.43,1,4.81,SPO,C,5
389152,3815,35550,1992-01-03 17:20:00,1992-01-03 18:00:00,999,999,0.65,1.25,5.2,QUA,C,8
389153,3815,35550,1992-01-03 17:20:00,1992-01-03 18:00:00,999,999,0.65,1.25,5.2,COM,C,0
389154,3815,35550,1992-01-03 17:20:00,1992-01-03 18:00:00,999,999,0.65,1.25,5.2,DCA,C,0
389155,3815,35550,1992-01-03 17:20:00,1992-01-03 18:00:00,999,999,0.65,1.25,5.2,DIV,C,2
389156,3815,35550,1992-01-03 17:20:00,1992-01-03 18:00:00,999,999,0.65,1.25,5.2,SPO,C,1
389157,3815,35550,1992-01-03 18:10:00,1992-01-03 19:00:00,999,999,0.8,1,5.2,QUA,C,17
389158,3815,35550,1992-01-03 18:10:00,1992-01-03 19:00:00,999,999,0.8,1,5.2,COM,C,0
389159,3815,35550,1992-01-03 18:10:00,1992-01-03 19:00:00,999,999,0.8,1,5.2,DCA,C,0
389160,3815,35550,1992-01-03 18:10:00,1992-01-03 19:00:00,999,999,0.8,1,5.2,DIV,C,3
389161,3815,35550,1992-01-03 18:10:00,1992-01-03 19:00:00,999,999,0.8,1,5.2,SPO,C,1
389162,3815,35550,1992-01-03 19:15:00,1992-01-03 20:00:00,999,999,0.72,1,5.6,QUA,C,15
389163,3815,35550,1992-01-03 19:15:00,1992-01-03 20:00:00,999,999,0.72,1,5.6,COM,C,0
389164,3815,35550,1992-01-03 19:15:00,1992-01-03 20:00:00,999,999,0.72,1,5.6,DCA,C,0
389165,3815,35550,1992-01-03 19:15:00,1992-01-03 20:00:00,999,999,0.72,1,5.6,DIV,C,0
389166,3815,35550,1992-01-03 19:15:00,1992-01-03 20:00:00,999,999,0.72,1,5.6,SPO,C,7
389205,42,35558,1992-01-03 23:16:00,1992-01-04 01:23:00,150,25,1.73,1,5.7,QUA,C,65
389206,42,35558,1992-01-03 23:16:00,1992-01-04 01:23:00,150,25,1.73,1,5.7,DIV,C,0
389207,42,35558,1992-01-03 23:16:00,1992-01-04 01:23:00,150,25,1.73,1,5.7,SPO,C,19
389208,42,35558,1992-01-04 02:04:00,1992-01-04 03:32:00,150,25,0.54,1.03,5.7,QUA,C,39
389209,42,35558,1992-01-04 02:04:00,1992-01-04 03:32:00,150,25,0.54,1.03,5.7,DIV,C,0
389210,42,35558,1992-01-04 02:04:00,1992-01-04 03:32:00,150,25,0.54,1.03,5.7,SPO,C,11
389211,42,35559,1992-08-02 21:23:00,1992-08-02 22:25:00,280,40,1.02,1.02,5.7,PER,C,7
389212,42,35559,1992-08-02 21:23:00,1992-08-02 22:25:00,280,40,1.02,1.02,5.7,SPO,C,5
389213,42,35559,1992-08-02 23:09:00,1992-08-03 00:39:00,280,40,1.44,1,5.7,PER,C,13
389214,42,35559,1992-08-02 23:09:00,1992-08-03 00:39:00,280,40,1.44,1,5.7,SPO,C,25
389215,42,35560,1992-08-04 20:45:00,1992-08-04 21:52:00,280,40,1.1,1,5.84,PER,C,12
389216,42,35560,1992-08-04 20:45:00,1992-08-04 21:52:00,280,40,1.1,1,5.84,SPO,C,11
389217,42,35560,1992-08-04 22:21:00,1992-08-04 23:36:00,280,40,1.22,1,5.97,PER,C,12
389218,42,35560,1992-08-04 22:21:00,1992-08-04 23:36:00,280,40,1.22,1,5.97,SPO,C,18
389219,42,35560,1992-08-04 23:53:00,1992-08-05 01:44:00,280,40,1.79,1,5.82,PER,C,28
389220,42,35560,1992-08-04 23:53:00,1992-08-05 01:44:00,280,40,1.79,1,5.82,SPO,C,40
389221,42,35561,1992-08-05 21:24:00,1992-08-05 23:18:00,280,40,1.69,1,5.9,PER,C,10
389222,42,35561,1992-08-05 21:24:00,1992-08-05 23:18:00,280,40,1.69,1,5.9,AQU,C,3
389223,42,35561,1992-08-05 21:24:00,1992-08-05 23:18:00,280,40,1.69,1,5.9,SPO,C,12
389224,42,35561,1992-08-05 23:33:00,1992-08-06 00:29:00,280,40,0.91,1,5.98,PER,C,10
389225,42,35561,1992-08-05 23:33:00,1992-08-06 00:29:00,280,40,0.91,1,5.98,AQU,C,4
389226,42,35561,1992-08-05 23:33:00,1992-08-06 00:29:00,280,40,0.91,1,5.98,SPO,C,7
389227,42,35561,1992-08-06 00:42:00,1992-08-06 01:47:00,280,40,1.06,1,6.07,PER,C,15
389228,42,35561,1992-08-06 00:42:00,1992-08-06 01:47:00,280,40,1.06,1,6.07,AQU,C,3
389229,42,35561,1992-08-06 00:42:00,1992-08-06 01:47:00,280,40,1.06,1,6.07,SPO,C,14
389230,42,35562,1992-08-06 21:29:00,1992-08-06 23:09:00,280,40,1.65,1,5.87,PER,C,11
389231,42,35562,1992-08-06 21:29:00,1992-08-06 23:09:00,280,40,1.65,1,5.87,SPO,C,13
389232,42,35562,1992-08-06 23:26:00,1992-08-07 00:16:00,280,40,0.83,1.01,6.03,PER,C,8
389233,42,35562,1992-08-06 23:26:00,1992-08-07 00:16:00,280,40,0.83,1.01,6.03,SPO,C,15
389234,42,35562,1992-08-07 00:36:00,1992-08-07 01:39:00,280,40,1.03,1,6.05,PER,C,11
389235,42,35562,1992-08-07 00:36:00,1992-08-07 01:39:00,280,40,1.03,1,6.05,SPO,C,13
389236,42,35563,1992-08-07 22:02:00,1992-08-07 23:22:00,280,40,1.32,1,5.82,PER,C,12
389237,42,35563,1992-08-07 22:02:00,1992-08-07 23:22:00,280,40,1.32,1,5.82,SPO,C,13
389238,42,35563,1992-08-07 23:38:00,1992-08-08 01:00:00,280,40,1.32,1,6.1,PER,C,22
389239,42,35563,1992-08-07 23:38:00,1992-08-08 01:00:00,280,40,1.32,1,6.1,SPO,C,14
389240,42,35563,1992-08-08 01:00:00,1992-08-08 01:46:00,280,40,0.76,1,6.08,PER,C,15
389241,42,35563,1992-08-08 01:00:00,1992-08-08 01:46:00,280,40,0.76,1,6.08,SPO,C,4
389242,42,35564,1992-08-08 23:18:00,1992-08-09 00:38:00,280,40,1.3,1,6.01,PER,C,21
389243,42,35564,1992-08-08 23:18:00,1992-08-09 00:38:00,280,40,1.3,1,6.01,SPO,C,13
389244,42,35564,1992-08-09 00:53:00,1992-08-09 01:59:00,280,40,1.06,1,6.1,PER,C,22
389245,42,35564,1992-08-09 00:53:00,1992-08-09 01:59:00,280,40,1.06,1,6.1,SPO,C,11
390584,3830,35723,1992-08-05 14:00:00,1992-08-05 14:45:00,999,999,0.73,1,6,PER,C,6
390585,3830,35723,1992-08-05 14:00:00,1992-08-05 14:45:00,999,999,0.73,1,6,DIV,C,0
390586,3830,35723,1992-08-05 14:00:00,1992-08-05 14:45:00,999,999,0.73,1,6,SPO,C,6
390587,3830,35723,1992-08-05 15:00:00,1992-08-05 16:00:00,999,999,0.98,1,6,PER,C,2
390588,3830,35723,1992-08-05 15:00:00,1992-08-05 16:00:00,999,999,0.98,1,6,DIV,C,0
390589,3830,35723,1992-08-05 15:00:00,1992-08-05 16:00:00,999,999,0.98,1,6,SPO,C,7
391478,3864,35851,1992-07-11 00:15:00,1992-07-11 01:15:00,335,40,1,1,6.17,JPE,C,3
391479,3864,35851,1992-07-11 00:15:00,1992-07-11 01:15:00,335,40,1,1,6.17,CAP,C,0
391480,3864,35851,1992-07-11 00:15:00,1992-07-11 01:15:00,335,40,1,1,6.17,SAG,C,0
391481,3864,35851,1992-07-11 00:15:00,1992-07-11 01:15:00,335,40,1,1,6.17,SDA,C,0
391482,3864,35851,1992-07-11 00:15:00,1992-07-11 01:15:00,335,40,1,1,6.17,SPO,C,34
392116,127,35885,1992-07-28 21:00:00,1992-07-29 00:00:00,215,30,2.58,1,5.7,PER,C,5
392117,127,35885,1992-07-28 21:00:00,1992-07-29 00:00:00,215,30,2.58,1,5.7,AQU,C,4
392118,127,35885,1992-07-28 21:00:00,1992-07-29 00:00:00,215,30,2.58,1,5.7,CAP,C,9
392119,127,35885,1992-07-28 21:00:00,1992-07-29 00:00:00,215,30,2.58,1,5.7,SPO,C,14
392120,127,35885,1992-07-29 00:32:00,1992-07-29 02:30:00,285,45,1.48,1,5.9,PER,C,3
392121,127,35885,1992-07-29 00:32:00,1992-07-29 02:30:00,285,45,1.48,1,5.9,AQU,C,2
392122,127,35885,1992-07-29 00:32:00,1992-07-29 02:30:00,285,45,1.48,1,5.9,CAP,C,2
392123,127,35885,1992-07-29 00:32:00,1992-07-29 02:30:00,285,45,1.48,1,5.9,SPO,C,6
392124,127,35886,1992-07-30 21:10:00,1992-07-30 22:09:00,225,40,0.78,1.17,5.1,PER,C,0
392125,127,35886,1992-07-30 21:10:00,1992-07-30 22:09:00,225,40,0.78,1.17,5.1,CAP,C,2
392126,127,35886,1992-07-30 21:10:00,1992-07-30 22:09:00,225,40,0.78,1.17,5.1,AQU,C,0
392127,127,35886,1992-07-30 21:10:00,1992-07-30 22:09:00,225,40,0.78,1.17,5.1,SPO,C,7
392128,127,35886,1992-07-31 00:30:00,1992-07-31 02:15:00,270,40,1.55,1.04,5.72,PER,C,7
392129,127,35886,1992-07-31 00:30:00,1992-07-31 02:15:00,270,40,1.55,1.04,5.72,CAP,C,2
392130,127,35886,1992-07-31 00:30:00,1992-07-31 02:15:00,270,40,1.55,1.04,5.72,AQU,C,7
392131,127,35886,1992-07-31 00:30:00,1992-07-31 02:15:00,270,40,1.55,1.04,5.72,SPO,C,8
392132,127,35887,1992-08-11 20:00:00,1992-08-11 21:00:00,210,30,1,1,4.3,PER,C,24
392133,127,35887,1992-08-11 20:00:00,1992-08-11 21:00:00,210,30,1,1,4.3,SPO,C,1
392134,127,35887,1992-08-11 21:15:00,1992-08-11 22:15:00,240,30,1,1,4,PER,C,13
392135,127,35887,1992-08-11 21:15:00,1992-08-11 22:15:00,240,30,1,1,4,SPO,C,1
392136,127,35887,1992-08-11 23:45:00,1992-08-12 00:45:00,270,30,0.75,1,4.8,PER,C,9
392137,127,35887,1992-08-11 23:45:00,1992-08-12 00:45:00,270,30,0.75,1,4.8,SPO,C,1
393913,304,36033,1992-10-25 13:00:00,1992-10-25 14:00:00,999,999,1,1,4.2,TAU,C,2
393914,304,36033,1992-10-25 13:00:00,1992-10-25 14:00:00,999,999,1,1,4.2,DIV,C,0
393915,304,36033,1992-10-25 13:00:00,1992-10-25 14:00:00,999,999,1,1,4.2,SPO,C,1
393916,304,36034,1992-12-02 13:15:00,1992-12-02 13:55:00,999,999,0.67,1.06,4.2,GEM,C,0
393917,304,36034,1992-12-02 13:15:00,1992-12-02 13:55:00,999,999,0.67,1.06,4.2,DIV,C,0
393918,304,36034,1992-12-02 13:15:00,1992-12-02 13:55:00,999,999,0.67,1.06,4.2,SPO,C,3
393919,304,36035,1992-12-14 11:45:00,1992-12-14 12:45:00,999,999,1,1.11,4.2,GEM,C,8
393920,304,36035,1992-12-14 11:45:00,1992-12-14 12:45:00,999,999,1,1.11,4.2,DIV,C,0
393921,304,36035,1992-12-14 11:45:00,1992-12-14 12:45:00,999,999,1,1.11,4.2,SPO,C,3
394099,3882,36061,1992-10-21 16:10:00,1992-10-21 17:00:00,999,999,0.83,1,4.3,ORI,C,2
394100,3882,36061,1992-10-21 16:10:00,1992-10-21 17:00:00,999,999,0.83,1,4.3,DIV,C,0
394101,3882,36061,1992-10-21 16:10:00,1992-10-21 17:00:00,999,999,0.83,1,4.3,SPO,C,2
394102,3882,36061,1992-10-21 17:00:00,1992-10-21 18:00:00,999,999,1,1,4.3,ORI,C,3
394103,3882,36061,1992-10-21 17:00:00,1992-10-21 18:00:00,999,999,1,1,4.3,TAU,C,1
394104,3882,36061,1992-10-21 17:00:00,1992-10-21 18:00:00,999,999,1,1,4.3,DIV,C,0
394105,3882,36061,1992-10-21 17:00:00,1992-10-21 18:00:00,999,999,1,1,4.3,SPO,C,1
394106,3882,36061,1992-10-21 18:00:00,1992-10-21 18:30:00,999,999,0.5,1,4.2,ORI,C,2
