Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
193708,5622,65616,SDA,2010-08-13 19:40:00,2010-08-14 01:27:00,0,0,0.5,0.5,0,0,0,0,0.5,3,5.5,0,0,0
193709,5622,65616,KCG,2010-08-13 19:40:00,2010-08-14 01:27:00,0,0,0,0,0,0,1,0,4,3.5,2.5,2,0,0
201297,7237,67207,PER,2010-08-08 21:45:00,2010-08-09 02:13:00,0,0,0,1,1,5,7,6,5,7,2,0,0,0
201298,7237,67207,CAP,2010-08-08 21:45:00,2010-08-09 02:13:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
201299,7237,67207,SDA,2010-08-08 21:45:00,2010-08-09 02:13:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
201300,7237,67207,KCG,2010-08-08 21:45:00,2010-08-09 02:13:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
201301,7237,67207,ANT,2010-08-08 21:45:00,2010-08-09 02:13:00,0,0,0,0,0,0,0,0,1,2,1,0,0,0
201302,7237,67207,PAU,2010-08-08 21:45:00,2010-08-09 02:13:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
201303,7237,67207,SPO,2010-08-08 21:45:00,2010-08-09 02:13:00,0,0,0,0,0,2,0,1,2,3,5,0,0,0
217110,135,69718,STA,2010-11-06 21:00:00,2010-11-06 22:40:00,0,0,0,0,0,1,0,0,0,1,1,1,0,0
217111,135,69718,NTA,2010-11-06 21:00:00,2010-11-06 22:40:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
217112,135,69718,SPO,2010-11-06 21:00:00,2010-11-06 22:40:00,0,0,0,0,0,3,0,1,1,4.5,3.5,1.5,1.5,0
252028,7956,75653,SPO,2010-01-17 13:15:00,2010-01-17 14:15:00,0,0,0,0,0,0,0,1,2,7,0,0,0,0
252029,7956,75653,PUP,2010-01-17 13:15:00,2010-01-17 14:15:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
252030,7956,75654,SPO,2010-02-13 11:45:00,2010-02-13 12:45:00,0,0,0,0,0,0,1,1,1,3,2,1,0,0
252031,7956,75654,SPO,2010-02-13 12:45:00,2010-02-13 13:15:00,0,0,0,0,0,0,1,1,0,1,0,0,0,0
252032,7956,75654,ACE,2010-02-13 11:45:00,2010-02-13 12:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252033,7956,75654,ACE,2010-02-13 12:45:00,2010-02-13 13:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252034,7956,75655,SPO,2010-02-18 11:15:00,2010-02-18 12:15:00,0,0,0,0,0,0,0,0,3,1,0,0,0,0
252035,7956,75655,SPO,2010-02-18 12:15:00,2010-02-18 13:15:00,0,1,0,0,0,0,0,1,2,5,4,0,0,0
252036,7956,75655,ACE,2010-02-18 11:15:00,2010-02-18 12:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252037,7956,75655,ACE,2010-02-18 12:15:00,2010-02-18 13:15:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
252384,7956,75683,SPO,2010-02-20 16:15:00,2010-02-20 17:15:00,0,1,0,0,0,0,0,2,2,3,2,0,0,0
252385,7956,75683,ACE,2010-02-20 16:15:00,2010-02-20 17:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
252386,7956,75684,SPO,2010-03-12 10:35:00,2010-03-12 11:35:00,0,0,0,0,1,0,0,0,1,2,0,0,0,0
252387,7956,75684,SPO,2010-03-12 11:35:00,2010-03-12 12:05:00,0,0,0,0,0,0,0,2,0,0,0,0,0,0
252388,7956,75685,SPO,2010-04-17 12:00:00,2010-04-17 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252389,7956,75685,SPO,2010-04-17 13:35:00,2010-04-17 14:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254580,8022,75979,SPO,2010-04-13 02:50:00,2010-04-13 03:55:00,0,0,0,0,0,0,0,0,0,2,3,0,0,0
254581,8022,75979,ANT,2010-04-13 02:50:00,2010-04-13 03:55:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254582,8022,75980,SPO,2010-04-14 02:35:00,2010-04-14 03:40:00,0,0,0,0,0,0,0,0,2,0,2,0,0,0
254583,8022,75980,ANT,2010-04-14 02:35:00,2010-04-14 03:40:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
254584,8022,75981,SPO,2010-05-06 06:45:00,2010-05-06 08:30:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
254585,8022,75981,ANT,2010-05-06 06:45:00,2010-05-06 08:30:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0
254586,8022,75981,ETA,2010-05-06 06:45:00,2010-05-06 08:30:00,0,0,0,1,0,0,0,2,1,0,1,0,0,0
254587,8022,75982,SPO,2010-06-15 06:25:00,2010-06-15 07:11:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
254588,8022,75982,ANT,2010-06-15 06:25:00,2010-06-15 07:11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254589,8022,75983,SPO,2010-06-25 03:05:00,2010-06-25 04:20:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
254590,8022,75983,JBO,2010-06-25 03:05:00,2010-06-25 04:20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254591,8022,75983,ANT,2010-06-25 03:05:00,2010-06-25 04:20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254592,8022,75984,SPO,2010-07-12 03:55:00,2010-07-12 05:04:00,0,0,0,0,0,0,0,1,1,0,1,1,0,0
254593,8022,75984,SPO,2010-07-12 05:04:00,2010-07-12 06:13:00,0,0,0,0,0,0,0,1,2,2,0,1,0,0
254594,8022,75984,SPO,2010-07-12 06:37:00,2010-07-12 07:45:00,0,0,0,0,0,0,1,1,2,2,2,1,0,0
254595,8022,75984,ANT,2010-07-12 03:55:00,2010-07-12 05:04:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
254596,8022,75984,ANT,2010-07-12 05:04:00,2010-07-12 06:13:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
254597,8022,75984,ANT,2010-07-12 06:37:00,2010-07-12 07:45:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
254598,8022,75984,CAP,2010-07-12 03:55:00,2010-07-12 05:04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254599,8022,75984,CAP,2010-07-12 05:04:00,2010-07-12 06:13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254600,8022,75984,CAP,2010-07-12 06:37:00,2010-07-12 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254601,8022,75984,U227,2010-07-12 03:55:00,2010-07-12 05:04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254602,8022,75984,U227,2010-07-12 05:04:00,2010-07-12 06:13:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
254603,8022,75984,U227,2010-07-12 06:37:00,2010-07-12 07:45:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
254604,8022,75985,SPO,2010-07-17 04:30:00,2010-07-17 05:35:00,0,0,0,0,0,0,0,0,2,1,1,0,0,0
254605,8022,75985,ANT,2010-07-17 04:30:00,2010-07-17 05:35:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
254606,8022,75985,SDA,2010-07-17 04:30:00,2010-07-17 05:35:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
254607,8022,75985,CAP,2010-07-17 04:30:00,2010-07-17 05:35:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
254608,8022,75985,PER,2010-07-17 04:30:00,2010-07-17 05:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254609,8022,75985,U228,2010-07-17 04:30:00,2010-07-17 05:35:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
254610,8022,75986,SPO,2010-08-11 04:15:00,2010-08-11 04:35:00,0,0,0,0,0,0,0,0,0,1,2,0,0,0
254611,8022,75986,SPO,2010-08-11 04:35:00,2010-08-11 05:00:00,0,0,0,0,0,0,0,0,0,1,3,2,0,0
254612,8022,75986,SPO,2010-08-11 05:09:00,2010-08-11 05:29:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
254613,8022,75986,SPO,2010-08-11 05:29:00,2010-08-11 05:59:00,0,0,0,0,0,0,0,0,0,1,2,2,0,0
254614,8022,75986,SPO,2010-08-11 06:12:00,2010-08-11 06:32:00,0,0,0,0,0,0,0,0,1,0,1,3,1,0
254615,8022,75986,SPO,2010-08-11 06:32:00,2010-08-11 06:45:00,0,0,0,0,0,0,0,0,1,0,1,2,0,0
254616,8022,75986,SPO,2010-08-11 06:50:00,2010-08-11 06:58:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254617,8022,75986,SPO,2010-08-11 07:01:00,2010-08-11 07:21:00,0,0,0,0,0,1,1,0,1,2,1,0,0,0
254618,8022,75986,SPO,2010-08-11 07:21:00,2010-08-11 07:41:00,0,0,0,0,0,0,0,0,1,0,0,2,0,0
254619,8022,75986,SPO,2010-08-11 07:41:00,2010-08-11 08:01:00,0,0,0,0,0,0,0,0,0,0,3,0,0,0
254620,8022,75986,SPO,2010-08-11 08:01:00,2010-08-11 08:16:00,0,0,0,0,0,0,0,0,0,0,2,1,0,0
254621,8022,75986,SPO,2010-08-11 08:16:00,2010-08-11 08:30:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
254622,8022,75986,ANT,2010-08-11 04:15:00,2010-08-11 04:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254623,8022,75986,ANT,2010-08-11 04:35:00,2010-08-11 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254624,8022,75986,ANT,2010-08-11 05:09:00,2010-08-11 05:29:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254625,8022,75986,ANT,2010-08-11 05:29:00,2010-08-11 05:59:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
254626,8022,75986,ANT,2010-08-11 06:12:00,2010-08-11 06:32:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254627,8022,75986,ANT,2010-08-11 06:32:00,2010-08-11 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254628,8022,75986,ANT,2010-08-11 06:50:00,2010-08-11 06:58:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254629,8022,75986,ANT,2010-08-11 07:01:00,2010-08-11 07:21:00,0,0,0,0,0,0,0,0,0,0,0,2,0,0
254630,8022,75986,ANT,2010-08-11 07:21:00,2010-08-11 07:41:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
254631,8022,75986,ANT,2010-08-11 07:41:00,2010-08-11 08:01:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
254632,8022,75986,ANT,2010-08-11 08:01:00,2010-08-11 08:16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254633,8022,75986,ANT,2010-08-11 08:16:00,2010-08-11 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254634,8022,75986,SDA,2010-08-11 04:15:00,2010-08-11 04:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254635,8022,75986,SDA,2010-08-11 04:35:00,2010-08-11 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254636,8022,75986,SDA,2010-08-11 05:09:00,2010-08-11 05:29:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254637,8022,75986,SDA,2010-08-11 05:29:00,2010-08-11 05:59:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
254638,8022,75986,SDA,2010-08-11 06:12:00,2010-08-11 06:32:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
254639,8022,75986,SDA,2010-08-11 06:32:00,2010-08-11 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254640,8022,75986,SDA,2010-08-11 06:50:00,2010-08-11 06:58:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254641,8022,75986,SDA,2010-08-11 07:01:00,2010-08-11 07:21:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
254642,8022,75986,SDA,2010-08-11 07:21:00,2010-08-11 07:41:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254643,8022,75986,SDA,2010-08-11 07:41:00,2010-08-11 08:01:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
254644,8022,75986,SDA,2010-08-11 08:01:00,2010-08-11 08:16:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
254645,8022,75986,SDA,2010-08-11 08:16:00,2010-08-11 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254646,8022,75986,CAP,2010-08-11 04:15:00,2010-08-11 04:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254647,8022,75986,CAP,2010-08-11 04:35:00,2010-08-11 05:00:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
254648,8022,75986,CAP,2010-08-11 05:09:00,2010-08-11 05:29:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254649,8022,75986,CAP,2010-08-11 05:29:00,2010-08-11 05:59:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254650,8022,75986,CAP,2010-08-11 06:12:00,2010-08-11 06:32:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
254651,8022,75986,CAP,2010-08-11 06:32:00,2010-08-11 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254652,8022,75986,CAP,2010-08-11 06:50:00,2010-08-11 06:58:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254653,8022,75986,CAP,2010-08-11 07:01:00,2010-08-11 07:21:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254654,8022,75986,CAP,2010-08-11 07:21:00,2010-08-11 07:41:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254655,8022,75986,CAP,2010-08-11 07:41:00,2010-08-11 08:01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254656,8022,75986,CAP,2010-08-11 08:01:00,2010-08-11 08:16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254657,8022,75986,CAP,2010-08-11 08:16:00,2010-08-11 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254658,8022,75986,PER,2010-08-11 04:15:00,2010-08-11 04:35:00,0,0,0,0,0,1,2,0,0,0,2,1,1,0
254659,8022,75986,PER,2010-08-11 04:35:00,2010-08-11 05:00:00,0,0,0,0,1,1,1,1,1,4,1,0,0,0
254660,8022,75986,PER,2010-08-11 05:09:00,2010-08-11 05:29:00,0,0,0,0,0,2,0,1,1,1,1,0,0,0
254661,8022,75986,PER,2010-08-11 05:29:00,2010-08-11 05:59:00,0,0,0,0,0,0,2,4,0,3,0,2,0,0
254662,8022,75986,PER,2010-08-11 06:12:00,2010-08-11 06:32:00,0,0,0,1,0,0,1,3,2,2,1,2,2,0
254663,8022,75986,PER,2010-08-11 06:32:00,2010-08-11 06:45:00,0,0,0,0,0,0,1,1,2,1,1,0,1,0
254664,8022,75986,PER,2010-08-11 06:50:00,2010-08-11 06:58:00,0,0,0,0,0,0,0,2,2,2,2,0,0,0
254665,8022,75986,PER,2010-08-11 07:01:00,2010-08-11 07:21:00,0,0,0,0,0,0,2,1,4,2,6,2,1,0
254666,8022,75986,PER,2010-08-11 07:21:00,2010-08-11 07:41:00,0,0,0,0,0,0,0,2,3,1,3,0,0,0
254667,8022,75986,PER,2010-08-11 07:41:00,2010-08-11 08:01:00,0,0,0,0,0,0,1,1,1,1,2,2,0,0
254668,8022,75986,PER,2010-08-11 08:01:00,2010-08-11 08:16:00,0,0,0,0,0,0,1,2,1,1,4,1,0,0
254669,8022,75986,PER,2010-08-11 08:16:00,2010-08-11 08:30:00,0,0,0,0,0,0,1,1,5,2,1,1,0,0
254670,8022,75986,KCG,2010-08-11 04:15:00,2010-08-11 04:35:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
254671,8022,75986,KCG,2010-08-11 04:35:00,2010-08-11 05:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
254672,8022,75986,KCG,2010-08-11 05:09:00,2010-08-11 05:29:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
254673,8022,75986,KCG,2010-08-11 05:29:00,2010-08-11 05:59:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
254674,8022,75986,KCG,2010-08-11 06:12:00,2010-08-11 06:32:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
254675,8022,75986,KCG,2010-08-11 06:32:00,2010-08-11 06:45:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
254676,8022,75986,KCG,2010-08-11 06:50:00,2010-08-11 06:58:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254677,8022,75986,KCG,2010-08-11 07:01:00,2010-08-11 07:21:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
254678,8022,75986,KCG,2010-08-11 07:21:00,2010-08-11 07:41:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
254679,8022,75986,KCG,2010-08-11 07:41:00,2010-08-11 08:01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254680,8022,75986,KCG,2010-08-11 08:01:00,2010-08-11 08:16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254681,8022,75986,KCG,2010-08-11 08:16:00,2010-08-11 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254682,8022,75986,U229,2010-08-11 04:15:00,2010-08-11 04:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254683,8022,75986,U229,2010-08-11 04:35:00,2010-08-11 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254684,8022,75986,U229,2010-08-11 05:09:00,2010-08-11 05:29:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254685,8022,75986,U229,2010-08-11 05:29:00,2010-08-11 05:59:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254686,8022,75986,U229,2010-08-11 06:12:00,2010-08-11 06:32:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254687,8022,75986,U229,2010-08-11 06:32:00,2010-08-11 06:45:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
254688,8022,75986,U229,2010-08-11 06:50:00,2010-08-11 06:58:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254689,8022,75986,U229,2010-08-11 07:01:00,2010-08-11 07:21:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
254690,8022,75986,U229,2010-08-11 07:21:00,2010-08-11 07:41:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254691,8022,75986,U229,2010-08-11 07:41:00,2010-08-11 08:01:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
254692,8022,75986,U229,2010-08-11 08:01:00,2010-08-11 08:16:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
254693,8022,75986,U229,2010-08-11 08:16:00,2010-08-11 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254708,8022,75995,SPO,2010-09-11 07:15:00,2010-09-11 08:00:00,0,0,0,0,0,0,1,0,0,2,2,3,0,0
254709,8022,75995,ANT,2010-09-11 07:15:00,2010-09-11 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254710,8022,75995,STA,2010-09-11 07:15:00,2010-09-11 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254711,8022,75995,SPE,2010-09-11 07:15:00,2010-09-11 08:00:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
254712,8022,75996,SPO,2010-09-18 06:05:00,2010-09-18 07:15:00,0,0,0,0,0,1,2,1,1,4,3,3,0,0
254713,8022,75996,SPO,2010-09-18 07:35:00,2010-09-18 08:45:00,0,0,0,0,0,0,3,1,3,1,5,3,0,0
254714,8022,75996,SPE,2010-09-18 06:05:00,2010-09-18 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254715,8022,75996,SPE,2010-09-18 07:35:00,2010-09-18 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254716,8022,75996,STA,2010-09-18 06:05:00,2010-09-18 07:15:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
254717,8022,75996,STA,2010-09-18 07:35:00,2010-09-18 08:45:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
254718,8022,75996,U230,2010-09-18 06:05:00,2010-09-18 07:15:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
254719,8022,75996,U230,2010-09-18 07:35:00,2010-09-18 08:45:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
254720,8022,75997,SPO,2010-10-06 00:55:00,2010-10-06 02:10:00,0,0,0,0,0,1,0,1,0,1,6,2,0,0
254721,8022,75997,DRA,2010-10-06 00:55:00,2010-10-06 02:10:00,0,0,0,0,0,0,0,0,0,2,0,1,0,0
254722,8022,75997,STA,2010-10-06 00:55:00,2010-10-06 02:10:00,0,0,0,0,0,0,0,1,0,0,2,0,0,0
254723,8022,75997,U231,2010-10-06 00:55:00,2010-10-06 02:10:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
254724,8022,75998,SPO,2010-10-08 01:01:00,2010-10-08 02:05:00,0,0,0,0,0,0,0,1,1,2,1,2,0,0
254725,8022,75998,SPO,2010-10-08 02:33:00,2010-10-08 03:35:00,0,0,0,0,0,0,0,1,0,1,2,2,0,0
254726,8022,75998,SPO,2010-10-08 03:35:00,2010-10-08 04:36:00,0,0,0,0,0,0,0,0,0,2,2,0,0,0
254727,8022,75998,SPO,2010-10-08 04:36:00,2010-10-08 05:37:00,0,0,0,0,0,0,1,0,1,2,4,3,0,0
254728,8022,75998,SPO,2010-10-08 05:37:00,2010-10-08 06:46:00,0,0,0,0,0,0,0,0,4,2,2,7,0,0
254729,8022,75998,DRA,2010-10-08 01:01:00,2010-10-08 02:05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254730,8022,75998,DRA,2010-10-08 02:33:00,2010-10-08 03:35:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
254731,8022,75998,DRA,2010-10-08 03:35:00,2010-10-08 04:36:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
254732,8022,75998,DRA,2010-10-08 04:36:00,2010-10-08 05:37:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254733,8022,75998,DRA,2010-10-08 05:37:00,2010-10-08 06:46:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254734,8022,75998,STA,2010-10-08 01:01:00,2010-10-08 02:05:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
254735,8022,75998,STA,2010-10-08 02:33:00,2010-10-08 03:35:00,0,0,0,0,0,0,2,0,0,0,1,2,0,0
254736,8022,75998,STA,2010-10-08 03:35:00,2010-10-08 04:36:00,0,0,0,0,0,0,0,1,0,1,1,0,0,0
254737,8022,75998,STA,2010-10-08 04:36:00,2010-10-08 05:37:00,0,0,0,0,0,0,0,1,1,1,1,1,0,0
254738,8022,75998,STA,2010-10-08 05:37:00,2010-10-08 06:46:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
254739,8022,75998,ORI,2010-10-08 01:01:00,2010-10-08 02:05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254740,8022,75998,ORI,2010-10-08 02:33:00,2010-10-08 03:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254741,8022,75998,ORI,2010-10-08 03:35:00,2010-10-08 04:36:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254742,8022,75998,ORI,2010-10-08 04:36:00,2010-10-08 05:37:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254743,8022,75998,ORI,2010-10-08 05:37:00,2010-10-08 06:46:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254744,8022,75998,DAU,2010-10-08 01:01:00,2010-10-08 02:05:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
254745,8022,75998,DAU,2010-10-08 02:33:00,2010-10-08 03:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254746,8022,75998,DAU,2010-10-08 03:35:00,2010-10-08 04:36:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
254747,8022,75998,DAU,2010-10-08 04:36:00,2010-10-08 05:37:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
254748,8022,75998,DAU,2010-10-08 05:37:00,2010-10-08 06:46:00,0,0,0,0,0,1,0,1,0,0,0,0,0,0
254749,8022,75998,U232,2010-10-08 01:01:00,2010-10-08 02:05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254750,8022,75998,U232,2010-10-08 02:33:00,2010-10-08 03:35:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
254751,8022,75998,U232,2010-10-08 03:35:00,2010-10-08 04:36:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254752,8022,75998,U232,2010-10-08 04:36:00,2010-10-08 05:37:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
254753,8022,75998,U232,2010-10-08 05:37:00,2010-10-08 06:46:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254754,8022,75999,SPO,2010-10-09 03:15:00,2010-10-09 04:21:00,0,0,0,0,0,0,0,0,1,2,4,1,0,0
254755,8022,75999,SPO,2010-10-09 04:28:00,2010-10-09 06:25:00,0,0,0,0,0,0,0,0,3,1,3,2,0,0
254756,8022,75999,DRA,2010-10-09 03:15:00,2010-10-09 04:21:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254757,8022,75999,DRA,2010-10-09 04:28:00,2010-10-09 06:25:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
254758,8022,75999,STA,2010-10-09 03:15:00,2010-10-09 04:21:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
254759,8022,75999,STA,2010-10-09 04:28:00,2010-10-09 06:25:00,0,0,0,0,0,0,0,0,0,1,3,0,0,0
254760,8022,75999,ORI,2010-10-09 03:15:00,2010-10-09 04:21:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254761,8022,75999,ORI,2010-10-09 04:28:00,2010-10-09 06:25:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254762,8022,75999,DAU,2010-10-09 03:15:00,2010-10-09 04:21:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
254763,8022,75999,DAU,2010-10-09 04:28:00,2010-10-09 06:25:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
254764,8022,76000,SPO,2010-10-10 01:40:00,2010-10-10 02:44:00,0,0,0,0,0,0,0,1,3,1,2,1,0,0
254765,8022,76000,SPO,2010-10-10 02:44:00,2010-10-10 03:44:00,0,0,0,0,0,0,1,1,2,1,3,3,2,0
254766,8022,76000,SPO,2010-10-10 03:44:00,2010-10-10 05:10:00,0,0,0,0,0,0,1,1,1,6,3,2,1,0
254767,8022,76000,SPO,2010-10-10 06:53:00,2010-10-10 08:00:00,0,0,0,0,0,1,2,1,0,1,5,5,1,0
254768,8022,76000,DRA,2010-10-10 01:40:00,2010-10-10 02:44:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
254769,8022,76000,DRA,2010-10-10 02:44:00,2010-10-10 03:44:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254770,8022,76000,DRA,2010-10-10 03:44:00,2010-10-10 05:10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254771,8022,76000,DRA,2010-10-10 06:53:00,2010-10-10 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254772,8022,76000,STA,2010-10-10 01:40:00,2010-10-10 02:44:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
