Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
224167,6726,71179,SPO,2014-12-13 15:40:00,2014-12-13 16:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
224168,6727,71180,GEM,2014-12-12 17:30:00,2014-12-12 18:00:00,0,0,0,0,0,1,1,0,1,1,0,0,0,0
224169,6727,71180,GEM,2014-12-12 18:05:00,2014-12-12 18:35:00,0,0,0,0,0,0,2,2,0,3,0,0,0,0
224170,6727,71180,SPO,2014-12-12 17:30:00,2014-12-12 18:00:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
224171,7413,71181,GEM,2014-12-14 19:00:00,2014-12-14 19:40:00,0,0,0,0,2,2,3,4,7,1,0,0,0,0
224172,7413,71181,GEM,2014-12-14 19:40:00,2014-12-14 20:30:00,0,0,0,0,1,4,3,2,7,1,0,0,0,0
224173,7413,71181,GEM,2014-12-14 20:30:00,2014-12-14 21:10:00,0,0,0,1,1,1,0,1,6,1,6,0,0,0
224174,7413,71181,GEM,2014-12-14 21:10:00,2014-12-14 21:30:00,0,0,0,1,0,2,2,7,4,1,2,0,0,0
224175,7413,71181,GEM,2014-12-14 21:30:00,2014-12-14 21:35:00,0,0,0,0,0,0,5,1,6,4,3,0,0,0
224176,7413,71181,GEM,2014-12-14 21:35:00,2014-12-14 22:00:00,0,0,0,0,0,3,2,1,5,2,5,0,0,0
224177,7413,71181,GEM,2014-12-14 22:00:00,2014-12-14 22:25:00,0,0,0,0,1,1,2,7,5,1,0,0,0,0
224178,7413,71181,GEM,2014-12-14 22:25:00,2014-12-14 22:40:00,0,0,0,0,0,1,3,0,3,4,5,0,0,0
224179,7413,71181,GEM,2014-12-14 22:40:00,2014-12-14 22:55:00,0,0,0,0,1,1,6,1,3,4,3,0,0,0
224180,7413,71181,GEM,2014-12-14 22:55:00,2014-12-14 23:15:00,0,1,1,0,0,1,2,1,7,5,1,0,0,0
224181,7413,71181,GEM,2014-12-14 23:15:00,2014-12-14 23:35:00,0,0,1,0,0,1,6,2,5,3,1,0,0,0
224182,7413,71181,GEM,2014-12-14 23:35:00,2014-12-14 23:50:00,0,0,0,0,1,0,1,1,10,3,1,0,0,0
224183,7413,71181,SPO,2014-12-14 20:30:00,2014-12-14 21:10:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
224184,7413,71181,SPO,2014-12-14 21:35:00,2014-12-14 22:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
224185,7413,71181,SPO,2014-12-14 23:15:00,2014-12-14 23:35:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
224186,7413,71181,COM,2014-12-14 22:00:00,2014-12-14 22:25:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
224187,131,71182,GEM,2014-12-14 20:45:00,2014-12-14 21:00:00,0,0,0,0,0,0,1,4,2,2,0,1,0,0
224188,131,71182,GEM,2014-12-14 21:00:00,2014-12-14 21:15:00,0,0,0,0,0,1,3,3,2,2,3,1,0,0
224189,131,71182,GEM,2014-12-14 21:15:00,2014-12-14 21:29:00,0,0,0,0,0,0,1,5,2,4,3,0,0,0
224190,131,71182,GEM,2014-12-14 21:29:00,2014-12-14 21:43:00,0,0,0,0,0,0,1,3,7,6,0,2,0,0
224191,131,71182,GEM,2014-12-14 21:43:00,2014-12-14 21:57:00,0,0,0,0,1,1,1,1,2,2,2,1,0,0
224192,131,71182,GEM,2014-12-14 22:05:00,2014-12-14 22:20:00,0,0,0,0,1,1,1,2,4,2,3,1,0,0
224193,131,71182,GEM,2014-12-14 22:20:00,2014-12-14 22:35:00,0,0,0,0,0,0,0,3,5,3,0,1,0,0
224194,131,71182,GEM,2014-12-14 22:35:00,2014-12-14 22:50:00,0,0,0,0,0,0,0,1,4,3,2,1,0,0
224195,131,71182,GEM,2014-12-14 22:50:00,2014-12-14 23:05:00,0,0,0,0,1,1,2,4,4,7,0,0,0,0
224196,131,71182,GEM,2014-12-14 23:05:00,2014-12-14 23:20:00,0,0,0,0,0,1,1,1,4,4,2,1,0,0
224197,131,71182,GEM,2014-12-14 23:20:00,2014-12-14 23:34:00,0,0,0,0,0,1,0,1,4,3,0,0,0,0
224198,131,71182,GEM,2014-12-14 23:34:00,2014-12-14 23:48:00,0,0,1,0,0,0,0,1,3,2,1,0,0,0
224199,131,71182,GEM,2014-12-14 23:48:00,2014-12-15 00:02:00,0,0,0,0,0,0,1,1,3,2,2,0,0,0
224200,131,71182,GEM,2014-12-15 00:36:00,2014-12-15 00:53:00,0,0,0,0,0,1,0,1,1,0,0,0,0,0
224201,131,71182,GEM,2014-12-15 00:53:00,2014-12-15 01:11:00,0,0,0,0,0,2,0,1,1,2,1,0,0,0
224202,131,71182,GEM,2014-12-15 01:11:00,2014-12-15 01:29:00,0,0,0,0,0,0,1,1,1,1,1,0,0,0
224203,131,71182,GEM,2014-12-15 01:29:00,2014-12-15 01:47:00,0,0,0,0,0,0,0,3,0,2,0,0,0,0
224204,131,71182,GEM,2014-12-15 02:00:00,2014-12-15 02:20:00,0,0,0,0,0,0,1,1,1,3,0,0,0,0
224205,131,71182,GEM,2014-12-15 02:20:00,2014-12-15 02:40:00,0,0,0,0,0,1,0,1,4,2,0,0,0,0
224206,131,71182,GEM,2014-12-15 02:40:00,2014-12-15 03:00:00,0,0,0,0,0,0,0,3,1,1,2,0,0,0
224207,131,71182,GEM,2014-12-15 03:00:00,2014-12-15 03:20:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
224208,131,71182,GEM,2014-12-15 03:20:00,2014-12-15 03:41:00,0,0,0,0,0,0,0,1,2,1,0,0,0,0
224209,7413,71183,GEM,2014-12-14 23:50:00,2014-12-15 00:05:00,0,0,0,0,1,1,0,3,7,4,0,0,0,0
224210,7413,71183,GEM,2014-12-15 00:05:00,2014-12-15 00:30:00,0,0,0,0,0,3,2,5,3,4,0,0,0,0
224211,7413,71183,GEM,2014-12-15 00:30:00,2014-12-15 00:55:00,0,0,0,0,0,2,3,5,5,2,0,0,0,0
224212,7413,71183,GEM,2014-12-15 01:00:00,2014-12-15 01:40:00,0,0,0,0,2,2,5,3,3,2,1,0,0,0
224213,7413,71183,GEM,2014-12-15 01:40:00,2014-12-15 01:55:00,0,0,0,0,0,0,3,5,5,3,1,0,0,0
224214,7413,71183,GEM,2014-12-15 01:55:00,2014-12-15 02:20:00,0,0,0,0,2,0,1,1,5,8,0,0,0,0
224215,7413,71183,GEM,2014-12-15 02:20:00,2014-12-15 02:45:00,0,0,0,0,0,0,1,2,6,4,1,0,0,0
224216,7413,71183,GEM,2014-12-15 02:45:00,2014-12-15 03:45:00,0,0,0,0,0,1,1,1,2,3,2,0,0,0
224217,7413,71183,GEM,2014-12-15 03:55:00,2014-12-15 04:55:00,0,0,1,0,1,1,5,1,2,1,2,0,0,0
224218,7413,71183,COM,2014-12-14 23:50:00,2014-12-15 00:05:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
224219,7413,71183,COM,2014-12-15 00:30:00,2014-12-15 00:55:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
224220,7413,71183,COM,2014-12-15 03:55:00,2014-12-15 04:55:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
224221,7413,71183,ANT,2014-12-14 23:50:00,2014-12-15 00:05:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
224222,7413,71183,ANT,2014-12-15 02:20:00,2014-12-15 02:45:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
224223,7413,71183,MON,2014-12-15 00:05:00,2014-12-15 00:30:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
224224,7413,71183,MON,2014-12-15 00:30:00,2014-12-15 00:55:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
224225,7413,71183,MON,2014-12-15 02:20:00,2014-12-15 02:45:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
224226,7413,71183,SPO,2014-12-15 01:40:00,2014-12-15 01:55:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
224227,7413,71183,SPO,2014-12-15 02:20:00,2014-12-15 02:45:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
224228,7413,71183,SPO,2014-12-15 02:45:00,2014-12-15 03:45:00,0,0,0,0,0,0,0,0,0,1,2,0,0,0
224229,7413,71183,SPO,2014-12-15 03:55:00,2014-12-15 04:55:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
224230,7237,71184,GEM,2014-12-13 20:38:00,2014-12-13 20:51:00,0,0,0,0,0,0,2,1.5,4.5,5,1,0,0,0
224231,7237,71184,GEM,2014-12-13 20:51:00,2014-12-13 21:03:00,0,0,0,0,0,0,2.5,1.5,2,2,1,0,0,0
224232,7237,71184,GEM,2014-12-13 21:03:00,2014-12-13 21:17:00,0,0,0,0,0,0,1.5,2.5,5.5,2,3.5,0,0,0
224233,7237,71184,GEM,2014-12-13 21:17:00,2014-12-13 21:33:00,0,0,0,0,0,2,1,2.5,1.5,1.5,0.5,0,0,0
224234,7237,71184,GEM,2014-12-13 21:33:00,2014-12-13 21:50:00,0,0,0,0,0,0,2,3,2.5,2,2.5,0,0,0
224235,7237,71184,GEM,2014-12-13 21:50:00,2014-12-13 22:05:00,0,0,0,0,1,1,2,0.5,1.5,0,2,0,0,0
224236,7237,71184,GEM,2014-12-13 22:05:00,2014-12-13 22:21:00,0,0,0,0,0,0,1,4,5,3,2,0,0,0
224237,7237,71184,GEM,2014-12-13 22:21:00,2014-12-13 22:32:00,0,0,0,0,0,0,0,3,3.5,1.5,0,0,0,0
224238,7237,71184,GEM,2014-12-13 22:32:00,2014-12-13 22:47:00,0,0,0,0,1,1,1.5,2.5,1,3,3,0,0,0
224239,7237,71184,GEM,2014-12-13 22:47:00,2014-12-13 23:00:00,0,0,0,1,1,0,2,1.5,3.5,0,0,0,0,0
224240,7237,71184,GEM,2014-12-13 23:00:00,2014-12-13 23:16:00,0,0,0,0,0,0,0,1.5,3,2.5,3,0,0,0
224241,7237,71184,GEM,2014-12-13 23:16:00,2014-12-13 23:24:00,0,0,0,0,0,2,1,2,2.5,1.5,1,0,0,0
224242,7237,71184,GEM,2014-12-13 23:24:00,2014-12-13 23:38:00,0,0,0,0,1,0,2,2.5,8.5,5,1,0,0,0
224243,7237,71184,GEM,2014-12-13 23:38:00,2014-12-13 23:50:00,0,0,0,0,1,0,3,2,6,3,2,0,0,0
224244,7237,71184,DLM,2014-12-13 20:38:00,2014-12-13 23:50:00,0,0,0,0,0,1,0.5,1,3,1.5,1,0,0,0
224245,7237,71184,COM,2014-12-13 20:38:00,2014-12-13 23:50:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
224246,7237,71184,HYD,2014-12-13 20:38:00,2014-12-13 23:50:00,0,0,0,0,0,0,1,2,0,1,0,0,0,0
224247,7237,71184,MON,2014-12-13 20:38:00,2014-12-13 23:50:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0
224248,7237,71184,ANT,2014-12-13 20:38:00,2014-12-13 23:50:00,0,0,0,0,0,0,0,0.5,2.5,1,0,0,0,0
224249,7237,71184,SPO,2014-12-13 20:38:00,2014-12-13 23:50:00,0,0,0,0,0,0,1,2,11.5,14.5,10,0,0,0
224250,7237,71185,GEM,2014-12-14 02:03:00,2014-12-14 02:14:00,0,0,0,0,1,2,1.5,1.5,1.5,2.5,1,0,0,0
224251,7237,71185,GEM,2014-12-14 02:14:00,2014-12-14 02:26:00,0,0,0,0,0,0,1,0.5,6,4.5,5,0,0,0
224252,7237,71185,GEM,2014-12-14 02:26:00,2014-12-14 02:36:00,0,0,0,0,0,1,2,6,4,3.5,1.5,0,0,0
224253,7237,71185,GEM,2014-12-14 02:36:00,2014-12-14 02:47:00,0,0,0,0,0,1,0.5,1.5,7.5,5,2.5,0,0,0
224254,7237,71185,GEM,2014-12-14 02:47:00,2014-12-14 03:01:00,0,0,0,0,1,0,1,1.5,7.5,7,1,0,0,0
224255,7237,71185,GEM,2014-12-14 03:01:00,2014-12-14 03:17:00,0,0,0,0,0,0,1,2.5,2.5,4,2,0,0,0
224256,7237,71185,GEM,2014-12-14 03:17:00,2014-12-14 03:30:00,0,0,0,1,0,0,0.5,3,6,7.5,3,0,0,0
224257,7237,71185,GEM,2014-12-14 03:30:00,2014-12-14 03:45:00,0,0,0,0,1,0,1,2,2.5,5.5,0,0,0,0
224258,7237,71185,GEM,2014-12-14 03:45:00,2014-12-14 03:59:00,0,0,0,0,0,0,1,3,4.5,2.5,0,0,0,0
224259,7237,71185,GEM,2014-12-14 03:59:00,2014-12-14 04:14:00,0,0,0,0,0,1,1.5,2,2.5,5,1,0,0,0
224260,7237,71185,GEM,2014-12-14 04:14:00,2014-12-14 04:25:00,0,0,0,0,0,0,1,0,2.5,1,0.5,0,0,0
224261,7237,71185,GEM,2014-12-14 04:25:00,2014-12-14 04:38:00,0,0,0,0,0,0,1,1,2,3,1,0,0,0
224262,7237,71185,GEM,2014-12-14 04:38:00,2014-12-14 04:52:00,0,0,0,0,0,1,0,2,3,2.5,0.5,0,0,0
224263,7237,71185,DLM,2014-12-14 02:03:00,2014-12-14 04:52:00,0,0,0,0,0,0,2.5,3,4.5,3,0,0,0,0
224264,7237,71185,COM,2014-12-14 02:03:00,2014-12-14 04:52:00,0,0,0,0,0,0,2,1.5,2.5,1,0,0,0,0
224265,7237,71185,HYD,2014-12-14 02:03:00,2014-12-14 04:52:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
224266,7237,71185,MON,2014-12-14 02:03:00,2014-12-14 04:52:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
224267,7237,71185,ANT,2014-12-14 02:03:00,2014-12-14 04:52:00,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0,0
224268,7237,71185,SPO,2014-12-14 02:03:00,2014-12-14 04:52:00,0,0,0,0,0,0,0,3,9,20,13,1,0,0
224269,7237,71186,GEM,2014-12-14 21:25:00,2014-12-14 21:39:00,0,0,0,0,0,0,4.5,2.5,4,0.5,0.5,0,0,0
224270,7237,71186,GEM,2014-12-14 21:39:00,2014-12-14 21:58:00,0,0,1,0,2,2,4.5,4,6.5,4,1,0,0,0
224271,7237,71186,GEM,2014-12-14 21:58:00,2014-12-14 22:17:00,0,0,0,0,0,0,4,4,7,4,0,0,0,0
224272,7237,71186,GEM,2014-12-14 22:17:00,2014-12-14 22:37:00,0,0,0,0,0,2,3.5,2,4,1.5,0,0,0,0
224273,7237,71186,GEM,2014-12-14 22:37:00,2014-12-14 22:52:00,0,0,1,0,0,1,1,2,2.5,1,0.5,0,0,0
224274,7237,71186,GEM,2014-12-14 22:52:00,2014-12-14 23:05:00,0,0,0,1,0,2,0.5,3.5,1,2,1,0,0,0
224275,7237,71186,GEM,2014-12-14 23:05:00,2014-12-14 23:17:00,0,0,0,0,2,2,0.5,0.5,0.5,4.5,0,0,0,0
224276,7237,71186,GEM,2014-12-14 23:17:00,2014-12-14 23:28:00,0,0,0,0,0,0,2,1.5,1,2.5,0,0,0,0
224277,7237,71186,GEM,2014-12-14 23:28:00,2014-12-14 23:39:00,0,0,0,0,0,1,1.5,0.5,0.5,2.5,1,0,0,0
224278,7237,71186,GEM,2014-12-14 23:39:00,2014-12-14 23:51:00,0,0,0,0,1,0,1,1.5,1.5,2,0,0,0,0
224279,7237,71186,GEM,2014-12-14 23:51:00,2014-12-15 00:05:00,0,0,0,1,0,0,0.5,1.5,0,2,2,0,0,0
224280,7237,71186,GEM,2014-12-15 00:05:00,2014-12-15 00:19:00,0,0,0,0,0,1,1,3,2,2.5,0.5,0,0,0
224281,7237,71186,GEM,2014-12-15 01:44:00,2014-12-15 02:00:00,0,0,0,0,0,1,2,0,1,2,0,0,0,0
224282,7237,71186,GEM,2014-12-15 02:00:00,2014-12-15 02:15:00,0,0,0,0,0,0,0.5,1.5,1,2,1,0,0,0
224283,7237,71186,GEM,2014-12-15 02:15:00,2014-12-15 02:30:00,0,0,0,0,1,0,1,1.5,0.5,1.5,0.5,0,0,0
224284,7237,71186,GEM,2014-12-15 02:30:00,2014-12-15 02:40:00,0,0,0,0,0,0,0,0,0.5,0.5,1,0,0,0
224285,7237,71186,GEM,2014-12-15 02:40:00,2014-12-15 02:55:00,0,0,0,0,0,0,0,0,0.5,2.5,2,0,0,0
224286,7237,71186,GEM,2014-12-15 02:55:00,2014-12-15 03:11:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
224287,7237,71186,GEM,2014-12-15 03:11:00,2014-12-15 03:26:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
224288,7237,71186,GEM,2014-12-15 03:26:00,2014-12-15 03:45:00,0,0,0,0,0,0,2,0,3,0,0,0,0,0
224289,7237,71186,DLM,2014-12-14 21:25:00,2014-12-15 03:45:00,0,0,0,0,0,0,0,0.5,2.5,2,0,0,0,0
224290,7237,71186,COM,2014-12-14 21:25:00,2014-12-15 03:45:00,0,0,0,0,0,0,1,2,0,1,0,0,0,0
224291,7237,71186,HYD,2014-12-14 21:25:00,2014-12-15 03:45:00,0,0,0,0,0,2,1,1,3,0,0,0,0,0
224292,7237,71186,MON,2014-12-14 21:25:00,2014-12-15 03:45:00,0,0,0,0,0,0,1,0,3,2,0,0,0,0
224293,7237,71186,ANT,2014-12-14 21:25:00,2014-12-15 03:45:00,0,0,0,1,0,0,0,1,3.5,0.5,1,0,0,0
224294,7237,71186,SPO,2014-12-14 21:25:00,2014-12-15 03:45:00,0,0,0,0,0,0,0,1.5,13.5,20.5,15,0.5,0,0
224295,619,71187,GEM,2014-12-13 23:19:00,2014-12-13 23:29:00,0,0,0,0,0,0,0,0,0,0.5,1.5,2,0,0
224296,619,71187,GEM,2014-12-13 23:29:00,2014-12-13 23:39:00,0,0,0,0,0,0,0,0,0.5,1,4,0.5,0,0
224297,619,71187,GEM,2014-12-13 23:39:00,2014-12-13 23:49:00,0,0,0,0,0,0,0,0,0.5,0.5,3,2,0,0
224298,619,71187,GEM,2014-12-13 23:49:00,2014-12-13 23:59:00,0,0,0,0,0,0,0,0,0.5,1.5,1,1,0,0
224299,619,71187,GEM,2014-12-13 23:59:00,2014-12-14 00:09:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
224300,619,71187,GEM,2014-12-14 00:09:00,2014-12-14 00:19:00,0,0,0,0,0,0,0,0,0,0,2,1,0,0
224301,619,71187,GEM,2014-12-14 00:38:00,2014-12-14 00:46:00,0,0,0,0,0,0,0,0,1,1.5,3.5,2,0,0
224302,619,71187,GEM,2014-12-14 00:46:00,2014-12-14 00:57:00,0,0,0,0,0,0,0,0,1.5,1.5,1.5,0.5,0,0
224303,619,71187,GEM,2014-12-14 00:57:00,2014-12-14 01:03:00,0,0,0,0,0,0,0.5,0.5,0.5,1.5,2.5,0.5,0,0
224304,619,71187,GEM,2014-12-14 01:03:00,2014-12-14 01:18:00,0,0,0,0,0,0,0,0,0,1.5,2,0.5,0,0
224305,619,71187,GEM,2014-12-14 01:18:00,2014-12-14 01:38:00,0,0,0,0,1,0,0.5,2,2.5,1,1,0,0,0
224306,619,71187,SPO,2014-12-13 23:19:00,2014-12-14 00:19:00,0,0,0,0,0,0,0,0,0,0.5,1.5,1,0,0
224307,619,71187,SPO,2014-12-14 00:38:00,2014-12-14 01:38:00,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0,0
224308,3255,71188,SPO,2014-12-22 15:00:00,2014-12-22 16:40:00,0,0,0,0,0,0,0,0,2,0,1,0,0,0
224309,7315,71189,URS,2014-12-23 03:35:00,2014-12-23 04:40:00,0,0,0,0,0,1,0,2,0,1,1,1,0,0
224310,7315,71189,URS,2014-12-23 04:40:00,2014-12-23 05:50:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
224311,7315,71189,ANT,2014-12-23 03:35:00,2014-12-23 04:40:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
224312,7315,71189,ANT,2014-12-23 04:40:00,2014-12-23 05:50:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
224313,7315,71189,SPO,2014-12-23 03:35:00,2014-12-23 04:40:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
224314,7315,71189,SPO,2014-12-23 04:40:00,2014-12-23 05:50:00,0,0,0,0,1,0,0,1,1,0,1,0,0,0
224315,3030,71190,URS,2014-12-22 21:23:00,2014-12-22 21:51:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0
224316,3030,71190,URS,2014-12-22 21:51:00,2014-12-22 22:09:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
224317,3030,71190,URS,2014-12-22 22:45:00,2014-12-22 22:52:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
224318,3030,71190,URS,2014-12-22 22:58:00,2014-12-22 23:20:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
224319,3030,71190,URS,2014-12-22 23:20:00,2014-12-22 23:45:00,0,0,0,0,0,0,0,1,0,2,0,0,0,0
224320,3030,71190,URS,2014-12-22 23:45:00,2014-12-23 00:00:00,0,0,0,0,0,1,0,2,2,2,0,0,0,0
224321,3030,71190,URS,2014-12-23 00:00:00,2014-12-23 00:15:00,0,0,0,0,1,0,1,0,1,0,1,0,0,0
224322,3030,71190,URS,2014-12-23 00:15:00,2014-12-23 00:45:00,0,0,0,0,0,1,1,1,0,1,0,0,0,0
224323,3030,71190,URS,2014-12-23 00:45:00,2014-12-23 01:10:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
224324,3030,71190,SPO,2014-12-22 21:23:00,2014-12-23 01:10:00,0,0,0,0,0,1,0,4,3,5,7,0,0,0
224325,7336,71191,GEM,2014-12-12 21:18:00,2014-12-12 21:33:00,0,0,0,0,0,1,0,0,2,1,0,0,0,0
224326,7336,71191,GEM,2014-12-12 21:33:00,2014-12-12 21:49:00,0,0,0,0,0,0,0,0,3,3,0,1,0,0
224327,7336,71191,GEM,2014-12-12 21:49:00,2014-12-12 22:05:00,0,0,0,0,0,0,0,1,2,0,0,0,0,0
224328,7336,71191,GEM,2014-12-12 22:05:00,2014-12-12 22:18:00,0,0,0,0,0,0,0,0,1,2,1,0,0,0
224329,7336,71191,GEM,2014-12-12 22:18:00,2014-12-12 22:30:00,0,0,0,0,0,0,0,2,0,2,0,0,0,0
224330,7336,71191,GEM,2014-12-12 22:30:00,2014-12-12 22:50:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
224331,7336,71191,GEM,2014-12-12 22:50:00,2014-12-12 23:07:00,0,0,0,0,0,0,1,0,0,0,1,0,0,0
224332,7336,71191,GEM,2014-12-12 23:31:00,2014-12-12 23:47:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
224333,7336,71191,GEM,2014-12-12 23:47:00,2014-12-13 00:00:00,0,0,0,0,0,0,2,0,0,1,2,0,0,0
224334,7336,71191,GEM,2014-12-13 00:00:00,2014-12-13 00:15:00,0,0,0,0,0,0,1,1,1,2,1,0,0,0
224335,7336,71191,GEM,2014-12-13 00:15:00,2014-12-13 00:30:00,0,0,0,0,0,0,2,2,1,1,0,0,0,0
224336,7336,71191,GEM,2014-12-13 01:40:00,2014-12-13 02:07:00,0,0,0,0,0,1,0,0,1,1,1,0,0,0
224337,7336,71191,GEM,2014-12-13 02:07:00,2014-12-13 02:22:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
224338,7336,71191,GEM,2014-12-13 02:22:00,2014-12-13 02:53:00,0,0,0,0,0,0,2,3,1,1,2,0,0,0
224339,7336,71191,GEM,2014-12-13 02:53:00,2014-12-13 03:03:00,0,0,0,0,0,0,0,2,0,0,1,0,0,0
224340,7336,71191,GEM,2014-12-13 04:06:00,2014-12-13 04:30:00,0,0,0,0,0,0,0,0,1,3,3,0,0,0
224341,7336,71191,GEM,2014-12-13 04:30:00,2014-12-13 04:49:00,0,0,0,0,0,1,0,1,0,3,0,0,0,0
224342,7336,71191,DLM,2014-12-12 21:18:00,2014-12-13 04:49:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
224343,7336,71191,SPO,2014-12-12 21:18:00,2014-12-13 04:49:00,0,0,0,0,0,1,1,1,2,4,8,1,0,0
224344,7336,71192,GEM,2014-12-13 19:27:00,2014-12-13 19:40:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
224345,7336,71192,GEM,2014-12-13 19:40:00,2014-12-13 19:50:00,0,0,0,0,0,0,0,1,1,0,1,1,0,0
224346,7336,71192,GEM,2014-12-13 19:50:00,2014-12-13 20:00:00,0,0,0,0,0,0,0,0,2,1,1,1,0,0
224347,7336,71192,GEM,2014-12-13 20:00:00,2014-12-13 20:10:00,0,0,0,0,0,1,1,1,1,3,1,0,0,0
224348,7336,71192,GEM,2014-12-13 20:10:00,2014-12-13 20:20:00,0,0,0,0,0,2,0,2,2,3,2,0,0,0
224349,7336,71192,GEM,2014-12-13 20:20:00,2014-12-13 20:40:00,0,0,0,0,0,0,1,1,4,6,3,0,0,0
224350,7336,71192,GEM,2014-12-13 20:40:00,2014-12-13 20:50:00,0,0,0,0,0,0,0,0,0,4,1,1,0,0
224351,7336,71192,GEM,2014-12-13 20:50:00,2014-12-13 21:00:00,0,0,0,0,0,0,0,1,4,0,2,1,0,0
224352,7336,71192,GEM,2014-12-13 21:00:00,2014-12-13 21:10:00,0,0,0,0,0,0,0,0,2,6,1,0,0,0
224353,7336,71192,GEM,2014-12-13 21:10:00,2014-12-13 21:20:00,0,0,0,0,0,0,0,0,2,5,0,0,0,0
224354,7336,71192,GEM,2014-12-13 21:20:00,2014-12-13 21:30:00,0,0,0,0,0,0,0,0,1,3,3,0,0,0
224355,7336,71192,GEM,2014-12-13 21:30:00,2014-12-13 21:40:00,0,0,0,0,0,0,0,0,1,2,3,0,0,0
224356,7336,71192,GEM,2014-12-13 21:40:00,2014-12-13 21:50:00,0,0,0,0,0,0,0,2,2,2,4,0,0,0
224357,7336,71192,GEM,2014-12-13 21:50:00,2014-12-13 22:00:00,0,0,0,0,0,0,0,1,2,5,3,0,0,0
224358,7336,71192,GEM,2014-12-13 22:00:00,2014-12-13 22:10:00,0,0,0,0,0,0,0,0,1,4,1,0,0,0
224359,7336,71192,GEM,2014-12-13 22:10:00,2014-12-13 22:20:00,0,0,0,0,0,0,0,1,2,1,1,0,0,0
224360,7336,71192,GEM,2014-12-13 22:20:00,2014-12-13 22:30:00,0,0,0,0,0,0,0,0,1,3,0,0,0,0
224361,7336,71192,GEM,2014-12-13 22:30:00,2014-12-13 22:40:00,0,0,0,0,0,0,0,1,1,3,0,0,0,0
224362,7336,71192,GEM,2014-12-13 22:40:00,2014-12-13 22:58:00,0,0,0,0,0,0,0,0,1,2,2,0,0,0
224363,7336,71192,DLM,2014-12-13 19:27:00,2014-12-13 22:58:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
224364,7336,71192,SPO,2014-12-13 19:27:00,2014-12-13 22:58:00,0,0,0,0,0,0,0,0,3,11,5,2,0,0
224365,7336,71193,GEM,2014-12-14 00:13:00,2014-12-14 00:30:00,0,0,0,0,0,0,0,1,2,3,3,0,0,0
224366,7336,71193,GEM,2014-12-14 00:30:00,2014-12-14 00:40:00,0,0,0,0,0,0,1,1,5,2,0,0,0,0
224367,7336,71193,GEM,2014-12-14 00:40:00,2014-12-14 00:50:00,0,0,0,0,0,0,1,0,2,4,2,0,0,0
224368,7336,71193,GEM,2014-12-14 00:50:00,2014-12-14 01:00:00,0,0,0,0,0,1,0,3,3,1,4,0,0,0
224369,7336,71193,GEM,2014-12-14 01:00:00,2014-12-14 01:10:00,0,0,0,0,0,0,0,1,1,2,1,0,0,0
