Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
377784,7435,34216,2004-08-11 19:10:00,2004-08-11 19:15:00,999,999,0.083,1,6.3,PER,C,2
377785,7435,34216,2004-08-11 19:10:00,2004-08-11 19:15:00,999,999,0.083,1,6.3,SDA,C,0
377786,7435,34216,2004-08-11 19:10:00,2004-08-11 19:15:00,999,999,0.083,1,6.3,NDA,C,0
377787,7435,34216,2004-08-11 19:10:00,2004-08-11 19:15:00,999,999,0.083,1,6.3,KCG,C,0
377788,7435,34216,2004-08-11 19:10:00,2004-08-11 19:15:00,999,999,0.083,1,6.3,CAP,C,0
377789,7435,34216,2004-08-11 19:10:00,2004-08-11 19:15:00,999,999,0.083,1,6.3,SPO,C,0
377790,7435,34216,2004-08-11 19:15:00,2004-08-11 19:20:00,999,999,0.083,1,6.3,PER,C,1
377791,7435,34216,2004-08-11 19:15:00,2004-08-11 19:20:00,999,999,0.083,1,6.3,SDA,C,0
377792,7435,34216,2004-08-11 19:15:00,2004-08-11 19:20:00,999,999,0.083,1,6.3,NDA,C,0
377793,7435,34216,2004-08-11 19:15:00,2004-08-11 19:20:00,999,999,0.083,1,6.3,KCG,C,0
377794,7435,34216,2004-08-11 19:15:00,2004-08-11 19:20:00,999,999,0.083,1,6.3,CAP,C,0
377795,7435,34216,2004-08-11 19:15:00,2004-08-11 19:20:00,999,999,0.083,1,6.3,SPO,C,0
377796,7435,34216,2004-08-11 19:20:00,2004-08-11 19:25:00,999,999,0.083,1,6.3,PER,C,2
377797,7435,34216,2004-08-11 19:20:00,2004-08-11 19:25:00,999,999,0.083,1,6.3,SDA,C,0
377798,7435,34216,2004-08-11 19:20:00,2004-08-11 19:25:00,999,999,0.083,1,6.3,NDA,C,0
377799,7435,34216,2004-08-11 19:20:00,2004-08-11 19:25:00,999,999,0.083,1,6.3,KCG,C,0
377800,7435,34216,2004-08-11 19:20:00,2004-08-11 19:25:00,999,999,0.083,1,6.3,CAP,C,0
377801,7435,34216,2004-08-11 19:20:00,2004-08-11 19:25:00,999,999,0.083,1,6.3,SPO,C,0
377802,7435,34216,2004-08-11 19:25:00,2004-08-11 19:30:00,999,999,0.083,1,6.3,PER,C,2
377803,7435,34216,2004-08-11 19:25:00,2004-08-11 19:30:00,999,999,0.083,1,6.3,SDA,C,0
377804,7435,34216,2004-08-11 19:25:00,2004-08-11 19:30:00,999,999,0.083,1,6.3,NDA,C,0
377805,7435,34216,2004-08-11 19:25:00,2004-08-11 19:30:00,999,999,0.083,1,6.3,KCG,C,0
377806,7435,34216,2004-08-11 19:25:00,2004-08-11 19:30:00,999,999,0.083,1,6.3,CAP,C,0
377807,7435,34216,2004-08-11 19:25:00,2004-08-11 19:30:00,999,999,0.083,1,6.3,SPO,C,0
377808,7435,34216,2004-08-11 19:30:00,2004-08-11 19:35:00,999,999,0.083,1,6.3,PER,C,2
377809,7435,34216,2004-08-11 19:30:00,2004-08-11 19:35:00,999,999,0.083,1,6.3,SDA,C,0
377810,7435,34216,2004-08-11 19:30:00,2004-08-11 19:35:00,999,999,0.083,1,6.3,NDA,C,1
377811,7435,34216,2004-08-11 19:30:00,2004-08-11 19:35:00,999,999,0.083,1,6.3,KCG,C,0
377812,7435,34216,2004-08-11 19:30:00,2004-08-11 19:35:00,999,999,0.083,1,6.3,CAP,C,0
377813,7435,34216,2004-08-11 19:30:00,2004-08-11 19:35:00,999,999,0.083,1,6.3,SPO,C,0
377814,7435,34216,2004-08-11 19:35:00,2004-08-11 19:40:00,999,999,0.083,1,6.3,PER,C,2
377815,7435,34216,2004-08-11 19:35:00,2004-08-11 19:40:00,999,999,0.083,1,6.3,SDA,C,0
377816,7435,34216,2004-08-11 19:35:00,2004-08-11 19:40:00,999,999,0.083,1,6.3,NDA,C,0
377817,7435,34216,2004-08-11 19:35:00,2004-08-11 19:40:00,999,999,0.083,1,6.3,KCG,C,0
377818,7435,34216,2004-08-11 19:35:00,2004-08-11 19:40:00,999,999,0.083,1,6.3,CAP,C,1
377819,7435,34216,2004-08-11 19:35:00,2004-08-11 19:40:00,999,999,0.083,1,6.3,SPO,C,0
377820,7435,34216,2004-08-11 19:40:00,2004-08-11 19:45:00,999,999,0.083,1,6.3,PER,C,2
377821,7435,34216,2004-08-11 19:40:00,2004-08-11 19:45:00,999,999,0.083,1,6.3,SDA,C,0
377822,7435,34216,2004-08-11 19:40:00,2004-08-11 19:45:00,999,999,0.083,1,6.3,NDA,C,0
377823,7435,34216,2004-08-11 19:40:00,2004-08-11 19:45:00,999,999,0.083,1,6.3,KCG,C,0
377824,7435,34216,2004-08-11 19:40:00,2004-08-11 19:45:00,999,999,0.083,1,6.3,CAP,C,0
377825,7435,34216,2004-08-11 19:40:00,2004-08-11 19:45:00,999,999,0.083,1,6.3,SPO,C,0
377826,7435,34216,2004-08-11 19:45:00,2004-08-11 19:50:00,999,999,0.083,1,6.3,PER,C,1
377827,7435,34216,2004-08-11 19:45:00,2004-08-11 19:50:00,999,999,0.083,1,6.3,SDA,C,0
377828,7435,34216,2004-08-11 19:45:00,2004-08-11 19:50:00,999,999,0.083,1,6.3,NDA,C,0
377829,7435,34216,2004-08-11 19:45:00,2004-08-11 19:50:00,999,999,0.083,1,6.3,KCG,C,0
377830,7435,34216,2004-08-11 19:45:00,2004-08-11 19:50:00,999,999,0.083,1,6.3,CAP,C,0
377831,7435,34216,2004-08-11 19:45:00,2004-08-11 19:50:00,999,999,0.083,1,6.3,SPO,C,0
377832,7435,34216,2004-08-11 19:50:00,2004-08-11 19:55:00,999,999,0.083,1,6.3,PER,C,3
377833,7435,34216,2004-08-11 19:50:00,2004-08-11 19:55:00,999,999,0.083,1,6.3,SDA,C,0
377834,7435,34216,2004-08-11 19:50:00,2004-08-11 19:55:00,999,999,0.083,1,6.3,NDA,C,0
377835,7435,34216,2004-08-11 19:50:00,2004-08-11 19:55:00,999,999,0.083,1,6.3,KCG,C,1
377836,7435,34216,2004-08-11 19:50:00,2004-08-11 19:55:00,999,999,0.083,1,6.3,CAP,C,0
377837,7435,34216,2004-08-11 19:50:00,2004-08-11 19:55:00,999,999,0.083,1,6.3,SPO,C,0
377838,7435,34216,2004-08-11 19:55:00,2004-08-11 20:00:00,999,999,0.083,1,6.3,PER,C,4
377839,7435,34216,2004-08-11 19:55:00,2004-08-11 20:00:00,999,999,0.083,1,6.3,SDA,C,0
377840,7435,34216,2004-08-11 19:55:00,2004-08-11 20:00:00,999,999,0.083,1,6.3,NDA,C,0
377841,7435,34216,2004-08-11 19:55:00,2004-08-11 20:00:00,999,999,0.083,1,6.3,KCG,C,0
377842,7435,34216,2004-08-11 19:55:00,2004-08-11 20:00:00,999,999,0.083,1,6.3,CAP,C,0
377843,7435,34216,2004-08-11 19:55:00,2004-08-11 20:00:00,999,999,0.083,1,6.3,SPO,C,1
377844,7435,34216,2004-08-11 20:00:00,2004-08-11 20:01:00,999,999,0.017,1,6.3,PER,C,1
377845,7435,34216,2004-08-11 20:00:00,2004-08-11 20:01:00,999,999,0.017,1,6.3,SDA,C,0
377846,7435,34216,2004-08-11 20:00:00,2004-08-11 20:01:00,999,999,0.017,1,6.3,NDA,C,0
377847,7435,34216,2004-08-11 20:00:00,2004-08-11 20:01:00,999,999,0.017,1,6.3,KCG,C,0
377848,7435,34216,2004-08-11 20:00:00,2004-08-11 20:01:00,999,999,0.017,1,6.3,CAP,C,0
377849,7435,34216,2004-08-11 20:00:00,2004-08-11 20:01:00,999,999,0.017,1,6.3,SPO,C,0
377850,7435,34216,2004-08-11 20:09:00,2004-08-11 20:10:00,999,999,0.017,1,6.3,PER,C,1
377851,7435,34216,2004-08-11 20:09:00,2004-08-11 20:10:00,999,999,0.017,1,6.3,SDA,C,0
377852,7435,34216,2004-08-11 20:09:00,2004-08-11 20:10:00,999,999,0.017,1,6.3,NDA,C,0
377853,7435,34216,2004-08-11 20:09:00,2004-08-11 20:10:00,999,999,0.017,1,6.3,KCG,C,0
377854,7435,34216,2004-08-11 20:09:00,2004-08-11 20:10:00,999,999,0.017,1,6.3,CAP,C,0
377855,7435,34216,2004-08-11 20:09:00,2004-08-11 20:10:00,999,999,0.017,1,6.3,SPO,C,0
377856,7435,34216,2004-08-11 20:10:00,2004-08-11 20:15:00,999,999,0.083,1,6.3,PER,C,8
377857,7435,34216,2004-08-11 20:10:00,2004-08-11 20:15:00,999,999,0.083,1,6.3,SDA,C,0
377858,7435,34216,2004-08-11 20:10:00,2004-08-11 20:15:00,999,999,0.083,1,6.3,NDA,C,0
377859,7435,34216,2004-08-11 20:10:00,2004-08-11 20:15:00,999,999,0.083,1,6.3,KCG,C,0
377860,7435,34216,2004-08-11 20:10:00,2004-08-11 20:15:00,999,999,0.083,1,6.3,CAP,C,0
377861,7435,34216,2004-08-11 20:10:00,2004-08-11 20:15:00,999,999,0.083,1,6.3,SPO,C,0
377862,7435,34216,2004-08-11 20:15:00,2004-08-11 20:20:00,999,999,0.083,1,6.3,PER,C,6
377863,7435,34216,2004-08-11 20:15:00,2004-08-11 20:20:00,999,999,0.083,1,6.3,SDA,C,0
377864,7435,34216,2004-08-11 20:15:00,2004-08-11 20:20:00,999,999,0.083,1,6.3,NDA,C,0
377865,7435,34216,2004-08-11 20:15:00,2004-08-11 20:20:00,999,999,0.083,1,6.3,KCG,C,0
377866,7435,34216,2004-08-11 20:15:00,2004-08-11 20:20:00,999,999,0.083,1,6.3,CAP,C,0
377867,7435,34216,2004-08-11 20:15:00,2004-08-11 20:20:00,999,999,0.083,1,6.3,SPO,C,0
377868,7435,34216,2004-08-11 20:20:00,2004-08-11 20:25:00,999,999,0.083,1,6.3,PER,C,13
377869,7435,34216,2004-08-11 20:20:00,2004-08-11 20:25:00,999,999,0.083,1,6.3,SDA,C,0
377870,7435,34216,2004-08-11 20:20:00,2004-08-11 20:25:00,999,999,0.083,1,6.3,NDA,C,0
377871,7435,34216,2004-08-11 20:20:00,2004-08-11 20:25:00,999,999,0.083,1,6.3,KCG,C,0
377872,7435,34216,2004-08-11 20:20:00,2004-08-11 20:25:00,999,999,0.083,1,6.3,CAP,C,0
377873,7435,34216,2004-08-11 20:20:00,2004-08-11 20:25:00,999,999,0.083,1,6.3,SPO,C,0
377874,7435,34216,2004-08-11 20:25:00,2004-08-11 20:30:00,999,999,0.083,1,6.3,PER,C,4
377875,7435,34216,2004-08-11 20:25:00,2004-08-11 20:30:00,999,999,0.083,1,6.3,SDA,C,0
377876,7435,34216,2004-08-11 20:25:00,2004-08-11 20:30:00,999,999,0.083,1,6.3,NDA,C,1
377877,7435,34216,2004-08-11 20:25:00,2004-08-11 20:30:00,999,999,0.083,1,6.3,KCG,C,0
377878,7435,34216,2004-08-11 20:25:00,2004-08-11 20:30:00,999,999,0.083,1,6.3,CAP,C,0
377879,7435,34216,2004-08-11 20:25:00,2004-08-11 20:30:00,999,999,0.083,1,6.3,SPO,C,0
377880,7435,34216,2004-08-11 20:30:00,2004-08-11 20:35:00,999,999,0.083,1,6.3,PER,C,8
377881,7435,34216,2004-08-11 20:30:00,2004-08-11 20:35:00,999,999,0.083,1,6.3,SDA,C,0
377882,7435,34216,2004-08-11 20:30:00,2004-08-11 20:35:00,999,999,0.083,1,6.3,NDA,C,0
377883,7435,34216,2004-08-11 20:30:00,2004-08-11 20:35:00,999,999,0.083,1,6.3,KCG,C,1
377884,7435,34216,2004-08-11 20:30:00,2004-08-11 20:35:00,999,999,0.083,1,6.3,CAP,C,0
377885,7435,34216,2004-08-11 20:30:00,2004-08-11 20:35:00,999,999,0.083,1,6.3,SPO,C,1
377886,7435,34216,2004-08-11 20:35:00,2004-08-11 20:40:00,999,999,0.083,1,6.3,PER,C,10
377887,7435,34216,2004-08-11 20:35:00,2004-08-11 20:40:00,999,999,0.083,1,6.3,SDA,C,2
377888,7435,34216,2004-08-11 20:35:00,2004-08-11 20:40:00,999,999,0.083,1,6.3,NDA,C,0
377889,7435,34216,2004-08-11 20:35:00,2004-08-11 20:40:00,999,999,0.083,1,6.3,KCG,C,0
377890,7435,34216,2004-08-11 20:35:00,2004-08-11 20:40:00,999,999,0.083,1,6.3,CAP,C,0
377891,7435,34216,2004-08-11 20:35:00,2004-08-11 20:40:00,999,999,0.083,1,6.3,SPO,C,0
377892,7435,34216,2004-08-11 20:40:00,2004-08-11 20:45:00,999,999,0.083,1,6.3,PER,C,12
377893,7435,34216,2004-08-11 20:40:00,2004-08-11 20:45:00,999,999,0.083,1,6.3,SDA,C,0
377894,7435,34216,2004-08-11 20:40:00,2004-08-11 20:45:00,999,999,0.083,1,6.3,NDA,C,0
377895,7435,34216,2004-08-11 20:40:00,2004-08-11 20:45:00,999,999,0.083,1,6.3,KCG,C,0
377896,7435,34216,2004-08-11 20:40:00,2004-08-11 20:45:00,999,999,0.083,1,6.3,CAP,C,0
377897,7435,34216,2004-08-11 20:40:00,2004-08-11 20:45:00,999,999,0.083,1,6.3,SPO,C,0
377898,7435,34216,2004-08-11 20:45:00,2004-08-11 20:50:00,999,999,0.083,1,6.3,PER,C,8
377899,7435,34216,2004-08-11 20:45:00,2004-08-11 20:50:00,999,999,0.083,1,6.3,SDA,C,0
377900,7435,34216,2004-08-11 20:45:00,2004-08-11 20:50:00,999,999,0.083,1,6.3,NDA,C,0
377901,7435,34216,2004-08-11 20:45:00,2004-08-11 20:50:00,999,999,0.083,1,6.3,KCG,C,0
377902,7435,34216,2004-08-11 20:45:00,2004-08-11 20:50:00,999,999,0.083,1,6.3,CAP,C,0
377903,7435,34216,2004-08-11 20:45:00,2004-08-11 20:50:00,999,999,0.083,1,6.3,SPO,C,0
377904,7435,34216,2004-08-11 20:50:00,2004-08-11 20:55:00,999,999,0.083,1,6.3,PER,C,6
377905,7435,34216,2004-08-11 20:50:00,2004-08-11 20:55:00,999,999,0.083,1,6.3,SDA,C,0
377906,7435,34216,2004-08-11 20:50:00,2004-08-11 20:55:00,999,999,0.083,1,6.3,NDA,C,0
377907,7435,34216,2004-08-11 20:50:00,2004-08-11 20:55:00,999,999,0.083,1,6.3,KCG,C,0
377908,7435,34216,2004-08-11 20:50:00,2004-08-11 20:55:00,999,999,0.083,1,6.3,CAP,C,0
377909,7435,34216,2004-08-11 20:50:00,2004-08-11 20:55:00,999,999,0.083,1,6.3,SPO,C,0
377910,7435,34216,2004-08-11 20:55:00,2004-08-11 21:00:00,999,999,0.083,1,6.3,PER,C,12
377911,7435,34216,2004-08-11 20:55:00,2004-08-11 21:00:00,999,999,0.083,1,6.3,SDA,C,0
377912,7435,34216,2004-08-11 20:55:00,2004-08-11 21:00:00,999,999,0.083,1,6.3,NDA,C,0
377913,7435,34216,2004-08-11 20:55:00,2004-08-11 21:00:00,999,999,0.083,1,6.3,KCG,C,0
377914,7435,34216,2004-08-11 20:55:00,2004-08-11 21:00:00,999,999,0.083,1,6.3,CAP,C,0
377915,7435,34216,2004-08-11 20:55:00,2004-08-11 21:00:00,999,999,0.083,1,6.3,SPO,C,0
377916,7435,34216,2004-08-11 21:00:00,2004-08-11 21:05:00,999,999,0.083,1,6.3,PER,C,8
377917,7435,34216,2004-08-11 21:00:00,2004-08-11 21:05:00,999,999,0.083,1,6.3,SDA,C,0
377918,7435,34216,2004-08-11 21:00:00,2004-08-11 21:05:00,999,999,0.083,1,6.3,NDA,C,1
377919,7435,34216,2004-08-11 21:00:00,2004-08-11 21:05:00,999,999,0.083,1,6.3,KCG,C,0
377920,7435,34216,2004-08-11 21:00:00,2004-08-11 21:05:00,999,999,0.083,1,6.3,CAP,C,0
377921,7435,34216,2004-08-11 21:00:00,2004-08-11 21:05:00,999,999,0.083,1,6.3,SPO,C,1
377922,7435,34216,2004-08-11 21:05:00,2004-08-11 21:10:00,999,999,0.083,1,6.3,PER,C,9
377923,7435,34216,2004-08-11 21:05:00,2004-08-11 21:10:00,999,999,0.083,1,6.3,SDA,C,0
377924,7435,34216,2004-08-11 21:05:00,2004-08-11 21:10:00,999,999,0.083,1,6.3,NDA,C,0
377925,7435,34216,2004-08-11 21:05:00,2004-08-11 21:10:00,999,999,0.083,1,6.3,KCG,C,0
377926,7435,34216,2004-08-11 21:05:00,2004-08-11 21:10:00,999,999,0.083,1,6.3,CAP,C,1
377927,7435,34216,2004-08-11 21:05:00,2004-08-11 21:10:00,999,999,0.083,1,6.3,SPO,C,0
377928,7435,34216,2004-08-11 21:10:00,2004-08-11 21:15:00,999,999,0.083,1,6.3,PER,C,4
377929,7435,34216,2004-08-11 21:10:00,2004-08-11 21:15:00,999,999,0.083,1,6.3,SDA,C,0
377930,7435,34216,2004-08-11 21:10:00,2004-08-11 21:15:00,999,999,0.083,1,6.3,NDA,C,0
377931,7435,34216,2004-08-11 21:10:00,2004-08-11 21:15:00,999,999,0.083,1,6.3,KCG,C,0
377932,7435,34216,2004-08-11 21:10:00,2004-08-11 21:15:00,999,999,0.083,1,6.3,CAP,C,0
377933,7435,34216,2004-08-11 21:10:00,2004-08-11 21:15:00,999,999,0.083,1,6.3,SPO,C,0
377934,7435,34216,2004-08-11 21:15:00,2004-08-11 21:20:00,999,999,0.083,1,6.3,PER,C,6
377935,7435,34216,2004-08-11 21:15:00,2004-08-11 21:20:00,999,999,0.083,1,6.3,SDA,C,0
377936,7435,34216,2004-08-11 21:15:00,2004-08-11 21:20:00,999,999,0.083,1,6.3,NDA,C,0
377937,7435,34216,2004-08-11 21:15:00,2004-08-11 21:20:00,999,999,0.083,1,6.3,KCG,C,0
377938,7435,34216,2004-08-11 21:15:00,2004-08-11 21:20:00,999,999,0.083,1,6.3,CAP,C,0
377939,7435,34216,2004-08-11 21:15:00,2004-08-11 21:20:00,999,999,0.083,1,6.3,SPO,C,0
377940,7435,34216,2004-08-11 21:20:00,2004-08-11 21:25:00,999,999,0.083,1,6.3,PER,C,6
377941,7435,34216,2004-08-11 21:20:00,2004-08-11 21:25:00,999,999,0.083,1,6.3,SDA,C,0
377942,7435,34216,2004-08-11 21:20:00,2004-08-11 21:25:00,999,999,0.083,1,6.3,NDA,C,0
377943,7435,34216,2004-08-11 21:20:00,2004-08-11 21:25:00,999,999,0.083,1,6.3,KCG,C,0
377944,7435,34216,2004-08-11 21:20:00,2004-08-11 21:25:00,999,999,0.083,1,6.3,CAP,C,0
377945,7435,34216,2004-08-11 21:20:00,2004-08-11 21:25:00,999,999,0.083,1,6.3,SPO,C,0
377946,7435,34216,2004-08-11 21:25:00,2004-08-11 21:30:00,999,999,0.083,1,6.3,PER,C,5
377947,7435,34216,2004-08-11 21:25:00,2004-08-11 21:30:00,999,999,0.083,1,6.3,SDA,C,0
377948,7435,34216,2004-08-11 21:25:00,2004-08-11 21:30:00,999,999,0.083,1,6.3,NDA,C,0
377949,7435,34216,2004-08-11 21:25:00,2004-08-11 21:30:00,999,999,0.083,1,6.3,KCG,C,0
377950,7435,34216,2004-08-11 21:25:00,2004-08-11 21:30:00,999,999,0.083,1,6.3,CAP,C,0
377951,7435,34216,2004-08-11 21:25:00,2004-08-11 21:30:00,999,999,0.083,1,6.3,SPO,C,1
377952,7435,34216,2004-08-11 21:30:00,2004-08-11 21:35:00,999,999,0.083,1,6.3,PER,C,3
377953,7435,34216,2004-08-11 21:30:00,2004-08-11 21:35:00,999,999,0.083,1,6.3,SDA,C,0
377954,7435,34216,2004-08-11 21:30:00,2004-08-11 21:35:00,999,999,0.083,1,6.3,NDA,C,0
377955,7435,34216,2004-08-11 21:30:00,2004-08-11 21:35:00,999,999,0.083,1,6.3,KCG,C,0
377956,7435,34216,2004-08-11 21:30:00,2004-08-11 21:35:00,999,999,0.083,1,6.3,CAP,C,0
377957,7435,34216,2004-08-11 21:30:00,2004-08-11 21:35:00,999,999,0.083,1,6.3,SPO,C,1
377958,7435,34216,2004-08-11 21:35:00,2004-08-11 21:40:00,999,999,0.083,1,6.3,PER,C,3
377959,7435,34216,2004-08-11 21:35:00,2004-08-11 21:40:00,999,999,0.083,1,6.3,SDA,C,1
377960,7435,34216,2004-08-11 21:35:00,2004-08-11 21:40:00,999,999,0.083,1,6.3,NDA,C,0
377961,7435,34216,2004-08-11 21:35:00,2004-08-11 21:40:00,999,999,0.083,1,6.3,KCG,C,1
377962,7435,34216,2004-08-11 21:35:00,2004-08-11 21:40:00,999,999,0.083,1,6.3,CAP,C,0
377963,7435,34216,2004-08-11 21:35:00,2004-08-11 21:40:00,999,999,0.083,1,6.3,SPO,C,1
377964,7435,34216,2004-08-11 21:40:00,2004-08-11 21:45:00,999,999,0.083,1,6.3,PER,C,8
377965,7435,34216,2004-08-11 21:40:00,2004-08-11 21:45:00,999,999,0.083,1,6.3,SDA,C,0
377966,7435,34216,2004-08-11 21:40:00,2004-08-11 21:45:00,999,999,0.083,1,6.3,NDA,C,0
377967,7435,34216,2004-08-11 21:40:00,2004-08-11 21:45:00,999,999,0.083,1,6.3,KCG,C,0
377968,7435,34216,2004-08-11 21:40:00,2004-08-11 21:45:00,999,999,0.083,1,6.3,CAP,C,0
377969,7435,34216,2004-08-11 21:40:00,2004-08-11 21:45:00,999,999,0.083,1,6.3,SPO,C,0
377970,7435,34216,2004-08-11 21:45:00,2004-08-11 21:50:00,999,999,0.083,1,6.3,PER,C,3
377971,7435,34216,2004-08-11 21:45:00,2004-08-11 21:50:00,999,999,0.083,1,6.3,SDA,C,0
377972,7435,34216,2004-08-11 21:45:00,2004-08-11 21:50:00,999,999,0.083,1,6.3,NDA,C,0
377973,7435,34216,2004-08-11 21:45:00,2004-08-11 21:50:00,999,999,0.083,1,6.3,KCG,C,0
377974,7435,34216,2004-08-11 21:45:00,2004-08-11 21:50:00,999,999,0.083,1,6.3,CAP,C,0
377975,7435,34216,2004-08-11 21:45:00,2004-08-11 21:50:00,999,999,0.083,1,6.3,SPO,C,0
377976,7435,34216,2004-08-11 21:50:00,2004-08-11 21:55:00,999,999,0.083,1,6.3,PER,C,2
377977,7435,34216,2004-08-11 21:50:00,2004-08-11 21:55:00,999,999,0.083,1,6.3,SDA,C,1
377978,7435,34216,2004-08-11 21:50:00,2004-08-11 21:55:00,999,999,0.083,1,6.3,NDA,C,0
377979,7435,34216,2004-08-11 21:50:00,2004-08-11 21:55:00,999,999,0.083,1,6.3,KCG,C,0
377980,7435,34216,2004-08-11 21:50:00,2004-08-11 21:55:00,999,999,0.083,1,6.3,CAP,C,0
377981,7435,34216,2004-08-11 21:50:00,2004-08-11 21:55:00,999,999,0.083,1,6.3,SPO,C,0
377982,7435,34216,2004-08-11 21:55:00,2004-08-11 22:00:00,999,999,0.083,1,6.3,PER,C,12
377983,7435,34216,2004-08-11 21:55:00,2004-08-11 22:00:00,999,999,0.083,1,6.3,SDA,C,0
377984,7435,34216,2004-08-11 21:55:00,2004-08-11 22:00:00,999,999,0.083,1,6.3,NDA,C,0
377985,7435,34216,2004-08-11 21:55:00,2004-08-11 22:00:00,999,999,0.083,1,6.3,KCG,C,0
377986,7435,34216,2004-08-11 21:55:00,2004-08-11 22:00:00,999,999,0.083,1,6.3,CAP,C,0
377987,7435,34216,2004-08-11 21:55:00,2004-08-11 22:00:00,999,999,0.083,1,6.3,SPO,C,0
377988,7435,34216,2004-08-11 22:00:00,2004-08-11 22:05:00,999,999,0.083,1,6.3,PER,C,2
377989,7435,34216,2004-08-11 22:00:00,2004-08-11 22:05:00,999,999,0.083,1,6.3,SDA,C,0
377990,7435,34216,2004-08-11 22:00:00,2004-08-11 22:05:00,999,999,0.083,1,6.3,NDA,C,0
377991,7435,34216,2004-08-11 22:00:00,2004-08-11 22:05:00,999,999,0.083,1,6.3,KCG,C,0
377992,7435,34216,2004-08-11 22:00:00,2004-08-11 22:05:00,999,999,0.083,1,6.3,CAP,C,0
377993,7435,34216,2004-08-11 22:00:00,2004-08-11 22:05:00,999,999,0.083,1,6.3,SPO,C,1
377994,7435,34216,2004-08-11 22:05:00,2004-08-11 22:10:00,999,999,0.083,1,6.3,PER,C,13
377995,7435,34216,2004-08-11 22:05:00,2004-08-11 22:10:00,999,999,0.083,1,6.3,SDA,C,0
377996,7435,34216,2004-08-11 22:05:00,2004-08-11 22:10:00,999,999,0.083,1,6.3,NDA,C,0
377997,7435,34216,2004-08-11 22:05:00,2004-08-11 22:10:00,999,999,0.083,1,6.3,KCG,C,0
377998,7435,34216,2004-08-11 22:05:00,2004-08-11 22:10:00,999,999,0.083,1,6.3,CAP,C,0
377999,7435,34216,2004-08-11 22:05:00,2004-08-11 22:10:00,999,999,0.083,1,6.3,SPO,C,0
378000,7435,34216,2004-08-11 22:10:00,2004-08-11 22:15:00,999,999,0.083,1,6.3,PER,C,5
378001,7435,34216,2004-08-11 22:10:00,2004-08-11 22:15:00,999,999,0.083,1,6.3,SDA,C,0
378002,7435,34216,2004-08-11 22:10:00,2004-08-11 22:15:00,999,999,0.083,1,6.3,NDA,C,0
378003,7435,34216,2004-08-11 22:10:00,2004-08-11 22:15:00,999,999,0.083,1,6.3,KCG,C,0
378004,7435,34216,2004-08-11 22:10:00,2004-08-11 22:15:00,999,999,0.083,1,6.3,CAP,C,0
378005,7435,34216,2004-08-11 22:10:00,2004-08-11 22:15:00,999,999,0.083,1,6.3,SPO,C,0
378006,7435,34216,2004-08-11 22:15:00,2004-08-11 22:20:00,999,999,0.083,1,6.3,PER,C,11
378007,7435,34216,2004-08-11 22:15:00,2004-08-11 22:20:00,999,999,0.083,1,6.3,SDA,C,0
378008,7435,34216,2004-08-11 22:15:00,2004-08-11 22:20:00,999,999,0.083,1,6.3,NDA,C,0
378009,7435,34216,2004-08-11 22:15:00,2004-08-11 22:20:00,999,999,0.083,1,6.3,KCG,C,0
378010,7435,34216,2004-08-11 22:15:00,2004-08-11 22:20:00,999,999,0.083,1,6.3,CAP,C,0
378011,7435,34216,2004-08-11 22:15:00,2004-08-11 22:20:00,999,999,0.083,1,6.3,SPO,C,0
378012,7435,34216,2004-08-11 22:20:00,2004-08-11 22:25:00,999,999,0.083,1,6.3,PER,C,7
378013,7435,34216,2004-08-11 22:20:00,2004-08-11 22:25:00,999,999,0.083,1,6.3,SDA,C,0
378014,7435,34216,2004-08-11 22:20:00,2004-08-11 22:25:00,999,999,0.083,1,6.3,NDA,C,0
378015,7435,34216,2004-08-11 22:20:00,2004-08-11 22:25:00,999,999,0.083,1,6.3,KCG,C,0
378016,7435,34216,2004-08-11 22:20:00,2004-08-11 22:25:00,999,999,0.083,1,6.3,CAP,C,0
378017,7435,34216,2004-08-11 22:20:00,2004-08-11 22:25:00,999,999,0.083,1,6.3,SPO,C,0
378018,7435,34216,2004-08-11 22:25:00,2004-08-11 22:30:00,999,999,0.083,1,6.3,PER,C,4
378019,7435,34216,2004-08-11 22:25:00,2004-08-11 22:30:00,999,999,0.083,1,6.3,SDA,C,0
378020,7435,34216,2004-08-11 22:25:00,2004-08-11 22:30:00,999,999,0.083,1,6.3,NDA,C,0
378021,7435,34216,2004-08-11 22:25:00,2004-08-11 22:30:00,999,999,0.083,1,6.3,KCG,C,0
378022,7435,34216,2004-08-11 22:25:00,2004-08-11 22:30:00,999,999,0.083,1,6.3,CAP,C,0
378023,7435,34216,2004-08-11 22:25:00,2004-08-11 22:30:00,999,999,0.083,1,6.3,SPO,C,1
378024,7435,34216,2004-08-11 22:35:00,2004-08-11 22:40:00,999,999,0.083,1,6.3,PER,C,9
378025,7435,34216,2004-08-11 22:35:00,2004-08-11 22:40:00,999,999,0.083,1,6.3,SDA,C,0
378026,7435,34216,2004-08-11 22:35:00,2004-08-11 22:40:00,999,999,0.083,1,6.3,NDA,C,0
378027,7435,34216,2004-08-11 22:35:00,2004-08-11 22:40:00,999,999,0.083,1,6.3,KCG,C,0
378028,7435,34216,2004-08-11 22:35:00,2004-08-11 22:40:00,999,999,0.083,1,6.3,CAP,C,0
