Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
295825,486,81025,KCG,2020-08-12 19:45:00,2020-08-12 20:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
295826,486,81025,PAU,2020-08-12 19:45:00,2020-08-12 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295827,486,81025,PER,2020-08-12 19:45:00,2020-08-12 20:00:00,0,0,0,0,0,0,1,1,0,0,1,0,0,0
295828,486,81025,SDA,2020-08-12 19:45:00,2020-08-12 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295829,486,81025,SPO,2020-08-12 19:45:00,2020-08-12 20:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
295830,486,81025,CAP,2020-08-12 20:00:00,2020-08-12 20:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295831,486,81025,KCG,2020-08-12 20:00:00,2020-08-12 20:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295832,486,81025,PAU,2020-08-12 20:00:00,2020-08-12 20:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295833,486,81025,PER,2020-08-12 20:00:00,2020-08-12 20:15:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
295834,486,81025,SDA,2020-08-12 20:00:00,2020-08-12 20:15:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
295835,486,81025,SPO,2020-08-12 20:00:00,2020-08-12 20:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295836,486,81025,CAP,2020-08-12 20:20:00,2020-08-12 20:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295837,486,81025,KCG,2020-08-12 20:20:00,2020-08-12 20:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295838,486,81025,PAU,2020-08-12 20:20:00,2020-08-12 20:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
295839,486,81025,PER,2020-08-12 20:20:00,2020-08-12 20:30:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
295840,486,81025,SDA,2020-08-12 20:20:00,2020-08-12 20:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295841,486,81025,SPO,2020-08-12 20:20:00,2020-08-12 20:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295842,486,81025,CAP,2020-08-12 20:30:00,2020-08-12 20:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295843,486,81025,KCG,2020-08-12 20:30:00,2020-08-12 20:45:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
295844,486,81025,PAU,2020-08-12 20:30:00,2020-08-12 20:45:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
295845,486,81025,PER,2020-08-12 20:30:00,2020-08-12 20:45:00,0,0,0,0,0,0,1,1,0,1,1,0,0,0
295846,486,81025,SDA,2020-08-12 20:30:00,2020-08-12 20:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295847,486,81025,SPO,2020-08-12 20:30:00,2020-08-12 20:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295848,486,81025,CAP,2020-08-12 20:45:00,2020-08-12 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295849,486,81025,KCG,2020-08-12 20:45:00,2020-08-12 21:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
295850,486,81025,PAU,2020-08-12 20:45:00,2020-08-12 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295851,486,81025,PER,2020-08-12 20:45:00,2020-08-12 21:00:00,0,0,0,0,0,0,0,2,1,0,0,0,0,0
295852,486,81025,SDA,2020-08-12 20:45:00,2020-08-12 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295853,486,81025,SPO,2020-08-12 20:45:00,2020-08-12 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295854,486,81025,CAP,2020-08-12 21:00:00,2020-08-12 21:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295855,486,81025,KCG,2020-08-12 21:00:00,2020-08-12 21:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295856,486,81025,PAU,2020-08-12 21:00:00,2020-08-12 21:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295857,486,81025,PER,2020-08-12 21:00:00,2020-08-12 21:15:00,0,0,0,0,0,1,1,1,1,1,1,0,0,0
295858,486,81025,SDA,2020-08-12 21:00:00,2020-08-12 21:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295859,486,81025,SPO,2020-08-12 21:00:00,2020-08-12 21:15:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
295860,486,81025,CAP,2020-08-12 21:15:00,2020-08-12 21:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295861,486,81025,KCG,2020-08-12 21:15:00,2020-08-12 21:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295862,486,81025,PAU,2020-08-12 21:15:00,2020-08-12 21:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295863,486,81025,PER,2020-08-12 21:15:00,2020-08-12 21:30:00,0,0,0,0,0,0,0,0,2,2,0,0,0,0
295864,486,81025,SDA,2020-08-12 21:15:00,2020-08-12 21:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295865,486,81025,SPO,2020-08-12 21:15:00,2020-08-12 21:30:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
295866,486,81025,CAP,2020-08-12 21:30:00,2020-08-12 21:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295867,486,81025,KCG,2020-08-12 21:30:00,2020-08-12 21:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295868,486,81025,PAU,2020-08-12 21:30:00,2020-08-12 21:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295869,486,81025,PER,2020-08-12 21:30:00,2020-08-12 21:45:00,0,0,0,1,0,1,0,1,0,2,1,0,0,0
295870,486,81025,SDA,2020-08-12 21:30:00,2020-08-12 21:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295871,486,81025,SPO,2020-08-12 21:30:00,2020-08-12 21:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295872,486,81025,CAP,2020-08-12 21:45:00,2020-08-12 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295873,486,81025,KCG,2020-08-12 21:45:00,2020-08-12 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295874,486,81025,PAU,2020-08-12 21:45:00,2020-08-12 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295875,486,81025,PER,2020-08-12 21:45:00,2020-08-12 22:00:00,0,0,0,0,0,1,0,1,3,0,1,0,0,0
295876,486,81025,SDA,2020-08-12 21:45:00,2020-08-12 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295877,486,81025,SPO,2020-08-12 21:45:00,2020-08-12 22:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
295878,486,81025,CAP,2020-08-12 22:00:00,2020-08-12 22:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295879,486,81025,KCG,2020-08-12 22:00:00,2020-08-12 22:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295880,486,81025,PAU,2020-08-12 22:00:00,2020-08-12 22:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
295881,486,81025,PER,2020-08-12 22:00:00,2020-08-12 22:15:00,0,0,0,0,1,0,0,0,2,0,0,0,0,0
295882,486,81025,SDA,2020-08-12 22:00:00,2020-08-12 22:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295883,486,81025,SPO,2020-08-12 22:00:00,2020-08-12 22:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
295884,486,81025,CAP,2020-08-12 22:15:00,2020-08-12 22:25:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295885,486,81025,KCG,2020-08-12 22:15:00,2020-08-12 22:25:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295886,486,81025,PAU,2020-08-12 22:15:00,2020-08-12 22:25:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295887,486,81025,PER,2020-08-12 22:15:00,2020-08-12 22:25:00,0,0,0,0,0,0,1,1,2,0,1,0,0,0
295888,486,81025,SDA,2020-08-12 22:15:00,2020-08-12 22:25:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295889,486,81025,SPO,2020-08-12 22:15:00,2020-08-12 22:25:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295890,486,81025,CAP,2020-08-12 22:25:00,2020-08-12 22:35:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
295891,486,81025,KCG,2020-08-12 22:25:00,2020-08-12 22:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295892,486,81025,PAU,2020-08-12 22:25:00,2020-08-12 22:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295893,486,81025,PER,2020-08-12 22:25:00,2020-08-12 22:35:00,0,0,0,0,0,0,0,1,2,1,0,0,0,0
295894,486,81025,SDA,2020-08-12 22:25:00,2020-08-12 22:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295895,486,81025,SPO,2020-08-12 22:25:00,2020-08-12 22:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295896,486,81025,CAP,2020-08-12 22:45:00,2020-08-12 22:55:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295897,486,81025,KCG,2020-08-12 22:45:00,2020-08-12 22:55:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295898,486,81025,PAU,2020-08-12 22:45:00,2020-08-12 22:55:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295899,486,81025,PER,2020-08-12 22:45:00,2020-08-12 22:55:00,0,0,0,0,0,0,0,0,2,0,1,0,0,0
295900,486,81025,SDA,2020-08-12 22:45:00,2020-08-12 22:55:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295901,486,81025,SPO,2020-08-12 22:45:00,2020-08-12 22:55:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
295902,486,81025,CAP,2020-08-12 22:55:00,2020-08-12 23:05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295903,486,81025,KCG,2020-08-12 22:55:00,2020-08-12 23:05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295904,486,81025,PAU,2020-08-12 22:55:00,2020-08-12 23:05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295905,486,81025,PER,2020-08-12 22:55:00,2020-08-12 23:05:00,0,0,0,0,0,0,0,0,2,2,0,0,0,0
295906,486,81025,SDA,2020-08-12 22:55:00,2020-08-12 23:05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295907,486,81025,SPO,2020-08-12 22:55:00,2020-08-12 23:05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295908,486,81025,CAP,2020-08-12 23:05:00,2020-08-12 23:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295909,486,81025,KCG,2020-08-12 23:05:00,2020-08-12 23:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295910,486,81025,PAU,2020-08-12 23:05:00,2020-08-12 23:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295911,486,81025,PER,2020-08-12 23:05:00,2020-08-12 23:15:00,0,0,0,0,0,0,0,1,3,1,0,0,0,0
295912,486,81025,SDA,2020-08-12 23:05:00,2020-08-12 23:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295913,486,81025,SPO,2020-08-12 23:05:00,2020-08-12 23:15:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
295914,486,81025,CAP,2020-08-12 23:15:00,2020-08-12 23:25:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295915,486,81025,KCG,2020-08-12 23:15:00,2020-08-12 23:25:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295916,486,81025,PAU,2020-08-12 23:15:00,2020-08-12 23:25:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295917,486,81025,PER,2020-08-12 23:15:00,2020-08-12 23:25:00,0,0,0,0,0,0,1,2,1,0,0,0,0,0
295918,486,81025,SDA,2020-08-12 23:15:00,2020-08-12 23:25:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295919,486,81025,SPO,2020-08-12 23:15:00,2020-08-12 23:25:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
295920,486,81025,CAP,2020-08-12 23:25:00,2020-08-12 23:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295921,486,81025,KCG,2020-08-12 23:25:00,2020-08-12 23:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295922,486,81025,PAU,2020-08-12 23:25:00,2020-08-12 23:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295923,486,81025,PER,2020-08-12 23:25:00,2020-08-12 23:35:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
295924,486,81025,SDA,2020-08-12 23:25:00,2020-08-12 23:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295925,486,81025,SPO,2020-08-12 23:25:00,2020-08-12 23:35:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0
295926,486,81025,CAP,2020-08-12 23:35:00,2020-08-12 23:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295927,486,81025,KCG,2020-08-12 23:35:00,2020-08-12 23:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295928,486,81025,PAU,2020-08-12 23:35:00,2020-08-12 23:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295929,486,81025,PER,2020-08-12 23:35:00,2020-08-12 23:45:00,0,0,0,0,1,0,0,2,0,0,1,0,0,0
295930,486,81025,SDA,2020-08-12 23:35:00,2020-08-12 23:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295931,486,81025,SPO,2020-08-12 23:35:00,2020-08-12 23:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295932,486,81025,CAP,2020-08-12 23:45:00,2020-08-12 23:55:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295933,486,81025,KCG,2020-08-12 23:45:00,2020-08-12 23:55:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295934,486,81025,PAU,2020-08-12 23:45:00,2020-08-12 23:55:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295935,486,81025,PER,2020-08-12 23:45:00,2020-08-12 23:55:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
295936,486,81025,SDA,2020-08-12 23:45:00,2020-08-12 23:55:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295937,486,81025,SPO,2020-08-12 23:45:00,2020-08-12 23:55:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295938,486,81025,CAP,2020-08-13 00:00:00,2020-08-13 00:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295939,486,81025,KCG,2020-08-13 00:00:00,2020-08-13 00:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295940,486,81025,PAU,2020-08-13 00:00:00,2020-08-13 00:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295941,486,81025,PER,2020-08-13 00:00:00,2020-08-13 00:15:00,0,0,0,0,0,0,0,3,4,0,0,0,0,0
295942,486,81025,SDA,2020-08-13 00:00:00,2020-08-13 00:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295943,486,81025,SPO,2020-08-13 00:00:00,2020-08-13 00:15:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
295944,486,81025,CAP,2020-08-13 00:15:00,2020-08-13 00:25:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295945,486,81025,KCG,2020-08-13 00:15:00,2020-08-13 00:25:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295946,486,81025,PAU,2020-08-13 00:15:00,2020-08-13 00:25:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295947,486,81025,PER,2020-08-13 00:15:00,2020-08-13 00:25:00,0,0,0,0,0,1,1,1,2,1,0,0,0,0
295948,486,81025,SDA,2020-08-13 00:15:00,2020-08-13 00:25:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295949,486,81025,SPO,2020-08-13 00:15:00,2020-08-13 00:25:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295950,486,81025,CAP,2020-08-13 00:25:00,2020-08-13 00:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295951,486,81025,KCG,2020-08-13 00:25:00,2020-08-13 00:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295952,486,81025,PAU,2020-08-13 00:25:00,2020-08-13 00:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295953,486,81025,PER,2020-08-13 00:25:00,2020-08-13 00:35:00,0,0,0,0,0,0,1,0,2,1,0,0,0,0
295954,486,81025,SDA,2020-08-13 00:25:00,2020-08-13 00:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295955,486,81025,SPO,2020-08-13 00:25:00,2020-08-13 00:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295956,486,81025,CAP,2020-08-13 00:35:00,2020-08-13 00:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295957,486,81025,KCG,2020-08-13 00:35:00,2020-08-13 00:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295958,486,81025,PAU,2020-08-13 00:35:00,2020-08-13 00:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295959,486,81025,PER,2020-08-13 00:35:00,2020-08-13 00:45:00,0,0,0,0,1,0,0,1,2,0,0,0,0,0
295960,486,81025,SDA,2020-08-13 00:35:00,2020-08-13 00:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295961,486,81025,SPO,2020-08-13 00:35:00,2020-08-13 00:45:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
295962,486,81025,CAP,2020-08-13 00:45:00,2020-08-13 00:55:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295963,486,81025,KCG,2020-08-13 00:45:00,2020-08-13 00:55:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295964,486,81025,PAU,2020-08-13 00:45:00,2020-08-13 00:55:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295965,486,81025,PER,2020-08-13 00:45:00,2020-08-13 00:55:00,0,0,0,0,0,1,3,1,2,1,0,0,0,0
295966,486,81025,SDA,2020-08-13 00:45:00,2020-08-13 00:55:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295967,486,81025,SPO,2020-08-13 00:45:00,2020-08-13 00:55:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295968,486,81025,CAP,2020-08-13 00:55:00,2020-08-13 01:05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295969,486,81025,KCG,2020-08-13 00:55:00,2020-08-13 01:05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295970,486,81025,PAU,2020-08-13 00:55:00,2020-08-13 01:05:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
295971,486,81025,PER,2020-08-13 00:55:00,2020-08-13 01:05:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
295972,486,81025,SDA,2020-08-13 00:55:00,2020-08-13 01:05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295973,486,81025,SPO,2020-08-13 00:55:00,2020-08-13 01:05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295974,486,81025,CAP,2020-08-13 01:05:00,2020-08-13 01:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295975,486,81025,KCG,2020-08-13 01:05:00,2020-08-13 01:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295976,486,81025,PAU,2020-08-13 01:05:00,2020-08-13 01:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295977,486,81025,PER,2020-08-13 01:05:00,2020-08-13 01:15:00,0,0,0,0,2,0,0,3,2,0,0,0,0,0
295978,486,81025,SDA,2020-08-13 01:05:00,2020-08-13 01:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295979,486,81025,SPO,2020-08-13 01:05:00,2020-08-13 01:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295980,486,81025,CAP,2020-08-13 01:15:00,2020-08-13 01:25:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295981,486,81025,KCG,2020-08-13 01:15:00,2020-08-13 01:25:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295982,486,81025,PAU,2020-08-13 01:15:00,2020-08-13 01:25:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295983,486,81025,PER,2020-08-13 01:15:00,2020-08-13 01:25:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295984,486,81025,SDA,2020-08-13 01:15:00,2020-08-13 01:25:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295985,486,81025,SPO,2020-08-13 01:15:00,2020-08-13 01:25:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295986,486,81025,CAP,2020-08-13 01:25:00,2020-08-13 01:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295987,486,81025,KCG,2020-08-13 01:25:00,2020-08-13 01:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295988,486,81025,PAU,2020-08-13 01:25:00,2020-08-13 01:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295989,486,81025,PER,2020-08-13 01:25:00,2020-08-13 01:35:00,0,0,0,0,0,1,1,1,0,1,0,0,0,0
295990,486,81025,SDA,2020-08-13 01:25:00,2020-08-13 01:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295991,486,81025,SPO,2020-08-13 01:25:00,2020-08-13 01:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295992,486,81025,CAP,2020-08-13 01:35:00,2020-08-13 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295993,486,81025,KCG,2020-08-13 01:35:00,2020-08-13 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295994,486,81025,PAU,2020-08-13 01:35:00,2020-08-13 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295995,486,81025,PER,2020-08-13 01:35:00,2020-08-13 01:45:00,1,0,0,0,0,0,0,0,1,0,0,0,0,0
295996,486,81025,SDA,2020-08-13 01:35:00,2020-08-13 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295997,486,81025,SPO,2020-08-13 01:35:00,2020-08-13 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295998,486,81025,CAP,2020-08-13 01:45:00,2020-08-13 01:55:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295999,486,81025,KCG,2020-08-13 01:45:00,2020-08-13 01:55:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296000,486,81025,PAU,2020-08-13 01:45:00,2020-08-13 01:55:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296001,486,81025,PER,2020-08-13 01:45:00,2020-08-13 01:55:00,0,0,0,0,0,0,0,1,3,2,0,0,0,0
296002,486,81025,SDA,2020-08-13 01:45:00,2020-08-13 01:55:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296003,486,81025,SPO,2020-08-13 01:45:00,2020-08-13 01:55:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
296004,486,81025,CAP,2020-08-13 01:55:00,2020-08-13 02:05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296005,486,81025,KCG,2020-08-13 01:55:00,2020-08-13 02:05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296006,486,81025,PAU,2020-08-13 01:55:00,2020-08-13 02:05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296007,486,81025,PER,2020-08-13 01:55:00,2020-08-13 02:05:00,0,0,1,0,0,0,1,2,2,0,0,0,0,0
296008,486,81025,SDA,2020-08-13 01:55:00,2020-08-13 02:05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296009,486,81025,SPO,2020-08-13 01:55:00,2020-08-13 02:05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296010,7431,81026,PER,2020-08-10 20:55:00,2020-08-10 21:45:00,0,0,0,0,0,1,2,1,1,3,2,0,0,0
296011,7431,81026,PER,2020-08-10 22:06:00,2020-08-10 22:42:00,0,0,0,0,0,0,1,2,3,1,1,0,0,0
296012,7431,81026,SPO,2020-08-10 20:55:00,2020-08-10 21:45:00,0,0,0,0,0,0,1,0,1,2,0,0,0,0
296013,7431,81026,SPO,2020-08-10 22:06:00,2020-08-10 22:42:00,0,0,0,0,0,0,0,2,1,4,2,0,0,0
296014,7431,81027,PER,2020-08-11 20:23:00,2020-08-11 21:09:00,0,0,0,0,0,1,1,3,4,1,3,0,0,0
296015,7431,81027,PER,2020-08-11 21:54:00,2020-08-11 22:36:00,0,0,0,0,1,1,4,6,5,2,1,0,0,0
296016,7431,81027,SPO,2020-08-11 20:23:00,2020-08-11 21:09:00,0,0,0,0,0,0,1,3,0,3,1,0,0,0
296017,7431,81027,SPO,2020-08-11 21:54:00,2020-08-11 22:36:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
296018,486,81028,CAP,2020-08-13 19:00:00,2020-08-13 19:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296019,486,81028,KCG,2020-08-13 19:00:00,2020-08-13 19:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296020,486,81028,PAU,2020-08-13 19:00:00,2020-08-13 19:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296021,486,81028,PER,2020-08-13 19:00:00,2020-08-13 19:15:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
296022,486,81028,SDA,2020-08-13 19:00:00,2020-08-13 19:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296023,486,81028,SPO,2020-08-13 19:00:00,2020-08-13 19:15:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
296024,486,81028,CAP,2020-08-13 19:15:00,2020-08-13 19:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296025,486,81028,KCG,2020-08-13 19:15:00,2020-08-13 19:45:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
296026,486,81028,PAU,2020-08-13 19:15:00,2020-08-13 19:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296027,486,81028,PER,2020-08-13 19:15:00,2020-08-13 19:45:00,0,0,0,1,0,1,0,1,1,0,0,0,0,0
296028,486,81028,SDA,2020-08-13 19:15:00,2020-08-13 19:45:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
296029,486,81028,SPO,2020-08-13 19:15:00,2020-08-13 19:45:00,0,0,0,0,0,0,0,0,0,1,2,0,0,0
296030,486,81028,CAP,2020-08-13 19:45:00,2020-08-13 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296031,486,81028,KCG,2020-08-13 19:45:00,2020-08-13 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296032,486,81028,PAU,2020-08-13 19:45:00,2020-08-13 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296033,486,81028,PER,2020-08-13 19:45:00,2020-08-13 20:00:00,0,0,0,0,1,0,0,0,0,1,0,0,0,0
296034,486,81028,SDA,2020-08-13 19:45:00,2020-08-13 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
