Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
227084,2782,21003,1998-08-10 20:55:00,1998-08-10 21:57:00,338,50,1,1,5.7,CAP,C,0
227085,2782,21003,1998-08-10 20:55:00,1998-08-10 21:57:00,338,50,1,1,5.7,NDA,C,0
227086,2782,21003,1998-08-10 20:55:00,1998-08-10 21:57:00,338,50,1,1,5.7,SDA,C,0
227087,2782,21003,1998-08-10 20:55:00,1998-08-10 21:57:00,338,50,1,1,5.7,SIA,C,0
227088,2782,21003,1998-08-10 20:55:00,1998-08-10 21:57:00,338,50,1,1,5.7,KCG,C,0
227089,2782,21003,1998-08-10 20:55:00,1998-08-10 21:57:00,338,50,1,1,5.7,SPO,C,3
227090,2782,21003,1998-08-10 21:57:00,1998-08-10 22:59:00,338,50,1,1,5.6,PER,C,8
227091,2782,21003,1998-08-10 21:57:00,1998-08-10 22:59:00,338,50,1,1,5.6,CAP,C,0
227092,2782,21003,1998-08-10 21:57:00,1998-08-10 22:59:00,338,50,1,1,5.6,NDA,C,2
227093,2782,21003,1998-08-10 21:57:00,1998-08-10 22:59:00,338,50,1,1,5.6,SDA,C,0
227094,2782,21003,1998-08-10 21:57:00,1998-08-10 22:59:00,338,50,1,1,5.6,SIA,C,1
227095,2782,21003,1998-08-10 21:57:00,1998-08-10 22:59:00,338,50,1,1,5.6,KCG,C,1
227096,2782,21003,1998-08-10 21:57:00,1998-08-10 22:59:00,338,50,1,1,5.6,SPO,C,4
227097,2782,21003,1998-08-10 22:59:00,1998-08-11 00:00:00,338,50,1,1,5.6,PER,C,11
227098,2782,21003,1998-08-10 22:59:00,1998-08-11 00:00:00,338,50,1,1,5.6,CAP,C,0
227099,2782,21003,1998-08-10 22:59:00,1998-08-11 00:00:00,338,50,1,1,5.6,NDA,C,0
227100,2782,21003,1998-08-10 22:59:00,1998-08-11 00:00:00,338,50,1,1,5.6,SDA,C,0
227101,2782,21003,1998-08-10 22:59:00,1998-08-11 00:00:00,338,50,1,1,5.6,SIA,C,0
227102,2782,21003,1998-08-10 22:59:00,1998-08-11 00:00:00,338,50,1,1,5.6,KCG,C,0
227103,2782,21003,1998-08-10 22:59:00,1998-08-11 00:00:00,338,50,1,1,5.6,SPO,C,5
227104,2782,21003,1998-08-11 00:00:00,1998-08-11 01:01:00,338,50,1,1,5.6,PER,C,11
227105,2782,21003,1998-08-11 00:00:00,1998-08-11 01:01:00,338,50,1,1,5.6,CAP,C,0
227106,2782,21003,1998-08-11 00:00:00,1998-08-11 01:01:00,338,50,1,1,5.6,NDA,C,1
227107,2782,21003,1998-08-11 00:00:00,1998-08-11 01:01:00,338,50,1,1,5.6,SDA,C,1
227108,2782,21003,1998-08-11 00:00:00,1998-08-11 01:01:00,338,50,1,1,5.6,SIA,C,0
227109,2782,21003,1998-08-11 00:00:00,1998-08-11 01:01:00,338,50,1,1,5.6,KCG,C,0
227110,2782,21003,1998-08-11 00:00:00,1998-08-11 01:01:00,338,50,1,1,5.6,SPO,C,4
227111,2782,21003,1998-08-11 01:01:00,1998-08-11 02:03:00,338,50,1,1,5.47,PER,C,8
227112,2782,21003,1998-08-11 01:01:00,1998-08-11 02:03:00,338,50,1,1,5.47,CAP,C,0
227113,2782,21003,1998-08-11 01:01:00,1998-08-11 02:03:00,338,50,1,1,5.47,NDA,C,0
227114,2782,21003,1998-08-11 01:01:00,1998-08-11 02:03:00,338,50,1,1,5.47,SDA,C,0
227115,2782,21003,1998-08-11 01:01:00,1998-08-11 02:03:00,338,50,1,1,5.47,SIA,C,0
227116,2782,21003,1998-08-11 01:01:00,1998-08-11 02:03:00,338,50,1,1,5.47,KCG,C,0
227117,2782,21003,1998-08-11 01:01:00,1998-08-11 02:03:00,338,50,1,1,5.47,SPO,C,2
227535,2786,21024,1998-11-17 16:00:00,1998-11-17 17:00:00,999,999,1,1,5.7,LEO,C,21
227536,2786,21024,1998-11-17 16:00:00,1998-11-17 17:00:00,999,999,1,1,5.7,SPO,C,1
227537,2786,21024,1998-11-17 17:00:00,1998-11-17 18:00:00,999,999,1,1,5.7,LEO,C,48
227538,2786,21024,1998-11-17 17:00:00,1998-11-17 18:00:00,999,999,1,1,5.7,SPO,C,8
227539,2786,21024,1998-11-17 18:00:00,1998-11-17 19:00:00,999,999,1,1,5.7,LEO,C,68
227540,2786,21024,1998-11-17 18:00:00,1998-11-17 19:00:00,999,999,1,1,5.7,SPO,C,3
227541,2786,21024,1998-11-17 19:00:00,1998-11-17 20:00:00,999,999,1,1,5.7,LEO,C,101
227542,2786,21024,1998-11-17 19:00:00,1998-11-17 20:00:00,999,999,1,1,5.7,SPO,C,2
227543,2786,21024,1998-11-17 20:00:00,1998-11-17 20:30:00,999,999,0.5,1,5.7,LEO,C,24
227544,2786,21024,1998-11-17 20:00:00,1998-11-17 20:30:00,999,999,0.5,1,5.7,SPO,C,1
227581,2790,21045,1998-11-17 16:30:00,1998-11-17 17:00:00,999,999,0.33,1,5.6,LEO,C,11
227582,2790,21045,1998-11-17 16:30:00,1998-11-17 17:00:00,999,999,0.33,1,5.6,SPO,C,1
227583,2790,21045,1998-11-17 17:00:00,1998-11-17 18:00:00,999,999,0.67,1,5.6,LEO,C,32
227584,2790,21045,1998-11-17 17:00:00,1998-11-17 18:00:00,999,999,0.67,1,5.6,SPO,C,6
227585,2790,21045,1998-11-17 18:00:00,1998-11-17 19:00:00,999,999,0.65,1,5.6,LEO,C,27
227586,2790,21045,1998-11-17 18:00:00,1998-11-17 19:00:00,999,999,0.65,1,5.6,SPO,C,2
230031,31,21302,1998-01-02 23:35:00,1998-01-03 00:37:00,999,999,1.03,1,6.22,QUA,C,5
230032,31,21302,1998-01-02 23:35:00,1998-01-03 00:37:00,999,999,1.03,1,6.22,SPO,C,8
230033,31,21302,1998-01-03 01:11:00,1998-01-03 01:35:00,999,999,0.4,1.02,6.2,QUA,C,5
230034,31,21302,1998-01-03 01:11:00,1998-01-03 01:35:00,999,999,0.4,1.02,6.2,SPO,C,3
230035,31,21303,1998-01-03 21:58:00,1998-01-03 23:04:00,999,999,1.06,1,6.18,QUA,C,11
230036,31,21303,1998-01-03 21:58:00,1998-01-03 23:04:00,999,999,1.06,1,6.18,SPO,C,12
230037,31,21303,1998-01-03 23:45:00,1998-01-04 00:23:00,999,999,0.63,1,6.16,QUA,C,10
230038,31,21303,1998-01-03 23:45:00,1998-01-04 00:23:00,999,999,0.63,1,6.16,SPO,C,5
230039,31,21303,1998-01-04 01:26:00,1998-01-04 02:20:00,999,999,0.9,1,6.17,QUA,C,16
230040,31,21303,1998-01-04 01:26:00,1998-01-04 02:20:00,999,999,0.9,1,6.17,SPO,C,8
230041,31,21304,1998-02-14 18:10:00,1998-02-14 20:10:00,999,999,1.53,1,6.01,VIR,P,1
230042,31,21304,1998-02-14 18:10:00,1998-02-14 20:10:00,999,999,1.53,1,6.01,DLE,P,1
230043,31,21304,1998-02-14 18:10:00,1998-02-14 20:10:00,999,999,1.53,1,6.01,SPO,P,4
230044,31,21305,1998-02-18 18:45:00,1998-02-18 20:15:00,999,999,1.12,1,6.07,VIR,P,2
230045,31,21305,1998-02-18 18:45:00,1998-02-18 20:15:00,999,999,1.12,1,6.07,DLE,P,1
230046,31,21305,1998-02-18 18:45:00,1998-02-18 20:15:00,999,999,1.12,1,6.07,SPO,P,4
230047,31,21305,1998-02-18 20:15:00,1998-02-18 22:00:00,999,999,1.45,1,6.09,VIR,P,1
230048,31,21305,1998-02-18 20:15:00,1998-02-18 22:00:00,999,999,1.45,1,6.09,DLE,P,0
230049,31,21305,1998-02-18 20:15:00,1998-02-18 22:00:00,999,999,1.45,1,6.09,SPO,P,3
230050,31,21306,1998-11-11 12:35:00,1998-11-11 14:38:00,40,30,1.73,1,6.32,STA,C,1
230051,31,21306,1998-11-11 12:35:00,1998-11-11 14:38:00,40,30,1.73,1,6.32,NTA,C,2
230052,31,21306,1998-11-11 12:35:00,1998-11-11 14:38:00,40,30,1.73,1,6.32,SPO,C,16
230053,31,21307,1998-11-12 14:22:00,1998-11-12 16:01:00,40,30,1.52,1,6.35,STA,C,3
230054,31,21307,1998-11-12 14:22:00,1998-11-12 16:01:00,40,30,1.52,1,6.35,NTA,C,7
230055,31,21307,1998-11-12 14:22:00,1998-11-12 16:01:00,40,30,1.52,1,6.35,SPO,C,13
230056,31,21308,1998-11-13 13:36:00,1998-11-13 16:05:00,40,30,2.01,1,6.31,STA,C,4
230057,31,21308,1998-11-13 13:36:00,1998-11-13 16:05:00,40,30,2.01,1,6.31,NTA,C,8
230058,31,21308,1998-11-13 13:36:00,1998-11-13 16:05:00,40,30,2.01,1,6.31,SPO,C,24
230059,31,21309,1998-11-16 14:27:00,1998-11-16 15:03:00,999,999,0.56,1,6.31,LEO,C,1
230060,31,21309,1998-11-16 14:27:00,1998-11-16 15:03:00,999,999,0.56,1,6.31,STA,C,1
230061,31,21309,1998-11-16 14:27:00,1998-11-16 15:03:00,999,999,0.56,1,6.31,NTA,C,0
230062,31,21309,1998-11-16 14:27:00,1998-11-16 15:03:00,999,999,0.56,1,6.31,SPO,C,4
230063,31,21309,1998-11-16 16:47:00,1998-11-16 17:26:00,999,999,0.6,1,6.32,LEO,C,19
230064,31,21309,1998-11-16 16:47:00,1998-11-16 17:26:00,999,999,0.6,1,6.32,STA,C,0
230065,31,21309,1998-11-16 16:47:00,1998-11-16 17:26:00,999,999,0.6,1,6.32,NTA,C,3
230066,31,21309,1998-11-16 16:47:00,1998-11-16 17:26:00,999,999,0.6,1,6.32,SPO,C,8
230067,31,21309,1998-11-16 17:26:00,1998-11-16 17:54:00,999,999,0.43,1,6.33,LEO,C,25
230068,31,21309,1998-11-16 17:26:00,1998-11-16 17:54:00,999,999,0.43,1,6.33,STA,C,0
230069,31,21309,1998-11-16 17:26:00,1998-11-16 17:54:00,999,999,0.43,1,6.33,NTA,C,0
230070,31,21309,1998-11-16 17:26:00,1998-11-16 17:54:00,999,999,0.43,1,6.33,SPO,C,1
230071,31,21309,1998-11-16 17:54:00,1998-11-16 18:25:00,999,999,0.51,1,6.32,LEO,C,21
230072,31,21309,1998-11-16 17:54:00,1998-11-16 18:25:00,999,999,0.51,1,6.32,STA,C,0
230073,31,21309,1998-11-16 17:54:00,1998-11-16 18:25:00,999,999,0.51,1,6.32,NTA,C,1
230074,31,21309,1998-11-16 17:54:00,1998-11-16 18:25:00,999,999,0.51,1,6.32,SPO,C,5
230075,31,21309,1998-11-16 18:25:00,1998-11-16 18:46:00,999,999,0.31,1,6.31,LEO,C,22
230076,31,21309,1998-11-16 18:25:00,1998-11-16 18:46:00,999,999,0.31,1,6.31,STA,C,0
230077,31,21309,1998-11-16 18:25:00,1998-11-16 18:46:00,999,999,0.31,1,6.31,NTA,C,1
230078,31,21309,1998-11-16 18:25:00,1998-11-16 18:46:00,999,999,0.31,1,6.31,SPO,C,0
230079,31,21309,1998-11-16 18:46:00,1998-11-16 19:06:00,999,999,0.3,1,6.31,LEO,C,9
230080,31,21309,1998-11-16 18:46:00,1998-11-16 19:06:00,999,999,0.3,1,6.31,STA,C,0
230081,31,21309,1998-11-16 18:46:00,1998-11-16 19:06:00,999,999,0.3,1,6.31,NTA,C,0
230082,31,21309,1998-11-16 18:46:00,1998-11-16 19:06:00,999,999,0.3,1,6.31,SPO,C,0
230083,31,21309,1998-11-16 19:32:00,1998-11-16 19:42:00,999,999,0.16,1,6.02,LEO,C,13
230084,31,21309,1998-11-16 19:32:00,1998-11-16 19:42:00,999,999,0.16,1,6.02,STA,C,0
230085,31,21309,1998-11-16 19:32:00,1998-11-16 19:42:00,999,999,0.16,1,6.02,NTA,C,0
230086,31,21309,1998-11-16 19:32:00,1998-11-16 19:42:00,999,999,0.16,1,6.02,SPO,C,1
230087,31,21309,1998-11-16 20:56:00,1998-11-16 21:15:00,999,999,0.31,1,5.98,LEO,C,31
230088,31,21309,1998-11-16 20:56:00,1998-11-16 21:15:00,999,999,0.31,1,5.98,STA,C,0
230089,31,21309,1998-11-16 20:56:00,1998-11-16 21:15:00,999,999,0.31,1,5.98,NTA,C,0
230090,31,21309,1998-11-16 20:56:00,1998-11-16 21:15:00,999,999,0.31,1,5.98,SPO,C,3
230091,31,21309,1998-11-16 21:15:00,1998-11-16 21:35:00,999,999,0.33,1,6.18,LEO,C,53
230092,31,21309,1998-11-16 21:15:00,1998-11-16 21:35:00,999,999,0.33,1,6.18,STA,C,0
230093,31,21309,1998-11-16 21:15:00,1998-11-16 21:35:00,999,999,0.33,1,6.18,NTA,C,0
230094,31,21309,1998-11-16 21:15:00,1998-11-16 21:35:00,999,999,0.33,1,6.18,SPO,C,3
230095,31,21309,1998-11-16 21:36:00,1998-11-16 21:51:00,999,999,0.25,1,6.27,LEO,C,39
230096,31,21309,1998-11-16 21:36:00,1998-11-16 21:51:00,999,999,0.25,1,6.27,STA,C,0
230097,31,21309,1998-11-16 21:36:00,1998-11-16 21:51:00,999,999,0.25,1,6.27,NTA,C,0
230098,31,21309,1998-11-16 21:36:00,1998-11-16 21:51:00,999,999,0.25,1,6.27,SPO,C,1
230099,31,21309,1998-11-16 21:52:00,1998-11-16 22:21:00,999,999,0.48,1,6.29,LEO,C,39
230100,31,21309,1998-11-16 21:52:00,1998-11-16 22:21:00,999,999,0.48,1,6.29,STA,C,0
230101,31,21309,1998-11-16 21:52:00,1998-11-16 22:21:00,999,999,0.48,1,6.29,NTA,C,1
230102,31,21309,1998-11-16 21:52:00,1998-11-16 22:21:00,999,999,0.48,1,6.29,SPO,C,1
230103,31,21310,1998-11-17 15:00:00,1998-11-17 16:00:00,999,999,1,1,6.32,LEO,C,7
230104,31,21310,1998-11-17 15:00:00,1998-11-17 16:00:00,999,999,1,1,6.32,STA,C,0
230105,31,21310,1998-11-17 15:00:00,1998-11-17 16:00:00,999,999,1,1,6.32,NTA,C,5
230106,31,21310,1998-11-17 15:00:00,1998-11-17 16:00:00,999,999,1,1,6.32,SPO,C,4
230107,31,21310,1998-11-17 16:30:00,1998-11-17 17:04:00,999,999,0.53,1,6.36,LEO,C,9
230108,31,21310,1998-11-17 16:30:00,1998-11-17 17:04:00,999,999,0.53,1,6.36,STA,C,0
230109,31,21310,1998-11-17 16:30:00,1998-11-17 17:04:00,999,999,0.53,1,6.36,NTA,C,2
230110,31,21310,1998-11-17 16:30:00,1998-11-17 17:04:00,999,999,0.53,1,6.36,SPO,C,3
230111,31,21310,1998-11-17 17:07:00,1998-11-17 17:30:00,999,999,0.38,1,6.38,LEO,C,13
230112,31,21310,1998-11-17 17:07:00,1998-11-17 17:30:00,999,999,0.38,1,6.38,STA,C,0
230113,31,21310,1998-11-17 17:07:00,1998-11-17 17:30:00,999,999,0.38,1,6.38,NTA,C,0
230114,31,21310,1998-11-17 17:07:00,1998-11-17 17:30:00,999,999,0.38,1,6.38,SPO,C,4
230115,31,21310,1998-11-17 17:45:00,1998-11-17 18:12:00,999,999,0.33,1,6.39,LEO,C,21
230116,31,21310,1998-11-17 17:45:00,1998-11-17 18:12:00,999,999,0.33,1,6.39,STA,C,0
230117,31,21310,1998-11-17 17:45:00,1998-11-17 18:12:00,999,999,0.33,1,6.39,NTA,C,0
230118,31,21310,1998-11-17 17:45:00,1998-11-17 18:12:00,999,999,0.33,1,6.39,SPO,C,1
230119,31,21310,1998-11-17 18:12:00,1998-11-17 18:35:00,999,999,0.38,1,6.38,LEO,C,15
230120,31,21310,1998-11-17 18:12:00,1998-11-17 18:35:00,999,999,0.38,1,6.38,STA,C,0
230121,31,21310,1998-11-17 18:12:00,1998-11-17 18:35:00,999,999,0.38,1,6.38,NTA,C,2
230122,31,21310,1998-11-17 18:12:00,1998-11-17 18:35:00,999,999,0.38,1,6.38,SPO,C,1
230123,31,21310,1998-11-17 18:37:00,1998-11-17 19:15:00,999,999,0.38,1,6.38,LEO,C,22
230124,31,21310,1998-11-17 18:37:00,1998-11-17 19:15:00,999,999,0.38,1,6.38,STA,C,0
230125,31,21310,1998-11-17 18:37:00,1998-11-17 19:15:00,999,999,0.38,1,6.38,NTA,C,0
230126,31,21310,1998-11-17 18:37:00,1998-11-17 19:15:00,999,999,0.38,1,6.38,SPO,C,3
230127,31,21310,1998-11-17 19:15:00,1998-11-17 19:34:00,999,999,0.28,1,6.37,LEO,C,20
230128,31,21310,1998-11-17 19:15:00,1998-11-17 19:34:00,999,999,0.28,1,6.37,STA,C,0
230129,31,21310,1998-11-17 19:15:00,1998-11-17 19:34:00,999,999,0.28,1,6.37,NTA,C,1
230130,31,21310,1998-11-17 19:15:00,1998-11-17 19:34:00,999,999,0.28,1,6.37,SPO,C,2
230131,31,21310,1998-11-17 19:34:00,1998-11-17 19:52:00,999,999,0.23,1,6.38,LEO,C,18
230132,31,21310,1998-11-17 19:34:00,1998-11-17 19:52:00,999,999,0.23,1,6.38,STA,C,0
230133,31,21310,1998-11-17 19:34:00,1998-11-17 19:52:00,999,999,0.23,1,6.38,NTA,C,0
230134,31,21310,1998-11-17 19:34:00,1998-11-17 19:52:00,999,999,0.23,1,6.38,SPO,C,2
230135,31,21310,1998-11-17 19:57:00,1998-11-17 20:23:00,999,999,0.35,1,6.36,LEO,C,24
230136,31,21310,1998-11-17 19:57:00,1998-11-17 20:23:00,999,999,0.35,1,6.36,STA,C,0
230137,31,21310,1998-11-17 19:57:00,1998-11-17 20:23:00,999,999,0.35,1,6.36,NTA,C,0
230138,31,21310,1998-11-17 19:57:00,1998-11-17 20:23:00,999,999,0.35,1,6.36,SPO,C,2
230139,31,21310,1998-11-17 20:23:00,1998-11-17 20:53:00,999,999,0.28,1,6.37,LEO,C,14
230140,31,21310,1998-11-17 20:23:00,1998-11-17 20:53:00,999,999,0.28,1,6.37,STA,C,0
230141,31,21310,1998-11-17 20:23:00,1998-11-17 20:53:00,999,999,0.28,1,6.37,NTA,C,0
230142,31,21310,1998-11-17 20:23:00,1998-11-17 20:53:00,999,999,0.28,1,6.37,SPO,C,0
230143,31,21310,1998-11-17 21:26:00,1998-11-17 21:51:00,999,999,0.38,1,6.34,LEO,C,17
230144,31,21310,1998-11-17 21:26:00,1998-11-17 21:51:00,999,999,0.38,1,6.34,STA,C,0
230145,31,21310,1998-11-17 21:26:00,1998-11-17 21:51:00,999,999,0.38,1,6.34,NTA,C,0
230146,31,21310,1998-11-17 21:26:00,1998-11-17 21:51:00,999,999,0.38,1,6.34,SPO,C,2
230147,31,21310,1998-11-17 22:09:00,1998-11-17 22:29:00,999,999,0.33,1,6.32,LEO,C,16
230148,31,21310,1998-11-17 22:09:00,1998-11-17 22:29:00,999,999,0.33,1,6.32,STA,C,0
230149,31,21310,1998-11-17 22:09:00,1998-11-17 22:29:00,999,999,0.33,1,6.32,NTA,C,0
230150,31,21310,1998-11-17 22:09:00,1998-11-17 22:29:00,999,999,0.33,1,6.32,SPO,C,0
230151,31,21311,1998-11-18 17:07:00,1998-11-18 18:10:00,999,999,1.01,1,6.32,LEO,C,6
230152,31,21311,1998-11-18 17:07:00,1998-11-18 18:10:00,999,999,1.01,1,6.32,STA,C,0
230153,31,21311,1998-11-18 17:07:00,1998-11-18 18:10:00,999,999,1.01,1,6.32,NTA,C,0
230154,31,21311,1998-11-18 17:07:00,1998-11-18 18:10:00,999,999,1.01,1,6.32,SPO,C,9
230155,31,21311,1998-11-18 18:17:00,1998-11-18 19:00:00,999,999,0.64,1,6.23,LEO,C,5
230156,31,21311,1998-11-18 18:17:00,1998-11-18 19:00:00,999,999,0.64,1,6.23,STA,C,0
230157,31,21311,1998-11-18 18:17:00,1998-11-18 19:00:00,999,999,0.64,1,6.23,NTA,C,1
230158,31,21311,1998-11-18 18:17:00,1998-11-18 19:00:00,999,999,0.64,1,6.23,SPO,C,3
230159,31,21311,1998-11-18 19:45:00,1998-11-18 20:18:00,999,999,0.52,1,6.21,LEO,C,10
230160,31,21311,1998-11-18 19:45:00,1998-11-18 20:18:00,999,999,0.52,1,6.21,STA,C,0
230161,31,21311,1998-11-18 19:45:00,1998-11-18 20:18:00,999,999,0.52,1,6.21,NTA,C,0
230162,31,21311,1998-11-18 19:45:00,1998-11-18 20:18:00,999,999,0.52,1,6.21,SPO,C,6
230163,31,21311,1998-11-18 20:39:00,1998-11-18 21:50:00,999,999,1.01,1,6.2,LEO,C,20
230164,31,21311,1998-11-18 20:39:00,1998-11-18 21:50:00,999,999,1.01,1,6.2,STA,C,0
230165,31,21311,1998-11-18 20:39:00,1998-11-18 21:50:00,999,999,1.01,1,6.2,NTA,C,0
230166,31,21311,1998-11-18 20:39:00,1998-11-18 21:50:00,999,999,1.01,1,6.2,SPO,C,3
231334,2798,21427,1998-11-17 18:00:00,1998-11-17 19:00:00,999,999,0.88,1.11,6,LEO,C,37
231335,2798,21427,1998-11-17 18:00:00,1998-11-17 19:00:00,999,999,0.88,1.11,6,SPO,C,6
231336,2798,21427,1998-11-17 19:00:00,1998-11-17 20:00:00,999,999,0.75,1.11,6,LEO,C,48
231337,2798,21427,1998-11-17 19:00:00,1998-11-17 20:00:00,999,999,0.75,1.11,6,SPO,C,5
231338,2798,21427,1998-11-17 20:00:00,1998-11-17 20:30:00,999,999,0.43,1.11,5.5,LEO,C,19
231339,2798,21427,1998-11-17 20:00:00,1998-11-17 20:30:00,999,999,0.43,1.11,5.5,SPO,C,0
231340,2799,21428,1998-04-20 14:15:00,1998-04-20 15:00:00,999,999,0.75,1,6,LYR,C,0
231341,2799,21428,1998-04-20 14:15:00,1998-04-20 15:00:00,999,999,0.75,1,6,SPO,C,1
231342,2799,21428,1998-04-20 15:00:00,1998-04-20 16:00:00,999,999,1,1.11,5.9,LYR,C,3
231343,2799,21428,1998-04-20 15:00:00,1998-04-20 16:00:00,999,999,1,1.11,5.9,SPO,C,6
231344,2799,21428,1998-04-20 16:00:00,1998-04-20 16:30:00,999,999,0.5,1.11,5.9,LYR,C,1
231345,2799,21428,1998-04-20 16:00:00,1998-04-20 16:30:00,999,999,0.5,1.11,5.9,SPO,C,4
231346,2799,21429,1998-05-06 14:20:00,1998-05-06 15:00:00,999,999,0.67,1.25,5.3,SPO,C,4
231347,2799,21429,1998-05-06 15:00:00,1998-05-06 16:00:00,999,999,1,1.11,5.4,SPO,C,2
231348,2799,21429,1998-05-06 16:20:00,1998-05-06 17:00:00,999,999,0.67,1.25,5.5,SPO,C,8
231349,2799,21429,1998-05-06 17:00:00,1998-05-06 18:00:00,999,999,1,1.11,5.7,ETA,C,6
231350,2799,21429,1998-05-06 17:00:00,1998-05-06 18:00:00,999,999,1,1.11,5.7,SPO,C,7
231351,2799,21429,1998-05-06 18:00:00,1998-05-06 18:30:00,999,999,0.5,1.11,5.8,ETA,C,6
231352,2799,21429,1998-05-06 18:00:00,1998-05-06 18:30:00,999,999,0.5,1.11,5.8,SPO,C,7
231353,2799,21430,1998-07-20 15:30:00,1998-07-20 16:00:00,999,999,0.5,1,5.8,CAP,C,0
231354,2799,21430,1998-07-20 15:30:00,1998-07-20 16:00:00,999,999,0.5,1,5.8,NDA,C,0
231355,2799,21430,1998-07-20 15:30:00,1998-07-20 16:00:00,999,999,0.5,1,5.8,SDA,C,1
231356,2799,21430,1998-07-20 15:30:00,1998-07-20 16:00:00,999,999,0.5,1,5.8,SPO,C,4
231357,2799,21430,1998-07-20 16:00:00,1998-07-20 17:00:00,999,999,1,1,6.1,CAP,C,1
231358,2799,21430,1998-07-20 16:00:00,1998-07-20 17:00:00,999,999,1,1,6.1,NDA,C,1
231359,2799,21430,1998-07-20 16:00:00,1998-07-20 17:00:00,999,999,1,1,6.1,SDA,C,1
231360,2799,21430,1998-07-20 16:00:00,1998-07-20 17:00:00,999,999,1,1,6.1,SPO,C,12
231361,2799,21430,1998-07-20 17:10:00,1998-07-20 18:00:00,999,999,0.83,1,6,CAP,C,2
231362,2799,21430,1998-07-20 17:10:00,1998-07-20 18:00:00,999,999,0.83,1,6,NDA,C,0
231363,2799,21430,1998-07-20 17:10:00,1998-07-20 18:00:00,999,999,0.83,1,6,SDA,C,4
231364,2799,21430,1998-07-20 17:10:00,1998-07-20 18:00:00,999,999,0.83,1,6,SPO,C,18
231365,2799,21430,1998-07-20 18:00:00,1998-07-20 18:35:00,999,999,0.58,1.22,5.8,PER,C,2
231366,2799,21430,1998-07-20 18:00:00,1998-07-20 18:35:00,999,999,0.58,1.22,5.8,SPO,C,6
231367,2799,21431,1998-07-28 16:30:00,1998-07-28 16:45:00,999,999,0.25,1.67,5.7,PER,C,1
231368,2799,21431,1998-07-28 16:30:00,1998-07-28 16:45:00,999,999,0.25,1.67,5.7,SPO,C,3
231369,2799,21432,1998-07-29 14:45:00,1998-07-29 15:00:00,999,999,0.25,1.15,5.9,NDA,C,1
231370,2799,21432,1998-07-29 14:45:00,1998-07-29 15:00:00,999,999,0.25,1.15,5.9,SPO,C,5
231371,2799,21432,1998-07-29 15:00:00,1998-07-29 15:50:00,999,999,0.83,1.11,5.9,CAP,C,1
231372,2799,21432,1998-07-29 15:00:00,1998-07-29 15:50:00,999,999,0.83,1.11,5.9,NDA,C,3
231373,2799,21432,1998-07-29 15:00:00,1998-07-29 15:50:00,999,999,0.83,1.11,5.9,SDA,C,2
231374,2799,21432,1998-07-29 15:00:00,1998-07-29 15:50:00,999,999,0.83,1.11,5.9,SIA,C,0
231375,2799,21432,1998-07-29 15:00:00,1998-07-29 15:50:00,999,999,0.83,1.11,5.9,SPO,C,14
231376,2799,21432,1998-07-29 16:00:00,1998-07-29 16:55:00,999,999,0.92,1.25,5.8,CAP,C,2
231377,2799,21432,1998-07-29 16:00:00,1998-07-29 16:55:00,999,999,0.92,1.25,5.8,NDA,C,2
231378,2799,21432,1998-07-29 16:00:00,1998-07-29 16:55:00,999,999,0.92,1.25,5.8,SDA,C,4
231379,2799,21432,1998-07-29 16:00:00,1998-07-29 16:55:00,999,999,0.92,1.25,5.8,SIA,C,2
231380,2799,21432,1998-07-29 16:00:00,1998-07-29 16:55:00,999,999,0.92,1.25,5.8,SPO,C,13
231381,2799,21433,1998-08-02 15:05:00,1998-08-02 16:20:00,999,999,1.25,1.35,6,PER,C,3
231382,2799,21433,1998-08-02 15:05:00,1998-08-02 16:20:00,999,999,1.25,1.35,6,CAP,C,2
231383,2799,21433,1998-08-02 15:05:00,1998-08-02 16:20:00,999,999,1.25,1.35,6,SDA,C,0
231384,2799,21433,1998-08-02 15:05:00,1998-08-02 16:20:00,999,999,1.25,1.35,6,NDA,C,3
231385,2799,21433,1998-08-02 15:05:00,1998-08-02 16:20:00,999,999,1.25,1.35,6,SPO,C,26
231386,2799,21433,1998-08-02 17:30:00,1998-08-02 18:00:00,999,999,0.5,1.25,6.4,PER,C,3
231387,2799,21433,1998-08-02 17:30:00,1998-08-02 18:00:00,999,999,0.5,1.25,6.4,CAP,C,1
231388,2799,21433,1998-08-02 17:30:00,1998-08-02 18:00:00,999,999,0.5,1.25,6.4,SDA,C,1
231389,2799,21433,1998-08-02 17:30:00,1998-08-02 18:00:00,999,999,0.5,1.25,6.4,NDA,C,1
231390,2799,21433,1998-08-02 17:30:00,1998-08-02 18:00:00,999,999,0.5,1.25,6.4,SPO,C,12
231391,2799,21434,1998-08-03 14:00:00,1998-08-03 14:50:00,999,999,0.83,1.28,5.3,PER,C,0
231392,2799,21434,1998-08-03 14:00:00,1998-08-03 14:50:00,999,999,0.83,1.28,5.3,CAP,C,1
231393,2799,21434,1998-08-03 14:00:00,1998-08-03 14:50:00,999,999,0.83,1.28,5.3,SDA,C,0
231394,2799,21434,1998-08-03 14:00:00,1998-08-03 14:50:00,999,999,0.83,1.28,5.3,NDA,C,0
231395,2799,21434,1998-08-03 14:00:00,1998-08-03 14:50:00,999,999,0.83,1.28,5.3,SPO,C,4
