Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
650472,2490,60566,2007-08-12 22:00:00,2007-08-12 22:05:00,340,65,0.083,3.8462,5.29,ANT,C,0
650473,2490,60566,2007-08-12 22:00:00,2007-08-12 22:05:00,340,65,0.083,3.8462,5.29,SPO,C,0
650474,2490,60566,2007-08-12 23:52:00,2007-08-12 23:54:00,15,60,0.033,1,6.14,KCG,C,0
650475,2490,60566,2007-08-12 23:52:00,2007-08-12 23:54:00,15,60,0.033,1,6.14,PER,C,1
650476,2490,60566,2007-08-12 23:52:00,2007-08-12 23:54:00,15,60,0.033,1,6.14,ANT,C,0
650477,2490,60566,2007-08-12 23:52:00,2007-08-12 23:54:00,15,60,0.033,1,6.14,SPO,C,0
650478,2490,60566,2007-08-13 00:43:00,2007-08-13 00:49:00,15,60,0.1,1,5.58,KCG,C,0
650479,2490,60566,2007-08-13 00:43:00,2007-08-13 00:49:00,15,60,0.1,1,5.58,PER,C,2
650480,2490,60566,2007-08-13 00:43:00,2007-08-13 00:49:00,15,60,0.1,1,5.58,ANT,C,0
650481,2490,60566,2007-08-13 00:43:00,2007-08-13 00:49:00,15,60,0.1,1,5.58,SPO,C,1
650482,2490,60566,2007-08-13 00:49:00,2007-08-13 00:51:00,15,60,0.033,1.11,5.58,KCG,C,0
650483,2490,60566,2007-08-13 00:49:00,2007-08-13 00:51:00,15,60,0.033,1.11,5.58,PER,C,1
650484,2490,60566,2007-08-13 00:49:00,2007-08-13 00:51:00,15,60,0.033,1.11,5.58,ANT,C,0
650485,2490,60566,2007-08-13 00:49:00,2007-08-13 00:51:00,15,60,0.033,1.11,5.58,SPO,C,0
650486,2490,60566,2007-08-13 01:43:00,2007-08-13 01:50:00,15,60,0.117,1.09,6.13,KCG,C,0
650487,2490,60566,2007-08-13 01:43:00,2007-08-13 01:50:00,15,60,0.117,1.09,6.13,PER,C,2
650488,2490,60566,2007-08-13 01:43:00,2007-08-13 01:50:00,15,60,0.117,1.09,6.13,ANT,C,0
650489,2490,60566,2007-08-13 01:43:00,2007-08-13 01:50:00,15,60,0.117,1.09,6.13,SPO,C,0
650490,2490,60566,2007-08-13 01:51:00,2007-08-13 01:56:00,15,60,0.083,2.9126,5.8,KCG,C,0
650491,2490,60566,2007-08-13 01:51:00,2007-08-13 01:56:00,15,60,0.083,2.9126,5.8,PER,C,3
650492,2490,60566,2007-08-13 01:51:00,2007-08-13 01:56:00,15,60,0.083,2.9126,5.8,ANT,C,2
650493,2490,60566,2007-08-13 01:51:00,2007-08-13 01:56:00,15,60,0.083,2.9126,5.8,SPO,C,0
650494,2490,60566,2007-08-13 01:56:00,2007-08-13 02:04:00,15,60,0.133,1,5.8,KCG,C,0
650495,2490,60566,2007-08-13 01:56:00,2007-08-13 02:04:00,15,60,0.133,1,5.8,PER,C,4
650496,2490,60566,2007-08-13 01:56:00,2007-08-13 02:04:00,15,60,0.133,1,5.8,ANT,C,0
650497,2490,60566,2007-08-13 01:56:00,2007-08-13 02:04:00,15,60,0.133,1,5.8,SPO,C,4
650498,2490,60566,2007-08-13 02:04:00,2007-08-13 02:10:00,15,60,0.1,1,6.14,KCG,C,0
650499,2490,60566,2007-08-13 02:04:00,2007-08-13 02:10:00,15,60,0.1,1,6.14,PER,C,5
650500,2490,60566,2007-08-13 02:04:00,2007-08-13 02:10:00,15,60,0.1,1,6.14,ANT,C,1
650501,2490,60566,2007-08-13 02:04:00,2007-08-13 02:10:00,15,60,0.1,1,6.14,SPO,C,3
650502,2490,60566,2007-08-13 02:10:00,2007-08-13 02:18:00,15,60,0.133,1,6.14,KCG,C,0
650503,2490,60566,2007-08-13 02:10:00,2007-08-13 02:18:00,15,60,0.133,1,6.14,PER,C,4
650504,2490,60566,2007-08-13 02:10:00,2007-08-13 02:18:00,15,60,0.133,1,6.14,ANT,C,1
650505,2490,60566,2007-08-13 02:10:00,2007-08-13 02:18:00,15,60,0.133,1,6.14,SPO,C,0
650506,2490,60566,2007-08-13 02:18:00,2007-08-13 02:22:00,15,60,0.067,1,6.14,KCG,C,0
650507,2490,60566,2007-08-13 02:18:00,2007-08-13 02:22:00,15,60,0.067,1,6.14,PER,C,11
650508,2490,60566,2007-08-13 02:18:00,2007-08-13 02:22:00,15,60,0.067,1,6.14,ANT,C,1
650509,2490,60566,2007-08-13 02:18:00,2007-08-13 02:22:00,15,60,0.067,1,6.14,SPO,C,3
650510,2490,60566,2007-08-13 02:22:00,2007-08-13 02:30:00,15,60,0.133,1,5.95,KCG,C,0
650511,2490,60566,2007-08-13 02:22:00,2007-08-13 02:30:00,15,60,0.133,1,5.95,PER,C,8
650512,2490,60566,2007-08-13 02:22:00,2007-08-13 02:30:00,15,60,0.133,1,5.95,ANT,C,0
650513,2490,60566,2007-08-13 02:22:00,2007-08-13 02:30:00,15,60,0.133,1,5.95,SPO,C,4
650514,2490,60566,2007-08-13 02:30:00,2007-08-13 02:38:00,15,60,0.133,1.9608,5.95,KCG,C,0
650515,2490,60566,2007-08-13 02:30:00,2007-08-13 02:38:00,15,60,0.133,1.9608,5.95,PER,C,9
650516,2490,60566,2007-08-13 02:30:00,2007-08-13 02:38:00,15,60,0.133,1.9608,5.95,ANT,C,0
650517,2490,60566,2007-08-13 02:30:00,2007-08-13 02:38:00,15,60,0.133,1.9608,5.95,SPO,C,0
650518,2490,60566,2007-08-13 02:38:00,2007-08-13 02:43:00,50,50,0.083,1,5.95,KCG,C,0
650519,2490,60566,2007-08-13 02:38:00,2007-08-13 02:43:00,50,50,0.083,1,5.95,PER,C,3
650520,2490,60566,2007-08-13 02:38:00,2007-08-13 02:43:00,50,50,0.083,1,5.95,ANT,C,0
650521,2490,60566,2007-08-13 02:38:00,2007-08-13 02:43:00,50,50,0.083,1,5.95,SPO,C,3
650522,2490,60566,2007-08-13 02:43:00,2007-08-13 02:45:00,50,50,0.033,1.05,5.95,KCG,C,0
650523,2490,60566,2007-08-13 02:43:00,2007-08-13 02:45:00,50,50,0.033,1.05,5.95,PER,C,1
650524,2490,60566,2007-08-13 02:43:00,2007-08-13 02:45:00,50,50,0.033,1.05,5.95,ANT,C,0
650525,2490,60566,2007-08-13 02:43:00,2007-08-13 02:45:00,50,50,0.033,1.05,5.95,SPO,C,0
650526,11583,60567,2007-08-12 20:52:00,2007-08-12 21:05:00,310,45,0.217,1.63,5.39,PER,C,0
650527,11583,60567,2007-08-12 20:52:00,2007-08-12 21:05:00,310,45,0.217,1.63,5.39,SPO,C,3
650528,11583,60567,2007-08-12 21:05:00,2007-08-12 21:20:00,310,45,0.25,1.22,5.39,PER,C,7
650529,11583,60567,2007-08-12 21:05:00,2007-08-12 21:20:00,310,45,0.25,1.22,5.39,SPO,C,1
650530,11583,60567,2007-08-12 21:20:00,2007-08-12 21:35:00,310,45,0.25,1.11,5.39,PER,C,3
650531,11583,60567,2007-08-12 21:20:00,2007-08-12 21:35:00,310,45,0.25,1.11,5.39,SPO,C,2
650532,11583,60567,2007-08-12 21:35:00,2007-08-12 21:50:00,15,60,0.25,1.11,5.12,PER,C,2
650533,11583,60567,2007-08-12 21:35:00,2007-08-12 21:50:00,15,60,0.25,1.11,5.12,SPO,C,2
650534,11583,60567,2007-08-12 21:50:00,2007-08-12 22:05:00,15,60,0.25,1.43,5.12,PER,C,2
650535,11583,60567,2007-08-12 21:50:00,2007-08-12 22:05:00,15,60,0.25,1.43,5.12,SPO,C,4
650536,52,60568,2007-08-12 22:48:00,2007-08-12 23:41:00,22,57,0.85,1,4.6,PER,C,9
650537,52,60568,2007-08-12 22:48:00,2007-08-12 23:41:00,22,57,0.85,1,4.6,SPO,C,5
650538,52,60568,2007-08-12 23:45:00,2007-08-13 00:50:00,0,59,0.967,1,4.6,PER,C,15
650539,52,60568,2007-08-12 23:45:00,2007-08-13 00:50:00,0,59,0.967,1,4.6,SPO,C,1
650540,52,60568,2007-08-13 01:00:00,2007-08-13 01:26:00,0,59,0.4,1,4.6,PER,C,4
650541,52,60568,2007-08-13 01:00:00,2007-08-13 01:26:00,0,59,0.4,1,4.6,SPO,C,1
650542,287,60569,2007-08-12 20:32:00,2007-08-12 20:38:00,340,65,0.1,1.43,5.58,KCG,C,0
650543,287,60569,2007-08-12 20:32:00,2007-08-12 20:38:00,340,65,0.1,1.43,5.58,PER,C,0
650544,287,60569,2007-08-12 20:32:00,2007-08-12 20:38:00,340,65,0.1,1.43,5.58,ANT,C,0
650545,287,60569,2007-08-12 20:32:00,2007-08-12 20:38:00,340,65,0.1,1.43,5.58,SPO,C,0
650546,287,60569,2007-08-12 20:38:00,2007-08-12 20:41:00,340,65,0.05,1.2,5.58,KCG,C,0
650547,287,60569,2007-08-12 20:38:00,2007-08-12 20:41:00,340,65,0.05,1.2,5.58,PER,C,0
650548,287,60569,2007-08-12 20:38:00,2007-08-12 20:41:00,340,65,0.05,1.2,5.58,ANT,C,0
650549,287,60569,2007-08-12 20:38:00,2007-08-12 20:41:00,340,65,0.05,1.2,5.58,SPO,C,1
650550,287,60569,2007-08-12 20:42:00,2007-08-12 20:48:00,340,65,0.1,1.11,5.58,KCG,C,2
650551,287,60569,2007-08-12 20:42:00,2007-08-12 20:48:00,340,65,0.1,1.11,5.58,PER,C,3
650552,287,60569,2007-08-12 20:42:00,2007-08-12 20:48:00,340,65,0.1,1.11,5.58,ANT,C,0
650553,287,60569,2007-08-12 20:42:00,2007-08-12 20:48:00,340,65,0.1,1.11,5.58,SPO,C,0
650554,287,60569,2007-08-12 20:48:00,2007-08-12 20:55:00,340,65,0.117,1,5.58,KCG,C,0
650555,287,60569,2007-08-12 20:48:00,2007-08-12 20:55:00,340,65,0.117,1,5.58,PER,C,3
650556,287,60569,2007-08-12 20:48:00,2007-08-12 20:55:00,340,65,0.117,1,5.58,ANT,C,0
650557,287,60569,2007-08-12 20:48:00,2007-08-12 20:55:00,340,65,0.117,1,5.58,SPO,C,4
650558,287,60569,2007-08-12 20:55:00,2007-08-12 20:56:00,340,65,0.017,1.11,5.58,KCG,C,0
650559,287,60569,2007-08-12 20:55:00,2007-08-12 20:56:00,340,65,0.017,1.11,5.58,PER,C,0
650560,287,60569,2007-08-12 20:55:00,2007-08-12 20:56:00,340,65,0.017,1.11,5.58,ANT,C,0
650561,287,60569,2007-08-12 20:55:00,2007-08-12 20:56:00,340,65,0.017,1.11,5.58,SPO,C,0
650562,287,60569,2007-08-12 21:08:00,2007-08-12 21:13:00,340,65,0.083,1,5.58,KCG,C,0
650563,287,60569,2007-08-12 21:08:00,2007-08-12 21:13:00,340,65,0.083,1,5.58,PER,C,7
650564,287,60569,2007-08-12 21:08:00,2007-08-12 21:13:00,340,65,0.083,1,5.58,ANT,C,1
650565,287,60569,2007-08-12 21:08:00,2007-08-12 21:13:00,340,65,0.083,1,5.58,SPO,C,3
650566,287,60569,2007-08-12 21:13:00,2007-08-12 21:18:00,340,65,0.083,1,6.06,KCG,C,0
650567,287,60569,2007-08-12 21:13:00,2007-08-12 21:18:00,340,65,0.083,1,6.06,PER,C,1
650568,287,60569,2007-08-12 21:13:00,2007-08-12 21:18:00,340,65,0.083,1,6.06,ANT,C,0
650569,287,60569,2007-08-12 21:13:00,2007-08-12 21:18:00,340,65,0.083,1,6.06,SPO,C,3
650570,287,60569,2007-08-12 21:18:00,2007-08-12 21:26:00,340,65,0.133,1,6.06,KCG,C,0
650571,287,60569,2007-08-12 21:18:00,2007-08-12 21:26:00,340,65,0.133,1,6.06,PER,C,6
650572,287,60569,2007-08-12 21:18:00,2007-08-12 21:26:00,340,65,0.133,1,6.06,ANT,C,0
650573,287,60569,2007-08-12 21:18:00,2007-08-12 21:26:00,340,65,0.133,1,6.06,SPO,C,3
650574,287,60569,2007-08-12 21:26:00,2007-08-12 21:33:00,340,65,0.117,1.11,6.06,KCG,C,1
650575,287,60569,2007-08-12 21:26:00,2007-08-12 21:33:00,340,65,0.117,1.11,6.06,PER,C,3
650576,287,60569,2007-08-12 21:26:00,2007-08-12 21:33:00,340,65,0.117,1.11,6.06,ANT,C,1
650577,287,60569,2007-08-12 21:26:00,2007-08-12 21:33:00,340,65,0.117,1.11,6.06,SPO,C,1
650578,287,60569,2007-08-12 21:33:00,2007-08-12 21:38:00,340,65,0.083,1.06,6.06,KCG,C,0
650579,287,60569,2007-08-12 21:33:00,2007-08-12 21:38:00,340,65,0.083,1.06,6.06,PER,C,5
650580,287,60569,2007-08-12 21:33:00,2007-08-12 21:38:00,340,65,0.083,1.06,6.06,ANT,C,1
650581,287,60569,2007-08-12 21:33:00,2007-08-12 21:38:00,340,65,0.083,1.06,6.06,SPO,C,3
650582,287,60569,2007-08-12 21:38:00,2007-08-12 21:43:00,340,65,0.083,1,6.06,KCG,C,0
650583,287,60569,2007-08-12 21:38:00,2007-08-12 21:43:00,340,65,0.083,1,6.06,PER,C,4
650584,287,60569,2007-08-12 21:38:00,2007-08-12 21:43:00,340,65,0.083,1,6.06,ANT,C,2
650585,287,60569,2007-08-12 21:38:00,2007-08-12 21:43:00,340,65,0.083,1,6.06,SPO,C,5
650586,287,60569,2007-08-12 21:43:00,2007-08-12 21:48:00,340,65,0.083,1,5.96,KCG,C,0
650587,287,60569,2007-08-12 21:43:00,2007-08-12 21:48:00,340,65,0.083,1,5.96,PER,C,2
650588,287,60569,2007-08-12 21:43:00,2007-08-12 21:48:00,340,65,0.083,1,5.96,ANT,C,0
650589,287,60569,2007-08-12 21:43:00,2007-08-12 21:48:00,340,65,0.083,1,5.96,SPO,C,0
650590,287,60569,2007-08-12 21:48:00,2007-08-12 21:54:00,340,65,0.05,1,5.96,KCG,C,0
650591,287,60569,2007-08-12 21:48:00,2007-08-12 21:54:00,340,65,0.05,1,5.96,PER,C,3
650592,287,60569,2007-08-12 21:48:00,2007-08-12 21:54:00,340,65,0.05,1,5.96,ANT,C,1
650593,287,60569,2007-08-12 21:48:00,2007-08-12 21:54:00,340,65,0.05,1,5.96,SPO,C,2
650594,287,60569,2007-08-12 21:56:00,2007-08-12 22:02:00,340,65,0.1,1.11,6.04,KCG,C,0
650595,287,60569,2007-08-12 21:56:00,2007-08-12 22:02:00,340,65,0.1,1.11,6.04,PER,C,3
650596,287,60569,2007-08-12 21:56:00,2007-08-12 22:02:00,340,65,0.1,1.11,6.04,ANT,C,0
650597,287,60569,2007-08-12 21:56:00,2007-08-12 22:02:00,340,65,0.1,1.11,6.04,SPO,C,2
650598,287,60569,2007-08-12 22:02:00,2007-08-12 22:03:00,340,65,0.017,1.11,6.04,KCG,C,0
650599,287,60569,2007-08-12 22:02:00,2007-08-12 22:03:00,340,65,0.017,1.11,6.04,PER,C,1
650600,287,60569,2007-08-12 22:02:00,2007-08-12 22:03:00,340,65,0.017,1.11,6.04,ANT,C,0
650601,287,60569,2007-08-12 22:02:00,2007-08-12 22:03:00,340,65,0.017,1.11,6.04,SPO,C,0
650602,287,60569,2007-08-13 01:57:00,2007-08-13 02:02:00,50,50,0.067,1.14,5.94,KCG,C,0
650603,287,60569,2007-08-13 01:57:00,2007-08-13 02:02:00,50,50,0.067,1.14,5.94,PER,C,4
650604,287,60569,2007-08-13 01:57:00,2007-08-13 02:02:00,50,50,0.067,1.14,5.94,ANT,C,0
650605,287,60569,2007-08-13 01:57:00,2007-08-13 02:02:00,50,50,0.067,1.14,5.94,SPO,C,2
650606,287,60569,2007-08-13 02:02:00,2007-08-13 02:07:00,50,50,0.083,1,5.94,KCG,C,0
650607,287,60569,2007-08-13 02:02:00,2007-08-13 02:07:00,50,50,0.083,1,5.94,PER,C,10
650608,287,60569,2007-08-13 02:02:00,2007-08-13 02:07:00,50,50,0.083,1,5.94,ANT,C,0
650609,287,60569,2007-08-13 02:02:00,2007-08-13 02:07:00,50,50,0.083,1,5.94,SPO,C,2
650610,287,60569,2007-08-13 02:07:00,2007-08-13 02:12:00,50,50,0.083,1,5.94,KCG,C,0
650611,287,60569,2007-08-13 02:07:00,2007-08-13 02:12:00,50,50,0.083,1,5.94,PER,C,4
650612,287,60569,2007-08-13 02:07:00,2007-08-13 02:12:00,50,50,0.083,1,5.94,ANT,C,0
650613,287,60569,2007-08-13 02:07:00,2007-08-13 02:12:00,50,50,0.083,1,5.94,SPO,C,1
650614,287,60569,2007-08-13 02:12:00,2007-08-13 02:17:00,15,60,0.083,1.06,6.13,KCG,C,0
650615,287,60569,2007-08-13 02:12:00,2007-08-13 02:17:00,15,60,0.083,1.06,6.13,PER,C,6
650616,287,60569,2007-08-13 02:12:00,2007-08-13 02:17:00,15,60,0.083,1.06,6.13,ANT,C,0
650617,287,60569,2007-08-13 02:12:00,2007-08-13 02:17:00,15,60,0.083,1.06,6.13,SPO,C,0
650618,287,60569,2007-08-13 02:17:00,2007-08-13 02:22:00,15,60,0.083,1.11,6.13,KCG,C,2
650619,287,60569,2007-08-13 02:17:00,2007-08-13 02:22:00,15,60,0.083,1.11,6.13,PER,C,14
650620,287,60569,2007-08-13 02:17:00,2007-08-13 02:22:00,15,60,0.083,1.11,6.13,ANT,C,0
650621,287,60569,2007-08-13 02:17:00,2007-08-13 02:22:00,15,60,0.083,1.11,6.13,SPO,C,1
650622,287,60569,2007-08-13 02:22:00,2007-08-13 02:27:00,15,60,0.083,1.11,6.13,KCG,C,0
650623,287,60569,2007-08-13 02:22:00,2007-08-13 02:27:00,15,60,0.083,1.11,6.13,PER,C,10
650624,287,60569,2007-08-13 02:22:00,2007-08-13 02:27:00,15,60,0.083,1.11,6.13,ANT,C,1
650625,287,60569,2007-08-13 02:22:00,2007-08-13 02:27:00,15,60,0.083,1.11,6.13,SPO,C,5
650626,287,60569,2007-08-13 02:27:00,2007-08-13 02:28:00,15,60,0.017,1.25,6.13,KCG,C,0
650627,287,60569,2007-08-13 02:27:00,2007-08-13 02:28:00,15,60,0.017,1.25,6.13,PER,C,0
650628,287,60569,2007-08-13 02:27:00,2007-08-13 02:28:00,15,60,0.017,1.25,6.13,ANT,C,0
650629,287,60569,2007-08-13 02:27:00,2007-08-13 02:28:00,15,60,0.017,1.25,6.13,SPO,C,0
650630,287,60569,2007-08-13 02:32:00,2007-08-13 02:37:00,15,60,0.083,1,6.13,KCG,C,0
650631,287,60569,2007-08-13 02:32:00,2007-08-13 02:37:00,15,60,0.083,1,6.13,PER,C,10
650632,287,60569,2007-08-13 02:32:00,2007-08-13 02:37:00,15,60,0.083,1,6.13,ANT,C,0
650633,287,60569,2007-08-13 02:32:00,2007-08-13 02:37:00,15,60,0.083,1,6.13,SPO,C,2
650634,287,60569,2007-08-13 02:37:00,2007-08-13 02:43:00,15,60,0.1,1,6.13,KCG,C,0
650635,287,60569,2007-08-13 02:37:00,2007-08-13 02:43:00,15,60,0.1,1,6.13,PER,C,18
650636,287,60569,2007-08-13 02:37:00,2007-08-13 02:43:00,15,60,0.1,1,6.13,ANT,C,0
650637,287,60569,2007-08-13 02:37:00,2007-08-13 02:43:00,15,60,0.1,1,6.13,SPO,C,2
650638,287,60569,2007-08-13 02:46:00,2007-08-13 02:52:00,15,60,0.1,1,5.94,KCG,C,0
650639,287,60569,2007-08-13 02:46:00,2007-08-13 02:52:00,15,60,0.1,1,5.94,PER,C,12
650640,287,60569,2007-08-13 02:46:00,2007-08-13 02:52:00,15,60,0.1,1,5.94,ANT,C,1
650641,287,60569,2007-08-13 02:46:00,2007-08-13 02:52:00,15,60,0.1,1,5.94,SPO,C,4
650642,287,60569,2007-08-13 02:52:00,2007-08-13 02:57:00,15,60,0.083,1,5.94,KCG,C,1
650643,287,60569,2007-08-13 02:52:00,2007-08-13 02:57:00,15,60,0.083,1,5.94,PER,C,10
650644,287,60569,2007-08-13 02:52:00,2007-08-13 02:57:00,15,60,0.083,1,5.94,ANT,C,0
650645,287,60569,2007-08-13 02:52:00,2007-08-13 02:57:00,15,60,0.083,1,5.94,SPO,C,4
650646,287,60569,2007-08-13 02:57:00,2007-08-13 03:02:00,15,60,0.083,1,5.67,KCG,C,0
650647,287,60569,2007-08-13 02:57:00,2007-08-13 03:02:00,15,60,0.083,1,5.67,PER,C,5
650648,287,60569,2007-08-13 02:57:00,2007-08-13 03:02:00,15,60,0.083,1,5.67,ANT,C,0
650649,287,60569,2007-08-13 02:57:00,2007-08-13 03:02:00,15,60,0.083,1,5.67,SPO,C,1
650650,287,60569,2007-08-13 03:02:00,2007-08-13 03:07:00,15,60,0.083,1,5.67,KCG,C,0
650651,287,60569,2007-08-13 03:02:00,2007-08-13 03:07:00,15,60,0.083,1,5.67,PER,C,6
650652,287,60569,2007-08-13 03:02:00,2007-08-13 03:07:00,15,60,0.083,1,5.67,ANT,C,2
650653,287,60569,2007-08-13 03:02:00,2007-08-13 03:07:00,15,60,0.083,1,5.67,SPO,C,1
650654,4900,60570,2007-08-12 20:48:00,2007-08-12 21:07:00,340,65,0.233,1,5.17,PER,C,1
650655,4900,60570,2007-08-12 20:48:00,2007-08-12 21:07:00,340,65,0.233,1,5.17,SPO,C,0
650656,4900,60570,2007-08-12 21:07:00,2007-08-12 21:30:00,340,65,0.383,1,5.17,PER,C,5
650657,4900,60570,2007-08-12 21:07:00,2007-08-12 21:30:00,340,65,0.383,1,5.17,SPO,C,5
650658,4900,60570,2007-08-12 21:33:00,2007-08-12 21:53:00,340,65,0.333,1,5.17,PER,C,0
650659,4900,60570,2007-08-12 21:33:00,2007-08-12 21:53:00,340,65,0.333,1,5.17,SPO,C,3
650660,4900,60570,2007-08-12 21:56:00,2007-08-12 22:03:00,340,65,0.117,1.11,5.17,PER,C,0
650661,4900,60570,2007-08-12 21:56:00,2007-08-12 22:03:00,340,65,0.117,1.11,5.17,SPO,C,1
650662,5320,60571,2007-08-12 20:39:00,2007-08-12 21:05:00,10,40,0.433,1.17,5.68,PER,C,8
650663,5320,60571,2007-08-12 20:39:00,2007-08-12 21:05:00,10,40,0.433,1.17,5.68,SPO,C,1
650664,5320,60571,2007-08-12 21:05:00,2007-08-12 21:25:00,10,40,0.333,1.54,5.87,PER,C,7
650665,5320,60571,2007-08-12 21:05:00,2007-08-12 21:25:00,10,40,0.333,1.54,5.87,SPO,C,1
650666,5320,60571,2007-08-12 21:25:00,2007-08-12 21:55:00,10,40,0.5,1.33,5.72,PER,C,5
650667,5320,60571,2007-08-12 21:25:00,2007-08-12 21:55:00,10,40,0.5,1.33,5.72,SPO,C,3
650668,5320,60571,2007-08-12 21:55:00,2007-08-12 22:27:00,10,40,0.533,2.11,5.58,PER,C,3
650669,5320,60571,2007-08-12 21:55:00,2007-08-12 22:27:00,10,40,0.533,2.11,5.58,SPO,C,5
650670,5320,60571,2007-08-12 22:27:00,2007-08-12 22:45:00,10,40,0.3,1.67,5.95,PER,C,5
650671,5320,60571,2007-08-12 22:27:00,2007-08-12 22:45:00,10,40,0.3,1.67,5.95,SPO,C,0
650672,5320,60571,2007-08-12 23:20:00,2007-08-12 23:28:00,10,40,0.133,1.86,5.96,PER,C,2
650673,5320,60571,2007-08-12 23:20:00,2007-08-12 23:28:00,10,40,0.133,1.86,5.96,SPO,C,1
650674,5320,60571,2007-08-12 23:35:00,2007-08-12 23:41:00,10,40,0.1,2,5.96,PER,C,3
650675,5320,60571,2007-08-12 23:35:00,2007-08-12 23:41:00,10,40,0.1,2,5.96,SPO,C,0
650676,5890,60572,2007-08-12 21:13:00,2007-08-12 21:38:00,340,65,0.233,1.01,5.58,PER,C,2
650677,5890,60572,2007-08-12 21:13:00,2007-08-12 21:38:00,340,65,0.233,1.01,5.58,SPO,C,1
650678,5890,60572,2007-08-12 21:38:00,2007-08-12 21:51:00,340,65,0.217,1.02,5.81,PER,C,3
650679,5890,60572,2007-08-12 21:38:00,2007-08-12 21:51:00,340,65,0.217,1.02,5.81,SPO,C,2
650680,5890,60572,2007-08-12 21:58:00,2007-08-12 22:03:00,340,65,0.083,1.25,5.17,PER,C,0
650681,5890,60572,2007-08-12 21:58:00,2007-08-12 22:03:00,340,65,0.083,1.25,5.17,SPO,C,1
650682,5494,60573,2007-08-12 20:44:00,2007-08-12 20:50:00,340,45,0.1,1,5.73,KCG,C,1
650683,5494,60573,2007-08-12 20:44:00,2007-08-12 20:50:00,340,45,0.1,1,5.73,PER,C,2
650684,5494,60573,2007-08-12 20:44:00,2007-08-12 20:50:00,340,45,0.1,1,5.73,ANT,C,0
650685,5494,60573,2007-08-12 20:44:00,2007-08-12 20:50:00,340,45,0.1,1,5.73,SPO,C,0
650686,5494,60573,2007-08-12 20:50:00,2007-08-12 20:56:00,340,45,0.1,1,5.73,KCG,C,0
650687,5494,60573,2007-08-12 20:50:00,2007-08-12 20:56:00,340,45,0.1,1,5.73,PER,C,2
650688,5494,60573,2007-08-12 20:50:00,2007-08-12 20:56:00,340,45,0.1,1,5.73,ANT,C,0
650689,5494,60573,2007-08-12 20:50:00,2007-08-12 20:56:00,340,45,0.1,1,5.73,SPO,C,0
650690,5494,60573,2007-08-12 20:56:00,2007-08-12 21:03:00,340,45,0.067,1.1,5.83,KCG,C,0
650691,5494,60573,2007-08-12 20:56:00,2007-08-12 21:03:00,340,45,0.067,1.1,5.83,PER,C,0
650692,5494,60573,2007-08-12 20:56:00,2007-08-12 21:03:00,340,45,0.067,1.1,5.83,ANT,C,0
650693,5494,60573,2007-08-12 20:56:00,2007-08-12 21:03:00,340,45,0.067,1.1,5.83,SPO,C,0
650694,5494,60573,2007-08-12 21:03:00,2007-08-12 21:10:00,340,45,0.067,3.8462,5.94,KCG,C,0
650695,5494,60573,2007-08-12 21:03:00,2007-08-12 21:10:00,340,45,0.067,3.8462,5.94,PER,C,3
650696,5494,60573,2007-08-12 21:03:00,2007-08-12 21:10:00,340,45,0.067,3.8462,5.94,ANT,C,0
650697,5494,60573,2007-08-12 21:03:00,2007-08-12 21:10:00,340,45,0.067,3.8462,5.94,SPO,C,0
650698,5494,60573,2007-08-12 21:10:00,2007-08-12 21:19:00,340,45,0.15,1,5.96,KCG,C,1
650699,5494,60573,2007-08-12 21:10:00,2007-08-12 21:19:00,340,45,0.15,1,5.96,PER,C,4
650700,5494,60573,2007-08-12 21:10:00,2007-08-12 21:19:00,340,45,0.15,1,5.96,ANT,C,0
650701,5494,60573,2007-08-12 21:10:00,2007-08-12 21:19:00,340,45,0.15,1,5.96,SPO,C,1
650702,5494,60573,2007-08-12 21:19:00,2007-08-12 21:25:00,340,45,0.1,1,5.93,KCG,C,0
650703,5494,60573,2007-08-12 21:19:00,2007-08-12 21:25:00,340,45,0.1,1,5.93,PER,C,3
650704,5494,60573,2007-08-12 21:19:00,2007-08-12 21:25:00,340,45,0.1,1,5.93,ANT,C,0
650705,5494,60573,2007-08-12 21:19:00,2007-08-12 21:25:00,340,45,0.1,1,5.93,SPO,C,0
650706,5494,60573,2007-08-12 21:25:00,2007-08-12 21:31:00,340,45,0.1,1,5.91,KCG,C,0
650707,5494,60573,2007-08-12 21:25:00,2007-08-12 21:31:00,340,45,0.1,1,5.91,PER,C,3
650708,5494,60573,2007-08-12 21:25:00,2007-08-12 21:31:00,340,45,0.1,1,5.91,ANT,C,2
650709,5494,60573,2007-08-12 21:25:00,2007-08-12 21:31:00,340,45,0.1,1,5.91,SPO,C,0
650710,5494,60573,2007-08-12 21:31:00,2007-08-12 21:37:00,340,45,0.1,3.8462,5.91,KCG,C,0
650711,5494,60573,2007-08-12 21:31:00,2007-08-12 21:37:00,340,45,0.1,3.8462,5.91,PER,C,2
650712,5494,60573,2007-08-12 21:31:00,2007-08-12 21:37:00,340,45,0.1,3.8462,5.91,ANT,C,0
650713,5494,60573,2007-08-12 21:31:00,2007-08-12 21:37:00,340,45,0.1,3.8462,5.91,SPO,C,3
650714,5494,60573,2007-08-12 21:37:00,2007-08-12 21:46:00,340,45,0.15,1,5.91,KCG,C,0
