Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
98881,3783,35328,CAP,2006-07-29 21:22:00,2006-07-29 23:43:00,0,0,0,0,0,0,0.5,0.5,0.5,1.5,0,1,0,0
98900,3783,35328,PER,2006-07-29 21:22:00,2006-07-29 23:43:00,0,0,0,0,0,1,0.5,0.5,4,0,1,2,0,0
98929,3783,35328,NDA,2006-07-29 21:22:00,2006-07-29 23:43:00,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0
98830,3783,35329,SPO,2006-07-31 20:46:00,2006-07-31 23:40:00,0,0,0,0,0,0,0,0,0,1,1,2.5,0.5,0
98848,3783,35329,SDA,2006-07-31 20:46:00,2006-07-31 23:40:00,0,0,0,0,0,0,0,0,0,0,2.5,1.5,0,0
98907,3783,35329,CAP,2006-07-31 20:46:00,2006-07-31 23:40:00,0,0,0,0,0,0,1.5,0.5,1,0.5,2,0.5,0,0
98920,3783,35329,PER,2006-07-31 20:46:00,2006-07-31 23:40:00,0,0,0,0,0,1,1,3,2,4,2,2,0,0
98921,3783,35329,SIA,2006-07-31 20:46:00,2006-07-31 23:40:00,0,0,0,0,0,0,0,0,0,0.5,0.5,1,0,0
98951,3783,35329,NDA,2006-07-31 20:46:00,2006-07-31 23:40:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
98998,3783,35329,PAU,2006-07-31 20:46:00,2006-07-31 23:40:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
98846,3783,35330,PER,2006-08-12 22:39:00,2006-08-13 01:27:00,0,0,0,0,1,1.5,3,4.5,3,8,5.5,2.5,0,0
98862,3783,35330,SDA,2006-08-12 22:39:00,2006-08-13 01:27:00,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0
98896,3783,35330,SPO,2006-08-12 22:39:00,2006-08-13 01:27:00,0,0,0,0,0,0,1,1,0,0.5,0.5,2,0,0
98942,3783,35330,CAP,2006-08-12 22:39:00,2006-08-13 01:27:00,0,0,0,0,0,0,0.5,1,0.5,0,0,0,0,0
98986,3783,35330,NDA,2006-08-12 22:39:00,2006-08-13 01:27:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
98794,3783,35331,NIA,2006-08-14 20:30:00,2006-08-14 22:55:00,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0
98871,3783,35331,SDA,2006-08-14 20:30:00,2006-08-14 22:55:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98910,3783,35331,PER,2006-08-14 20:30:00,2006-08-14 22:55:00,0,0,0,1,1,0,2.5,1.5,1.5,4.5,2.5,1.5,0,0
98961,3783,35331,SPO,2006-08-14 20:30:00,2006-08-14 22:55:00,0,0,0,0,0,0,0,0,0,1,0,1,0,0
98989,3783,35331,NDA,2006-08-14 20:30:00,2006-08-14 22:55:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
98995,3783,35331,KCG,2006-08-14 20:30:00,2006-08-14 22:55:00,0,0,0,0,0,0,0.5,0.5,0,1,0,0,0,0
98796,3783,35332,NIA,2006-08-15 19:45:00,2006-08-15 21:05:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
98918,3783,35332,PER,2006-08-15 19:45:00,2006-08-15 21:05:00,0,0,0,0,0,0,0,2,0,0.5,0.5,0,0,0
98975,3783,35332,SPO,2006-08-15 19:45:00,2006-08-15 21:05:00,0,0,0,0,0,0,0,1,1,1,2,1,1,0
99000,3783,35332,KCG,2006-08-15 19:45:00,2006-08-15 21:05:00,0,0,0,0,0,0,1,0,0,0,0.5,0.5,0,0
99541,3814,35534,SPO,2006-04-22 20:49:00,2006-04-22 22:00:00,0,0,0,0,0,0,0,0,2,5,7,0,0,0
99612,3814,35534,LYR,2006-04-22 20:49:00,2006-04-22 22:00:00,0,0,0,0,0,0,1,1,1,3,1,0,0,0
99562,3814,35535,SPO,2006-08-10 21:10:00,2006-08-10 22:36:00,0,0,0,0,0,0,0,0,2,5,0,0,0,0
99625,3814,35535,PER,2006-08-10 21:10:00,2006-08-10 22:36:00,0,0,0,0,0,0,0,0,1,2,1,0,0,0
99565,3814,35536,SPO,2006-08-11 21:03:00,2006-08-11 22:15:00,0,0,0,0,0,0,0,0,0,4,1,0,0,0
99634,3814,35536,PER,2006-08-11 21:03:00,2006-08-11 22:15:00,0,0,0,0,0,0,0,1,3,0,1,0,0,0
99539,3814,35537,PER,2006-08-12 21:02:00,2006-08-12 22:10:00,0,0,0,0,0,0,1,2,0,4,1,0,0,0
99576,3814,35537,SPO,2006-08-12 21:02:00,2006-08-12 22:10:00,0,0,0,0,0,0,0,0,1,4,1,0,0,0
99547,3814,35538,SPO,2006-11-27 19:12:00,2006-11-27 20:33:00,0,0,0,0,0,0,1,0,4,7,8,2,0,0
99497,3814,35539,SPO,2006-12-15 20:14:00,2006-12-15 21:20:00,0,0,0,0,0,0,0,2,4,5,1,1,0,0
99561,3814,35539,GEM,2006-12-15 20:14:00,2006-12-15 21:20:00,0,0,0,0,0,0,1,2,1,1,1,0,0,0
99501,3814,35540,URS,2006-12-22 21:30:00,2006-12-22 21:45:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
99503,3814,35540,URS,2006-12-22 21:45:00,2006-12-22 22:00:00,0,0,0,0,0,0,0,0,3,0,0,0,0,0
99506,3814,35540,URS,2006-12-22 22:00:00,2006-12-22 22:15:00,0,0,0,0,0,0,1,1,0,0,0,0,0,0
99509,3814,35540,URS,2006-12-22 22:15:00,2006-12-22 22:30:00,0,0,0,0,0,0,0,0,1,1,2,0,0,0
99529,3814,35540,SPO,2006-12-22 21:21:00,2006-12-22 22:30:00,0,0,0,0,0,0,0,1,1,4,4,1,0,0
102511,3932,37434,TAU,2006-10-17 00:00:00,2006-10-17 04:15:00,0,0,0,0,0,0,0,0,0,1,0,1,0,0
102522,3932,37434,SPO,2006-10-17 00:00:00,2006-10-17 04:15:00,0,1,0,0,0,1,3,2,4,9,11,2,0,0
102530,3932,37434,ORI,2006-10-17 00:00:00,2006-10-17 04:15:00,0,0,0,0,0,0,0,4,4,6,7,1,0,0
102458,3932,37435,SPO,2006-10-24 22:57:00,2006-10-25 00:00:00,0,0,0,0,0,0,0,0,1,1,2,1,0,0
102496,3932,37435,ORI,2006-10-24 22:57:00,2006-10-25 00:00:00,0,0,0,0,0,1,1,3,2,1,0,0,0,0
103182,4007,37750,SPO,2006-04-21 23:50:00,2006-04-22 01:20:00,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0,0
103184,4007,37750,LYR,2006-04-21 23:50:00,2006-04-22 01:20:00,0,0,0,0,0,0,0,0,0,7,1,0,0,0
103183,4007,37751,SPO,2006-04-23 20:05:00,2006-04-23 23:45:00,0,0,0,0,0,0,0,0,2.5,0.5,1,0,0,0
103348,4021,37802,GEM,2006-12-13 17:00:00,2006-12-13 19:00:00,0,0,0,0,1,2,5,6,5,2,0,0,0,0
103355,4021,37802,GEM,2006-12-13 19:00:00,2006-12-13 22:00:00,0,0,0,1,0,4,4,2,5,1,1,0,0,0
103522,97,37877,SPO,2006-08-19 00:55:00,2006-08-19 01:20:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
103529,97,37877,KCG,2006-08-19 00:55:00,2006-08-19 01:20:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
103552,97,37877,SDA,2006-08-19 00:55:00,2006-08-19 01:20:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
103570,97,37877,PER,2006-08-19 00:55:00,2006-08-19 01:20:00,0,0,0,0,1,0,2,0,0,1,1,1,0,0
103662,4048,37919,GEM,2006-12-13 21:00:00,2006-12-13 23:00:00,0,0,0,0,0,0,0,2,8.5,5,11,1.5,0,0
103663,4048,37919,SPO,2006-12-13 21:00:00,2006-12-13 23:00:00,0,0,0,0,0,0,0,2,2,1.5,0.5,0,0,0
105904,4174,38874,SPO,2006-04-29 21:50:00,2006-04-29 22:54:00,0,0,0,0,0,0,0,1.5,1.5,1.5,1.5,0,0,0
105905,4174,38874,SPO,2006-04-29 23:19:00,2006-04-29 23:37:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
106066,258,38928,LYR,2006-04-23 18:45:00,2006-04-23 23:10:00,0,0,0,0,0,1,3,4.5,1.5,3,8.5,4.5,1,0
106079,258,38928,SPO,2006-04-23 18:45:00,2006-04-23 23:10:00,0,0,0,0,0,0,0.5,2,5.5,7,8.5,2.5,1,0
106067,258,38929,SPO,2006-07-27 23:33:00,2006-07-28 00:53:00,0,0,0,0,0,0,0,1,1,1.5,0.5,0,0,0
106075,258,38929,SDA,2006-07-27 23:33:00,2006-07-28 00:53:00,0,0,0,0,0,1.5,1.5,1.5,0.5,0,0.5,0.5,0,0
106081,258,38929,CAP,2006-07-27 23:33:00,2006-07-28 00:53:00,0,0,0,0,0,0,0,0,0,0.5,2,0.5,0,0
106084,258,38929,PER,2006-07-27 23:33:00,2006-07-28 00:53:00,0,0,0,0.5,0.5,1,1,0,4,1.5,0.5,1.5,0.5,0
106094,258,38929,NDA,2006-07-27 23:33:00,2006-07-28 00:53:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
106069,258,38930,PER,2006-08-12 19:36:00,2006-08-12 22:04:00,0,0,0,0,0.5,3,6,5,4,2.5,0.5,1.5,0,0
106085,258,38930,SPO,2006-08-12 19:36:00,2006-08-12 22:04:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
106093,258,38931,PER,2006-08-14 19:47:00,2006-08-14 20:47:00,0,0,0,0,0,0.5,0.5,2.5,0.5,1,1,0,0,0
106098,258,38931,SPO,2006-08-14 19:47:00,2006-08-14 20:47:00,0,0,0,0,0,1,0,0.5,0.5,0,0,0,0,0
106092,258,38932,LEO,2006-11-18 20:21:00,2006-11-19 02:08:00,0,0,0,0,2,1.5,3,3.5,3.5,4.5,3,1.5,0.5,0
106104,258,38932,TAU,2006-11-18 20:21:00,2006-11-19 02:08:00,0,0,0,0,0,0,0,0,2,1,2,2,1,0
106585,4216,39119,SPO,2006-08-13 19:50:00,2006-08-13 20:51:00,0,0,0,1,1,0,1,2,0,3,0,0,0,0
106622,4221,39185,SPO,2006-04-29 21:45:00,2006-04-29 22:53:00,0,0,0,0,0,0,0,1.5,1,1.5,2,0,0,0
106631,4222,39186,SPO,2006-08-11 20:47:00,2006-08-12 00:30:00,0,0,0,0,0,0,0,0,2.5,3,1.5,0,0,0
106632,4222,39186,CAP,2006-08-11 20:47:00,2006-08-12 00:30:00,0,0,0,0,0,0,0,0.5,0.5,1,0,0,0,0
106633,4222,39186,PER,2006-08-11 20:47:00,2006-08-12 00:30:00,0,1,0,0,0,0,0.5,1,2.5,7.5,2,0.5,0,0
107043,365,39338,SDA,2006-07-26 22:22:00,2006-07-27 02:01:00,0,0,0,0,0,0,0,1,4,1,2,0,0,0
107050,365,39338,PER,2006-07-26 22:22:00,2006-07-27 02:01:00,0,0,0,0,0,0,0,2,2,2,2,1,0,0
107062,365,39338,SPO,2006-07-26 22:22:00,2006-07-27 02:01:00,0,0,0,0,0,0,2,2,7,2,13,11,0,0
107040,365,39339,SPO,2006-07-27 21:39:00,2006-07-28 01:47:00,0,0,0,0,0,2,1,9,8,12,14,32,0,0
107049,365,39339,CAP,2006-07-27 21:39:00,2006-07-28 01:47:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
107053,365,39339,PER,2006-07-27 21:39:00,2006-07-28 01:47:00,0,0,0,0,0,1,0,2,4,5,0,3,0,0
107102,4250,39367,LEO,2006-11-18 19:40:00,2006-11-18 23:50:00,0,0,0,0,0,0,0,4,2,4,0,0,0,0
107120,4250,39367,SPO,2006-11-18 19:40:00,2006-11-18 23:50:00,0,0,0,0,0,0,3,2,3,4,2,0,0,0
107081,4250,39368,SPO,2006-11-19 22:30:00,2006-11-19 23:30:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
107092,4250,39368,LEO,2006-11-19 22:30:00,2006-11-19 23:30:00,0,0,0,0,0,0,1,0,2,0,0,0,0,0
107168,4254,39407,LEO,2006-11-18 19:30:00,2006-11-18 20:30:00,0,0,0,0,0,0,2,2,1,0,0,0,0,0
107173,4254,39407,LEO,2006-11-18 23:00:00,2006-11-18 23:30:00,0,0,0,0,0,1,4,6,2,0,0,0,0,0
107186,4254,39407,TAU,2006-11-18 19:30:00,2006-11-18 23:30:00,0,0,0,0,0,0,2,7,1,1,0,0,0,0
107734,4276,39603,TAU,2006-10-19 23:00:00,2006-10-20 01:20:00,0,0,0,0,0,0.5,0.5,1,1,1,0,0,0,0
107735,4276,39603,SPO,2006-10-19 23:00:00,2006-10-20 01:20:00,0,0,0,0,0,0,1,1,1,2,0,0,0,0
107736,4276,39603,ORI,2006-10-19 23:00:00,2006-10-20 01:20:00,0,0,0,0,0,4,4.5,15.5,4,3,1,0,0,0
108351,4294,39946,QUA,2006-01-03 22:00:00,2006-01-03 23:00:00,0,0,0,0,0,0,1,2,1,0,0,0,0,0
108352,4294,39946,SPO,2006-01-03 22:00:00,2006-01-03 23:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
109377,4316,40216,SPO,2006-08-04 23:15:00,2006-08-05 00:30:00,0,0,0,0,0,0.5,0.5,0,0,1,1.5,0.5,0,0
109453,4316,40216,CAP,2006-08-04 23:15:00,2006-08-05 00:30:00,0,0,0,0,0,0,0,0.5,1,0.5,0,0,0,0
109458,4316,40216,SIA,2006-08-04 23:15:00,2006-08-05 00:30:00,0,0,0,0,0,0,0.5,0.5,2,0,0,0,0,0
109467,4316,40216,KCG,2006-08-04 23:15:00,2006-08-05 00:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
109468,4316,40216,PER,2006-08-04 23:15:00,2006-08-05 00:30:00,0,0,0,0,0,1,0,0,1.5,1.5,0,0,0,0
109496,4316,40216,PAU,2006-08-04 23:15:00,2006-08-05 00:30:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
109573,4322,40247,GEM,2006-12-13 17:00:00,2006-12-13 20:00:00,0,0,0,0,2,0,3,5,1,7,4,0,0,0
109588,4322,40247,GEM,2006-12-13 20:00:00,2006-12-13 22:00:00,0,0,0,0,0,3,5,2,13,3,0,0,0,0
111142,82,41834,QUA,2006-01-03 05:00:00,2006-01-03 05:36:00,0,0,0,0,0,0,0,0.5,1.5,0.5,2,0.5,0,0
113892,82,41834,SPO,2006-01-03 05:00:00,2006-01-03 05:36:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
112720,82,41835,DCA,2006-01-09 03:07:00,2006-01-09 05:17:00,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0
114504,82,41835,SPO,2006-01-09 03:07:00,2006-01-09 05:17:00,0,0,0,0,0.5,0.5,0.5,3,1.5,5,4.5,6,0.5,0
115778,82,41835,COM,2006-01-09 03:07:00,2006-01-09 05:17:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
112739,82,41836,DCA,2006-01-10 04:07:00,2006-01-10 05:40:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
114525,82,41836,SPO,2006-01-10 04:07:00,2006-01-10 05:40:00,0,0,0,0,0,0.5,0.5,0,1.5,3,3.5,2.5,0.5,0
112811,82,41837,DCA,2006-01-22 22:15:00,2006-01-22 23:50:00,0,0,0,0,0,0,0,0,1,0.5,0.5,1,0,0
114711,82,41837,SPO,2006-01-22 22:15:00,2006-01-22 23:50:00,0,0,0,0,0,0,0,0.5,0.5,1,3.5,3,1.5,0
114804,82,41838,SPO,2006-01-24 03:05:00,2006-01-24 04:08:00,0,0,0,0,0,0,0,0.5,1,1,2,0.5,0,0
115839,82,41838,COM,2006-01-24 03:05:00,2006-01-24 04:08:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
111607,82,41839,VIR,2006-02-04 22:20:00,2006-02-05 00:45:00,0,0,0,0,0,0,0,0,0,0,1.5,1,0.5,0
115202,82,41839,SPO,2006-02-04 22:20:00,2006-02-05 00:45:00,0,0,0,0,0,0,0.5,1,0.5,2,2,2,0,0
111755,82,41840,VIR,2006-02-23 21:40:00,2006-02-23 23:27:00,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0
115435,82,41840,SPO,2006-02-23 21:40:00,2006-02-23 23:27:00,0,0,0,0,0,0,0,0,1,2,3,2.5,0.5,0
111857,82,41841,VIR,2006-02-26 21:02:00,2006-02-26 23:05:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.5,0
115638,82,41841,SPO,2006-02-26 21:02:00,2006-02-26 23:05:00,0,0,0,0,0,0,0,0,0,0,3.5,4,0.5,0
111959,82,41842,VIR,2006-03-06 02:05:00,2006-03-06 03:55:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0.5,0.5,0
113069,82,41842,DLE,2006-03-06 02:05:00,2006-03-06 03:55:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
115812,82,41842,SPO,2006-03-06 02:05:00,2006-03-06 03:55:00,0,0,0,0,0,0,0,1.5,0.5,1.5,2.5,2,1,0
112029,82,41843,VIR,2006-03-22 01:06:00,2006-03-22 02:50:00,0,0,0,0,0,0,0,0.5,0.5,0,1,0.5,0.5,0
115914,82,41843,SPO,2006-03-22 01:06:00,2006-03-22 02:50:00,0,0,0,0,0,0,0,1,0,0,3,2.5,0.5,0
112109,82,41844,VIR,2006-03-23 01:07:00,2006-03-23 03:10:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
115992,82,41844,SPO,2006-03-23 01:07:00,2006-03-23 03:10:00,0,0,0,0,0,0,0.5,1,2,2,3.5,3.5,1.5,0
112162,82,41845,VIR,2006-03-24 01:13:00,2006-03-24 03:46:00,0,0,0,0,0,0,0.5,1.5,0,0,0,2,0,0
116058,82,41845,SPO,2006-03-24 01:13:00,2006-03-24 03:46:00,0,0,0,0,0,0,1.5,0.5,1.5,1.5,4.5,3.5,2,0
112198,82,41846,VIR,2006-03-27 23:42:00,2006-03-28 02:50:00,0,0,0,0,0,0,1,0,0,1,1,1,0,0
116115,82,41846,SPO,2006-03-27 23:42:00,2006-03-28 02:50:00,0,0,0,0,0,0,0,0.5,2.5,4.5,4,3.5,2,0
112254,82,41847,VIR,2006-03-30 01:08:00,2006-03-30 02:52:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
116187,82,41847,SPO,2006-03-30 01:08:00,2006-03-30 02:52:00,0,0,0,0,0,0,1,1.5,2.5,1.5,1.5,3.5,0.5,0
112273,82,41848,VIR,2006-03-31 22:40:00,2006-04-01 00:55:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
116221,82,41848,SPO,2006-03-31 22:40:00,2006-04-01 00:55:00,0,0,0,0,0,0,0.5,1.5,1,2.5,3.5,4.5,0.5,0
112296,82,41849,VIR,2006-04-02 00:07:00,2006-04-02 02:41:00,0,0,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0,0
116248,82,41849,SPO,2006-04-02 00:07:00,2006-04-02 02:41:00,0,0,0,0,0,0,2,0,0.5,3,5.5,4.5,1.5,0
112320,82,41850,VIR,2006-04-03 01:10:00,2006-04-03 03:06:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
116270,82,41850,SPO,2006-04-03 01:10:00,2006-04-03 03:06:00,0,0,0,0,0,0,0.5,1,1.5,0.5,3,3.5,2,0
112355,82,41851,VIR,2006-04-05 01:09:00,2006-04-05 03:12:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
116358,82,41851,SPO,2006-04-05 01:09:00,2006-04-05 03:12:00,0,0,0,0,0,0,0,1,2,1,3.5,3.5,2,0
116389,82,41852,SPO,2006-04-06 02:04:00,2006-04-06 03:18:00,0,0,0,0,0,0,0,0.5,2.5,2,2.5,1.5,1,0
110649,82,41853,SPO,2006-04-17 21:15:00,2006-04-17 22:17:00,0,0,0,0,0,0,0.5,0.5,0,2,3,0,0,0
113595,82,41853,LYR,2006-04-17 21:15:00,2006-04-17 22:17:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
110982,82,41854,LYR,2006-04-23 22:27:00,2006-04-23 23:12:00,0,0,0,0,0,1,0,0,0,0,0.5,0.5,0,0
111207,82,41854,LYR,2006-04-23 23:12:00,2006-04-24 00:12:00,0,0,0,0,0,0,0,0,0.5,0.5,1,0.5,0.5,0
112588,82,41854,SAG,2006-04-23 22:27:00,2006-04-24 00:12:00,0,0,0,0,0,0.5,0.5,0,0,0,0.5,1,0.5,0
113142,82,41854,SPO,2006-04-23 22:27:00,2006-04-24 00:12:00,0,0,0,0,0,0,0,0,1,3,6,1.5,0.5,0
111635,82,41855,LYR,2006-04-24 23:34:00,2006-04-25 01:50:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
112743,82,41855,SAG,2006-04-24 23:34:00,2006-04-25 01:50:00,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,0
113545,82,41855,SPO,2006-04-24 23:34:00,2006-04-25 01:50:00,0,0,0.5,0.5,0,0,0,0.5,0.5,2,4.5,2.5,1,0
112845,82,41856,SAG,2006-04-30 23:32:00,2006-05-01 01:05:00,0,0,0,0,0,0,0.5,0.5,0,1.5,0.5,0,0,0
113823,82,41856,SPO,2006-04-30 23:32:00,2006-05-01 01:05:00,0,0,0,0,0,0,0,0,1,0,2.5,2,0.5,0
112929,82,41857,SAG,2006-05-03 23:52:00,2006-05-04 02:00:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
112940,82,41857,SAG,2006-05-04 00:18:00,2006-05-04 02:01:00,0,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0
114019,82,41857,SPO,2006-05-03 23:52:00,2006-05-04 02:00:00,0,0,0,0,0,0,0,0,2.5,3,3.5,3,1,0
114041,82,41857,SPO,2006-05-04 00:18:00,2006-05-04 02:01:00,0,0,0,0,0,0,0,1,0.5,0.5,3,2,0,0
115199,82,41857,ETA,2006-05-03 23:52:00,2006-05-04 02:00:00,0,0,0,0,0,0,0.5,2,0.5,0,1,0,0,0
115227,82,41857,ETA,2006-05-04 00:18:00,2006-05-04 02:01:00,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0
113013,82,41858,SAG,2006-05-05 00:13:00,2006-05-05 02:03:00,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0
114269,82,41858,SPO,2006-05-05 00:13:00,2006-05-05 02:03:00,0,0,0,0,0,0,0,0.5,1,1,2.5,2.5,0.5,0
115434,82,41858,ETA,2006-05-05 00:13:00,2006-05-05 02:03:00,0,0,0,0,0,0,0,1,1,0,1.5,0.5,0,0
113102,82,41859,SAG,2006-05-14 20:20:00,2006-05-14 22:05:00,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0
114805,82,41859,SPO,2006-05-14 20:20:00,2006-05-14 22:05:00,0,0,0,0,0,0,0.5,2,0.5,0.5,2.5,3,0,0
113262,82,41860,SAG,2006-05-21 23:07:00,2006-05-22 00:12:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
115101,82,41860,SPO,2006-05-21 23:07:00,2006-05-22 00:12:00,0,0,0,0,0,0,1,0,0.5,1.5,2.5,0.5,0,0
113412,82,41861,SAG,2006-05-23 23:09:00,2006-05-24 01:11:00,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0
115308,82,41861,SPO,2006-05-23 23:09:00,2006-05-24 01:11:00,0,0,0,0,0,0,0,0,1,2,2,2.5,0.5,0
113597,82,41862,SAG,2006-05-28 21:15:00,2006-05-28 22:47:00,0,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0
115576,82,41862,SPO,2006-05-28 21:15:00,2006-05-28 22:47:00,0,0,0,0,0,0,0,0.5,0.5,1,2.5,3,0.5,0
113875,82,41863,SAG,2006-06-07 22:10:00,2006-06-08 00:00:00,0,0,0,0,0,0,0,1,0,0,0.5,0.5,0,0
116303,82,41863,SPO,2006-06-07 22:10:00,2006-06-08 00:00:00,0,0,0,0,0,0,0,0,0.5,1,3,1.5,0,0
110733,82,41864,SPO,2006-06-18 22:20:00,2006-06-18 23:52:00,0,0,0,0,1,0,0,0,1,0.5,3.5,1,0,0
113995,82,41864,SAG,2006-06-18 22:20:00,2006-06-18 23:52:00,0,0,0,0,0,0,0,0,0,1,1.5,0.5,0,0
110985,82,41865,SPO,2006-06-22 22:20:00,2006-06-22 23:54:00,0,0,0,0,0,0,0,1.5,2,1.5,2.5,1.5,0,0
114082,82,41865,SAG,2006-06-22 22:20:00,2006-06-22 23:54:00,0,0,0,0,0,1,0,0.5,0.5,0,1,0,0,0
111099,82,41866,SPO,2006-06-23 22:20:00,2006-06-23 23:52:00,0,0,0,0,0.5,0.5,0,0,0,0.5,1.5,1,1,0
114169,82,41866,SAG,2006-06-23 22:20:00,2006-06-23 23:52:00,0,0,0,1,0,0,0,1,0.5,0.5,1,0,0,0
111177,82,41867,SPO,2006-06-24 22:28:00,2006-06-24 23:50:00,0,0,0,0,0,0.5,0.5,1,0,2.5,2,0.5,0,0
114206,82,41867,JBO,2006-06-24 22:28:00,2006-06-24 23:50:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
114228,82,41867,SAG,2006-06-24 22:28:00,2006-06-24 23:50:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
111802,82,41868,SPO,2006-06-28 22:22:00,2006-06-28 23:54:00,0,0,0,0,0,0,1,2,2,0,1,1,1,0
114599,82,41868,SAG,2006-06-28 22:22:00,2006-06-28 23:54:00,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0
112255,82,41869,SPO,2006-07-01 22:08:00,2006-07-02 00:12:00,0,0,0,0,0,0,0.5,1.5,1.5,2.5,2,3,1,0
114646,82,41869,JBO,2006-07-01 22:08:00,2006-07-02 00:12:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
114880,82,41869,SAG,2006-07-01 22:08:00,2006-07-02 00:12:00,0,0,0,0,0,0,0,0,0.5,0.5,1,0,0,0
114994,82,41869,SAG,2006-07-01 22:05:00,2006-07-02 00:13:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
112396,82,41870,SPO,2006-07-02 22:05:00,2006-07-03 00:13:00,0,0,0,0,0,0,1,1,0.5,2,4.5,1.5,0.5,0
116165,82,41870,CAP,2006-07-02 22:05:00,2006-07-03 00:13:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
112475,82,41871,SPO,2006-07-03 22:23:00,2006-07-04 00:18:00,0,0,0,0,0,0,0,0.5,2.5,3,3,3,1,0
115075,82,41871,SAG,2006-07-03 22:23:00,2006-07-04 00:18:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
115160,82,41871,SAG,2006-07-03 22:39:00,2006-07-04 00:23:00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0
116218,82,41871,CAP,2006-07-03 22:23:00,2006-07-04 00:18:00,0,0,0,0,0,0,0,1,0,0,0.5,0.5,0,0
112572,82,41872,SPO,2006-07-04 22:39:00,2006-07-05 00:23:00,0,0,0,0,0,0,0,0.5,2,1.5,2.5,2.5,1,0
112685,82,41872,SPO,2006-07-04 22:49:00,2006-07-05 00:25:00,0,0,0,0,0,0,1.5,1.5,1.5,2,1.5,0,1,0
114956,82,41872,JPE,2006-07-04 22:39:00,2006-07-05 00:23:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
115181,82,41872,SAG,2006-07-04 22:49:00,2006-07-05 00:25:00,0,0,0,0,0,0,0,0,0,0,1,2,0,0
116328,82,41872,CAP,2006-07-04 22:49:00,2006-07-05 00:25:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
