Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
56841,1071,4765,2009-11-16 22:10:00,2009-11-16 22:20:00,112,40,0.16,1.11,6.51,LEO,P,0
56842,1071,4765,2009-11-16 22:10:00,2009-11-16 22:20:00,112,40,0.16,1.11,6.51,SPO,P,1
56843,1071,4765,2009-11-16 22:20:00,2009-11-16 22:30:00,112,40,0.16,1.11,6.5,NTA,P,0
56844,1071,4765,2009-11-16 22:20:00,2009-11-16 22:30:00,112,40,0.16,1.11,6.5,STA,P,0
56845,1071,4765,2009-11-16 22:20:00,2009-11-16 22:30:00,112,40,0.16,1.11,6.5,LEO,P,1
56846,1071,4765,2009-11-16 22:20:00,2009-11-16 22:30:00,112,40,0.16,1.11,6.5,SPO,P,0
56847,1071,4765,2009-11-16 22:30:00,2009-11-16 22:40:00,112,40,0.167,1.11,6.5,NTA,P,0
56848,1071,4765,2009-11-16 22:30:00,2009-11-16 22:40:00,112,40,0.167,1.11,6.5,STA,P,0
56849,1071,4765,2009-11-16 22:30:00,2009-11-16 22:40:00,112,40,0.167,1.11,6.5,LEO,P,0
56850,1071,4765,2009-11-16 22:30:00,2009-11-16 22:40:00,112,40,0.167,1.11,6.5,SPO,P,0
56851,1071,4765,2009-11-16 22:40:00,2009-11-16 22:50:00,112,40,0.15,1.11,6.51,NTA,P,0
56852,1071,4765,2009-11-16 22:40:00,2009-11-16 22:50:00,112,40,0.15,1.11,6.51,STA,P,1
56853,1071,4765,2009-11-16 22:40:00,2009-11-16 22:50:00,112,40,0.15,1.11,6.51,LEO,P,1
56854,1071,4765,2009-11-16 22:40:00,2009-11-16 22:50:00,112,40,0.15,1.11,6.51,SPO,P,0
56855,1071,4765,2009-11-16 22:50:00,2009-11-16 23:00:00,112,40,0.16,1.11,6.51,NTA,P,0
56856,1071,4765,2009-11-16 22:50:00,2009-11-16 23:00:00,112,40,0.16,1.11,6.51,STA,P,0
56857,1071,4765,2009-11-16 22:50:00,2009-11-16 23:00:00,112,40,0.16,1.11,6.51,LEO,P,0
56858,1071,4765,2009-11-16 22:50:00,2009-11-16 23:00:00,112,40,0.16,1.11,6.51,SPO,P,1
56859,1071,4765,2009-11-16 23:00:00,2009-11-16 23:05:00,112,40,0.075,1.11,6.51,NTA,P,0
56860,1071,4765,2009-11-16 23:00:00,2009-11-16 23:05:00,112,40,0.075,1.11,6.51,STA,P,0
56861,1071,4765,2009-11-16 23:00:00,2009-11-16 23:05:00,112,40,0.075,1.11,6.51,LEO,P,0
56862,1071,4765,2009-11-16 23:00:00,2009-11-16 23:05:00,112,40,0.075,1.11,6.51,SPO,P,1
56863,1071,4765,2009-11-16 23:10:00,2009-11-16 23:20:00,120,30,0.16,1.11,6.51,NTA,P,0
56864,1071,4765,2009-11-16 23:10:00,2009-11-16 23:20:00,120,30,0.16,1.11,6.51,STA,P,0
56865,1071,4765,2009-11-16 23:10:00,2009-11-16 23:20:00,120,30,0.16,1.11,6.51,LEO,P,1
56866,1071,4765,2009-11-16 23:10:00,2009-11-16 23:20:00,120,30,0.16,1.11,6.51,SPO,P,0
56867,1071,4765,2009-11-16 23:20:00,2009-11-16 23:30:00,120,30,0.13,1.11,6.51,NTA,P,0
56868,1071,4765,2009-11-16 23:20:00,2009-11-16 23:30:00,120,30,0.13,1.11,6.51,STA,P,1
56869,1071,4765,2009-11-16 23:20:00,2009-11-16 23:30:00,120,30,0.13,1.11,6.51,LEO,P,2
56870,1071,4765,2009-11-16 23:20:00,2009-11-16 23:30:00,120,30,0.13,1.11,6.51,SPO,P,1
56871,1071,4765,2009-11-16 23:30:00,2009-11-16 23:40:00,120,30,0.14,1.11,6.54,NTA,P,0
56872,1071,4765,2009-11-16 23:30:00,2009-11-16 23:40:00,120,30,0.14,1.11,6.54,STA,P,0
56873,1071,4765,2009-11-16 23:30:00,2009-11-16 23:40:00,120,30,0.14,1.11,6.54,LEO,P,1
56874,1071,4765,2009-11-16 23:30:00,2009-11-16 23:40:00,120,30,0.14,1.11,6.54,SPO,P,2
56875,1071,4765,2009-11-16 23:40:00,2009-11-16 23:50:00,120,30,0.15,1.11,6.54,NTA,P,0
56876,1071,4765,2009-11-16 23:40:00,2009-11-16 23:50:00,120,30,0.15,1.11,6.54,STA,P,1
56877,1071,4765,2009-11-16 23:40:00,2009-11-16 23:50:00,120,30,0.15,1.11,6.54,LEO,P,0
56878,1071,4765,2009-11-16 23:40:00,2009-11-16 23:50:00,120,30,0.15,1.11,6.54,SPO,P,1
56879,1071,4765,2009-11-16 23:50:00,2009-11-17 00:00:00,120,30,0.14,1.11,6.5,NTA,P,0
56880,1071,4765,2009-11-16 23:50:00,2009-11-17 00:00:00,120,30,0.14,1.11,6.5,STA,P,1
56881,1071,4765,2009-11-16 23:50:00,2009-11-17 00:00:00,120,30,0.14,1.11,6.5,LEO,P,1
56882,1071,4765,2009-11-16 23:50:00,2009-11-17 00:00:00,120,30,0.14,1.11,6.5,SPO,P,1
56883,1071,4765,2009-11-17 00:00:00,2009-11-17 00:10:00,120,30,0.15,1.11,6.5,NTA,P,0
56884,1071,4765,2009-11-17 00:00:00,2009-11-17 00:10:00,120,30,0.15,1.11,6.5,STA,P,0
56885,1071,4765,2009-11-17 00:00:00,2009-11-17 00:10:00,120,30,0.15,1.11,6.5,LEO,P,0
56886,1071,4765,2009-11-17 00:00:00,2009-11-17 00:10:00,120,30,0.15,1.11,6.5,SPO,P,2
56887,1071,4765,2009-11-17 00:10:00,2009-11-17 00:20:00,120,30,0.14,1.11,6.5,NTA,P,1
56888,1071,4765,2009-11-17 00:10:00,2009-11-17 00:20:00,120,30,0.14,1.11,6.5,STA,P,1
56889,1071,4765,2009-11-17 00:10:00,2009-11-17 00:20:00,120,30,0.14,1.11,6.5,LEO,P,0
56890,1071,4765,2009-11-17 00:10:00,2009-11-17 00:20:00,120,30,0.14,1.11,6.5,SPO,P,1
56891,1071,4765,2009-11-17 00:25:00,2009-11-17 00:35:00,145,30,0.14,1.33,6.23,NTA,P,0
56892,1071,4765,2009-11-17 00:25:00,2009-11-17 00:35:00,145,30,0.14,1.33,6.23,STA,P,0
56893,1071,4765,2009-11-17 00:25:00,2009-11-17 00:35:00,145,30,0.14,1.33,6.23,LEO,P,2
56894,1071,4765,2009-11-17 00:25:00,2009-11-17 00:35:00,145,30,0.14,1.33,6.23,SPO,P,1
56895,1071,4765,2009-11-17 01:25:00,2009-11-17 01:35:00,145,30,0.167,1.25,6.3,NTA,C,0
56896,1071,4765,2009-11-17 01:25:00,2009-11-17 01:35:00,145,30,0.167,1.25,6.3,STA,C,0
56897,1071,4765,2009-11-17 01:25:00,2009-11-17 01:35:00,145,30,0.167,1.25,6.3,LEO,C,1
56898,1071,4765,2009-11-17 01:25:00,2009-11-17 01:35:00,145,30,0.167,1.25,6.3,SPO,C,0
56899,1071,4765,2009-11-17 01:35:00,2009-11-17 01:45:00,145,30,0.167,1.25,6.3,NTA,C,0
56900,1071,4765,2009-11-17 01:35:00,2009-11-17 01:45:00,145,30,0.167,1.25,6.3,STA,C,0
56901,1071,4765,2009-11-17 01:35:00,2009-11-17 01:45:00,145,30,0.167,1.25,6.3,LEO,C,3
56902,1071,4765,2009-11-17 01:35:00,2009-11-17 01:45:00,145,30,0.167,1.25,6.3,SPO,C,1
56903,1071,4765,2009-11-17 01:45:00,2009-11-17 01:55:00,145,30,0.167,1.25,6.3,NTA,C,0
56904,1071,4765,2009-11-17 01:45:00,2009-11-17 01:55:00,145,30,0.167,1.25,6.3,STA,C,0
56905,1071,4765,2009-11-17 01:45:00,2009-11-17 01:55:00,145,30,0.167,1.25,6.3,LEO,C,2
56906,1071,4765,2009-11-17 01:45:00,2009-11-17 01:55:00,145,30,0.167,1.25,6.3,SPO,C,1
56907,1071,4765,2009-11-17 01:55:00,2009-11-17 02:05:00,145,30,0.167,1.25,6.23,NTA,C,0
56908,1071,4765,2009-11-17 01:55:00,2009-11-17 02:05:00,145,30,0.167,1.25,6.23,STA,C,0
56909,1071,4765,2009-11-17 01:55:00,2009-11-17 02:05:00,145,30,0.167,1.25,6.23,LEO,C,1
56910,1071,4765,2009-11-17 01:55:00,2009-11-17 02:05:00,145,30,0.167,1.25,6.23,SPO,C,2
56911,1071,4765,2009-11-17 02:15:00,2009-11-17 02:25:00,145,30,0.167,1.25,6.3,NTA,C,0
56912,1071,4765,2009-11-17 02:15:00,2009-11-17 02:25:00,145,30,0.167,1.25,6.3,STA,C,0
56913,1071,4765,2009-11-17 02:15:00,2009-11-17 02:25:00,145,30,0.167,1.25,6.3,LEO,C,1
56914,1071,4765,2009-11-17 02:15:00,2009-11-17 02:25:00,145,30,0.167,1.25,6.3,SPO,C,0
56915,1071,4765,2009-11-17 02:25:00,2009-11-17 02:35:00,145,30,0.167,1.11,6.3,NTA,C,0
56916,1071,4765,2009-11-17 02:25:00,2009-11-17 02:35:00,145,30,0.167,1.11,6.3,STA,C,0
56917,1071,4765,2009-11-17 02:25:00,2009-11-17 02:35:00,145,30,0.167,1.11,6.3,LEO,C,1
56918,1071,4765,2009-11-17 02:25:00,2009-11-17 02:35:00,145,30,0.167,1.11,6.3,SPO,C,1
56919,1071,4765,2009-11-17 02:35:00,2009-11-17 02:45:00,145,30,0.167,1.05,6.41,NTA,C,0
56920,1071,4765,2009-11-17 02:35:00,2009-11-17 02:45:00,145,30,0.167,1.05,6.41,STA,C,0
56921,1071,4765,2009-11-17 02:35:00,2009-11-17 02:45:00,145,30,0.167,1.05,6.41,LEO,C,0
56922,1071,4765,2009-11-17 02:35:00,2009-11-17 02:45:00,145,30,0.167,1.05,6.41,SPO,C,1
56923,1071,4765,2009-11-17 02:45:00,2009-11-17 02:55:00,145,30,0.167,1,6.41,NTA,C,0
56924,1071,4765,2009-11-17 02:45:00,2009-11-17 02:55:00,145,30,0.167,1,6.41,STA,C,0
56925,1071,4765,2009-11-17 02:45:00,2009-11-17 02:55:00,145,30,0.167,1,6.41,LEO,C,1
56926,1071,4765,2009-11-17 02:45:00,2009-11-17 02:55:00,145,30,0.167,1,6.41,SPO,C,2
56927,1071,4765,2009-11-17 03:00:00,2009-11-17 03:10:00,180,40,0.167,1,6.41,NTA,C,0
56928,1071,4765,2009-11-17 03:00:00,2009-11-17 03:10:00,180,40,0.167,1,6.41,STA,C,0
56929,1071,4765,2009-11-17 03:00:00,2009-11-17 03:10:00,180,40,0.167,1,6.41,LEO,C,2
56930,1071,4765,2009-11-17 03:00:00,2009-11-17 03:10:00,180,40,0.167,1,6.41,SPO,C,1
56931,1071,4765,2009-11-17 03:10:00,2009-11-17 03:20:00,180,40,0.167,1,6.41,NTA,C,0
56932,1071,4765,2009-11-17 03:10:00,2009-11-17 03:20:00,180,40,0.167,1,6.41,STA,C,0
56933,1071,4765,2009-11-17 03:10:00,2009-11-17 03:20:00,180,40,0.167,1,6.41,LEO,C,3
56934,1071,4765,2009-11-17 03:10:00,2009-11-17 03:20:00,180,40,0.167,1,6.41,SPO,C,1
56935,1071,4765,2009-11-17 03:20:00,2009-11-17 03:30:00,180,40,0.167,1,6.41,NTA,C,0
56936,1071,4765,2009-11-17 03:20:00,2009-11-17 03:30:00,180,40,0.167,1,6.41,STA,C,0
56937,1071,4765,2009-11-17 03:20:00,2009-11-17 03:30:00,180,40,0.167,1,6.41,LEO,C,6
56938,1071,4765,2009-11-17 03:20:00,2009-11-17 03:30:00,180,40,0.167,1,6.41,SPO,C,1
56939,1071,4765,2009-11-17 03:30:00,2009-11-17 03:40:00,180,40,0.167,1,6.41,NTA,C,0
56940,1071,4765,2009-11-17 03:30:00,2009-11-17 03:40:00,180,40,0.167,1,6.41,STA,C,0
56941,1071,4765,2009-11-17 03:30:00,2009-11-17 03:40:00,180,40,0.167,1,6.41,LEO,C,5
56942,1071,4765,2009-11-17 03:30:00,2009-11-17 03:40:00,180,40,0.167,1,6.41,SPO,C,4
56943,1071,4766,2009-12-13 17:55:00,2009-12-13 18:05:00,75,40,0.14,1,6.5,ANT,P,0
56944,1071,4766,2009-12-13 17:55:00,2009-12-13 18:05:00,75,40,0.14,1,6.5,GEM,P,2
56945,1071,4766,2009-12-13 17:55:00,2009-12-13 18:05:00,75,40,0.14,1,6.5,MON,P,0
56946,1071,4766,2009-12-13 17:55:00,2009-12-13 18:05:00,75,40,0.14,1,6.5,SPO,P,1
56947,1071,4766,2009-12-13 18:05:00,2009-12-13 18:15:00,75,40,0.12,1,6.5,ANT,P,0
56948,1071,4766,2009-12-13 18:05:00,2009-12-13 18:15:00,75,40,0.12,1,6.5,GEM,P,6
56949,1071,4766,2009-12-13 18:05:00,2009-12-13 18:15:00,75,40,0.12,1,6.5,MON,P,0
56950,1071,4766,2009-12-13 18:05:00,2009-12-13 18:15:00,75,40,0.12,1,6.5,SPO,P,0
56951,1071,4766,2009-12-13 18:15:00,2009-12-13 18:25:00,75,40,0.15,1,6.2,ANT,P,0
56952,1071,4766,2009-12-13 18:15:00,2009-12-13 18:25:00,75,40,0.15,1,6.2,GEM,P,1
56953,1071,4766,2009-12-13 18:15:00,2009-12-13 18:25:00,75,40,0.15,1,6.2,MON,P,0
56954,1071,4766,2009-12-13 18:15:00,2009-12-13 18:25:00,75,40,0.15,1,6.2,SPO,P,1
56955,1071,4766,2009-12-13 18:25:00,2009-12-13 18:35:00,75,40,0.15,1,6.5,ANT,P,0
56956,1071,4766,2009-12-13 18:25:00,2009-12-13 18:35:00,75,40,0.15,1,6.5,GEM,P,1
56957,1071,4766,2009-12-13 18:25:00,2009-12-13 18:35:00,75,40,0.15,1,6.5,MON,P,0
56958,1071,4766,2009-12-13 18:25:00,2009-12-13 18:35:00,75,40,0.15,1,6.5,SPO,P,1
56959,1071,4766,2009-12-13 18:35:00,2009-12-13 18:45:00,75,40,0.14,1,6.51,ANT,P,0
56960,1071,4766,2009-12-13 18:35:00,2009-12-13 18:45:00,75,40,0.14,1,6.51,GEM,P,3
56961,1071,4766,2009-12-13 18:35:00,2009-12-13 18:45:00,75,40,0.14,1,6.51,MON,P,0
56962,1071,4766,2009-12-13 18:35:00,2009-12-13 18:45:00,75,40,0.14,1,6.51,SPO,P,0
56963,1071,4766,2009-12-13 18:45:00,2009-12-13 18:55:00,75,40,0.15,1,6.51,ANT,P,0
56964,1071,4766,2009-12-13 18:45:00,2009-12-13 18:55:00,75,40,0.15,1,6.51,GEM,P,2
56965,1071,4766,2009-12-13 18:45:00,2009-12-13 18:55:00,75,40,0.15,1,6.51,MON,P,0
56966,1071,4766,2009-12-13 18:45:00,2009-12-13 18:55:00,75,40,0.15,1,6.51,SPO,P,0
56967,1071,4766,2009-12-13 18:55:00,2009-12-13 19:05:00,75,40,0.13,1,6.51,ANT,P,0
56968,1071,4766,2009-12-13 18:55:00,2009-12-13 19:05:00,75,40,0.13,1,6.51,GEM,P,4
56969,1071,4766,2009-12-13 18:55:00,2009-12-13 19:05:00,75,40,0.13,1,6.51,MON,P,0
56970,1071,4766,2009-12-13 18:55:00,2009-12-13 19:05:00,75,40,0.13,1,6.51,SPO,P,0
56971,1071,4766,2009-12-13 19:15:00,2009-12-13 19:25:00,90,40,0.167,1,6.51,ANT,C,0
56972,1071,4766,2009-12-13 19:15:00,2009-12-13 19:25:00,90,40,0.167,1,6.51,GEM,C,5
56973,1071,4766,2009-12-13 19:15:00,2009-12-13 19:25:00,90,40,0.167,1,6.51,MON,C,0
56974,1071,4766,2009-12-13 19:15:00,2009-12-13 19:25:00,90,40,0.167,1,6.51,HYD,C,0
56975,1071,4766,2009-12-13 19:15:00,2009-12-13 19:25:00,90,40,0.167,1,6.51,SPO,C,1
56976,1071,4766,2009-12-13 19:25:00,2009-12-13 19:35:00,90,40,0.167,1,6.51,ANT,C,0
56977,1071,4766,2009-12-13 19:25:00,2009-12-13 19:35:00,90,40,0.167,1,6.51,GEM,C,6
56978,1071,4766,2009-12-13 19:25:00,2009-12-13 19:35:00,90,40,0.167,1,6.51,MON,C,0
56979,1071,4766,2009-12-13 19:25:00,2009-12-13 19:35:00,90,40,0.167,1,6.51,HYD,C,0
56980,1071,4766,2009-12-13 19:25:00,2009-12-13 19:35:00,90,40,0.167,1,6.51,SPO,C,1
56981,1071,4766,2009-12-13 19:35:00,2009-12-13 19:45:00,90,40,0.167,1,6.51,ANT,C,0
56982,1071,4766,2009-12-13 19:35:00,2009-12-13 19:45:00,90,40,0.167,1,6.51,GEM,C,3
56983,1071,4766,2009-12-13 19:35:00,2009-12-13 19:45:00,90,40,0.167,1,6.51,MON,C,0
56984,1071,4766,2009-12-13 19:35:00,2009-12-13 19:45:00,90,40,0.167,1,6.51,HYD,C,0
56985,1071,4766,2009-12-13 19:35:00,2009-12-13 19:45:00,90,40,0.167,1,6.51,SPO,C,2
56986,1071,4766,2009-12-13 19:45:00,2009-12-13 19:55:00,90,40,0.167,1,6.51,ANT,C,1
56987,1071,4766,2009-12-13 19:45:00,2009-12-13 19:55:00,90,40,0.167,1,6.51,GEM,C,4
56988,1071,4766,2009-12-13 19:45:00,2009-12-13 19:55:00,90,40,0.167,1,6.51,COM,C,0
56989,1071,4766,2009-12-13 19:45:00,2009-12-13 19:55:00,90,40,0.167,1,6.51,MON,C,0
56990,1071,4766,2009-12-13 19:45:00,2009-12-13 19:55:00,90,40,0.167,1,6.51,HYD,C,0
56991,1071,4766,2009-12-13 19:45:00,2009-12-13 19:55:00,90,40,0.167,1,6.51,SPO,C,2
56992,1071,4766,2009-12-13 19:55:00,2009-12-13 20:05:00,90,40,0.167,1,6.51,ANT,C,0
56993,1071,4766,2009-12-13 19:55:00,2009-12-13 20:05:00,90,40,0.167,1,6.51,GEM,C,1
56994,1071,4766,2009-12-13 19:55:00,2009-12-13 20:05:00,90,40,0.167,1,6.51,COM,C,1
56995,1071,4766,2009-12-13 19:55:00,2009-12-13 20:05:00,90,40,0.167,1,6.51,MON,C,0
56996,1071,4766,2009-12-13 19:55:00,2009-12-13 20:05:00,90,40,0.167,1,6.51,HYD,C,0
56997,1071,4766,2009-12-13 19:55:00,2009-12-13 20:05:00,90,40,0.167,1,6.51,SPO,C,2
56998,1071,4766,2009-12-13 20:05:00,2009-12-13 20:15:00,90,40,0.167,1,6.51,ANT,C,0
56999,1071,4766,2009-12-13 20:05:00,2009-12-13 20:15:00,90,40,0.167,1,6.51,GEM,C,4
57000,1071,4766,2009-12-13 20:05:00,2009-12-13 20:15:00,90,40,0.167,1,6.51,COM,C,0
57001,1071,4766,2009-12-13 20:05:00,2009-12-13 20:15:00,90,40,0.167,1,6.51,MON,C,1
57002,1071,4766,2009-12-13 20:05:00,2009-12-13 20:15:00,90,40,0.167,1,6.51,HYD,C,0
57003,1071,4766,2009-12-13 20:05:00,2009-12-13 20:15:00,90,40,0.167,1,6.51,SPO,C,2
57004,1071,4766,2009-12-13 20:30:00,2009-12-13 20:40:00,90,40,0.167,1,6.48,ANT,C,0
57005,1071,4766,2009-12-13 20:30:00,2009-12-13 20:40:00,90,40,0.167,1,6.48,GEM,C,6
57006,1071,4766,2009-12-13 20:30:00,2009-12-13 20:40:00,90,40,0.167,1,6.48,COM,C,0
57007,1071,4766,2009-12-13 20:30:00,2009-12-13 20:40:00,90,40,0.167,1,6.48,MON,C,1
57008,1071,4766,2009-12-13 20:30:00,2009-12-13 20:40:00,90,40,0.167,1,6.48,HYD,C,1
57009,1071,4766,2009-12-13 20:30:00,2009-12-13 20:40:00,90,40,0.167,1,6.48,SPO,C,0
57010,1071,4766,2009-12-13 20:40:00,2009-12-13 20:50:00,90,40,0.167,1,6.48,ANT,C,0
57011,1071,4766,2009-12-13 20:40:00,2009-12-13 20:50:00,90,40,0.167,1,6.48,GEM,C,6
57012,1071,4766,2009-12-13 20:40:00,2009-12-13 20:50:00,90,40,0.167,1,6.48,COM,C,0
57013,1071,4766,2009-12-13 20:40:00,2009-12-13 20:50:00,90,40,0.167,1,6.48,MON,C,0
57014,1071,4766,2009-12-13 20:40:00,2009-12-13 20:50:00,90,40,0.167,1,6.48,HYD,C,0
57015,1071,4766,2009-12-13 20:40:00,2009-12-13 20:50:00,90,40,0.167,1,6.48,SPO,C,3
57016,1071,4766,2009-12-13 20:50:00,2009-12-13 21:00:00,90,40,0.167,1,6.48,ANT,C,0
57017,1071,4766,2009-12-13 20:50:00,2009-12-13 21:00:00,90,40,0.167,1,6.48,GEM,C,7
57018,1071,4766,2009-12-13 20:50:00,2009-12-13 21:00:00,90,40,0.167,1,6.48,COM,C,0
57019,1071,4766,2009-12-13 20:50:00,2009-12-13 21:00:00,90,40,0.167,1,6.48,MON,C,0
57020,1071,4766,2009-12-13 20:50:00,2009-12-13 21:00:00,90,40,0.167,1,6.48,HYD,C,0
57021,1071,4766,2009-12-13 20:50:00,2009-12-13 21:00:00,90,40,0.167,1,6.48,SPO,C,1
57022,1071,4766,2009-12-13 21:00:00,2009-12-13 21:10:00,90,40,0.167,1,6.48,ANT,C,1
57023,1071,4766,2009-12-13 21:00:00,2009-12-13 21:10:00,90,40,0.167,1,6.48,GEM,C,5
57024,1071,4766,2009-12-13 21:00:00,2009-12-13 21:10:00,90,40,0.167,1,6.48,COM,C,0
57025,1071,4766,2009-12-13 21:00:00,2009-12-13 21:10:00,90,40,0.167,1,6.48,MON,C,0
57026,1071,4766,2009-12-13 21:00:00,2009-12-13 21:10:00,90,40,0.167,1,6.48,HYD,C,0
57027,1071,4766,2009-12-13 21:00:00,2009-12-13 21:10:00,90,40,0.167,1,6.48,SPO,C,5
57028,1071,4766,2009-12-13 21:10:00,2009-12-13 21:15:00,90,40,0.083,1,6.48,ANT,C,1
57029,1071,4766,2009-12-13 21:10:00,2009-12-13 21:15:00,90,40,0.083,1,6.48,GEM,C,5
57030,1071,4766,2009-12-13 21:10:00,2009-12-13 21:15:00,90,40,0.083,1,6.48,COM,C,0
57031,1071,4766,2009-12-13 21:10:00,2009-12-13 21:15:00,90,40,0.083,1,6.48,MON,C,0
57032,1071,4766,2009-12-13 21:10:00,2009-12-13 21:15:00,90,40,0.083,1,6.48,HYD,C,0
57033,1071,4766,2009-12-13 21:10:00,2009-12-13 21:15:00,90,40,0.083,1,6.48,SPO,C,0
57034,1071,4766,2009-12-13 21:25:00,2009-12-13 21:35:00,105,40,0.167,1,6.44,ANT,C,0
57035,1071,4766,2009-12-13 21:25:00,2009-12-13 21:35:00,105,40,0.167,1,6.44,GEM,C,11
57036,1071,4766,2009-12-13 21:25:00,2009-12-13 21:35:00,105,40,0.167,1,6.44,COM,C,0
57037,1071,4766,2009-12-13 21:25:00,2009-12-13 21:35:00,105,40,0.167,1,6.44,MON,C,0
57038,1071,4766,2009-12-13 21:25:00,2009-12-13 21:35:00,105,40,0.167,1,6.44,HYD,C,0
57039,1071,4766,2009-12-13 21:25:00,2009-12-13 21:35:00,105,40,0.167,1,6.44,SPO,C,0
57040,1071,4766,2009-12-13 21:35:00,2009-12-13 21:45:00,105,40,0.167,1,6.44,ANT,C,0
57041,1071,4766,2009-12-13 21:35:00,2009-12-13 21:45:00,105,40,0.167,1,6.44,GEM,C,7
57042,1071,4766,2009-12-13 21:35:00,2009-12-13 21:45:00,105,40,0.167,1,6.44,COM,C,0
57043,1071,4766,2009-12-13 21:35:00,2009-12-13 21:45:00,105,40,0.167,1,6.44,MON,C,0
57044,1071,4766,2009-12-13 21:35:00,2009-12-13 21:45:00,105,40,0.167,1,6.44,HYD,C,0
57045,1071,4766,2009-12-13 21:35:00,2009-12-13 21:45:00,105,40,0.167,1,6.44,SPO,C,1
57046,1071,4766,2009-12-13 21:45:00,2009-12-13 21:55:00,105,40,0.167,1,6.44,ANT,C,2
57047,1071,4766,2009-12-13 21:45:00,2009-12-13 21:55:00,105,40,0.167,1,6.44,GEM,C,8
57048,1071,4766,2009-12-13 21:45:00,2009-12-13 21:55:00,105,40,0.167,1,6.44,COM,C,0
57049,1071,4766,2009-12-13 21:45:00,2009-12-13 21:55:00,105,40,0.167,1,6.44,MON,C,1
57050,1071,4766,2009-12-13 21:45:00,2009-12-13 21:55:00,105,40,0.167,1,6.44,HYD,C,0
57051,1071,4766,2009-12-13 21:45:00,2009-12-13 21:55:00,105,40,0.167,1,6.44,SPO,C,0
57052,1071,4766,2009-12-13 21:55:00,2009-12-13 22:05:00,105,40,0.167,1,6.44,ANT,C,0
57053,1071,4766,2009-12-13 21:55:00,2009-12-13 22:05:00,105,40,0.167,1,6.44,GEM,C,13
57054,1071,4766,2009-12-13 21:55:00,2009-12-13 22:05:00,105,40,0.167,1,6.44,COM,C,0
57055,1071,4766,2009-12-13 21:55:00,2009-12-13 22:05:00,105,40,0.167,1,6.44,MON,C,0
57056,1071,4766,2009-12-13 21:55:00,2009-12-13 22:05:00,105,40,0.167,1,6.44,HYD,C,0
57057,1071,4766,2009-12-13 21:55:00,2009-12-13 22:05:00,105,40,0.167,1,6.44,SPO,C,4
57058,1071,4766,2009-12-13 22:05:00,2009-12-13 22:10:00,105,40,0.083,1,6.44,ANT,C,0
57059,1071,4766,2009-12-13 22:05:00,2009-12-13 22:10:00,105,40,0.083,1,6.44,GEM,C,2
57060,1071,4766,2009-12-13 22:05:00,2009-12-13 22:10:00,105,40,0.083,1,6.44,COM,C,0
57061,1071,4766,2009-12-13 22:05:00,2009-12-13 22:10:00,105,40,0.083,1,6.44,MON,C,0
57062,1071,4766,2009-12-13 22:05:00,2009-12-13 22:10:00,105,40,0.083,1,6.44,HYD,C,0
57063,1071,4766,2009-12-13 22:05:00,2009-12-13 22:10:00,105,40,0.083,1,6.44,SPO,C,1
57064,1071,4766,2009-12-13 22:20:00,2009-12-13 22:30:00,97,20,0.167,1,6.44,ANT,C,0
57065,1071,4766,2009-12-13 22:20:00,2009-12-13 22:30:00,97,20,0.167,1,6.44,GEM,C,11
57066,1071,4766,2009-12-13 22:20:00,2009-12-13 22:30:00,97,20,0.167,1,6.44,COM,C,0
57067,1071,4766,2009-12-13 22:20:00,2009-12-13 22:30:00,97,20,0.167,1,6.44,MON,C,0
57068,1071,4766,2009-12-13 22:20:00,2009-12-13 22:30:00,97,20,0.167,1,6.44,HYD,C,0
57069,1071,4766,2009-12-13 22:20:00,2009-12-13 22:30:00,97,20,0.167,1,6.44,SPO,C,0
57070,1071,4766,2009-12-13 22:30:00,2009-12-13 22:40:00,97,20,0.167,1,6.44,ANT,C,0
57071,1071,4766,2009-12-13 22:30:00,2009-12-13 22:40:00,97,20,0.167,1,6.44,GEM,C,8
57072,1071,4766,2009-12-13 22:30:00,2009-12-13 22:40:00,97,20,0.167,1,6.44,COM,C,0
57073,1071,4766,2009-12-13 22:30:00,2009-12-13 22:40:00,97,20,0.167,1,6.44,MON,C,0
57074,1071,4766,2009-12-13 22:30:00,2009-12-13 22:40:00,97,20,0.167,1,6.44,HYD,C,0
57075,1071,4766,2009-12-13 22:30:00,2009-12-13 22:40:00,97,20,0.167,1,6.44,SPO,C,1
57076,1071,4766,2009-12-13 22:40:00,2009-12-13 22:50:00,97,20,0.167,1,6.44,ANT,C,0
57077,1071,4766,2009-12-13 22:40:00,2009-12-13 22:50:00,97,20,0.167,1,6.44,GEM,C,7
57078,1071,4766,2009-12-13 22:40:00,2009-12-13 22:50:00,97,20,0.167,1,6.44,COM,C,0
57079,1071,4766,2009-12-13 22:40:00,2009-12-13 22:50:00,97,20,0.167,1,6.44,MON,C,0
57080,1071,4766,2009-12-13 22:40:00,2009-12-13 22:50:00,97,20,0.167,1,6.44,HYD,C,0
57081,1071,4766,2009-12-13 22:40:00,2009-12-13 22:50:00,97,20,0.167,1,6.44,SPO,C,0
57082,1071,4766,2009-12-13 22:50:00,2009-12-13 23:00:00,97,20,0.167,1,6.44,ANT,C,1
