Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
335680,3369,30316,1995-07-29 21:00:00,1995-07-29 22:10:00,270,60,1.03,1,5,CAP,P,0
335681,3369,30316,1995-07-29 21:00:00,1995-07-29 22:10:00,270,60,1.03,1,5,SDA,P,1
335682,3369,30316,1995-07-29 21:00:00,1995-07-29 22:10:00,270,60,1.03,1,5,NDA,P,1
335683,3369,30316,1995-07-29 21:00:00,1995-07-29 22:10:00,270,60,1.03,1,5,SIA,P,0
335684,3369,30316,1995-07-29 21:00:00,1995-07-29 22:10:00,270,60,1.03,1,5,PER,P,2
335685,3369,30316,1995-07-29 21:00:00,1995-07-29 22:10:00,270,60,1.03,1,5,SPO,P,4
335686,3369,30316,1995-07-29 22:39:00,1995-07-29 23:40:00,270,60,0.83,1,5,PAU,P,0
335687,3369,30316,1995-07-29 22:39:00,1995-07-29 23:40:00,270,60,0.83,1,5,CAP,P,2
335688,3369,30316,1995-07-29 22:39:00,1995-07-29 23:40:00,270,60,0.83,1,5,SDA,P,0
335689,3369,30316,1995-07-29 22:39:00,1995-07-29 23:40:00,270,60,0.83,1,5,NDA,P,1
335690,3369,30316,1995-07-29 22:39:00,1995-07-29 23:40:00,270,60,0.83,1,5,SIA,P,1
335691,3369,30316,1995-07-29 22:39:00,1995-07-29 23:40:00,270,60,0.83,1,5,PER,P,1
335692,3369,30316,1995-07-29 22:39:00,1995-07-29 23:40:00,270,60,0.83,1,5,SPO,P,6
335693,3369,30316,1995-07-29 23:40:00,1995-07-30 00:40:00,270,60,0.92,1.3,5,PAU,P,0
335694,3369,30316,1995-07-29 23:40:00,1995-07-30 00:40:00,270,60,0.92,1.3,5,CAP,P,0
335695,3369,30316,1995-07-29 23:40:00,1995-07-30 00:40:00,270,60,0.92,1.3,5,SDA,P,0
335696,3369,30316,1995-07-29 23:40:00,1995-07-30 00:40:00,270,60,0.92,1.3,5,NDA,P,0
335697,3369,30316,1995-07-29 23:40:00,1995-07-30 00:40:00,270,60,0.92,1.3,5,SIA,P,0
335698,3369,30316,1995-07-29 23:40:00,1995-07-30 00:40:00,270,60,0.92,1.3,5,PER,P,0
335699,3369,30316,1995-07-29 23:40:00,1995-07-30 00:40:00,270,60,0.92,1.3,5,SPO,P,5
335700,3369,30317,1995-07-30 21:05:00,1995-07-30 22:20:00,270,60,1.12,1,5.2,CAP,P,0
335701,3369,30317,1995-07-30 21:05:00,1995-07-30 22:20:00,270,60,1.12,1,5.2,SDA,P,0
335702,3369,30317,1995-07-30 21:05:00,1995-07-30 22:20:00,270,60,1.12,1,5.2,NDA,P,0
335703,3369,30317,1995-07-30 21:05:00,1995-07-30 22:20:00,270,60,1.12,1,5.2,SIA,P,0
335704,3369,30317,1995-07-30 21:05:00,1995-07-30 22:20:00,270,60,1.12,1,5.2,PER,P,3
335705,3369,30317,1995-07-30 21:05:00,1995-07-30 22:20:00,270,60,1.12,1,5.2,SPO,P,5
335706,3369,30317,1995-07-30 22:20:00,1995-07-30 23:35:00,270,60,1.05,1,5.2,PAU,P,0
335707,3369,30317,1995-07-30 22:20:00,1995-07-30 23:35:00,270,60,1.05,1,5.2,CAP,P,1
335708,3369,30317,1995-07-30 22:20:00,1995-07-30 23:35:00,270,60,1.05,1,5.2,SDA,P,0
335709,3369,30317,1995-07-30 22:20:00,1995-07-30 23:35:00,270,60,1.05,1,5.2,NDA,P,0
335710,3369,30317,1995-07-30 22:20:00,1995-07-30 23:35:00,270,60,1.05,1,5.2,SIA,P,1
335711,3369,30317,1995-07-30 22:20:00,1995-07-30 23:35:00,270,60,1.05,1,5.2,PER,P,4
335712,3369,30317,1995-07-30 22:20:00,1995-07-30 23:35:00,270,60,1.05,1,5.2,SPO,P,6
335713,3369,30317,1995-07-31 00:00:00,1995-07-31 01:10:00,270,60,0.88,1,5.16,PAU,P,0
335714,3369,30317,1995-07-31 00:00:00,1995-07-31 01:10:00,270,60,0.88,1,5.16,CAP,P,0
335715,3369,30317,1995-07-31 00:00:00,1995-07-31 01:10:00,270,60,0.88,1,5.16,SDA,P,0
335716,3369,30317,1995-07-31 00:00:00,1995-07-31 01:10:00,270,60,0.88,1,5.16,NDA,P,0
335717,3369,30317,1995-07-31 00:00:00,1995-07-31 01:10:00,270,60,0.88,1,5.16,SIA,P,1
335718,3369,30317,1995-07-31 00:00:00,1995-07-31 01:10:00,270,60,0.88,1,5.16,PER,P,3
335719,3369,30317,1995-07-31 00:00:00,1995-07-31 01:10:00,270,60,0.88,1,5.16,SPO,P,6
335720,3369,30318,1995-07-31 21:28:00,1995-07-31 22:40:00,270,60,0.98,1,5.2,CAP,P,2
335721,3369,30318,1995-07-31 21:28:00,1995-07-31 22:40:00,270,60,0.98,1,5.2,SDA,P,3
335722,3369,30318,1995-07-31 21:28:00,1995-07-31 22:40:00,270,60,0.98,1,5.2,NDA,P,0
335723,3369,30318,1995-07-31 21:28:00,1995-07-31 22:40:00,270,60,0.98,1,5.2,SIA,P,0
335724,3369,30318,1995-07-31 21:28:00,1995-07-31 22:40:00,270,60,0.98,1,5.2,PER,P,4
335725,3369,30318,1995-07-31 21:28:00,1995-07-31 22:40:00,270,60,0.98,1,5.2,SPO,P,4
335726,3369,30318,1995-07-31 22:40:00,1995-07-31 23:50:00,270,60,1.02,1,5.2,PAU,P,0
335727,3369,30318,1995-07-31 22:40:00,1995-07-31 23:50:00,270,60,1.02,1,5.2,CAP,P,0
335728,3369,30318,1995-07-31 22:40:00,1995-07-31 23:50:00,270,60,1.02,1,5.2,SDA,P,1
335729,3369,30318,1995-07-31 22:40:00,1995-07-31 23:50:00,270,60,1.02,1,5.2,NDA,P,0
335730,3369,30318,1995-07-31 22:40:00,1995-07-31 23:50:00,270,60,1.02,1,5.2,SIA,P,0
335731,3369,30318,1995-07-31 22:40:00,1995-07-31 23:50:00,270,60,1.02,1,5.2,PER,P,4
335732,3369,30318,1995-07-31 22:40:00,1995-07-31 23:50:00,270,60,1.02,1,5.2,SPO,P,4
335733,3369,30318,1995-08-01 00:15:00,1995-08-01 01:45:00,270,60,1.27,1,5.2,PAU,P,0
335734,3369,30318,1995-08-01 00:15:00,1995-08-01 01:45:00,270,60,1.27,1,5.2,CAP,P,0
335735,3369,30318,1995-08-01 00:15:00,1995-08-01 01:45:00,270,60,1.27,1,5.2,SDA,P,0
335736,3369,30318,1995-08-01 00:15:00,1995-08-01 01:45:00,270,60,1.27,1,5.2,NDA,P,3
335737,3369,30318,1995-08-01 00:15:00,1995-08-01 01:45:00,270,60,1.27,1,5.2,SIA,P,0
335738,3369,30318,1995-08-01 00:15:00,1995-08-01 01:45:00,270,60,1.27,1,5.2,PER,P,4
335739,3369,30318,1995-08-01 00:15:00,1995-08-01 01:45:00,270,60,1.27,1,5.2,SPO,P,7
335740,3369,30319,1995-08-02 21:10:00,1995-08-02 22:30:00,330,60,1.2,1,5.1,CAP,P,2
335741,3369,30319,1995-08-02 21:10:00,1995-08-02 22:30:00,330,60,1.2,1,5.1,SDA,P,0
335742,3369,30319,1995-08-02 21:10:00,1995-08-02 22:30:00,330,60,1.2,1,5.1,NDA,P,0
335743,3369,30319,1995-08-02 21:10:00,1995-08-02 22:30:00,330,60,1.2,1,5.1,SIA,P,0
335744,3369,30319,1995-08-02 21:10:00,1995-08-02 22:30:00,330,60,1.2,1,5.1,PER,P,3
335745,3369,30319,1995-08-02 21:10:00,1995-08-02 22:30:00,330,60,1.2,1,5.1,KCG,P,0
335746,3369,30319,1995-08-02 21:10:00,1995-08-02 22:30:00,330,60,1.2,1,5.1,SPO,P,3
335747,3369,30319,1995-08-02 22:30:00,1995-08-02 23:45:00,330,60,1.05,1,5.1,PAU,P,0
335748,3369,30319,1995-08-02 22:30:00,1995-08-02 23:45:00,330,60,1.05,1,5.1,CAP,P,1
335749,3369,30319,1995-08-02 22:30:00,1995-08-02 23:45:00,330,60,1.05,1,5.1,SDA,P,1
335750,3369,30319,1995-08-02 22:30:00,1995-08-02 23:45:00,330,60,1.05,1,5.1,NDA,P,1
335751,3369,30319,1995-08-02 22:30:00,1995-08-02 23:45:00,330,60,1.05,1,5.1,SIA,P,0
335752,3369,30319,1995-08-02 22:30:00,1995-08-02 23:45:00,330,60,1.05,1,5.1,PER,P,4
335753,3369,30319,1995-08-02 22:30:00,1995-08-02 23:45:00,330,60,1.05,1,5.1,KCG,P,0
335754,3369,30319,1995-08-02 22:30:00,1995-08-02 23:45:00,330,60,1.05,1,5.1,SPO,P,5
335755,3369,30319,1995-08-03 00:20:00,1995-08-03 01:15:00,330,60,0.83,1,5.2,PAU,P,0
335756,3369,30319,1995-08-03 00:20:00,1995-08-03 01:15:00,330,60,0.83,1,5.2,CAP,P,0
335757,3369,30319,1995-08-03 00:20:00,1995-08-03 01:15:00,330,60,0.83,1,5.2,SDA,P,1
335758,3369,30319,1995-08-03 00:20:00,1995-08-03 01:15:00,330,60,0.83,1,5.2,NDA,P,0
335759,3369,30319,1995-08-03 00:20:00,1995-08-03 01:15:00,330,60,0.83,1,5.2,SIA,P,0
335760,3369,30319,1995-08-03 00:20:00,1995-08-03 01:15:00,330,60,0.83,1,5.2,PER,P,1
335761,3369,30319,1995-08-03 00:20:00,1995-08-03 01:15:00,330,60,0.83,1,5.2,KCG,P,0
335762,3369,30319,1995-08-03 00:20:00,1995-08-03 01:15:00,330,60,0.83,1,5.2,SPO,P,3
335763,3369,30320,1995-08-12 20:30:00,1995-08-12 22:00:00,270,60,1.5,1,4.6,PER,C,13
335764,3369,30320,1995-08-12 20:30:00,1995-08-12 22:00:00,270,60,1.5,1,4.6,SPO,C,4
335765,3369,30320,1995-08-12 22:00:00,1995-08-12 23:17:00,270,60,1.28,1,4.6,PER,C,9
335766,3369,30320,1995-08-12 22:00:00,1995-08-12 23:17:00,270,60,1.28,1,4.6,SPO,C,1
336312,3382,30379,1995-05-29 04:02:00,1995-05-29 05:02:00,999,999,1,1,6.25,SPO,C,4
336384,3387,30392,1995-08-22 20:30:00,1995-08-22 23:00:00,0,90,2.5,1.08,5.53,PER,C,0
336385,3387,30392,1995-08-22 20:30:00,1995-08-22 23:00:00,0,90,2.5,1.08,5.53,NIA,C,1
336386,3387,30392,1995-08-22 20:30:00,1995-08-22 23:00:00,0,90,2.5,1.08,5.53,KCG,C,2
336387,3387,30392,1995-08-22 20:30:00,1995-08-22 23:00:00,0,90,2.5,1.08,5.53,SPO,C,4
336388,3387,30393,1995-08-23 20:00:00,1995-08-23 23:00:00,0,90,1.97,1,5.23,PER,C,0
336389,3387,30393,1995-08-23 20:00:00,1995-08-23 23:00:00,0,90,1.97,1,5.23,NIA,C,0
336390,3387,30393,1995-08-23 20:00:00,1995-08-23 23:00:00,0,90,1.97,1,5.23,KCG,C,3
336391,3387,30393,1995-08-23 20:00:00,1995-08-23 23:00:00,0,90,1.97,1,5.23,SPO,C,5
337059,3398,30444,1995-07-28 21:45:00,1995-07-28 22:45:00,0,90,1,1,6.08,PER,C,0
337060,3398,30444,1995-07-28 21:45:00,1995-07-28 22:45:00,0,90,1,1,6.08,SDA,C,0
337061,3398,30444,1995-07-28 21:45:00,1995-07-28 22:45:00,0,90,1,1,6.08,NDA,C,2
337062,3398,30444,1995-07-28 21:45:00,1995-07-28 22:45:00,0,90,1,1,6.08,SPO,C,5
337063,3398,30445,1995-07-29 23:30:00,1995-07-30 01:00:00,345,30,1.5,1,5.86,PER,C,6
337064,3398,30445,1995-07-29 23:30:00,1995-07-30 01:00:00,345,30,1.5,1,5.86,SDA,C,3
337065,3398,30445,1995-07-29 23:30:00,1995-07-30 01:00:00,345,30,1.5,1,5.86,NDA,C,1
337066,3398,30445,1995-07-29 23:30:00,1995-07-30 01:00:00,345,30,1.5,1,5.86,SPO,C,10
337067,3398,30446,1995-07-30 20:45:00,1995-07-30 22:55:00,345,30,2.07,1,5.67,PER,C,7
337068,3398,30446,1995-07-30 20:45:00,1995-07-30 22:55:00,345,30,2.07,1,5.67,SDA,C,0
337069,3398,30446,1995-07-30 20:45:00,1995-07-30 22:55:00,345,30,2.07,1,5.67,NDA,C,0
337070,3398,30446,1995-07-30 20:45:00,1995-07-30 22:55:00,345,30,2.07,1,5.67,SPO,C,11
337071,3398,30446,1995-07-30 23:30:00,1995-07-31 01:00:00,345,30,1.5,1,5.93,PER,C,2
337072,3398,30446,1995-07-30 23:30:00,1995-07-31 01:00:00,345,30,1.5,1,5.93,SDA,C,0
337073,3398,30446,1995-07-30 23:30:00,1995-07-31 01:00:00,345,30,1.5,1,5.93,NDA,C,0
337074,3398,30446,1995-07-30 23:30:00,1995-07-31 01:00:00,345,30,1.5,1,5.93,SPO,C,21
337075,3398,30447,1995-07-31 20:30:00,1995-07-31 22:00:00,345,30,1.5,1.18,5.77,PER,C,4
337076,3398,30447,1995-07-31 20:30:00,1995-07-31 22:00:00,345,30,1.5,1.18,5.77,SDA,C,0
337077,3398,30447,1995-07-31 20:30:00,1995-07-31 22:00:00,345,30,1.5,1.18,5.77,NDA,C,0
337078,3398,30447,1995-07-31 20:30:00,1995-07-31 22:00:00,345,30,1.5,1.18,5.77,SPO,C,4
337079,3398,30447,1995-07-31 22:45:00,1995-08-01 01:00:00,345,30,2.08,1.54,5.8,PER,C,5
337080,3398,30447,1995-07-31 22:45:00,1995-08-01 01:00:00,345,30,2.08,1.54,5.8,SDA,C,0
337081,3398,30447,1995-07-31 22:45:00,1995-08-01 01:00:00,345,30,2.08,1.54,5.8,NDA,C,0
337082,3398,30447,1995-07-31 22:45:00,1995-08-01 01:00:00,345,30,2.08,1.54,5.8,SPO,C,26
337119,3399,30452,1995-07-25 21:45:00,1995-07-26 01:05:00,300,25,2.9,1,5.6,PER,P,1
337120,3399,30452,1995-07-25 21:45:00,1995-07-26 01:05:00,300,25,2.9,1,5.6,SPO,P,30
337121,3399,30453,1995-07-26 21:15:00,1995-07-26 23:00:00,300,25,1.4,1,5.45,PER,P,1
337122,3399,30453,1995-07-26 21:15:00,1995-07-26 23:00:00,300,25,1.4,1,5.45,SPO,P,19
339661,154,30751,1995-06-21 23:25:00,1995-06-22 00:25:00,300,40,1,1,5,SAG,C,0
339662,154,30751,1995-06-21 23:25:00,1995-06-22 00:25:00,300,40,1,1,5,SPO,C,4
339663,154,30752,1995-06-22 23:30:00,1995-06-23 00:30:00,300,40,1,1,5,SAG,C,1
339664,154,30752,1995-06-22 23:30:00,1995-06-23 00:30:00,300,40,1,1,5,SPO,C,5
339665,154,30753,1995-06-28 23:30:00,1995-06-29 00:30:00,300,40,1,1,5.1,SAG,C,1
339666,154,30753,1995-06-28 23:30:00,1995-06-29 00:30:00,300,40,1,1,5.1,SPO,C,3
339667,154,30754,1995-07-21 22:40:00,1995-07-22 00:05:00,297,20,1.42,1,5.7,SDA,C,1
339668,154,30754,1995-07-21 22:40:00,1995-07-22 00:05:00,297,20,1.42,1,5.7,CAP,C,1
339669,154,30754,1995-07-21 22:40:00,1995-07-22 00:05:00,297,20,1.42,1,5.7,PER,C,1
339670,154,30754,1995-07-21 22:40:00,1995-07-22 00:05:00,297,20,1.42,1,5.7,NDA,C,0
339671,154,30754,1995-07-21 22:40:00,1995-07-22 00:05:00,297,20,1.42,1,5.7,SIA,C,0
339672,154,30754,1995-07-21 22:40:00,1995-07-22 00:05:00,297,20,1.42,1,5.7,SPO,C,7
339673,154,30754,1995-07-22 00:05:00,1995-07-22 01:30:00,297,20,1.42,1,5.8,SDA,C,0
339674,154,30754,1995-07-22 00:05:00,1995-07-22 01:30:00,297,20,1.42,1,5.8,CAP,C,0
339675,154,30754,1995-07-22 00:05:00,1995-07-22 01:30:00,297,20,1.42,1,5.8,PER,C,2
339676,154,30754,1995-07-22 00:05:00,1995-07-22 01:30:00,297,20,1.42,1,5.8,NDA,C,0
339677,154,30754,1995-07-22 00:05:00,1995-07-22 01:30:00,297,20,1.42,1,5.8,SIA,C,0
339678,154,30754,1995-07-22 00:05:00,1995-07-22 01:30:00,297,20,1.42,1,5.8,SPO,C,10
339679,154,30755,1995-07-23 22:35:00,1995-07-23 23:35:00,297,20,1,1.3,5.6,SAG,C,1
339680,154,30755,1995-07-23 22:35:00,1995-07-23 23:35:00,297,20,1,1.3,5.6,CAP,C,0
339681,154,30755,1995-07-23 22:35:00,1995-07-23 23:35:00,297,20,1,1.3,5.6,SDA,C,0
339682,154,30755,1995-07-23 22:35:00,1995-07-23 23:35:00,297,20,1,1.3,5.6,NDA,C,0
339683,154,30755,1995-07-23 22:35:00,1995-07-23 23:35:00,297,20,1,1.3,5.6,SIA,C,0
339684,154,30755,1995-07-23 22:35:00,1995-07-23 23:35:00,297,20,1,1.3,5.6,PER,C,0
339685,154,30755,1995-07-23 22:35:00,1995-07-23 23:35:00,297,20,1,1.3,5.6,SPO,C,3
339686,154,30756,1995-07-25 22:35:00,1995-07-26 00:15:00,297,20,1.67,1.06,5.7,SAG,C,1
339687,154,30756,1995-07-25 22:35:00,1995-07-26 00:15:00,297,20,1.67,1.06,5.7,CAP,C,2
339688,154,30756,1995-07-25 22:35:00,1995-07-26 00:15:00,297,20,1.67,1.06,5.7,SDA,C,0
339689,154,30756,1995-07-25 22:35:00,1995-07-26 00:15:00,297,20,1.67,1.06,5.7,NDA,C,0
339690,154,30756,1995-07-25 22:35:00,1995-07-26 00:15:00,297,20,1.67,1.06,5.7,SIA,C,0
339691,154,30756,1995-07-25 22:35:00,1995-07-26 00:15:00,297,20,1.67,1.06,5.7,PER,C,6
339692,154,30756,1995-07-25 22:35:00,1995-07-26 00:15:00,297,20,1.67,1.06,5.7,SPO,C,10
339693,154,30757,1995-07-29 22:30:00,1995-07-29 23:30:00,309,12,1,1,5.6,SDA,C,0
339694,154,30757,1995-07-29 22:30:00,1995-07-29 23:30:00,309,12,1,1,5.6,NDA,C,0
339695,154,30757,1995-07-29 22:30:00,1995-07-29 23:30:00,309,12,1,1,5.6,CAP,C,2
339696,154,30757,1995-07-29 22:30:00,1995-07-29 23:30:00,309,12,1,1,5.6,PER,C,2
339697,154,30757,1995-07-29 22:30:00,1995-07-29 23:30:00,309,12,1,1,5.6,SIA,C,0
339698,154,30757,1995-07-29 22:30:00,1995-07-29 23:30:00,309,12,1,1,5.6,SPO,C,7
339699,154,30757,1995-07-29 23:30:00,1995-07-30 00:30:00,309,12,1,1,5.7,SDA,C,1
339700,154,30757,1995-07-29 23:30:00,1995-07-30 00:30:00,309,12,1,1,5.7,NDA,C,1
339701,154,30757,1995-07-29 23:30:00,1995-07-30 00:30:00,309,12,1,1,5.7,CAP,C,1
339702,154,30757,1995-07-29 23:30:00,1995-07-30 00:30:00,309,12,1,1,5.7,PER,C,1
339703,154,30757,1995-07-29 23:30:00,1995-07-30 00:30:00,309,12,1,1,5.7,SIA,C,0
339704,154,30757,1995-07-29 23:30:00,1995-07-30 00:30:00,309,12,1,1,5.7,SPO,C,7
339705,154,30758,1995-08-05 22:20:00,1995-08-05 23:20:00,328,30,1,1,5.8,SDA,C,0
339706,154,30758,1995-08-05 22:20:00,1995-08-05 23:20:00,328,30,1,1,5.8,NDA,C,0
339707,154,30758,1995-08-05 22:20:00,1995-08-05 23:20:00,328,30,1,1,5.8,CAP,C,0
339708,154,30758,1995-08-05 22:20:00,1995-08-05 23:20:00,328,30,1,1,5.8,PER,C,3
339709,154,30758,1995-08-05 22:20:00,1995-08-05 23:20:00,328,30,1,1,5.8,KCG,C,0
339710,154,30758,1995-08-05 22:20:00,1995-08-05 23:20:00,328,30,1,1,5.8,SIA,C,0
339711,154,30758,1995-08-05 22:20:00,1995-08-05 23:20:00,328,30,1,1,5.8,SPO,C,7
339712,154,30758,1995-08-05 23:20:00,1995-08-06 00:20:00,328,30,1,1,6.4,SDA,C,0
339713,154,30758,1995-08-05 23:20:00,1995-08-06 00:20:00,328,30,1,1,6.4,NDA,C,0
339714,154,30758,1995-08-05 23:20:00,1995-08-06 00:20:00,328,30,1,1,6.4,CAP,C,1
339715,154,30758,1995-08-05 23:20:00,1995-08-06 00:20:00,328,30,1,1,6.4,PER,C,6
339716,154,30758,1995-08-05 23:20:00,1995-08-06 00:20:00,328,30,1,1,6.4,KCG,C,0
339717,154,30758,1995-08-05 23:20:00,1995-08-06 00:20:00,328,30,1,1,6.4,SIA,C,0
339718,154,30758,1995-08-05 23:20:00,1995-08-06 00:20:00,328,30,1,1,6.4,SPO,C,10
339719,154,30758,1995-08-06 00:20:00,1995-08-06 01:20:00,328,30,1,1,6.1,SDA,C,0
339720,154,30758,1995-08-06 00:20:00,1995-08-06 01:20:00,328,30,1,1,6.1,NDA,C,2
339721,154,30758,1995-08-06 00:20:00,1995-08-06 01:20:00,328,30,1,1,6.1,CAP,C,1
339722,154,30758,1995-08-06 00:20:00,1995-08-06 01:20:00,328,30,1,1,6.1,PER,C,5
339723,154,30758,1995-08-06 00:20:00,1995-08-06 01:20:00,328,30,1,1,6.1,KCG,C,0
339724,154,30758,1995-08-06 00:20:00,1995-08-06 01:20:00,328,30,1,1,6.1,SIA,C,0
339725,154,30758,1995-08-06 00:20:00,1995-08-06 01:20:00,328,30,1,1,6.1,SPO,C,6
339726,154,30758,1995-08-06 01:20:00,1995-08-06 02:20:00,328,30,1,1,5.7,SDA,C,3
339727,154,30758,1995-08-06 01:20:00,1995-08-06 02:20:00,328,30,1,1,5.7,NDA,C,0
339728,154,30758,1995-08-06 01:20:00,1995-08-06 02:20:00,328,30,1,1,5.7,CAP,C,0
339729,154,30758,1995-08-06 01:20:00,1995-08-06 02:20:00,328,30,1,1,5.7,PER,C,5
339730,154,30758,1995-08-06 01:20:00,1995-08-06 02:20:00,328,30,1,1,5.7,KCG,C,1
339731,154,30758,1995-08-06 01:20:00,1995-08-06 02:20:00,328,30,1,1,5.7,SIA,C,0
339732,154,30758,1995-08-06 01:20:00,1995-08-06 02:20:00,328,30,1,1,5.7,SPO,C,11
339733,154,30759,1995-08-23 21:15:00,1995-08-23 22:20:00,0,60,1.08,1.04,5.8,PER,C,1
339734,154,30759,1995-08-23 21:15:00,1995-08-23 22:20:00,0,60,1.08,1.04,5.8,SPI,C,1
339735,154,30759,1995-08-23 21:15:00,1995-08-23 22:20:00,0,60,1.08,1.04,5.8,NIA,C,0
339736,154,30759,1995-08-23 21:15:00,1995-08-23 22:20:00,0,60,1.08,1.04,5.8,KCG,C,0
339737,154,30759,1995-08-23 21:15:00,1995-08-23 22:20:00,0,60,1.08,1.04,5.8,NDA,C,0
339738,154,30759,1995-08-23 21:15:00,1995-08-23 22:20:00,0,60,1.08,1.04,5.8,SIA,C,0
339739,154,30759,1995-08-23 21:15:00,1995-08-23 22:20:00,0,60,1.08,1.04,5.8,SPO,C,7
339740,154,30760,1995-09-27 20:55:00,1995-09-27 21:55:00,15,61,1,1,6.2,DAU,P,1
339741,154,30760,1995-09-27 20:55:00,1995-09-27 21:55:00,15,61,1,1,6.2,SPI,P,1
339742,154,30760,1995-09-27 20:55:00,1995-09-27 21:55:00,15,61,1,1,6.2,SPO,C,8
339743,154,30760,1995-09-27 21:55:00,1995-09-27 22:55:00,15,61,1,1,6.2,DAU,P,1
339744,154,30760,1995-09-27 21:55:00,1995-09-27 22:55:00,15,61,1,1,6.2,SPI,P,0
339745,154,30760,1995-09-27 21:55:00,1995-09-27 22:55:00,15,61,1,1,6.2,SPO,C,8
339746,154,30761,1995-09-28 20:45:00,1995-09-28 21:45:00,15,61,1,1,6.1,DAU,C,1
339747,154,30761,1995-09-28 20:45:00,1995-09-28 21:45:00,15,61,1,1,6.1,SPI,C,1
339748,154,30761,1995-09-28 20:45:00,1995-09-28 21:45:00,15,61,1,1,6.1,TAU,C,0
339749,154,30761,1995-09-28 20:45:00,1995-09-28 21:45:00,15,61,1,1,6.1,SPO,C,7
339750,154,30761,1995-09-28 21:45:00,1995-09-28 23:00:00,15,61,1.25,1,6.1,DAU,C,2
339751,154,30761,1995-09-28 21:45:00,1995-09-28 23:00:00,15,61,1.25,1,6.1,SPI,C,2
339752,154,30761,1995-09-28 21:45:00,1995-09-28 23:00:00,15,61,1.25,1,6.1,TAU,C,0
339753,154,30761,1995-09-28 21:45:00,1995-09-28 23:00:00,15,61,1.25,1,6.1,SPO,C,8
339754,154,30762,1995-10-05 03:30:00,1995-10-05 04:47:00,70,61,1.25,1,6.3,NTA,P,1
339755,154,30762,1995-10-05 03:30:00,1995-10-05 04:47:00,70,61,1.25,1,6.3,STA,P,0
339756,154,30762,1995-10-05 03:30:00,1995-10-05 04:47:00,70,61,1.25,1,6.3,ORI,C,1
339757,154,30762,1995-10-05 03:30:00,1995-10-05 04:47:00,70,61,1.25,1,6.3,DAU,P,0
339758,154,30762,1995-10-05 03:30:00,1995-10-05 04:47:00,70,61,1.25,1,6.3,SPO,C,15
339759,154,30763,1995-10-17 21:05:00,1995-10-17 22:05:00,50,50,1,1,5.8,STA,P,0
339760,154,30763,1995-10-17 21:05:00,1995-10-17 22:05:00,50,50,1,1,5.8,NTA,P,0
339761,154,30763,1995-10-17 21:05:00,1995-10-17 22:05:00,50,50,1,1,5.8,ORI,C,0
339762,154,30763,1995-10-17 21:05:00,1995-10-17 22:05:00,50,50,1,1,5.8,EGE,C,0
339763,154,30763,1995-10-17 21:05:00,1995-10-17 22:05:00,50,50,1,1,5.8,SPO,C,7
339764,154,30763,1995-10-17 22:05:00,1995-10-17 23:05:00,50,50,1,1,5.8,STA,P,0
339765,154,30763,1995-10-17 22:05:00,1995-10-17 23:05:00,50,50,1,1,5.8,NTA,P,1
339766,154,30763,1995-10-17 22:05:00,1995-10-17 23:05:00,50,50,1,1,5.8,ORI,C,0
339767,154,30763,1995-10-17 22:05:00,1995-10-17 23:05:00,50,50,1,1,5.8,EGE,C,0
339768,154,30763,1995-10-17 22:05:00,1995-10-17 23:05:00,50,50,1,1,5.8,SPO,C,9
339769,154,30763,1995-10-17 23:05:00,1995-10-18 00:05:00,50,50,1,1,5.8,STA,P,1
339770,154,30763,1995-10-17 23:05:00,1995-10-18 00:05:00,50,50,1,1,5.8,NTA,P,2
339771,154,30763,1995-10-17 23:05:00,1995-10-18 00:05:00,50,50,1,1,5.8,ORI,C,0
339772,154,30763,1995-10-17 23:05:00,1995-10-18 00:05:00,50,50,1,1,5.8,EGE,C,0
339773,154,30763,1995-10-17 23:05:00,1995-10-18 00:05:00,50,50,1,1,5.8,SPO,C,8
339774,154,30764,1995-10-20 20:45:00,1995-10-20 21:45:00,50,50,1,1,6.1,STA,P,0
339775,154,30764,1995-10-20 20:45:00,1995-10-20 21:45:00,50,50,1,1,6.1,NTA,P,1
339776,154,30764,1995-10-20 20:45:00,1995-10-20 21:45:00,50,50,1,1,6.1,EGE,C,0
339777,154,30764,1995-10-20 20:45:00,1995-10-20 21:45:00,50,50,1,1,6.1,SPO,C,15
339778,154,30764,1995-10-20 21:45:00,1995-10-20 22:46:00,50,50,1,1.02,6.1,STA,P,0
339779,154,30764,1995-10-20 21:45:00,1995-10-20 22:46:00,50,50,1,1.02,6.1,NTA,P,1
339780,154,30764,1995-10-20 21:45:00,1995-10-20 22:46:00,50,50,1,1.02,6.1,ORI,C,1
339781,154,30764,1995-10-20 21:45:00,1995-10-20 22:46:00,50,50,1,1.02,6.1,EGE,C,0
339782,154,30764,1995-10-20 21:45:00,1995-10-20 22:46:00,50,50,1,1.02,6.1,SPO,C,12
339783,154,30764,1995-10-20 22:46:00,1995-10-20 23:46:00,50,50,1,1.01,6.1,STA,P,0
339784,154,30764,1995-10-20 22:46:00,1995-10-20 23:46:00,50,50,1,1.01,6.1,NTA,P,2
339785,154,30764,1995-10-20 22:46:00,1995-10-20 23:46:00,50,50,1,1.01,6.1,ORI,C,3
339786,154,30764,1995-10-20 22:46:00,1995-10-20 23:46:00,50,50,1,1.01,6.1,EGE,C,1
