Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
838376,6593,70894,2014-10-22 00:40:00,2014-10-22 01:04:00,90,50,0.4,1,5,ORI,C,0
838377,6593,70894,2014-10-22 00:40:00,2014-10-22 01:04:00,90,50,0.4,1,5,SPO,C,0
838378,6542,70895,2014-10-21 21:40:00,2014-10-21 22:39:00,90,50,0.99,1,5,ORI,C,0
838379,6542,70895,2014-10-21 21:40:00,2014-10-21 22:39:00,90,50,0.99,1,5,SPO,C,2
838380,6542,70895,2014-10-21 22:40:00,2014-10-21 23:39:00,90,50,0.99,1,5,ORI,C,3
838381,6542,70895,2014-10-21 22:40:00,2014-10-21 23:39:00,90,50,0.99,1,5,SPO,C,3
838382,6542,70895,2014-10-21 23:40:00,2014-10-22 00:39:00,90,50,0.99,1,5,ORI,C,2
838383,6542,70895,2014-10-21 23:40:00,2014-10-22 00:39:00,90,50,0.99,1,5,SPO,C,2
838384,6542,70895,2014-10-22 00:40:00,2014-10-22 01:08:00,90,50,0.4,1,5,ORI,C,1
838385,6542,70895,2014-10-22 00:40:00,2014-10-22 01:08:00,90,50,0.4,1,5,SPO,C,1
838386,6681,70896,2014-10-21 21:40:00,2014-10-21 22:39:00,60,20,0.99,1,5,ORI,C,1
838387,6681,70896,2014-10-21 21:40:00,2014-10-21 22:39:00,60,20,0.99,1,5,SPO,C,0
838388,6681,70896,2014-10-21 22:40:00,2014-10-21 23:39:00,60,20,0.99,1,5,ORI,C,2
838389,6681,70896,2014-10-21 22:40:00,2014-10-21 23:39:00,60,20,0.99,1,5,SPO,C,3
838390,6681,70896,2014-10-21 23:40:00,2014-10-22 00:39:00,60,20,0.99,1,5,ORI,C,3
838391,6681,70896,2014-10-21 23:40:00,2014-10-22 00:39:00,60,20,0.99,1,5,SPO,C,1
838392,6681,70896,2014-10-22 00:40:00,2014-10-22 01:08:00,60,20,0.4,1,5,ORI,C,1
838393,6681,70896,2014-10-22 00:40:00,2014-10-22 01:08:00,60,20,0.4,1,5,SPO,C,1
838394,6682,70897,2014-10-21 21:40:00,2014-10-21 22:39:00,90,50,0.99,1,5,ORI,C,2
838395,6682,70897,2014-10-21 21:40:00,2014-10-21 22:39:00,90,50,0.99,1,5,SPO,C,0
838396,6682,70897,2014-10-21 22:40:00,2014-10-21 23:39:00,90,50,0.99,1,5,ORI,C,5
838397,6682,70897,2014-10-21 22:40:00,2014-10-21 23:39:00,90,50,0.99,1,5,SPO,C,2
838398,6682,70897,2014-10-21 23:40:00,2014-10-22 00:39:00,90,50,0.99,1,5,ORI,C,4
838399,6682,70897,2014-10-21 23:40:00,2014-10-22 00:39:00,90,50,0.99,1,5,SPO,C,1
838400,6682,70897,2014-10-22 00:40:00,2014-10-22 01:08:00,90,50,0.4,1,5,ORI,C,2
838401,6682,70897,2014-10-22 00:40:00,2014-10-22 01:08:00,90,50,0.4,1,5,SPO,C,2
838402,7413,70898,2014-10-17 23:00:00,2014-10-18 00:00:00,60,20,1,1,6,ORI,C,1
838403,7413,70898,2014-10-17 23:00:00,2014-10-18 00:00:00,60,20,1,1,6,EGE,C,2
838404,7413,70898,2014-10-17 23:00:00,2014-10-18 00:00:00,60,20,1,1,6,NTA,C,0
838405,7413,70898,2014-10-17 23:00:00,2014-10-18 00:00:00,60,20,1,1,6,STA,C,1
838406,7413,70898,2014-10-17 23:00:00,2014-10-18 00:00:00,60,20,1,1,6,OUI,C,0
838407,7413,70898,2014-10-17 23:00:00,2014-10-18 00:00:00,60,20,1,1,6,SPO,C,2
838408,7413,70898,2014-10-18 00:00:00,2014-10-18 01:00:00,60,20,1,1,6,ORI,C,3
838409,7413,70898,2014-10-18 00:00:00,2014-10-18 01:00:00,60,20,1,1,6,EGE,C,1
838410,7413,70898,2014-10-18 00:00:00,2014-10-18 01:00:00,60,20,1,1,6,NTA,C,1
838411,7413,70898,2014-10-18 00:00:00,2014-10-18 01:00:00,60,20,1,1,6,STA,C,1
838412,7413,70898,2014-10-18 00:00:00,2014-10-18 01:00:00,60,20,1,1,6,OUI,C,0
838413,7413,70898,2014-10-18 00:00:00,2014-10-18 01:00:00,60,20,1,1,6,SPO,C,2
838414,7413,70898,2014-10-18 01:00:00,2014-10-18 02:00:00,75,20,1,1,5.6,ORI,C,2
838415,7413,70898,2014-10-18 01:00:00,2014-10-18 02:00:00,75,20,1,1,5.6,EGE,C,0
838416,7413,70898,2014-10-18 01:00:00,2014-10-18 02:00:00,75,20,1,1,5.6,NTA,C,2
838417,7413,70898,2014-10-18 01:00:00,2014-10-18 02:00:00,75,20,1,1,5.6,STA,C,0
838418,7413,70898,2014-10-18 01:00:00,2014-10-18 02:00:00,75,20,1,1,5.6,OUI,C,1
838419,7413,70898,2014-10-18 01:00:00,2014-10-18 02:00:00,75,20,1,1,5.6,SPO,C,4
838420,7413,70898,2014-10-18 02:00:00,2014-10-18 03:00:00,75,20,1,1,5.6,ORI,C,3
838421,7413,70898,2014-10-18 02:00:00,2014-10-18 03:00:00,75,20,1,1,5.6,EGE,C,0
838422,7413,70898,2014-10-18 02:00:00,2014-10-18 03:00:00,75,20,1,1,5.6,NTA,C,0
838423,7413,70898,2014-10-18 02:00:00,2014-10-18 03:00:00,75,20,1,1,5.6,STA,C,0
838424,7413,70898,2014-10-18 02:00:00,2014-10-18 03:00:00,75,20,1,1,5.6,OUI,C,0
838425,7413,70898,2014-10-18 02:00:00,2014-10-18 03:00:00,75,20,1,1,5.6,SPO,C,3
838426,418,70899,2014-10-27 05:43:00,2014-10-27 06:43:00,68,20,1,1,6.25,ORI,C,1
838427,418,70899,2014-10-27 05:43:00,2014-10-27 06:43:00,68,20,1,1,6.25,STA,C,1
838428,418,70899,2014-10-27 05:43:00,2014-10-27 06:43:00,68,20,1,1,6.25,EGE,C,0
838429,418,70899,2014-10-27 05:43:00,2014-10-27 06:43:00,68,20,1,1,6.25,NTA,C,1
838430,418,70899,2014-10-27 05:43:00,2014-10-27 06:43:00,68,20,1,1,6.25,SPO,C,5
838431,418,70899,2014-10-27 06:43:00,2014-10-27 07:43:00,68,20,1,1,6.19,ORI,C,2
838432,418,70899,2014-10-27 06:43:00,2014-10-27 07:43:00,68,20,1,1,6.19,STA,C,0
838433,418,70899,2014-10-27 06:43:00,2014-10-27 07:43:00,68,20,1,1,6.19,EGE,C,1
838434,418,70899,2014-10-27 06:43:00,2014-10-27 07:43:00,68,20,1,1,6.19,NTA,C,0
838435,418,70899,2014-10-27 06:43:00,2014-10-27 07:43:00,68,20,1,1,6.19,SPO,C,8
838436,418,70899,2014-10-27 07:43:00,2014-10-27 08:15:00,68,20,0.533,1,6.19,ORI,C,5
838437,418,70899,2014-10-27 07:43:00,2014-10-27 08:15:00,68,20,0.533,1,6.19,STA,C,1
838438,418,70899,2014-10-27 07:43:00,2014-10-27 08:15:00,68,20,0.533,1,6.19,EGE,C,0
838439,418,70899,2014-10-27 07:43:00,2014-10-27 08:15:00,68,20,0.533,1,6.19,NTA,C,2
838440,418,70899,2014-10-27 07:43:00,2014-10-27 08:15:00,68,20,0.533,1,6.19,SPO,C,4
838441,6208,70900,2014-10-28 01:30:00,2014-10-28 02:30:00,80,40,1,1,6.1,ORI,C,3
838442,6208,70900,2014-10-28 01:30:00,2014-10-28 02:30:00,80,40,1,1,6.1,EGE,C,1
838443,6208,70900,2014-10-28 01:30:00,2014-10-28 02:30:00,80,40,1,1,6.1,LMI,C,1
838444,6208,70900,2014-10-28 01:30:00,2014-10-28 02:30:00,80,40,1,1,6.1,NTA,C,2
838445,6208,70900,2014-10-28 01:30:00,2014-10-28 02:30:00,80,40,1,1,6.1,SPO,C,1
838446,6235,70901,2014-10-25 17:21:00,2014-10-25 18:12:00,65,26,0.85,1,5.75,ORI,C,9
838447,6235,70901,2014-10-25 17:21:00,2014-10-25 18:12:00,65,26,0.85,1,5.75,SPO,C,12
838448,6235,70901,2014-10-25 18:23:00,2014-10-25 19:16:00,73,27,0.883,1,5.75,ORI,C,3
838449,6235,70901,2014-10-25 18:23:00,2014-10-25 19:16:00,73,27,0.883,1,5.75,SPO,C,11
838450,6235,70901,2014-10-25 20:04:00,2014-10-25 20:32:00,81,28,0.467,1,5.75,ORI,C,5
838451,6235,70901,2014-10-25 20:04:00,2014-10-25 20:32:00,81,28,0.467,1,5.75,SPO,C,4
838452,418,70902,2014-10-28 11:11:00,2014-10-28 12:11:00,82,10,1,1,6.15,ORI,C,3
838453,418,70902,2014-10-28 11:11:00,2014-10-28 12:11:00,82,10,1,1,6.15,STA,C,1
838454,418,70902,2014-10-28 11:11:00,2014-10-28 12:11:00,82,10,1,1,6.15,SPO,C,5
838455,8022,70903,2014-10-22 05:10:00,2014-10-22 06:10:00,68,24,1,1.08,6.43,STA,C,5
838456,8022,70903,2014-10-22 05:10:00,2014-10-22 06:10:00,68,24,1,1.08,6.43,ORI,C,7
838457,8022,70903,2014-10-22 05:10:00,2014-10-22 06:10:00,68,24,1,1.08,6.43,EGE,C,1
838458,8022,70903,2014-10-22 05:10:00,2014-10-22 06:10:00,68,24,1,1.08,6.43,OLY,C,0
838459,8022,70903,2014-10-22 05:10:00,2014-10-22 06:10:00,68,24,1,1.08,6.43,TCA,C,0
838460,8022,70903,2014-10-22 05:10:00,2014-10-22 06:10:00,68,24,1,1.08,6.43,LMI,C,1
838461,8022,70903,2014-10-22 05:10:00,2014-10-22 06:10:00,68,24,1,1.08,6.43,SPO,C,3
838462,8022,70903,2014-10-22 06:10:00,2014-10-22 07:10:00,84,24,0.99,1,6.48,STA,C,3
838463,8022,70903,2014-10-22 06:10:00,2014-10-22 07:10:00,84,24,0.99,1,6.48,ORI,C,7
838464,8022,70903,2014-10-22 06:10:00,2014-10-22 07:10:00,84,24,0.99,1,6.48,EGE,C,1
838465,8022,70903,2014-10-22 06:10:00,2014-10-22 07:10:00,84,24,0.99,1,6.48,OLY,C,0
838466,8022,70903,2014-10-22 06:10:00,2014-10-22 07:10:00,84,24,0.99,1,6.48,TCA,C,0
838467,8022,70903,2014-10-22 06:10:00,2014-10-22 07:10:00,84,24,0.99,1,6.48,LMI,C,0
838468,8022,70903,2014-10-22 06:10:00,2014-10-22 07:10:00,84,24,0.99,1,6.48,SPO,C,6
838469,8022,70903,2014-10-22 07:10:00,2014-10-22 08:05:00,99,24,0.92,1,6.5,STA,C,1
838470,8022,70903,2014-10-22 07:10:00,2014-10-22 08:05:00,99,24,0.92,1,6.5,ORI,C,6
838471,8022,70903,2014-10-22 07:10:00,2014-10-22 08:05:00,99,24,0.92,1,6.5,EGE,C,3
838472,8022,70903,2014-10-22 07:10:00,2014-10-22 08:05:00,99,24,0.92,1,6.5,OLY,C,0
838473,8022,70903,2014-10-22 07:10:00,2014-10-22 08:05:00,99,24,0.92,1,6.5,TCA,C,0
838474,8022,70903,2014-10-22 07:10:00,2014-10-22 08:05:00,99,24,0.92,1,6.5,LMI,C,0
838475,8022,70903,2014-10-22 07:10:00,2014-10-22 08:05:00,99,24,0.92,1,6.5,SPO,C,6
838476,8022,70903,2014-10-22 08:25:00,2014-10-22 09:30:00,103,18,1,1,6.5,STA,C,0
838477,8022,70903,2014-10-22 08:25:00,2014-10-22 09:30:00,103,18,1,1,6.5,ORI,C,11
838478,8022,70903,2014-10-22 08:25:00,2014-10-22 09:30:00,103,18,1,1,6.5,EGE,C,0
838479,8022,70903,2014-10-22 08:25:00,2014-10-22 09:30:00,103,18,1,1,6.5,OLY,C,0
838480,8022,70903,2014-10-22 08:25:00,2014-10-22 09:30:00,103,18,1,1,6.5,TCA,C,0
838481,8022,70903,2014-10-22 08:25:00,2014-10-22 09:30:00,103,18,1,1,6.5,LMI,C,3
838482,8022,70903,2014-10-22 08:25:00,2014-10-22 09:30:00,103,18,1,1,6.5,SPO,C,9
838483,8022,70903,2014-10-22 09:30:00,2014-10-22 10:30:00,118,18,1,1,6.14,ORI,C,10
838484,8022,70903,2014-10-22 09:30:00,2014-10-22 10:30:00,118,18,1,1,6.14,EGE,C,0
838485,8022,70903,2014-10-22 09:30:00,2014-10-22 10:30:00,118,18,1,1,6.14,OLY,C,0
838486,8022,70903,2014-10-22 09:30:00,2014-10-22 10:30:00,118,18,1,1,6.14,TCA,C,0
838487,8022,70903,2014-10-22 09:30:00,2014-10-22 10:30:00,118,18,1,1,6.14,LMI,C,3
838488,8022,70903,2014-10-22 09:30:00,2014-10-22 10:30:00,118,18,1,1,6.14,SPO,C,2
838489,8022,70904,2014-10-23 05:10:00,2014-10-23 06:05:00,63,15,0.92,1,6.68,STA,C,4
838490,8022,70904,2014-10-23 05:10:00,2014-10-23 06:05:00,63,15,0.92,1,6.68,ORI,C,4
838491,8022,70904,2014-10-23 05:10:00,2014-10-23 06:05:00,63,15,0.92,1,6.68,EGE,C,1
838492,8022,70904,2014-10-23 05:10:00,2014-10-23 06:05:00,63,15,0.92,1,6.68,OLY,C,2
838493,8022,70904,2014-10-23 05:10:00,2014-10-23 06:05:00,63,15,0.92,1,6.68,TCA,C,0
838494,8022,70904,2014-10-23 05:10:00,2014-10-23 06:05:00,63,15,0.92,1,6.68,LMI,C,0
838495,8022,70904,2014-10-23 05:10:00,2014-10-23 06:05:00,63,15,0.92,1,6.68,SPO,C,7
838496,8022,70904,2014-10-23 06:25:00,2014-10-23 07:26:00,84,17,1.01,1,6.72,STA,C,6
838497,8022,70904,2014-10-23 06:25:00,2014-10-23 07:26:00,84,17,1.01,1,6.72,ORI,C,9
838498,8022,70904,2014-10-23 06:25:00,2014-10-23 07:26:00,84,17,1.01,1,6.72,EGE,C,0
838499,8022,70904,2014-10-23 06:25:00,2014-10-23 07:26:00,84,17,1.01,1,6.72,OLY,C,0
838500,8022,70904,2014-10-23 06:25:00,2014-10-23 07:26:00,84,17,1.01,1,6.72,TCA,C,0
838501,8022,70904,2014-10-23 06:25:00,2014-10-23 07:26:00,84,17,1.01,1,6.72,LMI,C,0
838502,8022,70904,2014-10-23 06:25:00,2014-10-23 07:26:00,84,17,1.01,1,6.72,SPO,C,7
838503,8022,70904,2014-10-23 07:26:00,2014-10-23 08:26:00,99,16,1,1,6.78,STA,C,1
838504,8022,70904,2014-10-23 07:26:00,2014-10-23 08:26:00,99,16,1,1,6.78,ORI,C,7
838505,8022,70904,2014-10-23 07:26:00,2014-10-23 08:26:00,99,16,1,1,6.78,EGE,C,2
838506,8022,70904,2014-10-23 07:26:00,2014-10-23 08:26:00,99,16,1,1,6.78,OLY,C,0
838507,8022,70904,2014-10-23 07:26:00,2014-10-23 08:26:00,99,16,1,1,6.78,TCA,C,0
838508,8022,70904,2014-10-23 07:26:00,2014-10-23 08:26:00,99,16,1,1,6.78,LMI,C,1
838509,8022,70904,2014-10-23 07:26:00,2014-10-23 08:26:00,99,16,1,1,6.78,SPO,C,8
838510,8022,70904,2014-10-23 08:26:00,2014-10-23 09:40:00,114,16,1.06,1,6.8,STA,C,1
838511,8022,70904,2014-10-23 08:26:00,2014-10-23 09:40:00,114,16,1.06,1,6.8,ORI,C,14
838512,8022,70904,2014-10-23 08:26:00,2014-10-23 09:40:00,114,16,1.06,1,6.8,EGE,C,0
838513,8022,70904,2014-10-23 08:26:00,2014-10-23 09:40:00,114,16,1.06,1,6.8,OLY,C,1
838514,8022,70904,2014-10-23 08:26:00,2014-10-23 09:40:00,114,16,1.06,1,6.8,TCA,C,0
838515,8022,70904,2014-10-23 08:26:00,2014-10-23 09:40:00,114,16,1.06,1,6.8,LMI,C,1
838516,8022,70904,2014-10-23 08:26:00,2014-10-23 09:40:00,114,16,1.06,1,6.8,SPO,C,10
838517,211,70905,2014-08-13 20:35:00,2014-08-13 21:15:00,330,55,0.67,1,6,PER,C,5
838518,211,70905,2014-08-13 20:35:00,2014-08-13 21:15:00,330,55,0.67,1,6,KCG,C,1
838519,211,70905,2014-08-13 20:35:00,2014-08-13 21:15:00,330,55,0.67,1,6,CAP,C,1
838520,211,70905,2014-08-13 20:35:00,2014-08-13 21:15:00,330,55,0.67,1,6,ANT,C,0
838521,211,70905,2014-08-13 20:35:00,2014-08-13 21:15:00,330,55,0.67,1,6,SPO,C,4
838522,211,70906,2014-08-15 20:30:00,2014-08-15 21:30:00,300,30,1,1,6.15,PER,C,5
838523,211,70906,2014-08-15 20:30:00,2014-08-15 21:30:00,300,30,1,1,6.15,KCG,C,1
838524,211,70906,2014-08-15 20:30:00,2014-08-15 21:30:00,300,30,1,1,6.15,ANT,C,0
838525,211,70906,2014-08-15 20:30:00,2014-08-15 21:30:00,300,30,1,1,6.15,SPO,C,7
838526,211,70906,2014-08-15 21:30:00,2014-08-15 22:30:00,300,30,1,1,6.2,PER,C,5
838527,211,70906,2014-08-15 21:30:00,2014-08-15 22:30:00,300,30,1,1,6.2,KCG,C,1
838528,211,70906,2014-08-15 21:30:00,2014-08-15 22:30:00,300,30,1,1,6.2,ANT,C,0
838529,211,70906,2014-08-15 21:30:00,2014-08-15 22:30:00,300,30,1,1,6.2,SPO,C,6
838530,211,70907,2014-08-24 00:17:00,2014-08-24 01:17:00,15,30,1,1,6.3,PER,C,1
838531,211,70907,2014-08-24 00:17:00,2014-08-24 01:17:00,15,30,1,1,6.3,KCG,C,0
838532,211,70907,2014-08-24 00:17:00,2014-08-24 01:17:00,15,30,1,1,6.3,ANT,C,3
838533,211,70907,2014-08-24 00:17:00,2014-08-24 01:17:00,15,30,1,1,6.3,SPO,C,19
838534,211,70907,2014-08-24 01:17:00,2014-08-24 01:47:00,15,30,0.5,1,6.3,PER,C,2
838535,211,70907,2014-08-24 01:17:00,2014-08-24 01:47:00,15,30,0.5,1,6.3,KCG,C,0
838536,211,70907,2014-08-24 01:17:00,2014-08-24 01:47:00,15,30,0.5,1,6.3,ANT,C,3
838537,211,70907,2014-08-24 01:17:00,2014-08-24 01:47:00,15,30,0.5,1,6.3,SPO,C,11
838538,211,70907,2014-08-24 02:17:00,2014-08-24 03:07:00,30,30,0.83,1,6.35,PER,C,2
838539,211,70907,2014-08-24 02:17:00,2014-08-24 03:07:00,30,30,0.83,1,6.35,KCG,C,1
838540,211,70907,2014-08-24 02:17:00,2014-08-24 03:07:00,30,30,0.83,1,6.35,ANT,C,0
838541,211,70907,2014-08-24 02:17:00,2014-08-24 03:07:00,30,30,0.83,1,6.35,SPO,C,15
838542,211,70908,2014-10-18 20:30:00,2014-10-18 21:30:00,0,25,1,1,6.2,ORI,C,0
838543,211,70908,2014-10-18 20:30:00,2014-10-18 21:30:00,0,25,1,1,6.2,NTA,C,0
838544,211,70908,2014-10-18 20:30:00,2014-10-18 21:30:00,0,25,1,1,6.2,STA,C,0
838545,211,70908,2014-10-18 20:30:00,2014-10-18 21:30:00,0,25,1,1,6.2,EGE,C,0
838546,211,70908,2014-10-18 20:30:00,2014-10-18 21:30:00,0,25,1,1,6.2,SPO,C,12
838547,211,70908,2014-10-18 21:30:00,2014-10-18 22:30:00,15,25,1,1,6.3,ORI,C,0
838548,211,70908,2014-10-18 21:30:00,2014-10-18 22:30:00,15,25,1,1,6.3,NTA,C,0
838549,211,70908,2014-10-18 21:30:00,2014-10-18 22:30:00,15,25,1,1,6.3,STA,C,2
838550,211,70908,2014-10-18 21:30:00,2014-10-18 22:30:00,15,25,1,1,6.3,EGE,C,0
838551,211,70908,2014-10-18 21:30:00,2014-10-18 22:30:00,15,25,1,1,6.3,SPO,C,9
838552,211,70908,2014-10-18 22:30:00,2014-10-18 23:30:00,30,25,1,1,6.3,ORI,C,3
838553,211,70908,2014-10-18 22:30:00,2014-10-18 23:30:00,30,25,1,1,6.3,NTA,C,0
838554,211,70908,2014-10-18 22:30:00,2014-10-18 23:30:00,30,25,1,1,6.3,STA,C,3
838555,211,70908,2014-10-18 22:30:00,2014-10-18 23:30:00,30,25,1,1,6.3,EGE,C,0
838556,211,70908,2014-10-18 22:30:00,2014-10-18 23:30:00,30,25,1,1,6.3,SPO,C,9
838557,211,70908,2014-10-18 23:30:00,2014-10-19 00:30:00,45,25,1,1,6.3,ORI,C,4
838558,211,70908,2014-10-18 23:30:00,2014-10-19 00:30:00,45,25,1,1,6.3,NTA,C,0
838559,211,70908,2014-10-18 23:30:00,2014-10-19 00:30:00,45,25,1,1,6.3,STA,C,1
838560,211,70908,2014-10-18 23:30:00,2014-10-19 00:30:00,45,25,1,1,6.3,EGE,C,0
838561,211,70908,2014-10-18 23:30:00,2014-10-19 00:30:00,45,25,1,1,6.3,SPO,C,10
838562,211,70908,2014-10-19 00:30:00,2014-10-19 01:30:00,60,25,1,1,6.3,ORI,C,7
838563,211,70908,2014-10-19 00:30:00,2014-10-19 01:30:00,60,25,1,1,6.3,NTA,C,0
838564,211,70908,2014-10-19 00:30:00,2014-10-19 01:30:00,60,25,1,1,6.3,STA,C,3
838565,211,70908,2014-10-19 00:30:00,2014-10-19 01:30:00,60,25,1,1,6.3,EGE,C,0
838566,211,70908,2014-10-19 00:30:00,2014-10-19 01:30:00,60,25,1,1,6.3,SPO,C,9
838567,211,70908,2014-10-19 01:30:00,2014-10-19 02:30:00,60,25,1,1,6.3,ORI,C,6
838568,211,70908,2014-10-19 01:30:00,2014-10-19 02:30:00,60,25,1,1,6.3,NTA,C,0
838569,211,70908,2014-10-19 01:30:00,2014-10-19 02:30:00,60,25,1,1,6.3,STA,C,1
838570,211,70908,2014-10-19 01:30:00,2014-10-19 02:30:00,60,25,1,1,6.3,EGE,C,0
838571,211,70908,2014-10-19 01:30:00,2014-10-19 02:30:00,60,25,1,1,6.3,SPO,C,9
838572,211,70908,2014-10-19 03:10:00,2014-10-19 04:10:00,75,25,1,1,6.2,ORI,C,5
838573,211,70908,2014-10-19 03:10:00,2014-10-19 04:10:00,75,25,1,1,6.2,NTA,C,0
838574,211,70908,2014-10-19 03:10:00,2014-10-19 04:10:00,75,25,1,1,6.2,STA,C,2
838575,211,70908,2014-10-19 03:10:00,2014-10-19 04:10:00,75,25,1,1,6.2,EGE,C,0
838576,211,70908,2014-10-19 03:10:00,2014-10-19 04:10:00,75,25,1,1,6.2,SPO,C,12
838577,211,70909,2014-10-19 23:23:00,2014-10-20 00:23:00,45,25,1,1,6.3,ORI,C,7
838578,211,70909,2014-10-19 23:23:00,2014-10-20 00:23:00,45,25,1,1,6.3,NTA,C,2
838579,211,70909,2014-10-19 23:23:00,2014-10-20 00:23:00,45,25,1,1,6.3,STA,C,2
838580,211,70909,2014-10-19 23:23:00,2014-10-20 00:23:00,45,25,1,1,6.3,EGE,C,0
838581,211,70909,2014-10-19 23:23:00,2014-10-20 00:23:00,45,25,1,1,6.3,LMI,C,0
838582,211,70909,2014-10-19 23:23:00,2014-10-20 00:23:00,45,25,1,1,6.3,SPO,C,5
838583,211,70909,2014-10-20 00:23:00,2014-10-20 01:23:00,60,25,1,1,6.3,ORI,C,8
838584,211,70909,2014-10-20 00:23:00,2014-10-20 01:23:00,60,25,1,1,6.3,NTA,C,0
838585,211,70909,2014-10-20 00:23:00,2014-10-20 01:23:00,60,25,1,1,6.3,STA,C,0
838586,211,70909,2014-10-20 00:23:00,2014-10-20 01:23:00,60,25,1,1,6.3,EGE,C,0
838587,211,70909,2014-10-20 00:23:00,2014-10-20 01:23:00,60,25,1,1,6.3,LMI,C,0
838588,211,70909,2014-10-20 00:23:00,2014-10-20 01:23:00,60,25,1,1,6.3,SPO,C,10
838589,211,70909,2014-10-20 01:23:00,2014-10-20 02:40:00,75,25,1.28,1,6.3,ORI,C,16
838590,211,70909,2014-10-20 01:23:00,2014-10-20 02:40:00,75,25,1.28,1,6.3,NTA,C,0
838591,211,70909,2014-10-20 01:23:00,2014-10-20 02:40:00,75,25,1.28,1,6.3,STA,C,3
838592,211,70909,2014-10-20 01:23:00,2014-10-20 02:40:00,75,25,1.28,1,6.3,EGE,C,0
838593,211,70909,2014-10-20 01:23:00,2014-10-20 02:40:00,75,25,1.28,1,6.3,LMI,C,1
838594,211,70909,2014-10-20 01:23:00,2014-10-20 02:40:00,75,25,1.28,1,6.3,SPO,C,20
838595,211,70910,2014-10-20 19:53:00,2014-10-20 20:53:00,0,25,1,1,6.2,ORI,C,0
838596,211,70910,2014-10-20 19:53:00,2014-10-20 20:53:00,0,25,1,1,6.2,NTA,C,1
838597,211,70910,2014-10-20 19:53:00,2014-10-20 20:53:00,0,25,1,1,6.2,STA,C,1
838598,211,70910,2014-10-20 19:53:00,2014-10-20 20:53:00,0,25,1,1,6.2,SPO,C,5
838599,211,70910,2014-10-20 20:53:00,2014-10-20 21:53:00,15,25,1,1,6.3,ORI,C,0
838600,211,70910,2014-10-20 20:53:00,2014-10-20 21:53:00,15,25,1,1,6.3,NTA,C,1
838601,211,70910,2014-10-20 20:53:00,2014-10-20 21:53:00,15,25,1,1,6.3,STA,C,2
838602,211,70910,2014-10-20 20:53:00,2014-10-20 21:53:00,15,25,1,1,6.3,SPO,C,6
838603,211,70910,2014-10-20 21:53:00,2014-10-20 22:53:00,30,25,1,1,5.95,ORI,C,2
838604,211,70910,2014-10-20 21:53:00,2014-10-20 22:53:00,30,25,1,1,5.95,NTA,C,1
838605,211,70910,2014-10-20 21:53:00,2014-10-20 22:53:00,30,25,1,1,5.95,STA,C,1
838606,211,70910,2014-10-20 21:53:00,2014-10-20 22:53:00,30,25,1,1,5.95,SPO,C,5
838607,211,70910,2014-10-20 22:53:00,2014-10-20 23:30:00,45,25,0.62,1,6.19,ORI,C,2
838608,211,70910,2014-10-20 22:53:00,2014-10-20 23:30:00,45,25,0.62,1,6.19,NTA,C,0
838609,211,70910,2014-10-20 22:53:00,2014-10-20 23:30:00,45,25,0.62,1,6.19,STA,C,0
838610,211,70910,2014-10-20 22:53:00,2014-10-20 23:30:00,45,25,0.62,1,6.19,SPO,C,4
838611,211,70911,2014-10-22 00:30:00,2014-10-22 01:30:00,60,25,1,1,6.2,ORI,C,12
838612,211,70911,2014-10-22 00:30:00,2014-10-22 01:30:00,60,25,1,1,6.2,NTA,C,3
838613,211,70911,2014-10-22 00:30:00,2014-10-22 01:30:00,60,25,1,1,6.2,STA,C,0
838614,211,70911,2014-10-22 00:30:00,2014-10-22 01:30:00,60,25,1,1,6.2,EGE,C,0
838615,211,70911,2014-10-22 00:30:00,2014-10-22 01:30:00,60,25,1,1,6.2,LMI,C,0
838616,211,70911,2014-10-22 00:30:00,2014-10-22 01:30:00,60,25,1,1,6.2,SPO,C,9
838617,211,70911,2014-10-22 01:30:00,2014-10-22 02:30:00,75,25,1,1,6.2,ORI,C,14
838618,211,70911,2014-10-22 01:30:00,2014-10-22 02:30:00,75,25,1,1,6.2,NTA,C,1
838619,211,70911,2014-10-22 01:30:00,2014-10-22 02:30:00,75,25,1,1,6.2,STA,C,1
838620,211,70911,2014-10-22 01:30:00,2014-10-22 02:30:00,75,25,1,1,6.2,EGE,C,1
838621,211,70911,2014-10-22 01:30:00,2014-10-22 02:30:00,75,25,1,1,6.2,LMI,C,1
838622,211,70911,2014-10-22 01:30:00,2014-10-22 02:30:00,75,25,1,1,6.2,SPO,C,10
838623,211,70911,2014-10-22 02:30:00,2014-10-22 03:30:00,90,25,1,1,6.2,ORI,C,11
838624,211,70911,2014-10-22 02:30:00,2014-10-22 03:30:00,90,25,1,1,6.2,NTA,C,0
838625,211,70911,2014-10-22 02:30:00,2014-10-22 03:30:00,90,25,1,1,6.2,STA,C,1
838626,211,70911,2014-10-22 02:30:00,2014-10-22 03:30:00,90,25,1,1,6.2,EGE,C,0
838627,211,70911,2014-10-22 02:30:00,2014-10-22 03:30:00,90,25,1,1,6.2,LMI,C,0
838628,211,70911,2014-10-22 02:30:00,2014-10-22 03:30:00,90,25,1,1,6.2,SPO,C,11
838629,211,70911,2014-10-22 03:30:00,2014-10-22 04:30:00,105,25,1,1,6.1,ORI,C,13
