Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
229115,6113,72022,KCG,2015-08-12 21:00:00,2015-08-13 00:00:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
229116,6113,72022,SDA,2015-08-12 21:00:00,2015-08-13 00:00:00,0,0,0,0,0,0,0,0,1,1,2,0,0,0
229117,6113,72022,ANT,2015-08-12 20:00:00,2015-08-13 00:00:00,0,0,0,0,0,0,0,0,1,3,2,0,0,0
229118,6113,72022,SPO,2015-08-12 20:00:00,2015-08-13 02:00:00,0,0,0,0,0,0,1,2,2,2,1,0,0,0
229119,7241,72023,PER,2015-08-12 20:38:00,2015-08-12 20:53:00,0,0,0,0,0,1,0,1,1,0,1,0,0,0
229120,7241,72023,PER,2015-08-12 20:54:00,2015-08-12 21:10:00,0,0,0,0,0,1,0,0,0,1,0,1,0,0
229121,7241,72023,PER,2015-08-12 21:11:00,2015-08-12 21:26:00,0,0,0,0,0,0,0,0,0,3,0,1,0,0
229122,7241,72023,PER,2015-08-12 21:27:00,2015-08-12 21:38:00,0,0,0,0,0,0,0,0,1,3,1,0,0,0
229123,7241,72023,PER,2015-08-12 22:02:00,2015-08-12 22:17:00,0,0,0,0,0,0,1,1,1,1,0,0,0,0
229124,7241,72023,PER,2015-08-12 22:18:00,2015-08-12 22:33:00,0,0,0,0,0,0,1,0,0,4,2,2,0,0
229125,7241,72023,PER,2015-08-12 22:34:00,2015-08-12 22:48:00,0,0,1,0,0,0,1,1,0,1,2,3,0,0
229126,7241,72023,PER,2015-08-12 22:49:00,2015-08-12 23:02:00,0,0,0,0,0,0,1,1,0,0,1,0,0,0
229127,7241,72023,PER,2015-08-12 23:36:00,2015-08-12 23:50:00,0,0,0,0,1,1,2,3,5,3,1,2,0,0
229128,7241,72023,PER,2015-08-12 23:51:00,2015-08-13 00:06:00,0,0,0,0,1,0,0,3,1,3,1,2,0,0
229129,7241,72023,PER,2015-08-13 00:23:00,2015-08-13 00:48:00,0,0,0,0,0,0,1,2,2,2,0,1,0,0
229130,7241,72023,PER,2015-08-13 00:49:00,2015-08-13 01:04:00,0,0,0,0,0,0,2,1,0,2,0,1,0,0
229131,7241,72023,PER,2015-08-13 01:05:00,2015-08-13 01:20:00,0,0,0,0,0,0,1,1,4,2,4,2,0,0
229132,7241,72023,PER,2015-08-13 01:21:00,2015-08-13 01:25:00,0,0,0,0,0,0,0,1,1,2,1,0,0,0
229133,7241,72023,PER,2015-08-13 01:31:00,2015-08-13 01:46:00,0,0,1,1,0,0,1,2,2,2,3,0,0,0
229134,7241,72023,PER,2015-08-13 01:47:00,2015-08-13 02:06:00,0,0,0,0,0,1,2,1,3,3,0,0,0,0
229135,7241,72023,PER,2015-08-13 02:07:00,2015-08-13 02:27:00,0,0,0,0,0,0,1,4,2,3,1,1,0,0
229136,7241,72023,PER,2015-08-13 02:28:00,2015-08-13 02:40:00,1,0,0,0,0,0,3,1,2,2,0,2,0,0
229137,7241,72023,KCG,2015-08-12 20:38:00,2015-08-13 02:40:00,0,0,0,0,0,0,1,0,1,2,2,1,0,0
229138,7241,72023,SDA,2015-08-12 20:38:00,2015-08-13 02:40:00,0,0,0,0,0,0,0,0,0,2,4,4,0,0
229139,7241,72023,ANT,2015-08-12 20:38:00,2015-08-13 02:40:00,0,0,0,0,0,0,0,0,0,4,5,2,0,0
229140,7241,72023,SPO,2015-08-12 20:38:00,2015-08-13 02:40:00,0,0,0,0,0,0,0,1,2,4,9,2,0,0
229141,131,72024,PER,2015-08-14 05:33:00,2015-08-14 06:01:00,0,0,0,0,0,0,1,2,2,0,2,0,0,0
229142,131,72024,PER,2015-08-14 06:01:00,2015-08-14 06:29:00,0,0,0,0,1,0,2,3,3,1,1,0,0,0
229143,131,72024,PER,2015-08-14 06:31:00,2015-08-14 07:06:00,0,0,0,0,0,0,2,2,1,2,1,0,0,0
229144,131,72024,PER,2015-08-14 07:19:00,2015-08-14 07:44:00,0,0,0,0,0,0,1,1,1,1,1,0,0,0
229145,131,72024,PER,2015-08-14 07:46:00,2015-08-14 08:06:00,0,0,0,0,0,0,1,4,2,0,1,0,0,0
229146,131,72024,PER,2015-08-14 08:06:00,2015-08-14 08:26:00,0,0,0,0,0,0,0,2,3,3,0,0,0,0
229147,131,72024,PER,2015-08-14 08:26:00,2015-08-14 08:46:00,0,0,0,0,0,1,3,1,1,2,1,1,0,0
229148,131,72024,PER,2015-08-14 08:46:00,2015-08-14 09:06:00,0,0,0,0,1,1,1,1,2,1,2,0,0,0
229149,131,72024,PER,2015-08-14 09:06:00,2015-08-14 09:26:00,0,0,0,0,0,1,2,2,1,1,1,0,0,0
229150,131,72024,PER,2015-08-14 09:26:00,2015-08-14 09:46:00,0,0,0,1,0,0,1,3,3,5,0,0,0,0
229151,131,72024,PER,2015-08-14 09:46:00,2015-08-14 10:06:00,0,1,0,0,0,0,2,2,5,1,3,1,0,0
229152,131,72024,PER,2015-08-14 10:06:00,2015-08-14 10:26:00,0,0,0,0,0,0,2,0,3,4,1,0,0,0
229153,131,72024,PER,2015-08-14 10:26:00,2015-08-14 10:46:00,0,0,0,0,0,1,1,2,1,1,2,1,0,0
229154,131,72024,PER,2015-08-14 10:46:00,2015-08-14 11:05:00,0,0,0,0,0,2,1,5,2,0,2,0,0,0
229155,131,72024,SDA,2015-08-14 05:33:00,2015-08-14 11:05:00,0,0,0,0,0,0,0,0,1,0,1,1,0,0
229156,131,72024,CAP,2015-08-14 05:33:00,2015-08-14 11:05:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
229157,131,72024,KCG,2015-08-14 05:33:00,2015-08-14 11:05:00,0,0,0,0,0,0,0,2,0,0,0,0,0,0
229158,131,72024,ANT,2015-08-14 05:33:00,2015-08-14 11:05:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
229159,131,72024,SPO,2015-08-14 05:33:00,2015-08-14 11:05:00,0,0,0,0,0,0,2,4,6,16,9,6,0,0
229160,4087,72025,PER,2015-08-09 19:30:00,2015-08-09 23:00:00,0,0,0,0,0,0,1,5,3.5,5.5,1,1,0,0
229161,4087,72025,CAP,2015-08-09 19:30:00,2015-08-09 23:00:00,0,0,0,0,0,0,2,1,1,1,0,0,0,0
229162,4087,72025,KCG,2015-08-09 19:30:00,2015-08-09 23:00:00,0,0,0,0,0,0,0,0.5,1,1.5,1,0,0,0
229163,4087,72025,ANT,2015-08-09 19:30:00,2015-08-09 23:00:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
229164,4087,72025,SDA,2015-08-09 19:30:00,2015-08-09 23:00:00,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0,0
229165,4087,72025,SPO,2015-08-09 19:30:00,2015-08-09 23:00:00,0,0,0,0,0,0,1,4,1,7,1,0,0,0
229166,7243,72026,PER,2015-08-13 19:45:00,2015-08-13 21:00:00,0,0,0,0,3,1,6,7,7,6,0,0,0,0
229167,7243,72026,PER,2015-08-13 21:00:00,2015-08-13 22:05:00,1,0,0,1,1,5,5,8,4,3,0,0,0,0
229168,7243,72026,PER,2015-08-13 22:15:00,2015-08-13 23:00:00,0,0,0,1,3,4,3,2,7,1,0,0,0,0
229169,7243,72026,PER,2015-08-13 23:55:00,2015-08-14 00:25:00,0,0,0,0,1,5,3,4,5,3,0,0,0,0
229170,7243,72026,PER,2015-08-14 00:25:00,2015-08-14 00:55:00,0,0,0,1,2,5,6,2,3,2,0,0,0,0
229171,7243,72026,PER,2015-08-14 00:55:00,2015-08-14 01:25:00,0,0,0,1,1,7,5,6,6,6,0,0,0,0
229172,7243,72026,PER,2015-08-14 01:25:00,2015-08-14 01:55:00,0,0,0,0,1,4,5,4,1,2,0,0,0,0
229173,7243,72026,PER,2015-08-14 01:55:00,2015-08-14 02:20:00,0,0,0,2,0,3,4,6,4,4,0,0,0,0
229174,7243,72026,SPO,2015-08-13 19:45:00,2015-08-14 02:20:00,0,0,0,0,4,6,7,8,20,26,1,0,0,0
229175,4087,72027,PER,2015-08-14 22:30:00,2015-08-15 01:30:00,0,0,0,0,0,0.5,2.5,4.5,3,4.5,3.5,0.5,0,0
229176,4087,72027,CAP,2015-08-14 22:30:00,2015-08-15 01:30:00,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0
229177,4087,72027,SDA,2015-08-14 22:30:00,2015-08-15 01:30:00,0,0,0,0,0,0,0,0,1,1,0.5,0.5,0,0
229178,4087,72027,KCG,2015-08-14 22:30:00,2015-08-15 01:30:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
229179,4087,72027,ANT,2015-08-14 22:30:00,2015-08-15 01:30:00,0,0,0,0,0,0,0,0.5,1,0.5,0,0,0,0
229180,4087,72027,SPO,2015-08-14 22:30:00,2015-08-15 01:30:00,0,0,0,0,0,2,1,1.5,2.5,5,3.5,0.5,0,0
229181,6858,72028,PER,2015-08-15 21:17:00,2015-08-16 01:00:00,0,0,0,0,0,0,2,4,2,3,1,0,0,0
229182,6858,72028,ANT,2015-08-15 21:17:00,2015-08-16 01:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
229183,6858,72028,SPO,2015-08-15 21:17:00,2015-08-16 01:00:00,0,0,0,0,0,1,0,1,0,2,1,0,0,0
229184,177,72029,KCG,2015-08-14 08:00:00,2015-08-14 12:00:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
229185,177,72029,PER,2015-08-14 08:00:00,2015-08-14 09:00:00,0,0,0,0,0,1,2,5,9,4,1,2,0,0
229186,177,72029,PER,2015-08-14 09:00:00,2015-08-14 10:00:00,0,0,0,1,0,1,3,5,4,3,1,0,0,0
229187,177,72029,PER,2015-08-14 10:00:00,2015-08-14 11:00:00,0,0,0,0,0,1,3,3,6,5,4,0,0,0
229188,177,72029,PER,2015-08-14 11:00:00,2015-08-14 12:00:00,0,0,0,0,0,1,4,4,4,5,7,0,0,0
229189,177,72029,SPO,2015-08-14 08:00:00,2015-08-14 12:00:00,0,0,0,0,0,0,2,3,8,10,11,7,0,0
229190,131,72030,PER,2015-08-11 05:33:00,2015-08-11 06:15:00,0,0,0,0,0,0,1,3,1,1,1,0,0,0
229191,131,72030,PER,2015-08-11 06:30:00,2015-08-11 07:05:00,0,0,0,0,0,0,0,3,5,2,1,1,0,0
229192,131,72030,PER,2015-08-11 07:10:00,2015-08-11 07:35:00,0,0,0,0,0,1,0,2,1,2,1,1,0,0
229193,131,72030,PER,2015-08-11 07:35:00,2015-08-11 08:00:00,0,0,0,0,0,0,1,1,1,0,0,2,0,0
229194,131,72030,PER,2015-08-11 08:05:00,2015-08-11 08:27:00,0,0,0,0,0,0,1,1,0,2,0,0,0,0
229195,131,72030,PER,2015-08-11 08:27:00,2015-08-11 08:50:00,0,0,0,0,0,0,1,0,2,1,2,1,0,0
229196,131,72030,PER,2015-08-11 09:05:00,2015-08-11 09:35:00,0,0,0,0,0,1,1,1,3,1,0,0,0,0
229197,131,72030,PER,2015-08-11 09:35:00,2015-08-11 10:05:00,0,0,0,0,0,0,1,2,4,2,2,0,0,0
229198,131,72030,PER,2015-08-11 10:05:00,2015-08-11 10:35:00,0,0,0,1,0,0,0,2,3,2,5,1,0,0
229199,131,72030,PER,2015-08-11 10:35:00,2015-08-11 11:05:00,0,0,0,1,0,0,1,4,3,3,0,0,0,0
229200,131,72030,SDA,2015-08-11 05:33:00,2015-08-11 11:05:00,0,0,0,0,0,0,0,0,0,5,3,1,0,0
229201,131,72030,CAP,2015-08-11 05:33:00,2015-08-11 11:05:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
229202,131,72030,KCG,2015-08-11 05:33:00,2015-08-11 11:05:00,0,0,0,0,0,0,0,0,2,1,2,0,0,0
229203,131,72030,ANT,2015-08-11 05:33:00,2015-08-11 11:05:00,0,0,0,0,0,0,0,0,1,0,2,1,0,0
229204,131,72030,SPO,2015-08-11 05:33:00,2015-08-11 11:05:00,0,0,0,0,0,0,0,5,8,11,18,8,1,0
229205,7842,72031,PER,2015-08-12 21:05:00,2015-08-12 23:55:00,0,0,1,1,0,2,2,5,6,6,7,0,0,0
229206,7842,72031,PER,2015-08-12 23:55:00,2015-08-13 01:15:00,0,0,0,0,2,0,1,6,5,7,9,0,0,0
229207,7842,72031,SPO,2015-08-12 21:05:00,2015-08-13 01:15:00,1,0,0,0,0,0,2,3,5,10,15,0,0,0
229208,486,72032,PER,2015-08-12 19:25:00,2015-08-12 20:35:00,0,0,0,0,0,0,3,5,5,5,5,0,0,0
229209,486,72032,PER,2015-08-12 20:35:00,2015-08-12 21:55:00,0,0,0,1,0,3,1,5,8,11,5,0,0,0
229210,486,72032,PER,2015-08-12 21:55:00,2015-08-12 22:25:00,0,0,0,0,0,2,1,2,4,6,1,0,0,0
229211,486,72032,PER,2015-08-12 22:25:00,2015-08-12 22:45:00,0,0,0,0,2,1,4,2,3,8,2,0,0,0
229212,486,72032,SPO,2015-08-12 19:25:00,2015-08-12 22:45:00,0,0,0,0,0,1,0,0,6,11,9,0,0,0
229213,1055,72033,PER,2015-08-12 23:00:00,2015-08-13 00:00:00,0,1,0,0,0,1,2,7,10.5,5.5,0,0,0,0
229214,1055,72033,SPO,2015-08-12 23:00:00,2015-08-13 00:00:00,0,0,0,0,0,0,0,1,1,0.5,0.5,0,0,0
229215,418,72034,AUR,2015-08-17 06:53:00,2015-08-17 08:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
229216,418,72034,BPE,2015-08-17 06:53:00,2015-08-17 08:00:00,0,0,0,0,0,0,0,0,3,1,0,0,0,0
229217,418,72034,ERI,2015-08-17 06:53:00,2015-08-17 08:00:00,0,0,0,0,0,1,0,0,1,0,0,0,0,0
229218,418,72034,ERI,2015-08-17 08:00:00,2015-08-17 09:00:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
229219,418,72034,PER,2015-08-17 06:53:00,2015-08-17 08:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
229220,418,72034,PER,2015-08-17 08:00:00,2015-08-17 09:00:00,0,0,0,0,0,0,0,1,2,2,0,1,0,0
229221,418,72034,TPI,2015-08-17 06:53:00,2015-08-17 08:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
229222,418,72034,TPI,2015-08-17 08:00:00,2015-08-17 09:00:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
229223,418,72034,ANT,2015-08-17 08:00:00,2015-08-17 09:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
229224,418,72034,SDA,2015-08-17 08:00:00,2015-08-17 09:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
229225,418,72034,SPO,2015-08-17 08:00:00,2015-08-17 08:00:00,0,0,0,0,0,0,0,0,3,4,2,1,0,0
229226,418,72034,SPO,2015-08-17 08:00:00,2015-08-17 09:00:00,0,0,0,0,0,0,0,1,3,5,0,1,0,0
229227,99,72035,PER,2015-08-17 19:47:00,2015-08-17 21:11:00,0,0,0,0,0,0,0,1,1,2,0,2,0,0
229228,99,72035,KCG,2015-08-17 19:47:00,2015-08-17 21:11:00,0,0,0,0,0,0,0,0,1.5,2.5,0,1,0,0
229229,99,72035,ANT,2015-08-17 19:47:00,2015-08-17 21:11:00,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0
229230,99,72035,SPO,2015-08-17 19:47:00,2015-08-17 21:11:00,0,0,0,0,0,0,0,2,2.5,3.5,5,4,0,0
229231,1055,72036,PER,2015-08-13 00:50:00,2015-08-13 01:05:00,0,0,0,0,0,2,1,0,0,2,0,0,0,0
229232,1055,72036,PER,2015-08-13 01:05:00,2015-08-13 01:20:00,0,0,0,0,1.5,0.5,1,1,1,0,0,0,0,0
229233,1055,72036,PER,2015-08-13 01:20:00,2015-08-13 01:35:00,0,0,0,0,0,0,1.5,4,4.5,1,0,0,0,0
229234,1055,72036,PER,2015-08-13 01:35:00,2015-08-13 01:50:00,0,0,0,0,0,1,0,3.5,6.5,3,1,0,0,0
229235,1055,72036,KCG,2015-08-13 00:50:00,2015-08-13 01:50:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
229236,1055,72036,SPO,2015-08-13 00:50:00,2015-08-13 01:50:00,0,0,0,0,0,0,0,1,2,0,1,0,0,0
229237,408,72037,PER,2015-08-12 21:30:00,2015-08-12 22:01:00,0,0,0,0,0,1,2,2,4,2,1,0,0,0
229238,408,72037,PER,2015-08-12 22:01:00,2015-08-12 22:30:00,0,0,0,0,0,2,2,6,6,3,4,0,0,0
229239,408,72037,KCG,2015-08-12 21:30:00,2015-08-12 22:30:00,0,0,0,0,0,0,0,2,0,1,0,0,0,0
229240,408,72037,SDA,2015-08-12 21:30:00,2015-08-12 22:30:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
229241,408,72037,SPO,2015-08-12 21:30:00,2015-08-12 22:30:00,0,0,0,0,0,1,1,0,2,1,0,0,0,0
229242,6627,72038,PER,2015-08-11 21:10:00,2015-08-11 22:50:00,0,0,0,0,3,3,8,3,3,8,1,0,0,0
229243,6627,72038,PER,2015-08-11 22:50:00,2015-08-12 00:30:00,0,0,0,1,1,3,1,7,7,10,5,1,0,0
229244,6627,72038,PER,2015-08-12 00:30:00,2015-08-12 01:30:00,0,0,0,0,0,2,6,5,6,8,2,0,0,0
229245,6627,72038,PER,2015-08-12 01:30:00,2015-08-12 02:20:00,0,0,0,0,1,0,2,5,6,3,2,1,0,0
229246,6627,72038,CAP,2015-08-11 21:10:00,2015-08-12 02:20:00,0,0,0,0,0,0,0,1,2,0,0,0,0,0
229247,6627,72038,KCG,2015-08-11 21:10:00,2015-08-12 02:20:00,0,0,0,0,0,0,0,2,1,1,0,0,0,0
229248,6627,72038,ANT,2015-08-11 21:10:00,2015-08-12 02:20:00,0,0,0,0,0,0,0,0,1,6,0,0,0,0
229249,6627,72038,SPO,2015-08-11 21:10:00,2015-08-12 02:20:00,0,0,0,0,0,2,1,4,9,9,1,1,0,0
229250,6479,72039,PER,2015-08-15 20:30:00,2015-08-15 20:55:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
229251,6479,72039,PER,2015-08-15 21:25:00,2015-08-15 22:10:00,0,0,0,1,0,1,0,1,0,3,1,0,0,0
229252,6479,72039,PER,2015-08-15 23:05:00,2015-08-15 23:45:00,0,0,0,0,2,1,1,2,1,2,1,0,0,0
229253,6479,72039,SPO,2015-08-15 20:30:00,2015-08-15 20:55:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
229254,6479,72039,SPO,2015-08-15 21:25:00,2015-08-15 22:10:00,0,0,0,0,0,0,1,2,4,2,1,0,0,0
229255,6479,72039,SPO,2015-08-15 23:05:00,2015-08-15 23:45:00,0,0,0,0,0,1,2,1,2,1,0,0,0,0
229256,6479,72039,KCG,2015-08-15 21:25:00,2015-08-15 22:10:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
229257,6743,72040,PER,2015-08-14 21:25:00,2015-08-14 22:30:00,0,0,0,0,1,3,2,6,6,1,2,2,0,0
229258,6743,72040,PER,2015-08-14 22:45:00,2015-08-15 01:00:00,0,0,0,1,6,5,5,2,7,4,4,0,0,0
229259,6743,72040,PER,2015-08-15 01:00:00,2015-08-15 01:40:00,0,0,0,1,0,3,2,3,7,4,0,1,0,0
229260,6743,72040,PER,2015-08-15 01:40:00,2015-08-15 02:20:00,0,0,0,2,0,1,2,6,4,3,4,0,1,0
229261,6743,72040,SPO,2015-08-14 21:25:00,2015-08-15 02:20:00,0,0,0,0,0,0,2,0,4,2,2,1,0,0
229262,6743,72041,PER,2015-08-13 01:05:00,2015-08-13 01:25:00,0,0,0,0,5,6,8,6,1,4,2,0,0,0
229263,6743,72041,PER,2015-08-13 01:25:00,2015-08-13 02:05:00,0,0,1,0,1,2,2,7,11,5,2,0,0,0
229264,6743,72041,PER,2015-08-13 02:05:00,2015-08-13 02:20:00,0,0,0,1,0,0,3,0,4,1,1,1,0,0
229265,6743,72041,SPO,2015-08-13 01:05:00,2015-08-13 02:20:00,0,0,0,0,0,0,1,1,3,1,0,0,0,0
229266,6743,72042,PER,2015-08-13 23:55:00,2015-08-14 00:35:00,0,0,1,1,3,2,5,7,9,4,4,2,1,0
229267,6743,72042,PER,2015-08-14 00:35:00,2015-08-14 01:05:00,0,0,0,2,2,3,2,4,5,1,1,2,1,0
229268,6743,72042,PER,2015-08-14 01:30:00,2015-08-14 02:00:00,0,0,2,1,4,8,4,1,4,2,3,1,0,0
229269,6743,72042,SPO,2015-08-13 23:55:00,2015-08-14 02:00:00,0,0,0,0,1,1,1,0,2,0,0,2,0,0
229270,7237,72043,PER,2015-08-17 21:27:00,2015-08-18 01:35:00,0,0,0,0,0,1,3,5,4.5,6.5,0,0,0,0
229271,7237,72043,KCG,2015-08-17 21:27:00,2015-08-18 01:35:00,0,0,0,0,0,0,0,1,0,2,0,0,0,0
229272,7237,72043,SDA,2015-08-17 21:27:00,2015-08-18 01:35:00,0,0,0,0,1,0,0,0,1,0,0,0,0,0
229273,7237,72043,ANT,2015-08-17 21:27:00,2015-08-18 01:35:00,0,0,0,0,0,1,0.5,0.5,0,3,0,0,0,0
229274,7237,72043,SPO,2015-08-17 21:27:00,2015-08-18 01:35:00,0,0,0,0,0,0,0.5,2,6.5,8,3,0,0,0
229275,6852,72044,PER,2015-08-12 18:10:00,2015-08-12 19:30:00,0,0,0,0,0,1,7.5,1.5,3,2,0,0,0,0
229276,6852,72044,PER,2015-08-12 19:30:00,2015-08-12 20:00:00,0,0,0,0,0,1,1,2.5,8.5,4.5,2,0.5,0,0
229277,6852,72044,PER,2015-08-12 20:00:00,2015-08-12 20:30:00,0,0,0,0,0,0,2,0.5,6,6,4.5,0,0,0
229278,6852,72044,PER,2015-08-12 20:30:00,2015-08-12 21:00:00,0,0,0,0,0,0,0,3.5,5.5,6,2,0,0,0
229279,6852,72044,PER,2015-08-12 21:00:00,2015-08-12 21:30:00,0,0,0,0,0,1,1,4.5,6,2.5,0,0,0,0
229280,6852,72044,PER,2015-08-12 21:30:00,2015-08-12 22:00:00,0,0,0,0,0,1,1,2,3.5,1.5,0,0,0,0
229281,6852,72044,PER,2015-08-12 22:00:00,2015-08-12 22:30:00,0,0,0,0,0,4,2,4,9,1,0,0,0,0
229282,6852,72044,PER,2015-08-12 22:30:00,2015-08-12 23:00:00,0,0,0,0,0,2,2,5,7,1,0,0,0,0
229283,6852,72044,PER,2015-08-12 23:30:00,2015-08-12 23:30:00,0,0,0,0,0,1,2.5,4.5,1,0.5,0.5,0,0,0
229284,6852,72044,PER,2015-08-12 23:30:00,2015-08-13 00:00:00,0,0,0,0,0,4,8,5,7.5,0.5,0,0,0,0
229285,6852,72044,PER,2015-08-13 00:00:00,2015-08-13 00:45:00,0,0,0,0,0,0,5,1,8.5,3.5,0,0,0,0
229286,6852,72044,PER,2015-08-13 00:45:00,2015-08-13 02:00:00,0,0,0,0,1,1,0,0.5,2.5,1.5,0.5,0,0,0
229287,6852,72044,ANT,2015-08-12 18:10:00,2015-08-13 02:00:00,0,0,0,0,0,0,1,4,12.5,2.5,0,0,0,0
229288,6852,72044,SPO,2015-08-12 18:10:00,2015-08-13 02:00:00,0,0,0,0,0,6,9,28,65,48,19,3,0,0
229289,7237,72045,PER,2015-08-13 19:45:00,2015-08-13 21:00:00,0,0,0,0,2,1.5,4,3,3,5.5,0,0,0,0
229290,7237,72045,PER,2015-08-13 21:00:00,2015-08-13 22:10:00,0,0,0,1,0,2.5,2,5.5,11,7,0,0,0,0
229291,7237,72045,PER,2015-08-14 00:00:00,2015-08-14 00:45:00,0,0,0,0,0,3,4,5.5,4,9,0.5,0,0,0
229292,7237,72045,PER,2015-08-14 00:45:00,2015-08-14 01:30:00,0,0,0,0,1,3,2.5,9,7.5,3.5,0.5,0,0,0
229293,7237,72045,PER,2015-08-14 01:30:00,2015-08-14 02:06:00,0,0,0,0,1,0,6,4.5,6,6.5,0,0,0,0
229294,7237,72045,PER,2015-08-14 02:06:00,2015-08-14 02:25:00,0,0,0,0,1,3,1,2,4,4,0,0,0,0
229295,7237,72045,SDA,2015-08-13 19:45:00,2015-08-14 02:25:00,0,0,0,0,0,0,0,1,3.5,1.5,0,0,0,0
229296,7237,72045,CAP,2015-08-13 19:45:00,2015-08-14 02:25:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
229297,7237,72045,KCG,2015-08-13 19:45:00,2015-08-14 02:25:00,0,0,0,0,0,1,0.5,0.5,1,0.5,0.5,0,0,0
229298,7237,72045,ANT,2015-08-13 19:45:00,2015-08-14 02:25:00,0,0,0,0,0,0,0,1,3.5,2.5,0,0,0,0
229299,7237,72045,SPO,2015-08-13 19:45:00,2015-08-14 02:25:00,0,0,0,0,0,1,4.5,8.5,4,21.5,1.5,0,0,0
229300,7997,72046,PER,2015-08-13 01:00:00,2015-08-13 01:25:00,0,0,0,0,2,7,4,6,4,3,2,0,0,0
229301,7997,72046,PER,2015-08-13 01:25:00,2015-08-13 01:45:00,0,0,0,1,1,5,2,5,3,5,0,0,0,0
229302,7997,72046,PER,2015-08-13 01:45:00,2015-08-13 02:00:00,0,0,0,0,1,4,7,2,3,1,0,0,0,0
229303,7997,72046,SPO,2015-08-13 01:00:00,2015-08-13 02:00:00,0,0,0,0,1,0,0,2,2,0,0,0,0,0
229304,477,72047,PER,2015-08-12 20:45:00,2015-08-12 21:45:00,0,0,0,0,0,0,4,6,5,2,6,6,0,0
229305,477,72047,PER,2015-08-12 21:45:00,2015-08-12 22:15:00,0,0,0,0,0,0,2,3,0,3,0,1,0,0
229306,477,72047,PER,2015-08-12 23:00:00,2015-08-13 00:00:00,0,0,0,0,1,2,1,4,7,5,0,2,0,0
229307,477,72047,PER,2015-08-13 00:00:00,2015-08-13 00:30:00,0,0,0,0,1,0,0,3,1,2,0,0,0,0
229308,477,72047,PER,2015-08-13 01:00:00,2015-08-13 01:30:00,0,0,0,0,0,0,1,3,5,8,5,3,1,0
229309,477,72047,PER,2015-08-13 01:30:00,2015-08-13 02:00:00,0,0,0,0,0,1,0,9,5,3,2,0,0,0
229310,5509,72048,PER,2015-08-11 22:36:00,2015-08-11 22:49:00,0,0,0,0,0.5,0.5,0,0,0,0,1,0,0,0
229311,5509,72048,PER,2015-08-11 23:25:00,2015-08-11 23:36:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
229312,5509,72048,SPO,2015-08-11 22:36:00,2015-08-11 22:49:00,0,0,0,0,0,0,0,0,0,0.5,0.5,2,0,0
229313,5509,72048,SPO,2015-08-11 23:25:00,2015-08-11 23:36:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
229314,5509,72048,ANT,2015-08-11 23:25:00,2015-08-11 23:36:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
229315,4087,72049,PER,2015-08-11 21:00:00,2015-08-12 00:00:00,0,0,0,0,1,2,3.5,5,4.5,4.5,1.5,1,0,0
229316,4087,72049,CAP,2015-08-11 21:00:00,2015-08-12 00:00:00,0,0,0,0,0,0,1,1.5,2.5,1,1,0,0,0
229317,4087,72049,SDA,2015-08-11 21:00:00,2015-08-12 00:00:00,0,0,0,0,0,0,0,0.5,1.5,1,0.5,0.5,0,0
229318,4087,72049,KCG,2015-08-11 21:00:00,2015-08-12 00:00:00,0,0,0,0,0,0,0,0.5,1,2.5,1,0,0,0
229319,4087,72049,SPO,2015-08-11 21:00:00,2015-08-12 00:00:00,0,0,0,0,0,0,0,2.5,4,0.5,1,2.5,0.5,0
229320,4087,72049,ANT,2015-08-11 21:00:00,2015-08-12 00:00:00,0,0,0,0,0,0,0,0,0.5,1,1.5,0,0,0
