Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
211077,2211,68896,SPO,2013-07-08 23:30:00,2013-07-09 01:00:00,0,0,0,0,0,0,0,0,0,4,11,11,0,0
211078,7336,68897,PER,2013-08-06 21:00:00,2013-08-07 00:00:00,0,0,0,0,0,0,3,6,2,2,0,0,0,0
211079,7336,68897,CAP,2013-08-06 21:00:00,2013-08-07 00:00:00,0,0,0,0,0,0,0,2,0,0,0,0,0,0
211080,7336,68897,KCG,2013-08-06 21:00:00,2013-08-07 00:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
211081,7336,68897,SDA,2013-08-06 21:00:00,2013-08-07 00:00:00,0,0,0,0,0,0,2,0,0,0,0,0,0,0
211082,7336,68897,SPO,2013-08-06 21:00:00,2013-08-07 00:00:00,0,0,0,0,1,2,2,2,1,3,3,1,0,0
211083,2211,68898,CAP,2013-07-09 23:20:00,2013-07-10 00:20:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
211084,2211,68898,PER,2013-07-09 23:20:00,2013-07-10 00:20:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
211085,2211,68898,ANT,2013-07-09 22:20:00,2013-07-10 00:20:00,0,0,0,0,0,0,1,0,0,0,1,1,0,0
211086,2211,68898,SPO,2013-07-09 22:20:00,2013-07-10 00:20:00,0,0,0,0,0,0,0,0,2,4,11,17,0,0
211087,2211,68899,PER,2013-07-28 20:55:00,2013-07-28 21:28:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
211088,2211,68899,SPO,2013-07-28 20:55:00,2013-07-28 21:28:00,0,0,0,0,0,0,0,0,1,1,4,5,0,0
211089,6203,68900,PER,2013-08-06 19:32:00,2013-08-06 20:12:00,0,0,0,0,0,0,1,1,0,2,0,0,0,0
211090,6203,68900,PER,2013-08-06 20:21:00,2013-08-06 20:41:00,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0
211091,6203,68900,PER,2013-08-06 20:55:00,2013-08-06 21:30:00,0,0,0,0,0,0,0,0,2,1.5,0.5,0,0,0
211092,6203,68900,PER,2013-08-06 21:41:00,2013-08-06 22:16:00,0,0,0,0,0,0,0,0.5,0.5,1,0,0,0,0
211093,6203,68900,PER,2013-08-06 22:25:00,2013-08-06 22:50:00,0,0,0,0,0,0,1,0,1.5,2,0.5,0,0,0
211094,6203,68900,PER,2013-08-06 22:51:00,2013-08-06 23:26:00,0,0,0,0,0,0,0,0,3,1,0,0,0,0
211095,6203,68900,SDA,2013-08-06 22:25:00,2013-08-06 22:50:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
211096,6203,68900,SDA,2013-08-06 22:51:00,2013-08-06 23:26:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
211097,6203,68900,PAU,2013-08-06 19:32:00,2013-08-06 20:12:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
211098,6203,68900,PAU,2013-08-06 22:25:00,2013-08-06 22:50:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
211099,6203,68900,ANT,2013-08-06 22:51:00,2013-08-06 23:26:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
211100,6203,68900,SPO,2013-08-06 19:32:00,2013-08-06 20:12:00,0,0,0,1,0,0,0,0,0,0.5,0.5,0,0,0
211101,6203,68900,SPO,2013-08-06 20:21:00,2013-08-06 20:41:00,0,0,0,0,0,0,0,0,1,2.5,2.5,0,0,0
211102,6203,68900,SPO,2013-08-06 20:55:00,2013-08-06 21:30:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
211103,6203,68900,SPO,2013-08-06 21:41:00,2013-08-06 22:16:00,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0
211104,6203,68900,SPO,2013-08-06 22:25:00,2013-08-06 22:50:00,0,0,0,0,0,0,0.5,1,0.5,0,0,0,0,0
211105,6203,68900,SPO,2013-08-06 22:51:00,2013-08-06 23:26:00,0,0,0,0,0,0,0.5,0.5,0,0,1,0,0,0
211106,6426,68901,PER,2013-08-06 22:27:00,2013-08-07 01:16:00,0,0,0,0,0,0.5,1,0.5,2,1,1,0,0,0
211107,6426,68901,PER,2013-08-07 01:16:00,2013-08-07 02:15:00,0,0,0,0,0,1,0,0,2,1,0,0,0,0
211108,6426,68901,KCG,2013-08-06 22:27:00,2013-08-07 01:16:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
211109,6426,68901,ANT,2013-08-06 22:27:00,2013-08-07 01:16:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
211110,6426,68901,SPO,2013-08-06 22:27:00,2013-08-07 01:16:00,0,0,0,0,0,1,1,0,1,0,0,0,0,0
211111,6426,68901,SPO,2013-08-07 01:16:00,2013-08-07 02:15:00,0,0,0,0,0,0,0.5,1.5,2.5,3.5,1,0,0,0
211112,131,68902,PER,2013-08-01 20:30:00,2013-08-01 23:54:00,0,0,0,0,0,0,3,6,5,5,6,2,0,0
211113,131,68902,CAP,2013-08-01 20:30:00,2013-08-01 23:54:00,0,0,0,0,1,0,0,2,2,4,1,1,0,0
211114,131,68902,SDA,2013-08-01 20:30:00,2013-08-01 23:54:00,0,0,0,0,0,0,0,0,0,0,3,0,0,0
211115,131,68902,PAU,2013-08-01 20:30:00,2013-08-01 23:54:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
211116,131,68902,ANT,2013-08-01 20:30:00,2013-08-01 23:54:00,0,0,0,0,0,0,0,0,1,1,0,1,0,0
211117,131,68902,SPO,2013-08-01 20:30:00,2013-08-01 23:54:00,0,0,0,0,0,0,0,2,15,8,8,6,0,0
211118,131,68903,PER,2013-08-03 21:23:00,2013-08-03 23:05:00,0,0,0,0,0,1,0,1,3,2,2,0,0,0
211119,131,68903,CAP,2013-08-03 21:23:00,2013-08-03 23:05:00,1,0,0,0,0,0,0,1,0,1,0,0,0,0
211120,131,68903,SDA,2013-08-03 21:23:00,2013-08-03 23:05:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
211121,131,68903,ANT,2013-08-03 21:23:00,2013-08-03 23:05:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
211122,131,68903,SPO,2013-08-03 21:23:00,2013-08-03 23:05:00,0,0,0,0,0,0,1,2,0,5,1,1,0,0
211123,6322,68904,PER,2013-08-07 00:20:00,2013-08-07 01:20:00,0,0,0,0,0,3,1,7,2,5,2,0,0,0
211124,6322,68904,PER,2013-08-07 01:20:00,2013-08-07 02:10:00,0,0,0,0,1,0,2,1,2,6,5,0,0,0
211125,6322,68904,CAP,2013-08-07 00:20:00,2013-08-07 02:10:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
211126,6322,68904,SDA,2013-08-07 00:20:00,2013-08-07 02:10:00,0,0,0,0,0,0,1,0,1,1,1,0,0,0
211127,6322,68904,SPO,2013-08-07 00:20:00,2013-08-07 02:10:00,0,0,0,0,0,0,0,2,6,1,2,0,0,0
211128,418,68905,PER,2013-08-06 06:00:00,2013-08-06 07:00:00,0,0,0,0,0,0,0,0,2,0,1,1,1,0
211129,418,68905,PER,2013-08-06 07:00:00,2013-08-06 08:03:00,0,0,0,0,0,0,0,2,0,1,0,0,0,0
211130,418,68905,PER,2013-08-06 08:06:00,2013-08-06 09:05:00,0,0,0,0,0,0,1,0,2,2,4,0,0,0
211131,418,68905,CAP,2013-08-06 06:00:00,2013-08-06 07:00:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0
211132,418,68905,ANT,2013-08-06 06:00:00,2013-08-06 07:00:00,0,0,0,0,0,0,0,0,2,2,0,0,0,0
211133,418,68905,ANT,2013-08-06 07:00:00,2013-08-06 08:03:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
211134,418,68905,ANT,2013-08-06 08:06:00,2013-08-06 09:05:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
211135,418,68905,SDA,2013-08-06 06:00:00,2013-08-06 07:00:00,0,0,0,0,0,0,0,0,0,2,0,2,0,0
211136,418,68905,SDA,2013-08-06 07:00:00,2013-08-06 08:03:00,0,0,0,0,0,0,0,0,0,1,2,1,0,0
211137,418,68905,SDA,2013-08-06 08:06:00,2013-08-06 09:05:00,0,0,0,0,0,0,0,0,0,2,2,0,0,0
211138,418,68905,ATR,2013-08-06 06:00:00,2013-08-06 07:00:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
211139,418,68905,ATR,2013-08-06 07:00:00,2013-08-06 08:03:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
211140,418,68905,PAU,2013-08-06 08:06:00,2013-08-06 09:05:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
211141,418,68905,ERI,2013-08-06 08:06:00,2013-08-06 09:05:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
211142,418,68905,SPO,2013-08-06 06:00:00,2013-08-06 07:00:00,0,0,0,0,0,0,1,0,1,2,4,0,0,0
211143,418,68905,SPO,2013-08-06 07:00:00,2013-08-06 08:03:00,0,0,0,0,0,0,0,0,1,1,3,0,0,0
211144,418,68905,SPO,2013-08-06 08:06:00,2013-08-06 09:05:00,0,0,0,0,0,0,1,0,1,2,5,0,0,0
211145,7336,68906,PER,2013-08-05 20:50:00,2013-08-05 23:40:00,0,0,0,0,0,2,3,2,2,2,0,0,0,0
211146,7336,68906,CAP,2013-08-05 20:50:00,2013-08-05 23:40:00,0,0,0,0,0,1,0,2,1,0,1,1,0,0
211147,7336,68906,SDA,2013-08-05 20:50:00,2013-08-05 23:40:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
211148,7336,68906,SPO,2013-08-05 20:50:00,2013-08-05 23:40:00,0,0,0,0,2,1,2,5,5,2,2,1,0,0
211149,7726,68907,PER,2013-08-07 01:21:00,2013-08-07 02:30:00,0,0,0,0,1,1,1,1,1,1,0,1,0,0
211150,7726,68907,SPO,2013-08-07 01:21:00,2013-08-07 02:30:00,0,0,0,0,0,0,1,0,2,2,1,1,0,0
211151,2460,68908,KCG,2013-08-06 22:24:00,2013-08-07 02:15:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
211152,2460,68908,ANT,2013-08-06 22:24:00,2013-08-07 02:15:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
211153,2460,68908,PER,2013-08-06 22:24:00,2013-08-06 23:43:00,0,0,0,0,0,1,0.5,0.5,0.5,2,1.5,0,0,0
211154,2460,68908,PER,2013-08-07 00:48:00,2013-08-07 01:26:00,0,0,0,0,0,0,1,1.5,4,1.5,0,0,0,0
211155,2460,68908,PER,2013-08-07 01:26:00,2013-08-07 01:55:00,0,0,0,0,0,0,0,0,1,1.5,1.5,0,0,0
211156,2460,68908,PER,2013-08-07 01:55:00,2013-08-07 02:15:00,0,0,0,0,0.5,0.5,1,1,1,1.5,0.5,0,0,0
211157,2460,68908,SPO,2013-08-06 22:24:00,2013-08-06 23:43:00,0,0,0,0,0,0,1,0,0.5,1.5,2,0,0,0
211158,2460,68908,SPO,2013-08-07 00:48:00,2013-08-07 01:26:00,0,0,0,0,0,1,1,1,2,3.5,1.5,0,0,0
211159,2460,68908,SPO,2013-08-07 01:26:00,2013-08-07 01:55:00,0,0,0,0,0,0,0.5,0.5,1,2,2,0,0,0
211160,2460,68908,SPO,2013-08-07 01:55:00,2013-08-07 02:15:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
211161,4053,68909,PER,2013-08-07 20:37:00,2013-08-07 21:12:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
211162,4053,68909,SPO,2013-08-07 20:37:00,2013-08-07 21:12:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
211163,3834,68910,PER,2013-08-07 20:48:00,2013-08-07 21:03:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
211164,3834,68910,SPO,2013-08-07 21:21:00,2013-08-07 21:36:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
211165,418,68911,PER,2013-08-07 06:54:00,2013-08-07 08:00:00,0,0,0,0,0,0,0,1,3,2,1,0,0,0
211166,418,68911,PER,2013-08-07 08:00:00,2013-08-07 09:00:00,0,0,0,0,0,0,0,0,6,4,3,0,0,0
211167,418,68911,SDA,2013-08-07 06:54:00,2013-08-07 08:00:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0
211168,418,68911,ATR,2013-08-07 06:54:00,2013-08-07 08:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
211169,418,68911,ERI,2013-08-07 08:00:00,2013-08-07 09:00:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
211170,418,68911,KCG,2013-08-07 08:00:00,2013-08-07 09:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
211171,418,68911,SPO,2013-08-07 06:54:00,2013-08-07 08:00:00,0,0,0,0,0,0,0,1,0,3,4,0,0,0
211172,418,68911,SPO,2013-08-07 08:00:00,2013-08-07 09:00:00,0,0,0,0,0,0,0,0,1,2,1,0,0,0
211173,6428,68912,PER,2013-08-07 20:37:00,2013-08-07 21:12:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
211174,6428,68912,SPO,2013-08-07 20:37:00,2013-08-07 21:12:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
211175,3255,68913,PER,2013-08-07 22:30:00,2013-08-08 00:30:00,0,0,1,1,0,0,2,0,1,5,1,0,0,0
211176,3255,68913,KCG,2013-08-07 22:30:00,2013-08-08 00:30:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
211177,3255,68913,SDA,2013-08-07 22:30:00,2013-08-08 00:30:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
211178,3255,68913,SPO,2013-08-07 22:30:00,2013-08-08 00:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
211179,4651,68914,PER,2013-08-07 20:39:00,2013-08-07 21:40:00,0,0,0,0,0,0,0,0,0,3,1,0,0,0
211180,4651,68914,SPO,2013-08-07 20:39:00,2013-08-07 21:40:00,0,0,0,0,0,0,0,0,0,0.5,2,0.5,0,0
211181,8366,68915,PER,2013-08-07 20:28:00,2013-08-07 21:09:00,0,0,0,1,0,0,0,3,1,0,0,0,0,0
211182,8366,68915,PER,2013-08-07 21:13:00,2013-08-07 21:52:00,0,0,0,0,0,0,2,0,3,2,0,0,0,0
211183,8366,68915,PER,2013-08-07 21:56:00,2013-08-07 22:32:00,0,0,0,0,0,0,0,1,1,2,1,0,0,0
211184,8366,68915,PER,2013-08-07 22:39:00,2013-08-07 23:01:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
211185,8366,68915,ANT,2013-08-07 20:28:00,2013-08-07 21:09:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
211186,8366,68915,KCG,2013-08-07 20:28:00,2013-08-07 21:09:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
211187,8366,68915,KCG,2013-08-07 21:56:00,2013-08-07 22:32:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
211188,8366,68915,CAP,2013-08-07 20:28:00,2013-08-07 21:09:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
211189,8366,68915,CAP,2013-08-07 21:13:00,2013-08-07 21:52:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
211190,8366,68915,SPO,2013-08-07 20:28:00,2013-08-07 21:09:00,0,0,0,0,0,0,0,0,1,0,0,1,0,0
211191,8366,68915,SPO,2013-08-07 21:13:00,2013-08-07 21:52:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
211192,8366,68915,SPO,2013-08-07 21:56:00,2013-08-07 22:32:00,0,0,0,0,0,0,0,2,0,1,0,0,0,0
211193,8366,68915,SDA,2013-08-07 21:13:00,2013-08-07 21:52:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
211194,6427,68916,PER,2013-08-06 22:20:00,2013-08-07 02:33:00,0,0,0,0,0,0,1,2,6,10,3,0,0,0
211195,6427,68916,SPO,2013-08-06 22:20:00,2013-08-07 02:33:00,0,0,0,0,0,1,1,2.5,5,8.5,3,0,0,0
211196,6427,68916,ANT,2013-08-06 22:20:00,2013-08-07 02:33:00,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0
211197,6203,68917,PER,2013-08-07 19:29:00,2013-08-07 19:50:00,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0,0
211198,6203,68917,PER,2013-08-07 19:51:00,2013-08-07 20:20:00,0,0,0,0,0,0,0,0.5,1.5,1,0,0,0,0
211199,6203,68917,PER,2013-08-07 20:21:00,2013-08-07 20:48:00,0,0,0,0,0,0,1.5,0.5,1,1,1,0,0,0
211200,6203,68917,KCG,2013-08-07 19:29:00,2013-08-07 19:50:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
211201,6203,68917,KCG,2013-08-07 19:51:00,2013-08-07 20:20:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
211202,6203,68917,SDA,2013-08-07 19:29:00,2013-08-07 19:50:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
211203,6203,68917,SPO,2013-08-07 19:18:00,2013-08-07 19:28:00,0,0,0,0,0,0,0,0,0.5,2.5,0,0,0,0
211204,6203,68917,SPO,2013-08-07 19:29:00,2013-08-07 19:50:00,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0
211205,6203,68917,SPO,2013-08-07 19:51:00,2013-08-07 20:20:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
211206,6203,68917,SPO,2013-08-07 20:21:00,2013-08-07 20:48:00,0,0,0,0,0,0,0,1,2.5,1,0.5,0,0,0
211207,81,68918,PER,2013-08-07 23:50:00,2013-08-08 00:15:00,0,0,0,0,0,0,1,1,1,2,2,3,0,0
211208,81,68918,PER,2013-08-08 00:15:00,2013-08-08 00:50:00,0,0,0,0,0,1,1,3,1,1,2,2,0,0
211209,81,68918,PER,2013-08-08 00:54:00,2013-08-08 01:19:00,0,0,0,0,0,1,0,3,0,1,1,2,0,0
211210,81,68918,PER,2013-08-08 01:23:00,2013-08-08 01:49:00,0,0,0,0,1,0,0,0,1,2,1,0,0,0
211211,81,68918,PER,2013-08-08 01:49:00,2013-08-08 02:15:00,0,0,0,0,0,0,0,1,0,2,1,1,0,0
211212,81,68918,SDA,2013-08-07 23:50:00,2013-08-08 00:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
211213,81,68918,SDA,2013-08-08 00:15:00,2013-08-08 00:50:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
211214,81,68918,SDA,2013-08-08 00:54:00,2013-08-08 01:19:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
211215,81,68918,CAP,2013-08-07 23:50:00,2013-08-08 00:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
211216,81,68918,CAP,2013-08-08 00:54:00,2013-08-08 01:19:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
211217,81,68918,ANT,2013-08-07 23:50:00,2013-08-08 00:15:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
211218,81,68918,ANT,2013-08-08 00:15:00,2013-08-08 00:50:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
211219,81,68918,ANT,2013-08-08 01:23:00,2013-08-08 01:49:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
211220,81,68918,SPO,2013-08-07 23:50:00,2013-08-08 00:15:00,0,0,0,0,0,0,0,0,1,4,3,6,1,0
211221,81,68918,SPO,2013-08-08 00:15:00,2013-08-08 00:50:00,0,0,0,0,0,0,0,1,2,2,1,5,0,0
211222,81,68918,SPO,2013-08-08 00:54:00,2013-08-08 01:19:00,0,0,0,0,0,0,0,0,0,0,3,2,0,0
211223,81,68918,SPO,2013-08-08 01:23:00,2013-08-08 01:49:00,0,0,0,0,0,0,0,0,0,1,2,2,0,0
211224,81,68918,SPO,2013-08-08 01:49:00,2013-08-08 02:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
211225,81,68918,KCG,2013-08-08 00:15:00,2013-08-08 00:50:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
211226,3103,68919,PER,2013-08-06 22:25:00,2013-08-06 22:39:00,0,0,0,0,0,0,1,0,0,0,1,0,0,0
211227,3103,68919,PER,2013-08-07 00:05:00,2013-08-07 00:32:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
211228,3103,68919,PER,2013-08-07 00:54:00,2013-08-07 01:09:00,0,0,0,0,0,0,1,1,0,0,0,0,0,0
211229,3103,68919,PER,2013-08-07 01:09:00,2013-08-07 01:26:00,0,0,0,0,0,0,0,0.5,1.5,2,0,0,0,0
211230,3103,68919,PER,2013-08-07 01:47:00,2013-08-07 02:02:00,0,0,0,0,0,0,1.5,1.5,0,1,0,0,0,0
211231,3103,68919,PER,2013-08-07 02:02:00,2013-08-07 02:18:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
211232,3103,68919,PER,2013-08-07 02:18:00,2013-08-07 02:35:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
211233,3103,68919,KCG,2013-08-07 00:05:00,2013-08-07 00:32:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
211234,3103,68919,KCG,2013-08-07 01:26:00,2013-08-07 01:47:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
211235,3103,68919,ANT,2013-08-06 23:30:00,2013-08-06 23:48:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
211236,3103,68919,ANT,2013-08-07 02:18:00,2013-08-07 02:35:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
211237,3103,68919,SPO,2013-08-06 23:19:00,2013-08-06 23:30:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
211238,3103,68919,SPO,2013-08-06 23:30:00,2013-08-06 23:48:00,0,0,0,0,0,0,1,0,1,1,0,0,0,0
211239,3103,68919,SPO,2013-08-07 00:05:00,2013-08-07 00:32:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
211240,3103,68919,SPO,2013-08-07 00:32:00,2013-08-07 00:39:00,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0
211241,3103,68919,SPO,2013-08-07 00:54:00,2013-08-07 01:09:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
211242,3103,68919,SPO,2013-08-07 01:09:00,2013-08-07 01:26:00,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0
211243,3103,68919,SPO,2013-08-07 01:26:00,2013-08-07 01:47:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
211244,3103,68919,SPO,2013-08-07 01:47:00,2013-08-07 02:02:00,0,0,0,0,0,0,0,0,1.5,1,0.5,0,0,0
211245,3103,68919,SPO,2013-08-07 02:02:00,2013-08-07 02:18:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
211246,3103,68919,SPO,2013-08-07 02:18:00,2013-08-07 02:35:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
211247,4920,68920,PER,2013-08-07 21:00:00,2013-08-07 23:02:00,0,0,0,0,1,2,3,7,3,5,3,0,0,0
211248,4920,68920,SDA,2013-08-07 21:00:00,2013-08-07 23:02:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
211249,4920,68920,CAP,2013-08-07 21:00:00,2013-08-07 23:02:00,0,0,0,0,1,1,0,0,0,1,0,0,0,0
211250,4920,68920,SPO,2013-08-07 21:00:00,2013-08-07 23:02:00,0,0,0,0,0,0,3,2,7,4,2,0,0,0
211251,6429,68921,PER,2013-08-07 21:00:00,2013-08-08 00:00:00,0,0,0,0,2,4,1,5,4,0,0,0,0,0
211252,6429,68921,SDA,2013-08-07 21:00:00,2013-08-08 00:00:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
211253,6429,68921,KCG,2013-08-07 21:00:00,2013-08-08 00:00:00,0,0,0,0,1,1,0,0,1,0,0,0,0,0
211254,6429,68921,ANT,2013-08-07 21:00:00,2013-08-08 00:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
211255,6429,68921,SPO,2013-08-07 21:00:00,2013-08-08 00:00:00,0,0,0,0,0,1,0,8,11,7,2,0,0,0
211256,467,68922,SPO,2013-08-07 23:00:00,2013-08-07 23:21:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
211257,467,68922,SPO,2013-08-07 23:21:00,2013-08-07 23:42:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
211258,467,68922,SPO,2013-08-07 23:42:00,2013-08-08 00:19:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
211259,467,68922,SPO,2013-08-08 00:19:00,2013-08-08 00:39:00,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0
211260,467,68922,SPO,2013-08-08 00:40:00,2013-08-08 01:05:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
211261,467,68922,SPO,2013-08-08 01:05:00,2013-08-08 02:21:00,0,0,0,0,0,1,0,0,0.5,2.5,0.5,0.5,0,0
211262,467,68922,PAU,2013-08-07 23:00:00,2013-08-07 23:21:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
211263,467,68922,PER,2013-08-07 23:00:00,2013-08-07 23:21:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0
211264,467,68922,PER,2013-08-07 23:21:00,2013-08-07 23:42:00,0,0,0,0,0,1,0,1,1,0,0,0,0,0
211265,467,68922,PER,2013-08-07 23:42:00,2013-08-08 00:19:00,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0
211266,467,68922,PER,2013-08-08 00:40:00,2013-08-08 01:05:00,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,0
211267,467,68922,PER,2013-08-08 01:05:00,2013-08-08 01:21:00,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0,0,0,0
211268,467,68922,PER,2013-08-08 01:21:00,2013-08-08 01:32:00,0,0,0,0,0,0,1,0,1,0,0,0,0,0
211269,467,68922,PER,2013-08-08 01:34:00,2013-08-08 02:06:00,0,0,0,0,0.5,0.5,1,0.5,1.5,0.5,0.5,0,0,0
211270,467,68922,KCG,2013-08-07 23:00:00,2013-08-07 23:21:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
211271,467,68922,KCG,2013-08-07 23:21:00,2013-08-07 23:42:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
211272,467,68922,KCG,2013-08-07 23:42:00,2013-08-08 00:19:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
211273,467,68922,ANT,2013-08-07 23:42:00,2013-08-08 00:19:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
211274,467,68922,SDA,2013-08-08 00:40:00,2013-08-08 01:05:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
211275,467,68922,SDA,2013-08-08 01:21:00,2013-08-08 01:32:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
211276,7237,68923,PER,2013-08-07 22:25:00,2013-08-08 00:05:00,0,0,0,0,2,2,5,1.5,4.5,5,1,0,0,0
211277,7237,68923,PER,2013-08-08 00:05:00,2013-08-08 01:20:00,0,0,0,0,0,0,3.5,2.5,7,6,1,0,0,0
211278,7237,68923,PER,2013-08-08 01:20:00,2013-08-08 02:00:00,0,0,0,0,0,2,3,4.5,5,8,3.5,0,0,0
211279,7237,68923,SDA,2013-08-07 22:25:00,2013-08-08 02:00:00,0,0,0,0,0,0,1.5,2,1.5,0,0,0,0,0
211280,7237,68923,CAP,2013-08-07 22:25:00,2013-08-08 02:00:00,0,0,0,0,1,0,0.5,0.5,0,0,1,0,0,0
211281,7237,68923,KCG,2013-08-07 22:25:00,2013-08-08 02:00:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
