Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
136468,185,50939,SPO,1992-08-08 05:53:00,1992-08-08 08:26:00,0,0,0,0,0,0,2,0,6,3,3,0,0,0
136103,185,50940,PER,1992-08-10 07:20:00,1992-08-10 08:55:00,0,0,0,0,0,2,0,0,3,5,1,3,0,0
136107,185,50940,SPO,1992-08-10 07:20:00,1992-08-10 08:55:00,0,0,0,1,1,1,0,1,0,2,0,0,0,0
136396,185,50941,ORI,1992-10-03 07:17:00,1992-10-03 08:28:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
136398,185,50941,SPO,1992-10-03 07:17:00,1992-10-03 08:28:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
136402,185,50941,TAU,1992-10-03 07:17:00,1992-10-03 08:28:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
136074,185,50942,EGE,1992-10-22 05:54:00,1992-10-22 08:28:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
136075,185,50942,NTA,1992-10-22 05:54:00,1992-10-22 08:28:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
136076,185,50942,ORI,1992-10-22 05:54:00,1992-10-22 08:28:00,0,1,0,0,1,1,2,3,0,1,1,0,0,0
136078,185,50942,SPO,1992-10-22 05:54:00,1992-10-22 08:28:00,0,0,0,0,0,0,0,1,0,2,2,0,0,0
136080,185,50942,STA,1992-10-22 05:54:00,1992-10-22 08:28:00,0,0,0,0,1,0,1,0,0,0,0,0,0,0
136130,185,50942,SPO,1992-10-22 06:37:00,1992-10-22 08:34:00,0,0,0,0,0,0,0,0,4,0,1,0,0,0
136125,185,50943,EGE,1992-10-23 06:37:00,1992-10-23 08:34:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
136128,185,50943,ORI,1992-10-23 06:37:00,1992-10-23 08:34:00,0,0,0,0,1,0,0,0,3,1,1,5,0,0
136131,185,50943,STA,1992-10-23 06:37:00,1992-10-23 08:34:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
136547,185,50944,LEO,1992-11-16 08:16:00,1992-11-16 10:29:00,0,0,0,0,1,0,1,0,1,1,0,0,0,0
136549,185,50944,SPO,1992-11-16 08:16:00,1992-11-16 10:29:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
136553,185,50944,TAU,1992-11-16 08:16:00,1992-11-16 10:29:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
136428,185,50945,GEM,1992-12-14 06:21:00,1992-12-14 08:43:00,0,0,0,0,1,2,4,5,15,10,0,0,0,0
136429,185,50945,SPO,1992-12-14 06:21:00,1992-12-14 08:43:00,0,0,0,0,1,0,0,0,3,1,1,0,0,0
136044,185,50946,COM,1992-12-21 09:03:00,1992-12-21 10:36:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
136046,185,50946,SPO,1992-12-21 09:03:00,1992-12-21 10:36:00,0,0,0,0,1,0,1,0,0,1,2,1,0,0
136095,185,50947,SPO,1992-12-22 10:00:00,1992-12-22 11:27:00,0,0,0,0,0,0,1,1,1,0,0,0,0,0
136096,185,50947,URS,1992-12-22 10:00:00,1992-12-22 11:27:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
136769,5090,51312,RSA,1992-06-27 03:12:00,1992-06-27 03:56:00,0,0,0,0,0,0,1,0,0,0.5,0.5,0,0,0
136770,5090,51312,SAG,1992-06-27 03:12:00,1992-06-27 03:56:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
136771,5090,51312,SPO,1992-06-27 03:12:00,1992-06-27 03:56:00,0,0,0,0,0,0.5,0.5,0,0,1,0,0,0,0
136772,5090,51312,TOP,1992-06-27 03:12:00,1992-06-27 03:56:00,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0
136765,5090,51313,AQU,1992-08-29 02:30:00,1992-08-29 04:00:00,0,0,0,0,0,0,0,0,1,1.5,0.5,0,0,0
136766,5090,51313,AUR,1992-08-29 02:30:00,1992-08-29 04:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
136767,5090,51313,ERI,1992-08-29 02:30:00,1992-08-29 04:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
136768,5090,51313,SPO,1992-08-29 02:30:00,1992-08-29 04:00:00,0,0,0,0,0,0,0.5,1.5,3,1,0,0,0,0
137189,5116,51569,PUP,1992-01-11 13:00:00,1992-01-11 14:00:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
137190,5116,51569,SPO,1992-01-11 13:00:00,1992-01-11 14:00:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
137191,5116,51570,ACN,1992-01-25 11:10:00,1992-01-25 12:10:00,0,0,0,0,1,0,0,0,0,0,1,0,0,0
137192,5116,51570,LVL,1992-01-25 11:10:00,1992-01-25 12:10:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
137193,5116,51570,SPO,1992-01-25 11:10:00,1992-01-25 12:10:00,0,0,0,0,0,0,0,0,1,0,2,4,0,0
137205,5117,51575,QUA,1992-01-03 20:00:00,1992-01-03 21:30:00,0,0,0,0,0,0,2.5,5.5,1.5,2.5,0,0,0,0
137206,5117,51575,SPO,1992-01-03 20:00:00,1992-01-03 21:30:00,0,0,0,0,0,0,0.5,1.5,3.5,6.5,1,0,0,0
137198,5117,51576,ETA,1992-05-10 19:00:00,1992-05-10 20:30:00,0,0,0,0,0,0,1,0,1.5,1,1.5,0,0,0
137199,5117,51576,SPO,1992-05-10 19:00:00,1992-05-10 20:30:00,0,0,0,0,0,1,0.5,0.5,0,8,5,0,0,0
137203,5117,51577,PER,1992-08-09 19:00:00,1992-08-09 20:30:00,0,0,0,0,0,0,1,0.5,3,2,0.5,0,0,0
137204,5117,51577,SPO,1992-08-09 19:00:00,1992-08-09 20:30:00,0,0,0,0,0,0,0,1.5,2.5,6.5,1.5,0,0,0
137194,5117,51578,SPO,1992-10-20 16:00:00,1992-10-20 17:30:00,0,0,0,0,0,0,0,0,2.5,5,4.5,0,0,0
137195,5117,51578,STA,1992-10-20 16:00:00,1992-10-20 17:30:00,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0
137266,5117,51578,NTA,1992-10-20 16:00:00,1992-10-20 17:30:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
137267,5117,51578,ORI,1992-10-20 16:00:00,1992-10-20 17:30:00,0,0,0,0,0,0,2,2.5,0.5,2,3.5,0.5,0,0
137218,5117,51579,EGE,1992-10-23 20:00:00,1992-10-23 21:30:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
137220,5117,51579,NTA,1992-10-23 20:00:00,1992-10-23 21:30:00,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,0
137222,5117,51579,ORI,1992-10-23 20:00:00,1992-10-23 21:30:00,0,0,0,0,0,0,1,2.5,3.5,6,3,0,0,0
137223,5117,51579,SPO,1992-10-23 20:00:00,1992-10-23 21:30:00,0,0,0,0,0,0,0,1,4.5,3,6.5,1,0,0
137230,5117,51580,NTA,1992-10-24 19:30:00,1992-10-24 21:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
137231,5117,51580,ORI,1992-10-24 19:30:00,1992-10-24 21:00:00,0,0,0,0,0,0,0,2,1,3.5,10,0.5,0,0
137232,5117,51580,SPO,1992-10-24 19:30:00,1992-10-24 21:00:00,0,0,0,0,0,0,1,1,4,4,4.5,1.5,0,0
137233,5117,51580,STA,1992-10-24 19:30:00,1992-10-24 21:00:00,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0,0
137246,5117,51581,EGE,1992-10-26 19:30:00,1992-10-26 21:00:00,0,0,0,0,0,0,0,0,0,2.5,1.5,0,0,0
137247,5117,51581,NTA,1992-10-26 19:30:00,1992-10-26 21:00:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
137248,5117,51581,ORI,1992-10-26 19:30:00,1992-10-26 21:00:00,0,0,0,0,0,0,0,1,2,3,5.5,0.5,0,0
137249,5117,51581,SPO,1992-10-26 19:30:00,1992-10-26 21:00:00,0,0,0,0,0,0,0,4,1,1.5,12.5,1,0,0
137250,5117,51581,STA,1992-10-26 19:30:00,1992-10-26 21:00:00,0,0,0,0,0,0,0,0,0,0,2.5,0.5,0,0
137252,5117,51582,EGE,1992-10-27 19:30:00,1992-10-27 21:00:00,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0
137253,5117,51582,NTA,1992-10-27 19:30:00,1992-10-27 21:00:00,0,0,0,0,0,0,0.5,1.5,0,0,2,0,0,0
137254,5117,51582,ORI,1992-10-27 19:30:00,1992-10-27 21:00:00,0,0,0,0,0,0,1,1,1,1.5,6,0.5,0,0
137255,5117,51582,SPO,1992-10-27 19:30:00,1992-10-27 21:00:00,0,0,0,0,0,0,0,0,3,4,9,2,0,0
137256,5117,51582,STA,1992-10-27 19:30:00,1992-10-27 21:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
137257,5117,51583,EGE,1992-10-28 19:30:00,1992-10-28 21:00:00,0,0,0,0,0,0,0,0,1,0,1.5,0.5,0,0
137258,5117,51583,NTA,1992-10-28 19:30:00,1992-10-28 21:00:00,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0
137259,5117,51583,ORI,1992-10-28 19:30:00,1992-10-28 21:00:00,0,0,0,0,0,0,0,0,1,4,6,2,0,0
137260,5117,51583,SPO,1992-10-28 19:30:00,1992-10-28 21:00:00,0,0,0,0,0,0,0,2,1.5,5.5,11.5,1.5,0,0
137261,5117,51583,STA,1992-10-28 19:30:00,1992-10-28 21:00:00,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0
137200,5117,51584,AMO,1992-11-17 20:00:00,1992-11-17 21:30:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
137201,5117,51584,LEO,1992-11-17 20:00:00,1992-11-17 21:30:00,0,0,0,0,0,0,0,2.5,0.5,3,2,0,0,0
137202,5117,51584,SPO,1992-11-17 20:00:00,1992-11-17 21:30:00,0,0,0,0,0,0,0,0.5,1,5.5,1,0,0,0
137208,5117,51585,AMO,1992-11-20 19:50:00,1992-11-20 21:30:00,0,0,0,0,0,0,0,1,1,0,1,0,0,0
137209,5117,51585,LEO,1992-11-20 19:50:00,1992-11-20 21:30:00,0,0,0,0,0,0,2,1,1,1.5,3,0.5,0,0
137210,5117,51585,SPO,1992-11-20 19:50:00,1992-11-20 21:30:00,0,0,0,0,0,0,0,0,3,3.5,6.5,1,0,0
137224,5117,51586,AMO,1992-11-22 19:50:00,1992-11-22 21:30:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
137225,5117,51586,LEO,1992-11-22 19:50:00,1992-11-22 21:30:00,0,0,0,0,0,0,0,0,0,4.5,4.5,0,0,0
137226,5117,51586,SPO,1992-11-22 19:50:00,1992-11-22 21:30:00,0,0,0,0,0,0,1,2,3,6.5,9.5,1,0,0
137227,5117,51587,AMO,1992-11-23 20:30:00,1992-11-23 21:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
137228,5117,51587,LEO,1992-11-23 20:30:00,1992-11-23 21:30:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
137229,5117,51587,SPO,1992-11-23 20:30:00,1992-11-23 21:30:00,0,0,0,0,0,0,1,0,2.5,3.5,8.5,0.5,0,0
137234,5117,51588,AMO,1992-11-24 19:50:00,1992-11-24 21:31:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
137235,5117,51588,LEO,1992-11-24 19:50:00,1992-11-24 21:31:00,0,0,0,0,0,0,0,0,0,2,5.5,1.5,0,0
137236,5117,51588,SPO,1992-11-24 19:50:00,1992-11-24 21:31:00,0,0,0,0,0,0,0.5,0.5,1.5,3.5,10,1,0,0
137238,5117,51589,AMO,1992-11-25 19:50:00,1992-11-25 21:31:00,0,0,0,0,0,0,0,0,0,0.5,4,0.5,0,0
137240,5117,51589,LEO,1992-11-25 19:50:00,1992-11-25 21:31:00,0,0,0,0,0,0,0,0,0,0,4.5,1.5,0,0
137242,5117,51589,SPO,1992-11-25 19:50:00,1992-11-25 21:31:00,0,0,0,0,0,0,1,0,1,3,14,3,0,0
137601,5126,51691,SPO,1992-07-24 22:00:00,1992-07-24 23:30:00,0,0,0,0,0,2.5,1,1,2,5.5,2,0,0,0
137596,5126,51692,SDA,1992-07-26 22:00:00,1992-07-27 01:05:00,0,0,0,0,0,0,0,1,0,6,3.5,0.5,0,0
137597,5126,51692,CAP,1992-07-26 22:00:00,1992-07-27 01:05:00,0,0,0,0,1,0,0,0,0.5,1.5,0,0,0,0
137598,5126,51692,PER,1992-07-26 22:00:00,1992-07-27 01:05:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
137599,5126,51692,SPO,1992-07-26 22:00:00,1992-07-27 01:05:00,0,0,0,0,1,0,0.5,1.5,7.5,11,6.5,0,0,0
137591,5126,51693,SDA,1992-07-28 21:00:00,1992-07-28 21:52:00,0,0,0,0,0,0,0,0,1,1.5,0.5,0,0,0
137592,5126,51693,NDA,1992-07-28 21:00:00,1992-07-28 21:52:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
137593,5126,51693,PER,1992-07-28 21:00:00,1992-07-28 21:52:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
137594,5126,51693,CAP,1992-07-28 21:00:00,1992-07-28 21:52:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
137595,5126,51693,SPO,1992-07-28 21:00:00,1992-07-28 21:52:00,0,0,0,0,0,0,0,1,0,4,2.5,1.5,0,0
137582,5126,51694,SDA,1992-07-30 22:05:00,1992-07-31 01:30:00,0,0,0.5,0.5,0,0,0,0,4,2.5,3.5,0,0,0
137585,5126,51694,SPO,1992-07-30 22:05:00,1992-07-31 01:30:00,0,0,0,0,0,1,0,3.5,5.5,11,10.5,1.5,0,0
137586,5126,51694,SDA,1992-07-30 19:45:00,1992-07-31 01:30:00,0,0,0,0,0,0,0,0,4,3.5,4.5,1,0,0
137587,5126,51694,PER,1992-07-30 19:45:00,1992-07-31 01:30:00,0,0,0,0,0,1,0.5,0.5,4,1.5,0.5,0,0,0
137588,5126,51694,CAP,1992-07-30 19:45:00,1992-07-31 01:30:00,0,0,0,0,0,0,0,0,1.5,1.5,2.5,0.5,0,0
137589,5126,51694,SPO,1992-07-30 19:45:00,1992-07-31 01:30:00,0,0,0,0,0,0,0.5,1,3.5,11.5,9,3.5,0,0
137583,5126,51695,PER,1992-07-31 22:05:00,1992-08-01 01:30:00,0,0,0,0,0,0,0,0,4.5,5,3.5,0,0,0
137584,5126,51695,CAP,1992-07-31 22:05:00,1992-08-01 01:30:00,0,0,0,0,0,0,0,0,0.5,1.5,0,1,0,0
137578,5126,51696,SDA,1992-08-02 20:15:00,1992-08-02 22:20:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
137579,5126,51696,PER,1992-08-02 20:15:00,1992-08-02 22:20:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
137580,5126,51696,SIA,1992-08-02 20:15:00,1992-08-02 22:20:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
137581,5126,51696,SPO,1992-08-02 20:15:00,1992-08-02 22:20:00,0,0,0,0,1,0,0,1,0.5,7,6.5,0,0,0
138378,295,51795,LYR,1992-04-21 20:30:00,1992-04-21 22:30:00,0,0,0,0,1,2,1,1,0,1,0,0,0,0
138380,295,51795,SPO,1992-04-21 20:30:00,1992-04-21 22:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
138298,295,51796,AUR,1992-08-29 22:00:00,1992-08-29 23:40:00,0,0,0,0,0,0,0,0,0,2,1,1,0,0
138301,295,51796,KCG,1992-08-29 22:00:00,1992-08-29 23:40:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
138303,295,51796,SPO,1992-08-29 22:00:00,1992-08-29 23:40:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
137929,295,51797,AUR,1992-09-02 20:50:00,1992-09-02 22:05:00,0,0,0,0,0,0,1,0,2,0,1,0,0,0
137932,295,51797,SPO,1992-09-02 20:50:00,1992-09-02 22:05:00,0,0,0,0,0,0,0,0,2,1,2,0,0,0
138347,295,51798,SPO,1992-12-17 20:10:00,1992-12-17 21:00:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
137938,295,51799,SPO,1992-12-20 15:00:00,1992-12-20 17:30:00,0,0,0,0,0,0,1,0,2,5,2,2,0,0
137941,295,51799,SPO,1992-12-20 20:40:00,1992-12-21 00:15:00,0,0,0,0,0,0,1,4,5,12,6,9,3,0
137945,295,51799,URS,1992-12-20 15:00:00,1992-12-20 17:30:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
137947,295,51799,URS,1992-12-20 20:40:00,1992-12-21 00:15:00,0,0,0,0,0,0,0,1,1,4,4,2,0,0
138000,295,51800,SPO,1992-12-21 18:15:00,1992-12-21 23:32:00,0,0,0,0,0,0,0,3,4,9,5,3,0,0
138003,295,51800,URS,1992-12-21 18:15:00,1992-12-21 23:32:00,0,0,0,0,0,0,1,2,4,5,3,2,0,0
138030,295,51801,SPO,1992-12-22 22:50:00,1992-12-22 23:55:00,0,0,0,0,0,0,0,1,3,0,0,0,0,0
138033,295,51801,URS,1992-12-22 22:50:00,1992-12-22 23:55:00,0,0,0,0,0,0,0,0,1,2,3,0,0,0
138063,295,51802,SPO,1992-12-23 21:10:00,1992-12-23 22:25:00,0,0,0,0,1,0,0,2,1,1,2,0,0,0
138066,295,51802,URS,1992-12-23 21:10:00,1992-12-23 22:25:00,0,0,0,0,0,0,0,0,3,3,0,0,0,0
138140,295,51803,SPO,1992-12-27 19:00:00,1992-12-27 23:02:00,0,0,0,0,0,0,2,1,3,5,7,2,0,0
138151,295,51804,SPO,1992-12-28 22:30:00,1992-12-29 00:00:00,0,0,0,0,0,0,0,0,5,2,1,0,0,0
138178,295,51805,SPO,1992-12-29 21:20:00,1992-12-29 22:22:00,0,0,0,0,0,0,0,2,4,5,3,0,0,0
138197,295,51806,SPO,1992-12-30 21:05:00,1992-12-30 22:10:00,0,0,0,0,0,0,0,3,3,1,2,0,0,0
138651,5167,52280,PER,1992-08-11 21:33:00,1992-08-12 00:41:00,0,1,3,2,10,8,21,19,11,15,11,3,0,0
138652,5167,52280,SPO,1992-08-11 21:33:00,1992-08-12 00:41:00,0,0,0,0,1,0,2,3,3,2,2,2,0,0
138754,5177,52385,ALE,1992-01-04 02:50:00,1992-01-04 06:05:00,0,0,0,0,0,0,0,2,0,0,1.5,0.5,0,0
138755,5177,52385,COM,1992-01-04 02:50:00,1992-01-04 06:05:00,0,0,0,0,0,0,0,2,5,6.5,2.5,0,0,0
138756,5177,52385,QUA,1992-01-04 02:50:00,1992-01-04 06:05:00,0,0,0,1,4,7,9,22,59,79,62,25,2,0
138757,5177,52385,SPO,1992-01-04 02:50:00,1992-01-04 06:05:00,0,0,0,0,0,0,0,1.5,7,5.5,1.5,0.5,0,0
138784,5181,52399,QUA,1992-01-04 00:40:00,1992-01-04 03:00:00,1,0,0,0,2,6,7,6,11,12,18,14,0,0
138785,5181,52399,SPO,1992-01-04 00:40:00,1992-01-04 03:00:00,0,0,0,0,0,1,0,1,0,0,1,0,0,0
138788,5181,52400,QUA,1992-01-04 22:15:00,1992-01-04 23:45:00,0,0,0,0,0,1,0,0,2,1,3,3,0,0
138789,5181,52400,SPO,1992-01-04 22:15:00,1992-01-04 23:45:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
138777,5181,52401,AQU,1992-08-04 20:45:00,1992-08-05 00:30:00,0,0,0,0,0,0,0,0,4,1,0,1,0,0
138778,5181,52401,PER,1992-08-04 20:45:00,1992-08-05 00:30:00,0,0,0,0,1,2,2,5,11,12,9,1,0,0
138779,5181,52401,SPO,1992-08-04 20:45:00,1992-08-05 00:30:00,0,0,0,0,0,0,0,3,3,10,11,3,0,0
138790,5181,52402,AQU,1992-08-06 21:05:00,1992-08-06 22:35:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
138791,5181,52402,PER,1992-08-06 21:05:00,1992-08-06 22:35:00,0,0,0,0,2,0,0,0,1,3,3,0,0,0
138792,5181,52402,SPO,1992-08-06 21:05:00,1992-08-06 22:35:00,0,0,0,0,0,0,3,0,4,4,3,0,0,0
138964,5199,52509,KCG,1992-08-11 20:40:00,1992-08-12 02:06:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
138967,5199,52509,PER,1992-08-11 20:40:00,1992-08-12 02:06:00,0,1,0,1.5,4.5,3.5,10,11.5,2,3,1,0,0,0
138968,5199,52509,SPO,1992-08-11 20:40:00,1992-08-12 02:06:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
139013,5199,52510,PER,1992-08-12 22:50:00,1992-08-13 00:53:00,0,0,0,0,0.5,1.5,1.5,3,1.5,1,2,0,0,0
139014,5199,52510,SPO,1992-08-12 22:50:00,1992-08-13 00:53:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
139025,5199,52511,PER,1992-08-14 19:55:00,1992-08-15 00:30:00,0,0,0,0,0,0,0,2,0,1,0,0,0,0
139026,5199,52511,SPO,1992-08-14 19:55:00,1992-08-15 00:30:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
139027,5199,52512,NTA,1992-10-22 21:20:00,1992-10-23 04:08:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
139030,5199,52512,ORI,1992-10-22 21:20:00,1992-10-23 04:08:00,0,0,0,0,0,0,0.5,3,3,0.5,1,0,0,0
139031,5199,52512,SOR,1992-10-22 21:20:00,1992-10-23 04:08:00,0,0,0,0,1,0,1,0,1,1,0,0,0,0
139032,5199,52512,SPO,1992-10-22 19:20:00,1992-10-23 04:08:00,0,0,0,0,0,0,0.5,4,1.5,4,0,1,0,0
139033,5199,52512,STA,1992-10-22 21:20:00,1992-10-23 04:08:00,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0
139128,5199,52513,SPO,1992-10-24 18:03:00,1992-10-24 19:45:00,0,0,0,0,0,0,0,2.5,2,2,0.5,0,0,0
139672,137,52744,COM,1992-01-03 23:19:00,1992-01-04 05:30:00,0,0,0,0,0,0,0,0,1.5,1,3.5,3.5,0.5,0
139676,137,52744,QUA,1992-01-03 23:19:00,1992-01-04 05:30:00,0,0,2,4,14,30,31,36,91.5,151,116.5,58,3,0
139679,137,52744,SPO,1992-01-03 23:19:00,1992-01-04 05:30:00,0,0,0,1,1,2,3,5,10.5,15.5,22,14.5,0.5,0
140211,137,52745,AHY,1992-01-25 22:55:00,1992-01-26 00:10:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
140218,137,52745,SPO,1992-01-25 22:55:00,1992-01-26 00:10:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
139514,137,52746,DLE,1992-02-08 19:32:00,1992-02-09 02:20:00,0,0,0,0,0,1,0,0,1,1,0.5,0.5,0,0
139522,137,52746,PLE,1992-02-08 19:32:00,1992-02-09 02:20:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
139531,137,52746,SPO,1992-02-08 19:32:00,1992-02-09 02:20:00,0,0,0,0,0,0,0,2.5,2.5,4.5,9.5,3,2,0
139540,137,52746,VIR,1992-02-08 19:32:00,1992-02-09 02:20:00,0,0,0,0,0,0,0,0,1,1.5,2,2.5,0,0
139455,137,52747,ABO,1992-04-26 21:43:00,1992-04-27 01:01:00,0,0,0,0,0,0,0,0,1,2.5,2.5,0,2,0
139460,137,52747,ASC,1992-04-26 21:43:00,1992-04-27 01:01:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
139466,137,52747,LYR,1992-04-26 21:43:00,1992-04-27 01:01:00,0,0,0,1,0,0,0,1,0,1.5,1.5,0,0,0
139471,137,52747,MVI,1992-04-26 21:43:00,1992-04-27 01:01:00,0,0,0,0,1,0,0,0,1,1,2,0,0,0
139476,137,52747,SLE,1992-04-26 21:43:00,1992-04-27 01:01:00,0,0,0,0,0,0,0,0,0,0,0.5,2,0.5,0
139483,137,52747,SPO,1992-04-26 21:43:00,1992-04-27 01:01:00,0,0,0,0,0,0,0,2,3,5,5.5,4,0.5,0
139490,137,52747,VIR,1992-04-26 21:43:00,1992-04-27 01:01:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
139332,137,52748,ABO,1992-05-08 22:42:00,1992-05-09 02:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
139336,137,52748,ASC,1992-05-08 22:42:00,1992-05-09 02:00:00,0,0,0,0,0,0,0,0,0,0.5,3,1.5,0,0
139340,137,52748,ETA,1992-05-08 22:42:00,1992-05-09 02:00:00,0,0,0,0,0,0,0,1,1,1.5,0.5,0,0,0
139341,137,52748,FBO,1992-05-08 22:42:00,1992-05-09 02:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
139344,137,52748,NOP,1992-05-08 22:42:00,1992-05-09 02:00:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
139347,137,52748,SPO,1992-05-08 22:42:00,1992-05-09 02:00:00,0,0,0,0,0,0,1,1,3.5,3,10.5,5,1,0
139820,137,52749,CAP,1992-08-03 01:57:00,1992-08-03 02:38:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
139824,137,52749,KCG,1992-08-03 01:57:00,1992-08-03 02:38:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
139830,137,52749,PER,1992-08-03 01:57:00,1992-08-03 02:38:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
139837,137,52749,SDA,1992-08-03 01:57:00,1992-08-03 02:38:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
139843,137,52749,SPO,1992-08-03 01:57:00,1992-08-03 02:38:00,0,0,0,0,0,0,0,0,1,1,2,1,0,0
139477,137,52750,KCG,1992-08-10 01:12:00,1992-08-10 03:30:00,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0
139484,137,52750,NDA,1992-08-10 01:12:00,1992-08-10 03:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
139491,137,52750,PER,1992-08-10 01:12:00,1992-08-10 03:30:00,0,0,0,0,1,0,3.5,7.5,9,15,15.5,4,0.5,0
139495,137,52750,SDA,1992-08-10 01:12:00,1992-08-10 03:30:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
139501,137,52750,SPO,1992-08-10 01:12:00,1992-08-10 03:30:00,0,0,0,0,0,1,0,1,3,4,2,3,0,0
140122,137,52751,AUR,1992-08-29 21:26:00,1992-08-30 02:56:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
140126,137,52751,ERI,1992-08-29 21:26:00,1992-08-30 02:56:00,0,0,0,0,0,0,0,2,0,1,0,1,0,0
140130,137,52751,NIA,1992-08-29 21:26:00,1992-08-30 02:56:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
140138,137,52751,SPI,1992-08-29 21:26:00,1992-08-30 02:56:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
140143,137,52751,SPO,1992-08-29 21:26:00,1992-08-30 02:56:00,0,0,0,0,0,1,0,1,0.5,3,2.5,3.5,0.5,0
140191,137,52752,SPO,1992-11-03 20:49:00,1992-11-03 21:50:00,0,0,0,0,1,0,0,0.5,1.5,1,1,0,0,0
140197,137,52752,STA,1992-11-03 20:49:00,1992-11-03 21:50:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
140086,137,52753,ARI,1992-12-13 19:41:00,1992-12-13 20:51:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
140091,137,52753,GEM,1992-12-13 19:41:00,1992-12-13 20:51:00,0,0,0,1,2,1,2,3.5,10,11,7,5.5,2,0
