Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
153320,5597,56742,PER,2000-08-07 19:45:00,2000-08-08 01:45:00,0,0,0,2,1.5,5.5,10,20,9,9,0,0,0,0
153296,5597,56743,SPO,2000-08-09 19:15:00,2000-08-10 02:00:00,0,0,0,1,1,0,1,1,7,2,2,0,0,0
153300,5597,56743,PER,2000-08-09 19:15:00,2000-08-10 02:00:00,0,0,0,4,3.5,1.5,5,13.5,18.5,10,8,0,0,0
153311,5597,56743,CAP,2000-08-09 19:15:00,2000-08-10 02:00:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
153314,5597,56743,KCG,2000-08-09 19:15:00,2000-08-10 02:00:00,0,0,0,0,0,0,0,1,5,0,1,0,0,0
153292,5597,56744,PER,2000-08-11 22:30:00,2000-08-11 23:20:00,0,0,0,0,0.5,1.5,1,2,1,0,0,0,0,0
153299,5597,56745,SPO,2000-08-12 19:30:00,2000-08-12 22:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
153307,5597,56745,PER,2000-08-12 19:30:00,2000-08-12 22:00:00,0,0,0,0,0,1,1,3,8,2,1,0,0,0
153288,5597,56746,PER,2000-08-13 20:25:00,2000-08-14 02:30:00,0,0,0,0,2,2,4,6,7,5,1,0,0,0
153295,5597,56746,KCG,2000-08-13 20:25:00,2000-08-14 02:30:00,0,0,0,0,0,1,1,2,0,0,0,0,0,0
153305,5597,56746,SPO,2000-08-13 20:25:00,2000-08-14 02:30:00,0,0,0,1,0,1,0,1,5,1,0,0,0,0
153313,5597,56747,SPO,2000-08-20 21:25:00,2000-08-20 22:25:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
153317,5597,56748,SPO,2000-08-21 21:25:00,2000-08-21 22:35:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
153287,5597,56749,NIA,2000-08-22 19:06:00,2000-08-23 01:15:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
153297,5597,56749,PER,2000-08-22 19:06:00,2000-08-23 01:15:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
153318,5597,56749,NDA,2000-08-22 19:06:00,2000-08-23 01:15:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
153319,5597,56749,SPO,2000-08-22 19:06:00,2000-08-23 01:15:00,0,0.5,0.5,0,0,1,2,6,14.5,1.5,0,0,0,0
153284,5597,56750,NDA,2000-08-25 20:10:00,2000-08-26 02:10:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
153293,5597,56750,NIA,2000-08-25 20:10:00,2000-08-26 02:10:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
153294,5597,56750,SPO,2000-08-25 20:10:00,2000-08-26 02:10:00,0,0,0,0,0,0,4,4,18,4,3,2,0,0
153308,5597,56750,AUR,2000-08-25 20:10:00,2000-08-26 02:10:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
153289,5597,56751,AUR,2000-08-29 20:11:00,2000-08-30 02:15:00,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0
153298,5597,56751,NIA,2000-08-29 20:11:00,2000-08-30 02:15:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
153310,5597,56751,SPO,2000-08-29 20:11:00,2000-08-30 02:15:00,0,0,0,0.5,1.5,2,1,1,7,8,5,0,0,0
153330,5599,56767,SAG,2000-07-01 23:25:00,2000-07-02 00:40:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
153331,5599,56767,SPO,2000-07-01 23:25:00,2000-07-02 00:40:00,0,0,0,0,0,1,1,0,3,2,1,0,0,0
153329,5599,56768,JBO,2000-07-02 21:50:00,2000-07-02 23:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
153332,5599,56768,SPO,2000-07-02 21:50:00,2000-07-02 23:30:00,0,0,0,0,0,0,0,2,3,2,0,0,0,0
153334,5599,56769,SPO,2000-07-09 21:50:00,2000-07-10 00:50:00,0,0,0,0,0,0,2,1,5,5,3,0,0,0
153335,5599,56770,SPO,2000-07-10 23:16:00,2000-07-11 00:02:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
153321,5599,56771,SIA,2000-08-01 21:37:00,2000-08-02 01:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
153322,5599,56771,PER,2000-08-01 21:37:00,2000-08-02 01:30:00,0,0,0,0,1,0,0,0,0.5,2,0.5,0,0,0
153326,5599,56771,CAP,2000-08-01 21:37:00,2000-08-02 01:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
153327,5599,56771,NDA,2000-08-01 21:37:00,2000-08-02 01:30:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
153338,5599,56771,SPO,2000-08-01 21:37:00,2000-08-02 01:30:00,0,0,0,0,0,2.5,2.5,4,2,4,2.5,0.5,1,0
153323,5599,56772,SPO,2000-08-11 23:50:00,2000-08-12 01:21:00,0,0,0,0,0,0,2,0,1,0,0.5,0.5,0,0
153328,5599,56772,PER,2000-08-11 23:50:00,2000-08-12 01:21:00,0,0,0,0,0,4.5,3,3.5,0,5,0,0,0,0
153333,5599,56773,SPO,2000-08-12 22:23:00,2000-08-13 01:43:00,0,0,0,0,0,0,0,1,0,0,0.5,0.5,0,0
153339,5599,56773,PER,2000-08-12 22:23:00,2000-08-13 01:43:00,0,0,0,0,0,3,5,6,4.5,3.5,3.5,1.5,0,0
153324,5599,56774,PER,2000-08-13 23:52:00,2000-08-14 02:10:00,0,0,0,0,0,0,0,2,2.5,1.5,0,0,0,0
153337,5599,56774,SPO,2000-08-13 23:52:00,2000-08-14 02:10:00,0,0,0,0,0,0,0,1,1.5,0.5,0,0,0,0
153342,5601,56778,XOR,2000-12-01 20:30:00,2000-12-02 00:15:00,0,0,0,0,0,0,1,1,0,2,0,0,0,0
153343,5601,56778,SPO,2000-12-01 20:30:00,2000-12-02 00:15:00,0,0,0,0,0,0,0,4.5,3.5,6,8,0,0,0
153458,5603,56790,SAG,2000-07-02 21:50:00,2000-07-02 23:30:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
153459,5603,56790,SPO,2000-07-02 21:50:00,2000-07-02 23:30:00,0,0,0,0,0,1,1,0,1,1,0,0,0,0
153460,5603,56791,CAP,2000-07-25 20:58:00,2000-07-25 22:28:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
153462,5603,56791,SPO,2000-07-25 20:58:00,2000-07-25 22:28:00,0,0,0,0,0,0,1,1,1.5,1.5,1,1,0,0
153453,5603,56792,SPO,2000-08-02 21:20:00,2000-08-02 21:55:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
153456,5603,56792,NDA,2000-08-02 21:20:00,2000-08-02 21:55:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
153457,5603,56792,CAP,2000-08-02 21:20:00,2000-08-02 21:55:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
153454,5603,56793,KCG,2000-08-11 23:54:00,2000-08-12 01:11:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
153455,5603,56793,PER,2000-08-11 23:54:00,2000-08-12 01:11:00,0,0,0,0,0,2.5,5.5,8,4,0,0,0,0,0
153461,5603,56793,SDA,2000-08-11 23:54:00,2000-08-12 01:11:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
154196,5613,57098,SPO,2000-08-25 21:00:00,2000-08-25 23:00:00,0,0,0,0,0,0.5,0.5,0.5,2.5,5.5,2,0.5,0,0
154287,5613,57098,KCG,2000-08-25 21:00:00,2000-08-25 23:00:00,0,0,0,0,0,0,0,0,0.5,2.5,0,0,0,0
154231,5613,57099,SPO,2000-08-26 20:00:00,2000-08-27 00:00:00,0,0,0,0,0,0,1,1.5,7,3.5,2,0,0,0
154303,5613,57099,KCG,2000-08-26 20:00:00,2000-08-27 00:00:00,0,0,0,0,0,1,0,0,0.5,1,0.5,0,0,0
154335,5613,57099,AUR,2000-08-26 20:00:00,2000-08-27 00:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
154197,5613,57100,AUR,2000-09-01 19:45:00,2000-09-02 00:15:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
154206,5613,57100,SPI,2000-09-01 19:45:00,2000-09-02 00:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
154368,5613,57100,SPO,2000-09-01 19:45:00,2000-09-02 00:15:00,0,0,0,0,0,0.5,1,5.5,4.5,4.5,6.5,0.5,0,0
154187,5613,57101,SPO,2000-09-08 19:20:00,2000-09-08 20:10:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
154190,5613,57101,SPO,2000-09-08 21:10:00,2000-09-09 00:25:00,0,0,0,0,0,0,0,0,1.5,6.5,4,1,0,0
154233,5613,57101,DAU,2000-09-08 21:10:00,2000-09-09 00:25:00,0,0,0,0,0,0,0,0,0,1,1.5,0.5,0,0
154238,5613,57101,SPI,2000-09-08 21:10:00,2000-09-09 00:25:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
154170,5613,57102,LEO,2000-11-18 23:00:00,2000-11-19 00:30:00,0,0,1,0,0,3,1,2,1,2,1,2,0,0
154225,5613,57102,SPO,2000-11-18 23:00:00,2000-11-19 00:30:00,0,0,0,0,0,0,0,0,0,1,0,1,0,0
155187,5626,57528,PER,2000-07-24 22:00:00,2000-07-24 22:45:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
155280,5626,57528,SDA,2000-07-24 22:00:00,2000-07-24 22:45:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
155322,5626,57528,SPO,2000-07-24 22:00:00,2000-07-24 22:45:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
155162,5626,57529,SPO,2000-07-27 22:50:00,2000-07-28 01:02:00,0,0,0,0,0,0,2,2,1.5,1.5,0,3,0,0
155217,5626,57529,PER,2000-07-27 22:50:00,2000-07-28 01:02:00,0,0,0,0,0,0,0,0,0,4,0,0,0,0
155307,5626,57529,SDA,2000-07-27 22:50:00,2000-07-28 01:02:00,0,0,0,0,0,1,0,0,1,0,1,0,0,0
155315,5626,57529,CAP,2000-07-27 22:50:00,2000-07-28 01:02:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
155205,5626,57530,SPO,2000-07-30 21:20:00,2000-07-30 23:25:00,0,0,0,0,1,0,0,0,1,0,0,2,0,0
155286,5626,57530,PER,2000-07-30 21:20:00,2000-07-30 23:25:00,0,0,0,0,0,0,0,1,2,2,3,1,0,0
155330,5626,57530,SDA,2000-07-30 21:20:00,2000-07-30 23:25:00,0,0,0,2,0,1,2,0,1,1,2,1,0,0
155281,5626,57531,SPO,2000-08-05 22:07:00,2000-08-05 23:10:00,0,0,0,0,0,0,0,0,0,1,0,2,0,0
155300,5626,57531,PER,2000-08-05 22:07:00,2000-08-05 23:10:00,0,0,0,0,0,0,4,0,1,1,1,1,0,0
155229,5626,57532,SDA,2000-08-07 21:05:00,2000-08-08 00:22:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
155340,5626,57532,SPO,2000-08-07 21:05:00,2000-08-08 00:22:00,0,0,0,0,0,0,1,2,2,4,3,2,0,0
155351,5626,57532,PER,2000-08-07 21:05:00,2000-08-08 00:22:00,0,0,0,0,0,2,1,0,1,2,6,5,0,0
155301,5626,57533,SPO,2000-08-10 21:07:00,2000-08-10 23:21:00,0,0,0,0,1,0,0,0,2,6,2,4.5,0.5,0
155321,5626,57533,PER,2000-08-10 21:07:00,2000-08-10 23:21:00,0,0,0,0,0,1,3,1,1,8,6,3,0,0
155224,5626,57534,SPO,2000-08-12 20:40:00,2000-08-12 21:43:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
155235,5626,57534,SPO,2000-08-12 21:53:00,2000-08-12 23:35:00,0,0,0,0,0,0,1,0,1,3,1,0,0,0
155319,5626,57534,PER,2000-08-12 20:40:00,2000-08-12 21:43:00,0,0,0,0,1,0,0,1,1,5,3,1,0,0
155327,5626,57534,PER,2000-08-12 21:53:00,2000-08-12 23:35:00,0,0,0,0,0,1,1,2,4,4,6,2,0,0
155171,5626,57535,PER,2000-08-14 20:00:00,2000-08-14 23:30:00,0,0,0,0,0,0,0,1,1,2,1,0,0,0
155304,5626,57535,SPO,2000-08-14 20:00:00,2000-08-14 23:30:00,0,0,0,0,0,0,1,1,1,3,0,1,0,0
155211,5626,57536,KCG,2000-08-18 21:10:00,2000-08-18 22:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
155316,5626,57536,SPO,2000-08-18 21:10:00,2000-08-18 22:30:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
155220,5626,57537,SPO,2000-08-26 21:07:00,2000-08-26 23:15:00,0,0,0,0,0,1,1,0,1,2,5,5,0,0
155328,5626,57537,AUR,2000-08-26 21:07:00,2000-08-26 23:15:00,0,0,0,0,0,0,1,0,0,1,0,1,0,0
155182,5626,57538,SPO,2000-09-07 22:00:00,2000-09-07 23:35:00,0,0,0,0,0,0,0,0,0,2,2,2,1,0
155214,5626,57538,DAU,2000-09-07 22:00:00,2000-09-07 23:35:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
155223,5626,57538,SPI,2000-09-07 22:00:00,2000-09-07 23:35:00,0,0,0,0,0,0,0,0,1,0,0,1,0,0
155616,5633,57617,SPO,2000-01-05 20:51:00,2000-01-05 21:46:00,0,0,0,0,0,0,0,0,1,0,1,0.5,0.5,0
155529,5633,57618,SPO,2000-02-03 20:14:00,2000-02-03 21:26:00,0,0,0,0,0,0,0,0.5,0.5,1.5,2.5,2,0,0
155601,5633,57618,VIR,2000-02-03 20:14:00,2000-02-03 21:26:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,0
155598,5633,57619,SPO,2000-02-27 19:04:00,2000-02-27 20:35:00,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0
155499,5633,57620,SPO,2000-03-23 19:57:00,2000-03-23 20:35:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
155567,5633,57621,SPO,2000-04-30 00:32:00,2000-04-30 01:37:00,0,0,0,0,0,0,0,0,0.5,1.5,0,2,0,0
155579,5633,57621,SAG,2000-04-30 00:32:00,2000-04-30 01:37:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
155508,5633,57622,SIA,2000-08-09 23:55:00,2000-08-10 01:55:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0
155584,5633,57622,SPO,2000-08-09 23:55:00,2000-08-10 01:55:00,0,0,0,0,0,0,1,0.5,2.5,1.5,0.5,2,1,0
155594,5633,57622,PER,2000-08-09 23:55:00,2000-08-10 01:55:00,0,0,0,0,0,1,0,0.5,4,4,3,1,1.5,0
155597,5633,57622,NDA,2000-08-09 23:55:00,2000-08-10 01:55:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
155612,5633,57622,CAP,2000-08-09 23:55:00,2000-08-10 01:55:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
155619,5633,57622,KCG,2000-08-09 23:55:00,2000-08-10 01:55:00,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0,0
155504,5633,57623,KCG,2000-08-12 00:08:00,2000-08-12 01:55:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
155507,5633,57623,SPO,2000-08-12 00:08:00,2000-08-12 01:55:00,0,0,0,0,0,0,1,1,3,0,0.5,2.5,0,0
155550,5633,57623,PER,2000-08-12 00:08:00,2000-08-12 01:55:00,0,0,0,0,0,2,1.5,13,26,5.5,8,2,0,0
155596,5633,57623,SDA,2000-08-12 00:08:00,2000-08-12 01:55:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
155599,5633,57623,NDA,2000-08-12 00:08:00,2000-08-12 01:55:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
155921,5634,57676,LYR,2000-04-22 21:01:00,2000-04-22 23:27:00,0,0,0,0,0,0,0,0,1.5,2.5,0,0,0,0
156132,5634,57676,SPO,2000-04-22 21:01:00,2000-04-22 23:27:00,0,0,0,0,0,0,0,1,1.5,3,2,0.5,0,0
155769,5634,57677,SPO,2000-04-26 21:57:00,2000-04-27 02:00:00,0,0,0,0,0,0,0,1,2,9,11,2,0,0
155846,5634,57677,SAG,2000-04-26 21:57:00,2000-04-27 02:00:00,0,0,0,0,0,0,0,0,1,2.5,0.5,0,0,0
155998,5634,57678,SAG,2000-05-06 11:50:00,2000-05-06 15:30:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
156092,5634,57678,ETA,2000-05-06 11:50:00,2000-05-06 15:30:00,0,0,0,0,0,0,0,0,0,1,0.5,1.5,0,0
156133,5634,57678,SPO,2000-05-06 11:50:00,2000-05-06 15:30:00,0,0,0,0,0,0,0,1,1,3.5,1.5,4,1,0
155711,5634,57679,SPO,2000-05-09 12:53:00,2000-05-09 16:40:00,0,0,0,0,0,0,0.5,2.5,0.5,6.5,8,3,0,0
156043,5634,57679,SAG,2000-05-09 12:53:00,2000-05-09 16:40:00,0,0,0,0,0,0,0,1,4,0,0,0,0,0
156122,5634,57679,ETA,2000-05-09 12:53:00,2000-05-09 16:40:00,0,0,0,0,0,0,0,0,0,1,2,0.5,0.5,0
155729,5634,57680,SPO,2000-05-10 12:00:00,2000-05-10 13:25:00,0,0,0,0,0,0,0,0,1,2.5,2.5,0,0,0
156052,5634,57680,SAG,2000-05-10 12:00:00,2000-05-10 13:25:00,0,0,0,0,0,0,0,0,2,2,0,0,0,0
155742,5634,57681,SPO,2000-05-11 14:11:00,2000-05-11 15:00:00,0,0,0,0,0,0,0,0,0,2,3,1,0,0
156063,5634,57681,SAG,2000-05-11 14:11:00,2000-05-11 15:00:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
155745,5634,57682,SPO,2000-05-12 14:57:00,2000-05-12 16:45:00,0,0,0,0,0,0,0,0,0,3,3.5,1.5,0,0
156066,5634,57682,SAG,2000-05-12 14:57:00,2000-05-12 16:45:00,0,0,0,0,0,0,1,0,1.5,1.5,0,0,0,0
156131,5634,57682,ETA,2000-05-12 14:57:00,2000-05-12 16:45:00,0,0,0,0,0,0,0,0,1,1,0.5,1,0.5,0
155753,5634,57683,SPO,2000-05-13 16:00:00,2000-05-13 18:15:00,0,0,0,0,0,0,1,0,1.5,4.5,2,1,0,0
156070,5634,57683,SAG,2000-05-13 16:00:00,2000-05-13 18:15:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
156134,5634,57683,ETA,2000-05-13 16:00:00,2000-05-13 18:15:00,0,0,0,0,0,1,0.5,2.5,1,3.5,2.5,1,0,0
155934,5634,57684,NDA,2000-08-06 21:05:00,2000-08-06 23:06:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
155976,5634,57684,SPO,2000-08-06 21:05:00,2000-08-06 23:06:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
156023,5634,57684,PER,2000-08-06 21:05:00,2000-08-06 23:06:00,0,0,0,0,0,0,0,0,0,3,2,0,0,0
155638,5634,57685,PER,2000-08-07 20:55:00,2000-08-08 01:17:00,0,0,1,0,0.5,0.5,3,5.5,4,6,2.5,3,0,0
155641,5634,57685,PAU,2000-08-07 20:55:00,2000-08-08 01:17:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
155858,5634,57685,SDA,2000-08-07 20:55:00,2000-08-08 01:17:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
155953,5634,57685,NDA,2000-08-07 20:55:00,2000-08-08 01:17:00,0,0,0,0,0,0,0,0,0.5,1.5,1,0,0,0
155996,5634,57685,KCG,2000-08-07 20:55:00,2000-08-08 01:17:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
156002,5634,57685,CAP,2000-08-07 20:55:00,2000-08-08 01:17:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
156051,5634,57685,CAP,2000-08-07 23:30:00,2000-08-08 01:50:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
156117,5634,57685,SPO,2000-08-07 20:55:00,2000-08-08 01:17:00,0,0,0,0,0,0,0,0,1,7.5,10.5,9,0,0
155743,5634,57686,SPO,2000-08-08 23:30:00,2000-08-09 01:50:00,0,0,0,0,0,0,1,1,3.5,5,4.5,6.5,0.5,0
155778,5634,57686,PER,2000-08-08 23:30:00,2000-08-09 01:50:00,0,0,0,0,0,0,4,2,3.5,9.5,8,7.5,2.5,0
156072,5634,57686,KCG,2000-08-08 23:30:00,2000-08-09 01:50:00,0,0,0,0,0,0,0,0,1.5,0.5,2,1,0,0
155818,5634,57687,SPO,2000-08-09 21:00:00,2000-08-10 01:21:00,0,0,0,0,0,1,0,0,5.5,5,2,7,2.5,0
155871,5634,57687,PER,2000-08-09 21:00:00,2000-08-10 01:21:00,0,0,0,0,0,1,1,2,6.5,14,9.5,7,2,0
155981,5634,57687,NDA,2000-08-09 21:00:00,2000-08-09 23:30:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
156105,5634,57687,KCG,2000-08-09 21:00:00,2000-08-10 01:21:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
155766,5634,57688,KCG,2000-08-12 22:12:00,2000-08-13 01:00:00,0,0,0,0,0,1,0,0,2,2,0,1,0,0
155885,5634,57688,SPO,2000-08-12 22:12:00,2000-08-13 01:00:00,0,0,0,0,0,0,0,1,1,5.5,5.5,2.5,0.5,0
156099,5634,57688,PER,2000-08-12 22:12:00,2000-08-13 01:00:00,0,0,0,0,0,0,0,3.5,6,7.5,4,2.5,0.5,0
155665,5634,57689,PER,2000-08-13 21:38:00,2000-08-14 00:00:00,0,0,0,0,0,0,1,2,1,4,2,4,0,0
155972,5634,57689,SPO,2000-08-13 21:38:00,2000-08-14 00:00:00,0,0,0,0,0,0,0,0,0,2.5,3.5,5.5,0.5,0
156089,5634,57689,NDA,2000-08-13 21:38:00,2000-08-14 00:00:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
155738,5634,57690,PER,2000-08-18 21:11:00,2000-08-18 21:45:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
155815,5634,57690,KCG,2000-08-18 21:11:00,2000-08-18 21:45:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
156036,5634,57690,SPO,2000-08-18 21:11:00,2000-08-18 21:45:00,0,0,0,0,0,0,0,0,0,0.5,2,0.5,0,0
155737,5634,57691,AUR,2000-08-31 21:50:00,2000-09-01 01:00:00,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0
155857,5634,57691,NIA,2000-08-31 21:50:00,2000-09-01 01:00:00,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0
156106,5634,57691,SPO,2000-08-31 21:50:00,2000-09-01 01:00:00,0,0,0,0,0,0,0,0,2,5.5,6,0.5,0,0
155812,5634,57692,LEO,2000-11-18 03:36:00,2000-11-18 05:18:00,0,0,0,0,1,6,4,8,15,23,18,0,0,0
155768,5634,57693,COM,2000-12-22 02:47:00,2000-12-22 05:45:00,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0
155948,5634,57693,URS,2000-12-22 02:47:00,2000-12-22 05:45:00,0,0,0,0,0,1,0,0,1.5,3,1.5,0,1,0
156067,5634,57693,SPO,2000-12-22 02:47:00,2000-12-22 05:45:00,0,0,0,0,0,0,0,0,6.5,8.5,4.5,2,0.5,0
156182,5638,57776,SPO,2000-02-07 18:49:00,2000-02-07 21:30:00,0,0,0,0,0,0,1,3,0,4,4,0,0,0
156186,5638,57776,VIR,2000-02-07 18:49:00,2000-02-07 21:30:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
156179,5638,57777,LEO,2000-11-17 16:04:00,2000-11-17 17:25:00,0,0,0,2,0,0,1,0,4,0,0,0,0,0
156188,5638,57777,SPO,2000-11-17 16:04:00,2000-11-17 17:25:00,0,0,0,0,1,0,0,0,3,3,1,0,0,0
156202,5640,57785,SPO,2000-08-03 13:09:00,2000-08-03 14:09:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
156203,5640,57785,SDA,2000-08-03 13:09:00,2000-08-03 14:09:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
156204,5640,57785,PER,2000-08-03 13:09:00,2000-08-03 14:09:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
156205,5640,57785,NDA,2000-08-03 13:09:00,2000-08-03 14:09:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
156689,5672,58164,SPO,2000-06-27 20:40:00,2000-06-28 00:00:00,0,0,0,0,0,0,1,3,1,3,1,1,0,0
156690,5672,58164,JBO,2000-06-27 20:40:00,2000-06-28 00:00:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
156906,5702,58278,SPO,2000-06-27 20:10:00,2000-06-28 00:22:00,0,0,0,0,0,0,3.5,4.5,2,4.5,2.5,0,0,0
156908,5702,58278,SAG,2000-06-27 20:10:00,2000-06-28 00:22:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
156909,5702,58278,JBO,2000-06-27 20:10:00,2000-06-28 00:22:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
156910,5702,58278,SAG,2000-06-27 21:00:00,2000-06-27 23:10:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
156907,5702,58279,SPO,2000-06-28 21:00:00,2000-06-28 23:10:00,0,0,0,0,0,0,0,0,5,3,0,0,0,0
156924,5704,58309,SPO,2000-01-03 14:15:00,2000-01-03 20:30:00,0,0,0,0,2,0,0,3,8,7,5,0,0,0
156926,5704,58309,QUA,2000-01-03 14:15:00,2000-01-03 20:30:00,0,0,0,0,0,1,0,2,4,5,8,0,0,0
156931,5708,58338,PER,2000-08-11 17:15:00,2000-08-11 17:45:00,0,0,0,1,0,0,0,2,3,4,0,0,0,0
156932,5708,58338,SPO,2000-08-11 17:15:00,2000-08-11 17:45:00,0,0,0,0,0,0,0,1,3,3,0,0,0,0
156935,5709,58343,SPO,2000-01-03 14:30:00,2000-01-03 20:30:00,0,0,0,0,0,1,1,2,7,3,4,0,0,0
156936,5709,58343,QUA,2000-01-03 14:30:00,2000-01-03 20:30:00,0,0,0,0,0,0,2,4,7,3,7,0,0,0
156981,5712,58438,COM,2000-01-04 04:57:00,2000-01-04 08:17:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
157052,5712,58438,QUA,2000-01-04 04:57:00,2000-01-04 06:02:00,0,0,0,0,0,0,0,0,0,1,1,1,0,0
157063,5712,58438,QUA,2000-01-04 06:02:00,2000-01-04 07:04:00,0,0,0,1,0,1,3,1,3,3,5,4,0,0
157070,5712,58438,QUA,2000-01-04 07:10:00,2000-01-04 08:17:00,0,0,0,0,0,2,1,4,3,7,5,6,0,0
157539,5712,58438,SPO,2000-01-04 04:57:00,2000-01-04 06:02:00,0,0,0,0,0,0,0,0,1,0,2,0,0,0
157559,5712,58438,SPO,2000-01-04 06:02:00,2000-01-04 07:04:00,0,0,0,0,0,0,1,0,1,1,0,2,0,0
157571,5712,58438,SPO,2000-01-04 07:10:00,2000-01-04 08:17:00,0,0,0,0,0,0,0,0,3,0,3,5,0,0
157577,5712,58438,DCA,2000-01-04 04:57:00,2000-01-04 08:17:00,0,0,0,0,0,0,1,0,1,0,0,0,0,0
156982,5712,58439,DCA,2000-01-16 08:03:00,2000-01-16 10:07:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
157065,5712,58439,SPO,2000-01-16 08:03:00,2000-01-16 10:07:00,0,0,0,0,0,0,0,0,2,6,6,4,1,0
157096,5712,58439,COM,2000-01-16 08:03:00,2000-01-16 10:07:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
