Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
977962,7431,81027,2020-08-11 20:23:00,2020-08-11 21:09:00,297,8.55,0.7667,1,5.91,SPO,C,8
977963,7431,81027,2020-08-11 21:54:00,2020-08-11 22:36:00,297,8.55,0.7,1,5.91,PER,C,20
977964,7431,81027,2020-08-11 21:54:00,2020-08-11 22:36:00,297,8.55,0.7,1,5.91,SPO,C,1
977965,486,81028,2020-08-13 19:00:00,2020-08-13 19:15:00,282.88,30,0.25,1,6.1,CAP,C,0
977966,486,81028,2020-08-13 19:00:00,2020-08-13 19:15:00,282.88,30,0.25,1,6.1,KCG,C,0
977967,486,81028,2020-08-13 19:00:00,2020-08-13 19:15:00,282.88,30,0.25,1,6.1,PAU,C,0
977968,486,81028,2020-08-13 19:00:00,2020-08-13 19:15:00,282.88,30,0.25,1,6.1,PER,C,1
977969,486,81028,2020-08-13 19:00:00,2020-08-13 19:15:00,282.88,30,0.25,1,6.1,SDA,C,0
977970,486,81028,2020-08-13 19:00:00,2020-08-13 19:15:00,282.88,30,0.25,1,6.1,SPO,C,1
977971,486,81028,2020-08-13 19:15:00,2020-08-13 19:45:00,286.63,30,0.5,1,6.2,CAP,C,0
977972,486,81028,2020-08-13 19:15:00,2020-08-13 19:45:00,286.63,30,0.5,1,6.2,KCG,C,1
977973,486,81028,2020-08-13 19:15:00,2020-08-13 19:45:00,286.63,30,0.5,1,6.2,PAU,C,0
977974,486,81028,2020-08-13 19:15:00,2020-08-13 19:45:00,286.63,30,0.5,1,6.2,PER,C,4
977975,486,81028,2020-08-13 19:15:00,2020-08-13 19:45:00,286.63,30,0.5,1,6.2,SDA,C,2
977976,486,81028,2020-08-13 19:15:00,2020-08-13 19:45:00,286.63,30,0.5,1,6.2,SPO,C,3
977977,486,81028,2020-08-13 19:45:00,2020-08-13 20:00:00,294.13,30,0.25,1,6.2,CAP,C,0
977978,486,81028,2020-08-13 19:45:00,2020-08-13 20:00:00,294.13,30,0.25,1,6.2,KCG,C,0
977979,486,81028,2020-08-13 19:45:00,2020-08-13 20:00:00,294.13,30,0.25,1,6.2,PAU,C,0
977980,486,81028,2020-08-13 19:45:00,2020-08-13 20:00:00,294.13,30,0.25,1,6.2,PER,C,2
977981,486,81028,2020-08-13 19:45:00,2020-08-13 20:00:00,294.13,30,0.25,1,6.2,SDA,C,0
977982,486,81028,2020-08-13 19:45:00,2020-08-13 20:00:00,294.13,30,0.25,1,6.2,SPO,C,0
977983,486,81028,2020-08-13 20:00:00,2020-08-13 20:15:00,297.88,30,0.25,1,6.2,CAP,C,0
977984,486,81028,2020-08-13 20:00:00,2020-08-13 20:15:00,297.88,30,0.25,1,6.2,KCG,C,0
977985,486,81028,2020-08-13 20:00:00,2020-08-13 20:15:00,297.88,30,0.25,1,6.2,PAU,C,0
977986,486,81028,2020-08-13 20:00:00,2020-08-13 20:15:00,297.88,30,0.25,1,6.2,PER,C,4
977987,486,81028,2020-08-13 20:00:00,2020-08-13 20:15:00,297.88,30,0.25,1,6.2,SDA,C,0
977988,486,81028,2020-08-13 20:00:00,2020-08-13 20:15:00,297.88,30,0.25,1,6.2,SPO,C,0
977989,486,81028,2020-08-13 20:15:00,2020-08-13 20:30:00,301.63,30,0.25,1,6.2,CAP,C,0
977990,486,81028,2020-08-13 20:15:00,2020-08-13 20:30:00,301.63,30,0.25,1,6.2,KCG,C,0
977991,486,81028,2020-08-13 20:15:00,2020-08-13 20:30:00,301.63,30,0.25,1,6.2,PAU,C,0
977992,486,81028,2020-08-13 20:15:00,2020-08-13 20:30:00,301.63,30,0.25,1,6.2,PER,C,2
977993,486,81028,2020-08-13 20:15:00,2020-08-13 20:30:00,301.63,30,0.25,1,6.2,SDA,C,0
977994,486,81028,2020-08-13 20:15:00,2020-08-13 20:30:00,301.63,30,0.25,1,6.2,SPO,C,0
977995,486,81028,2020-08-13 20:30:00,2020-08-13 20:45:00,305.38,30,0.25,1,6.2,CAP,C,0
977996,486,81028,2020-08-13 20:30:00,2020-08-13 20:45:00,305.38,30,0.25,1,6.2,KCG,C,0
977997,486,81028,2020-08-13 20:30:00,2020-08-13 20:45:00,305.38,30,0.25,1,6.2,PAU,C,0
977998,486,81028,2020-08-13 20:30:00,2020-08-13 20:45:00,305.38,30,0.25,1,6.2,PER,C,2
977999,486,81028,2020-08-13 20:30:00,2020-08-13 20:45:00,305.38,30,0.25,1,6.2,SDA,C,0
978000,486,81028,2020-08-13 20:30:00,2020-08-13 20:45:00,305.38,30,0.25,1,6.2,SPO,C,0
978001,486,81028,2020-08-13 20:55:00,2020-08-13 21:15:00,311.63,30,0.333,1,6.2,CAP,C,1
978002,486,81028,2020-08-13 20:55:00,2020-08-13 21:15:00,311.63,30,0.333,1,6.2,KCG,C,0
978003,486,81028,2020-08-13 20:55:00,2020-08-13 21:15:00,311.63,30,0.333,1,6.2,PAU,C,0
978004,486,81028,2020-08-13 20:55:00,2020-08-13 21:15:00,311.63,30,0.333,1,6.2,PER,C,7
978005,486,81028,2020-08-13 20:55:00,2020-08-13 21:15:00,311.63,30,0.333,1,6.2,SDA,C,0
978006,486,81028,2020-08-13 20:55:00,2020-08-13 21:15:00,311.63,30,0.333,1,6.2,SPO,C,1
978007,486,81028,2020-08-13 21:15:00,2020-08-13 21:30:00,316.63,30,0.25,1,6.2,CAP,C,0
978008,486,81028,2020-08-13 21:15:00,2020-08-13 21:30:00,316.63,30,0.25,1,6.2,KCG,C,0
978009,486,81028,2020-08-13 21:15:00,2020-08-13 21:30:00,316.63,30,0.25,1,6.2,PAU,C,0
978010,486,81028,2020-08-13 21:15:00,2020-08-13 21:30:00,316.63,30,0.25,1,6.2,PER,C,2
978011,486,81028,2020-08-13 21:15:00,2020-08-13 21:30:00,316.63,30,0.25,1,6.2,SDA,C,0
978012,486,81028,2020-08-13 21:15:00,2020-08-13 21:30:00,316.63,30,0.25,1,6.2,SPO,C,2
978013,486,81028,2020-08-13 21:30:00,2020-08-13 21:45:00,320.38,30,0.25,1,6.2,CAP,C,0
978014,486,81028,2020-08-13 21:30:00,2020-08-13 21:45:00,320.38,30,0.25,1,6.2,KCG,C,0
978015,486,81028,2020-08-13 21:30:00,2020-08-13 21:45:00,320.38,30,0.25,1,6.2,PAU,C,1
978016,486,81028,2020-08-13 21:30:00,2020-08-13 21:45:00,320.38,30,0.25,1,6.2,PER,C,3
978017,486,81028,2020-08-13 21:30:00,2020-08-13 21:45:00,320.38,30,0.25,1,6.2,SDA,C,1
978018,486,81028,2020-08-13 21:30:00,2020-08-13 21:45:00,320.38,30,0.25,1,6.2,SPO,C,0
978019,486,81028,2020-08-13 21:45:00,2020-08-13 21:55:00,324.13,30,0.166,1,6.2,CAP,C,0
978020,486,81028,2020-08-13 21:45:00,2020-08-13 21:55:00,324.13,30,0.166,1,6.2,KCG,C,0
978021,486,81028,2020-08-13 21:45:00,2020-08-13 21:55:00,324.13,30,0.166,1,6.2,PAU,C,0
978022,486,81028,2020-08-13 21:45:00,2020-08-13 21:55:00,324.13,30,0.166,1,6.2,PER,C,2
978023,486,81028,2020-08-13 21:45:00,2020-08-13 21:55:00,324.13,30,0.166,1,6.2,SDA,C,0
978024,486,81028,2020-08-13 21:45:00,2020-08-13 21:55:00,324.13,30,0.166,1,6.2,SPO,C,0
978025,486,81028,2020-08-13 22:00:00,2020-08-13 22:15:00,327.88,30,0.25,1,6.2,CAP,C,0
978026,486,81028,2020-08-13 22:00:00,2020-08-13 22:15:00,327.88,30,0.25,1,6.2,KCG,C,1
978027,486,81028,2020-08-13 22:00:00,2020-08-13 22:15:00,327.88,30,0.25,1,6.2,PAU,C,0
978028,486,81028,2020-08-13 22:00:00,2020-08-13 22:15:00,327.88,30,0.25,1,6.2,PER,C,2
978029,486,81028,2020-08-13 22:00:00,2020-08-13 22:15:00,327.88,30,0.25,1,6.2,SDA,C,0
978030,486,81028,2020-08-13 22:00:00,2020-08-13 22:15:00,327.88,30,0.25,1,6.2,SPO,C,1
978031,486,81028,2020-08-13 22:15:00,2020-08-13 22:30:00,331.63,30,0.25,1,6.2,CAP,C,0
978032,486,81028,2020-08-13 22:15:00,2020-08-13 22:30:00,331.63,30,0.25,1,6.2,KCG,C,0
978033,486,81028,2020-08-13 22:15:00,2020-08-13 22:30:00,331.63,30,0.25,1,6.2,PAU,C,0
978034,486,81028,2020-08-13 22:15:00,2020-08-13 22:30:00,331.63,30,0.25,1,6.2,PER,C,4
978035,486,81028,2020-08-13 22:15:00,2020-08-13 22:30:00,331.63,30,0.25,1,6.2,SDA,C,0
978036,486,81028,2020-08-13 22:15:00,2020-08-13 22:30:00,331.63,30,0.25,1,6.2,SPO,C,0
978037,486,81028,2020-08-13 22:30:00,2020-08-13 22:45:00,335.38,30,0.25,1,6.2,CAP,C,0
978038,486,81028,2020-08-13 22:30:00,2020-08-13 22:45:00,335.38,30,0.25,1,6.2,KCG,C,0
978039,486,81028,2020-08-13 22:30:00,2020-08-13 22:45:00,335.38,30,0.25,1,6.2,PAU,C,0
978040,486,81028,2020-08-13 22:30:00,2020-08-13 22:45:00,335.38,30,0.25,1,6.2,PER,C,4
978041,486,81028,2020-08-13 22:30:00,2020-08-13 22:45:00,335.38,30,0.25,1,6.2,SDA,C,0
978042,486,81028,2020-08-13 22:30:00,2020-08-13 22:45:00,335.38,30,0.25,1,6.2,SPO,C,4
978043,486,81028,2020-08-13 22:45:00,2020-08-13 23:00:00,339.13,30,0.25,1,5.8,CAP,C,0
978044,486,81028,2020-08-13 22:45:00,2020-08-13 23:00:00,339.13,30,0.25,1,5.8,KCG,C,0
978045,486,81028,2020-08-13 22:45:00,2020-08-13 23:00:00,339.13,30,0.25,1,5.8,PAU,C,0
978046,486,81028,2020-08-13 22:45:00,2020-08-13 23:00:00,339.13,30,0.25,1,5.8,PER,C,6
978047,486,81028,2020-08-13 22:45:00,2020-08-13 23:00:00,339.13,30,0.25,1,5.8,SDA,C,0
978048,486,81028,2020-08-13 22:45:00,2020-08-13 23:00:00,339.13,30,0.25,1,5.8,SPO,C,0
978049,486,81028,2020-08-13 23:00:00,2020-08-13 23:15:00,342.88,30,0.25,1,5.8,CAP,C,0
978050,486,81028,2020-08-13 23:00:00,2020-08-13 23:15:00,342.88,30,0.25,1,5.8,KCG,C,0
978051,486,81028,2020-08-13 23:00:00,2020-08-13 23:15:00,342.88,30,0.25,1,5.8,PAU,C,0
978052,486,81028,2020-08-13 23:00:00,2020-08-13 23:15:00,342.88,30,0.25,1,5.8,PER,C,1
978053,486,81028,2020-08-13 23:00:00,2020-08-13 23:15:00,342.88,30,0.25,1,5.8,SDA,C,0
978054,486,81028,2020-08-13 23:00:00,2020-08-13 23:15:00,342.88,30,0.25,1,5.8,SPO,C,0
978055,486,81028,2020-08-13 23:25:00,2020-08-13 23:45:00,349.13,30,0.333,1,5.8,CAP,C,0
978056,486,81028,2020-08-13 23:25:00,2020-08-13 23:45:00,349.13,30,0.333,1,5.8,KCG,C,0
978057,486,81028,2020-08-13 23:25:00,2020-08-13 23:45:00,349.13,30,0.333,1,5.8,PAU,C,0
978058,486,81028,2020-08-13 23:25:00,2020-08-13 23:45:00,349.13,30,0.333,1,5.8,PER,C,7
978059,486,81028,2020-08-13 23:25:00,2020-08-13 23:45:00,349.13,30,0.333,1,5.8,SDA,C,0
978060,486,81028,2020-08-13 23:25:00,2020-08-13 23:45:00,349.13,30,0.333,1,5.8,SPO,C,0
978061,486,81028,2020-08-13 23:45:00,2020-08-14 00:00:00,354.13,30,0.25,1,5.8,CAP,C,0
978062,486,81028,2020-08-13 23:45:00,2020-08-14 00:00:00,354.13,30,0.25,1,5.8,KCG,C,0
978063,486,81028,2020-08-13 23:45:00,2020-08-14 00:00:00,354.13,30,0.25,1,5.8,PAU,C,0
978064,486,81028,2020-08-13 23:45:00,2020-08-14 00:00:00,354.13,30,0.25,1,5.8,PER,C,4
978065,486,81028,2020-08-13 23:45:00,2020-08-14 00:00:00,354.13,30,0.25,1,5.8,SDA,C,0
978066,486,81028,2020-08-13 23:45:00,2020-08-14 00:00:00,354.13,30,0.25,1,5.8,SPO,C,1
978067,486,81028,2020-08-14 00:00:00,2020-08-14 00:15:00,357.88,30,0.25,1,5.8,CAP,C,0
978068,486,81028,2020-08-14 00:00:00,2020-08-14 00:15:00,357.88,30,0.25,1,5.8,KCG,C,0
978069,486,81028,2020-08-14 00:00:00,2020-08-14 00:15:00,357.88,30,0.25,1,5.8,PAU,C,0
978070,486,81028,2020-08-14 00:00:00,2020-08-14 00:15:00,357.88,30,0.25,1,5.8,PER,C,3
978071,486,81028,2020-08-14 00:00:00,2020-08-14 00:15:00,357.88,30,0.25,1,5.8,SDA,C,0
978072,486,81028,2020-08-14 00:00:00,2020-08-14 00:15:00,357.88,30,0.25,1,5.8,SPO,C,0
978073,486,81028,2020-08-14 00:15:00,2020-08-14 00:30:00,1.63,30,0.25,1,5,CAP,C,0
978074,486,81028,2020-08-14 00:15:00,2020-08-14 00:30:00,1.63,30,0.25,1,5,KCG,C,0
978075,486,81028,2020-08-14 00:15:00,2020-08-14 00:30:00,1.63,30,0.25,1,5,PAU,C,0
978076,486,81028,2020-08-14 00:15:00,2020-08-14 00:30:00,1.63,30,0.25,1,5,PER,C,8
978077,486,81028,2020-08-14 00:15:00,2020-08-14 00:30:00,1.63,30,0.25,1,5,SDA,C,0
978078,486,81028,2020-08-14 00:15:00,2020-08-14 00:30:00,1.63,30,0.25,1,5,SPO,C,0
978079,486,81028,2020-08-14 00:30:00,2020-08-14 00:45:00,5.38,30,0.25,1,5,CAP,C,0
978080,486,81028,2020-08-14 00:30:00,2020-08-14 00:45:00,5.38,30,0.25,1,5,KCG,C,0
978081,486,81028,2020-08-14 00:30:00,2020-08-14 00:45:00,5.38,30,0.25,1,5,PAU,C,0
978082,486,81028,2020-08-14 00:30:00,2020-08-14 00:45:00,5.38,30,0.25,1,5,PER,C,5
978083,486,81028,2020-08-14 00:30:00,2020-08-14 00:45:00,5.38,30,0.25,1,5,SDA,C,0
978084,486,81028,2020-08-14 00:30:00,2020-08-14 00:45:00,5.38,30,0.25,1,5,SPO,C,1
978085,486,81028,2020-08-14 00:45:00,2020-08-14 01:00:00,9.13,30,0.25,1,5,CAP,C,0
978086,486,81028,2020-08-14 00:45:00,2020-08-14 01:00:00,9.13,30,0.25,1,5,KCG,C,0
978087,486,81028,2020-08-14 00:45:00,2020-08-14 01:00:00,9.13,30,0.25,1,5,PAU,C,0
978088,486,81028,2020-08-14 00:45:00,2020-08-14 01:00:00,9.13,30,0.25,1,5,PER,C,6
978089,486,81028,2020-08-14 00:45:00,2020-08-14 01:00:00,9.13,30,0.25,1,5,SDA,C,0
978090,486,81028,2020-08-14 00:45:00,2020-08-14 01:00:00,9.13,30,0.25,1,5,SPO,C,0
978091,486,81028,2020-08-14 01:00:00,2020-08-14 01:15:00,12.88,30,0.25,1,5,CAP,C,0
978092,486,81028,2020-08-14 01:00:00,2020-08-14 01:15:00,12.88,30,0.25,1,5,KCG,C,0
978093,486,81028,2020-08-14 01:00:00,2020-08-14 01:15:00,12.88,30,0.25,1,5,PAU,C,0
978094,486,81028,2020-08-14 01:00:00,2020-08-14 01:15:00,12.88,30,0.25,1,5,PER,C,7
978095,486,81028,2020-08-14 01:00:00,2020-08-14 01:15:00,12.88,30,0.25,1,5,SDA,C,1
978096,486,81028,2020-08-14 01:00:00,2020-08-14 01:15:00,12.88,30,0.25,1,5,SPO,C,1
978097,486,81028,2020-08-14 01:15:00,2020-08-14 01:30:00,16.63,30,0.25,1,4.9,CAP,C,0
978098,486,81028,2020-08-14 01:15:00,2020-08-14 01:30:00,16.63,30,0.25,1,4.9,KCG,C,0
978099,486,81028,2020-08-14 01:15:00,2020-08-14 01:30:00,16.63,30,0.25,1,4.9,PAU,C,0
978100,486,81028,2020-08-14 01:15:00,2020-08-14 01:30:00,16.63,30,0.25,1,4.9,PER,C,3
978101,486,81028,2020-08-14 01:15:00,2020-08-14 01:30:00,16.63,30,0.25,1,4.9,SDA,C,1
978102,486,81028,2020-08-14 01:15:00,2020-08-14 01:30:00,16.63,30,0.25,1,4.9,SPO,C,1
978103,486,81028,2020-08-14 01:30:00,2020-08-14 01:45:00,20.38,30,0.25,1,4.9,CAP,C,0
978104,486,81028,2020-08-14 01:30:00,2020-08-14 01:45:00,20.38,30,0.25,1,4.9,KCG,C,0
978105,486,81028,2020-08-14 01:30:00,2020-08-14 01:45:00,20.38,30,0.25,1,4.9,PAU,C,0
978106,486,81028,2020-08-14 01:30:00,2020-08-14 01:45:00,20.38,30,0.25,1,4.9,PER,C,5
978107,486,81028,2020-08-14 01:30:00,2020-08-14 01:45:00,20.38,30,0.25,1,4.9,SDA,C,2
978108,486,81028,2020-08-14 01:30:00,2020-08-14 01:45:00,20.38,30,0.25,1,4.9,SPO,C,0
978109,486,81028,2020-08-14 01:45:00,2020-08-14 02:00:00,24.13,30,0.25,1,4.5,CAP,C,0
978110,486,81028,2020-08-14 01:45:00,2020-08-14 02:00:00,24.13,30,0.25,1,4.5,KCG,C,0
978111,486,81028,2020-08-14 01:45:00,2020-08-14 02:00:00,24.13,30,0.25,1,4.5,PAU,C,0
978112,486,81028,2020-08-14 01:45:00,2020-08-14 02:00:00,24.13,30,0.25,1,4.5,PER,C,0
978113,486,81028,2020-08-14 01:45:00,2020-08-14 02:00:00,24.13,30,0.25,1,4.5,SDA,C,0
978114,486,81028,2020-08-14 01:45:00,2020-08-14 02:00:00,24.13,30,0.25,1,4.5,SPO,C,1
978115,486,81028,2020-08-14 02:00:00,2020-08-14 02:05:00,27.88,30,0.083,1,4.5,CAP,C,0
978116,486,81028,2020-08-14 02:00:00,2020-08-14 02:05:00,27.88,30,0.083,1,4.5,KCG,C,0
978117,486,81028,2020-08-14 02:00:00,2020-08-14 02:05:00,27.88,30,0.083,1,4.5,PAU,C,0
978118,486,81028,2020-08-14 02:00:00,2020-08-14 02:05:00,27.88,30,0.083,1,4.5,PER,C,3
978119,486,81028,2020-08-14 02:00:00,2020-08-14 02:05:00,27.88,30,0.083,1,4.5,SDA,C,0
978120,486,81028,2020-08-14 02:00:00,2020-08-14 02:05:00,27.88,30,0.083,1,4.5,SPO,C,0
978121,7431,81029,2020-08-12 20:20:00,2020-08-12 20:38:00,297,8.55,0.3,1,6.04,PER,C,16
978122,7431,81029,2020-08-12 20:20:00,2020-08-12 20:38:00,297,8.55,0.3,1,6.04,SPO,C,2
978123,7431,81029,2020-08-12 20:38:00,2020-08-12 20:48:00,297,8.55,0.1667,1,6.04,PER,C,7
978124,7431,81029,2020-08-12 20:38:00,2020-08-12 20:48:00,297,8.55,0.1667,1,6.04,SPO,C,2
978125,7431,81029,2020-08-12 21:01:00,2020-08-12 21:16:00,297,8.55,0.25,1,5.91,PER,C,8
978126,7431,81029,2020-08-12 21:01:00,2020-08-12 21:16:00,297,8.55,0.25,1,5.91,SPO,C,3
978127,7431,81029,2020-08-12 21:16:00,2020-08-12 21:22:00,297,8.55,0.1,1,5.91,PER,C,7
978128,7431,81029,2020-08-12 21:16:00,2020-08-12 21:22:00,297,8.55,0.1,1,5.91,SPO,C,0
978129,7431,81029,2020-08-12 21:23:00,2020-08-12 21:37:00,297,8.55,0.2333,1,5.91,PER,C,12
978130,7431,81029,2020-08-12 21:23:00,2020-08-12 21:37:00,297,8.55,0.2333,1,5.91,SPO,C,0
978131,7431,81029,2020-08-12 21:59:00,2020-08-12 22:14:00,297,8.55,0.25,1,5.91,PER,C,1
978132,7431,81029,2020-08-12 21:59:00,2020-08-12 22:14:00,297,8.55,0.25,1,5.91,SPO,C,1
978133,7431,81029,2020-08-12 22:15:00,2020-08-12 22:27:00,297,8.55,0.2,1,5.91,PER,C,3
978134,7431,81029,2020-08-12 22:15:00,2020-08-12 22:27:00,297,8.55,0.2,1,5.91,SPO,C,0
978135,7431,81029,2020-08-12 22:27:00,2020-08-12 22:45:00,297,8.55,0.3,1,5.91,PER,C,12
978136,7431,81029,2020-08-12 22:27:00,2020-08-12 22:45:00,297,8.55,0.3,1,5.91,SPO,C,1
978137,7534,81030,2020-08-12 21:48:00,2020-08-12 21:58:00,315,41.2,0.1667,1.43,5.64,PER,C,4
978138,7534,81030,2020-08-12 21:48:00,2020-08-12 21:58:00,315,41.2,0.1667,1.43,5.64,SPO,C,3
978139,7534,81030,2020-08-12 23:45:00,2020-08-13 00:05:00,345,42.3,0.3333,1.43,5.39,PER,C,11
978140,7534,81030,2020-08-12 23:45:00,2020-08-13 00:05:00,345,42.3,0.3333,1.43,5.39,SPO,C,3
978141,7534,81030,2020-08-13 00:07:00,2020-08-13 00:18:00,350,42.1,0.1833,1.43,5.06,PER,C,4
978142,7534,81030,2020-08-13 00:07:00,2020-08-13 00:18:00,350,42.1,0.1833,1.43,5.06,SPO,C,1
978143,7534,81030,2020-08-13 00:33:00,2020-08-13 00:47:00,360,42.7,0.2333,1.43,5.06,PER,C,5
978144,7534,81030,2020-08-13 00:33:00,2020-08-13 00:47:00,360,42.7,0.2333,1.43,5.06,SPO,C,1
978145,7534,81031,2020-08-10 20:11:00,2020-08-10 20:28:00,288,40.4,0.2166,1.43,5.98,ANT,P,0
978146,7534,81031,2020-08-10 20:11:00,2020-08-10 20:28:00,288,40.4,0.2166,1.43,5.98,PAU,P,0
978147,7534,81031,2020-08-10 20:11:00,2020-08-10 20:28:00,288,40.4,0.2166,1.43,5.98,SDA,P,0
978148,7534,81031,2020-08-10 20:11:00,2020-08-10 20:28:00,288,40.4,0.2166,1.43,5.98,CAP,P,0
978149,7534,81031,2020-08-10 20:11:00,2020-08-10 20:28:00,288,40.4,0.2166,1.43,5.98,PER,P,4
978150,7534,81031,2020-08-10 20:11:00,2020-08-10 20:28:00,288,40.4,0.2166,1.43,5.98,KCG,P,0
978151,7534,81031,2020-08-10 20:11:00,2020-08-10 20:28:00,288,40.4,0.2166,1.43,5.98,SPO,P,0
978152,7534,81031,2020-08-10 20:28:00,2020-08-10 20:47:00,294,42.4,0.3167,1.43,5.3,ANT,P,0
978153,7534,81031,2020-08-10 20:28:00,2020-08-10 20:47:00,294,42.4,0.3167,1.43,5.3,PAU,P,0
978154,7534,81031,2020-08-10 20:28:00,2020-08-10 20:47:00,294,42.4,0.3167,1.43,5.3,SDA,P,0
978155,7534,81031,2020-08-10 20:28:00,2020-08-10 20:47:00,294,42.4,0.3167,1.43,5.3,CAP,P,1
978156,7534,81031,2020-08-10 20:28:00,2020-08-10 20:47:00,294,42.4,0.3167,1.43,5.3,PER,P,2
978157,7534,81031,2020-08-10 20:28:00,2020-08-10 20:47:00,294,42.4,0.3167,1.43,5.3,KCG,P,1
978158,7534,81031,2020-08-10 20:28:00,2020-08-10 20:47:00,294,42.4,0.3167,1.43,5.3,SPO,P,0
978159,7534,81031,2020-08-10 20:47:00,2020-08-10 21:20:00,302,41.1,0.55,1.43,5.58,ANT,P,0
978160,7534,81031,2020-08-10 20:47:00,2020-08-10 21:20:00,302,41.1,0.55,1.43,5.58,PAU,P,0
978161,7534,81031,2020-08-10 20:47:00,2020-08-10 21:20:00,302,41.1,0.55,1.43,5.58,SDA,P,0
978162,7534,81031,2020-08-10 20:47:00,2020-08-10 21:20:00,302,41.1,0.55,1.43,5.58,CAP,P,0
978163,7534,81031,2020-08-10 20:47:00,2020-08-10 21:20:00,302,41.1,0.55,1.43,5.58,PER,P,3
978164,7534,81031,2020-08-10 20:47:00,2020-08-10 21:20:00,302,41.1,0.55,1.43,5.58,KCG,P,0
978165,7534,81031,2020-08-10 20:47:00,2020-08-10 21:20:00,302,41.1,0.55,1.43,5.58,SPO,P,0
978166,7534,81031,2020-08-10 21:20:00,2020-08-10 21:42:00,308,41.8,0.3667,1.43,5.95,ANT,P,0
978167,7534,81031,2020-08-10 21:20:00,2020-08-10 21:42:00,308,41.8,0.3667,1.43,5.95,PAU,P,0
978168,7534,81031,2020-08-10 21:20:00,2020-08-10 21:42:00,308,41.8,0.3667,1.43,5.95,SDA,P,1
978169,7534,81031,2020-08-10 21:20:00,2020-08-10 21:42:00,308,41.8,0.3667,1.43,5.95,CAP,P,0
978170,7534,81031,2020-08-10 21:20:00,2020-08-10 21:42:00,308,41.8,0.3667,1.43,5.95,PER,P,2
978171,7534,81031,2020-08-10 21:20:00,2020-08-10 21:42:00,308,41.8,0.3667,1.43,5.95,KCG,P,0
978172,7534,81031,2020-08-10 21:20:00,2020-08-10 21:42:00,308,41.8,0.3667,1.43,5.95,SPO,P,1
978173,12761,81032,2020-08-14 19:57:00,2020-08-14 21:00:00,330,58,1.05,1.01,5.55,PER,C,4
978174,12761,81032,2020-08-14 19:57:00,2020-08-14 21:00:00,330,58,1.05,1.01,5.55,KCG,C,1
978175,12761,81032,2020-08-14 19:57:00,2020-08-14 21:00:00,330,58,1.05,1.01,5.55,SPO,C,0
978176,12761,81032,2020-08-14 21:00:00,2020-08-14 22:00:00,345,58,1,1.05,5.6,PER,C,5
978177,12761,81032,2020-08-14 21:00:00,2020-08-14 22:00:00,345,58,1,1.05,5.6,KCG,C,1
978178,12761,81032,2020-08-14 21:00:00,2020-08-14 22:00:00,345,58,1,1.05,5.6,SPO,C,0
978179,12833,81033,2020-08-11 22:06:00,2020-08-11 22:19:00,318,40.4,0.2167,1.05,4.73,PER,C,6
978180,12833,81033,2020-08-11 22:06:00,2020-08-11 22:19:00,318,40.4,0.2167,1.05,4.73,SPO,C,3
978181,12833,81033,2020-08-11 22:20:00,2020-08-11 22:34:00,324,40.4,0.2333,1.05,4.73,PER,C,1
978182,12833,81033,2020-08-11 22:20:00,2020-08-11 22:34:00,324,40.4,0.2333,1.05,4.73,SPO,C,1
978183,12833,81033,2020-08-11 22:35:00,2020-08-11 22:50:00,328,41.1,0.25,1.05,4.73,PER,C,2
978184,12833,81033,2020-08-11 22:35:00,2020-08-11 22:50:00,328,41.1,0.25,1.05,4.73,SPO,C,0
978185,12833,81034,2020-08-12 21:48:00,2020-08-12 21:58:00,315,41.2,0.1667,1.43,4.94,PER,C,3
978186,12833,81034,2020-08-12 21:48:00,2020-08-12 21:58:00,315,41.2,0.1667,1.43,4.94,SPO,C,3
978187,12833,81034,2020-08-12 22:56:00,2020-08-12 23:24:00,336,42.1,0.4667,1.43,5.5,PER,C,4
978188,12833,81034,2020-08-12 22:56:00,2020-08-12 23:24:00,336,42.1,0.4667,1.43,5.5,SPO,C,2
978189,12833,81035,2020-08-10 20:11:00,2020-08-10 20:40:00,291,43.4,0.35,1.43,4.45,ANT,P,0
978190,12833,81035,2020-08-10 20:11:00,2020-08-10 20:40:00,291,43.4,0.35,1.43,4.45,PAU,P,0
978191,12833,81035,2020-08-10 20:11:00,2020-08-10 20:40:00,291,43.4,0.35,1.43,4.45,SDA,P,0
978192,12833,81035,2020-08-10 20:11:00,2020-08-10 20:40:00,291,43.4,0.35,1.43,4.45,CAP,P,1
978193,12833,81035,2020-08-10 20:11:00,2020-08-10 20:40:00,291,43.4,0.35,1.43,4.45,PER,P,2
978194,12833,81035,2020-08-10 20:11:00,2020-08-10 20:40:00,291,43.4,0.35,1.43,4.45,KCG,P,0
978195,12833,81035,2020-08-10 20:11:00,2020-08-10 20:40:00,291,43.4,0.35,1.43,4.45,SPO,P,2
978196,12833,81035,2020-08-10 20:40:00,2020-08-10 21:35:00,303,40.3,0.78,1.43,4.45,ANT,P,0
978197,12833,81035,2020-08-10 20:40:00,2020-08-10 21:35:00,303,40.3,0.78,1.43,4.45,PAU,P,0
978198,12833,81035,2020-08-10 20:40:00,2020-08-10 21:35:00,303,40.3,0.78,1.43,4.45,SDA,P,0
978199,12833,81035,2020-08-10 20:40:00,2020-08-10 21:35:00,303,40.3,0.78,1.43,4.45,CAP,P,0
