Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
251895,400,75639,GEM,2017-12-14 06:15:00,2017-12-14 06:30:00,0,0,0,0,0,2,0,2,1,2,2,0,0,0
251896,7984,75640,SPO,2017-12-13 07:35:00,2017-12-13 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251897,7984,75640,SPO,2017-12-13 08:25:00,2017-12-13 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251898,7984,75640,GEM,2017-12-13 07:35:00,2017-12-13 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251899,7984,75640,GEM,2017-12-13 08:25:00,2017-12-13 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251900,7435,75641,SPO,2017-12-13 22:53:00,2017-12-13 23:05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251901,7435,75641,SPO,2017-12-13 23:05:00,2017-12-13 23:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251902,7435,75641,SPO,2017-12-13 23:15:00,2017-12-13 23:25:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
251903,7435,75641,SPO,2017-12-13 23:25:00,2017-12-13 23:35:00,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0
251904,7435,75641,SPO,2017-12-13 23:35:00,2017-12-13 23:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251905,7435,75641,GEM,2017-12-13 22:53:00,2017-12-13 23:05:00,0,0,0,0,1,1,0.5,4,4,4.5,2,0,0,0
251906,7435,75641,GEM,2017-12-13 23:05:00,2017-12-13 23:15:00,0,0,1,0.5,1.5,0,0.5,2.5,2,1,1,0,0,0
251907,7435,75641,GEM,2017-12-13 23:15:00,2017-12-13 23:25:00,0,0.5,1.5,0,2,1,1,2,3,1.5,2,1.5,0,0
251908,7435,75641,GEM,2017-12-13 23:25:00,2017-12-13 23:35:00,0,0,0,0,1,0,0,0,0,3.5,2.5,0,0,0
251909,7435,75641,GEM,2017-12-13 23:35:00,2017-12-13 23:45:00,0,0,0,0,0,1,3,3,3.5,3,4,0.5,0,0
251910,7119,75642,SPO,2017-12-13 20:45:00,2017-12-14 01:27:00,0,0,0,0,0,0,0,2,9,15,6,0,0,0
251911,7119,75642,GEM,2017-12-13 20:45:00,2017-12-13 20:55:00,0,0,0,0,0,0,3,3,6,6,2,0,0,0
251912,7119,75642,GEM,2017-12-13 20:55:00,2017-12-13 21:05:00,0,0,0,0,0,0,1,1,3,0,2,0,0,0
251913,7119,75642,GEM,2017-12-13 21:05:00,2017-12-13 21:15:00,0,0,0,0,0,0,3,5,7,3,2,0,0,0
251914,7119,75642,GEM,2017-12-13 21:15:00,2017-12-14 00:25:00,0,0,0,0,0,1,5,4,5,8,1,0,0,0
251915,7119,75642,GEM,2017-12-14 00:25:00,2017-12-14 00:35:00,0,0,0,0,0,0,1,7,9,8,1,0,0,0
251916,7119,75642,GEM,2017-12-14 00:35:00,2017-12-14 00:40:00,0,0,0,0,0,1,1,4,4,4,2,0,0,0
251917,7119,75642,GEM,2017-12-14 00:40:00,2017-12-14 01:05:00,0,0,0,0,1,1,1,4,3,15,5,0,0,0
251918,7119,75642,GEM,2017-12-14 01:05:00,2017-12-14 01:15:00,0,1,0,0,0,0,2,3,6,10,5,0,0,0
251919,7119,75642,GEM,2017-12-14 01:15:00,2017-12-14 01:27:00,0,0,0,0,1,0,1,5,7,5,4,0,0,0
251920,7466,75643,SPO,2017-12-14 07:12:00,2017-12-14 07:32:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
251921,7466,75643,SPO,2017-12-14 07:33:00,2017-12-14 07:53:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
251922,7466,75643,SPO,2017-12-14 07:54:00,2017-12-14 08:14:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
251923,7466,75643,SPO,2017-12-14 08:25:00,2017-12-14 08:45:00,0,0,0,0,0,1,0,1,0,0,0,0,0,0
251924,7466,75643,SPO,2017-12-14 08:46:00,2017-12-14 09:06:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
251925,7466,75643,SPO,2017-12-14 09:07:00,2017-12-14 09:27:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
251926,7466,75643,SPO,2017-12-14 09:40:00,2017-12-14 10:00:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
251927,7466,75643,GEM,2017-12-14 07:12:00,2017-12-14 07:32:00,0,0,0,0,2,4,2,8,8,8,2,1,0,0
251928,7466,75643,GEM,2017-12-14 07:33:00,2017-12-14 07:53:00,0,0,0,0,0,3,4,11,9,4,5,0,0,0
251929,7466,75643,GEM,2017-12-14 07:54:00,2017-12-14 08:14:00,0,0,0,0,0,5,3,9,12,6,1,0,0,0
251930,7466,75643,GEM,2017-12-14 08:25:00,2017-12-14 08:45:00,0,0,0,0,0,1,1,8,10,11,3,0,0,0
251931,7466,75643,GEM,2017-12-14 08:46:00,2017-12-14 09:06:00,0,0,0,0,3,1,2,13,6,11,4,0,0,0
251932,7466,75643,GEM,2017-12-14 09:07:00,2017-12-14 09:27:00,0,0,0,0,2,4,4,10,10,2,3,0,0,0
251933,7466,75643,GEM,2017-12-14 09:40:00,2017-12-14 10:00:00,0,0,0,0,0,2,2,6,14,3,1,0,0,0
251934,131,75644,SPO,2017-12-14 00:00:00,2017-12-14 01:50:00,0,0,0,1,0,0,0,0,0,2,0,0,0,0
251935,131,75644,GEM,2017-12-14 00:00:00,2017-12-14 00:08:00,0,0,0,0,0,0,1,4,3,1,0,0,0,0
251936,131,75644,GEM,2017-12-14 00:16:00,2017-12-14 00:26:00,0,0,0,0,1,1,2,3,4,2,2,0,0,0
251937,131,75644,GEM,2017-12-14 00:26:00,2017-12-14 00:35:00,0,0,0,0,1,0,2,3,2,4,4,0,0,0
251938,131,75644,GEM,2017-12-14 00:35:00,2017-12-14 00:45:00,0,0,0,0,0,1,1,2,6,5,3,1,0,0
251939,131,75644,GEM,2017-12-14 01:46:00,2017-12-14 01:50:00,0,0,0,0,0,0,0,1,1,0,1,0,0,0
251940,131,75644,MON,2017-12-14 00:00:00,2017-12-14 01:50:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251941,131,75644,HYD,2017-12-14 00:00:00,2017-12-14 01:50:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
251942,131,75644,COM,2017-12-14 00:00:00,2017-12-14 01:50:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251943,131,75644,ANT,2017-12-14 00:00:00,2017-12-14 01:50:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
251944,131,75644,DLM,2017-12-14 00:00:00,2017-12-14 01:50:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251945,7755,75645,SPO,2017-12-13 20:40:00,2017-12-14 02:22:00,0,0,0,0,0,1,2,4,9,8,6,1,0,0
251946,7755,75645,GEM,2017-12-13 20:40:00,2017-12-13 20:50:00,0,0,0,0,0,3,1,3,1,0,1,0,0,0
251947,7755,75645,GEM,2017-12-13 20:50:00,2017-12-13 21:00:00,0,0,0,0,0,0,1,5,2,1,1,0,0,0
251948,7755,75645,GEM,2017-12-13 21:00:00,2017-12-13 21:10:00,0,0,0,0,0,1,3,1,5,1,1,0,0,0
251949,7755,75645,GEM,2017-12-13 21:10:00,2017-12-13 21:17:00,0,0,0,0,0,0,0,0,5,0,0,0,0,0
251950,7755,75645,GEM,2017-12-14 00:13:00,2017-12-14 00:23:00,0,0,0,1,0,1,4,3,2,3,1,0,0,0
251951,7755,75645,GEM,2017-12-14 00:23:00,2017-12-14 00:33:00,0,0,0,0,0,2,5,7,7,6,2,0,0,0
251952,7755,75645,GEM,2017-12-14 00:33:00,2017-12-14 00:43:00,0,0,0,0,0,4,3,9,5,5,2,0,0,0
251953,7755,75645,GEM,2017-12-14 00:43:00,2017-12-14 00:53:00,0,0,0,0,0,0,3,7,4,2,0,0,0,0
251954,7755,75645,GEM,2017-12-14 00:53:00,2017-12-14 01:03:00,0,0,0,0,1,0,0,3,9,4,4,0,0,0
251955,7755,75645,GEM,2017-12-14 01:03:00,2017-12-14 01:13:00,0,0,1,0,2,0,1,2,5,5,1,0,0,0
251956,7755,75645,GEM,2017-12-14 01:13:00,2017-12-14 01:23:00,0,0,0,1,0,1,1,9,4,3,3,0,0,0
251957,7755,75645,GEM,2017-12-14 01:23:00,2017-12-14 01:29:00,0,0,0,0,0,1,1,2,3,1,1,0,0,0
251958,7755,75645,GEM,2017-12-14 01:36:00,2017-12-14 01:46:00,0,0,0,0,0,3,1,2,0,2,3,0,0,0
251959,7755,75645,GEM,2017-12-14 02:05:00,2017-12-14 02:15:00,0,1,0,0,0,1,2,5,7,2,1,0,0,0
251960,7755,75645,GEM,2017-12-14 02:15:00,2017-12-14 02:22:00,0,0,0,0,0,1,2,0,3,1,1,0,0,0
251961,238,75646,SPO,2017-12-14 07:30:00,2017-12-14 07:45:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
251962,238,75646,SPO,2017-12-14 07:45:00,2017-12-14 08:00:00,0,0,0,0,0,0,0,1,1,2,0,0,0,0
251963,238,75646,SPO,2017-12-14 08:00:00,2017-12-14 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251964,238,75646,SPO,2017-12-14 08:15:00,2017-12-14 08:30:00,0,0,0,0,0,0,0,1,0,0,2,0,0,0
251965,238,75646,SPO,2017-12-14 08:30:00,2017-12-14 08:45:00,0,0,0,0,0,0,0,1,0,0,2,0,0,0
251966,238,75646,SPO,2017-12-14 08:45:00,2017-12-14 09:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
251967,238,75646,GEM,2017-12-14 07:30:00,2017-12-14 07:45:00,0,0,0,0,0,2,1,3,2,4,4,0,0,0
251968,238,75646,GEM,2017-12-14 07:45:00,2017-12-14 08:00:00,0,0,0,0,0,1,5,3,2,3,2,1,0,0
251969,238,75646,GEM,2017-12-14 08:00:00,2017-12-14 08:15:00,0,0,0,1,2,1,5,4,1,3,7,0,0,0
251970,238,75646,GEM,2017-12-14 08:15:00,2017-12-14 08:30:00,0,0,0,0,0,0,4,4,1,6,4,0,0,0
251971,238,75646,GEM,2017-12-14 08:30:00,2017-12-14 08:45:00,0,0,0,0,1,1,2,1,6,6,4,1,0,0
251972,238,75646,GEM,2017-12-14 08:45:00,2017-12-14 09:00:00,0,0,0,0,0,0,4,3,2,5,2,0,0,0
251973,7904,75647,SPO,2017-12-14 07:06:00,2017-12-14 07:11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251974,7904,75647,SPO,2017-12-14 07:11:00,2017-12-14 07:18:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
251975,7904,75647,SPO,2017-12-14 07:25:00,2017-12-14 07:35:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
251976,7904,75647,SPO,2017-12-14 07:35:00,2017-12-14 07:47:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
251977,7904,75647,SPO,2017-12-14 07:47:00,2017-12-14 07:54:00,0,0,0,0,0,0,0,0,0,0.5,2,0.5,0,0
251978,7904,75647,SPO,2017-12-14 07:54:00,2017-12-14 08:02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251979,7904,75647,SPO,2017-12-14 08:02:00,2017-12-14 08:07:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251980,7904,75647,SPO,2017-12-14 08:16:00,2017-12-14 08:20:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
251981,7904,75647,SPO,2017-12-14 08:24:00,2017-12-14 08:31:00,0,0,0,0,0,0.5,0.5,0,0,0,0.5,0.5,0,0
251982,7904,75647,GEM,2017-12-14 07:06:00,2017-12-14 07:11:00,0,0,0,1,1,0.5,1,1.5,0,1,2,0,0,0
251983,7904,75647,GEM,2017-12-14 07:11:00,2017-12-14 07:18:00,0,0,0,0.5,1.5,0.5,0.5,0,2,1.5,1.5,0,0,0
251984,7904,75647,GEM,2017-12-14 07:25:00,2017-12-14 07:35:00,0,0,0,0,0,0.5,2,2.5,2,3.5,3.5,1,0,0
251985,7904,75647,GEM,2017-12-14 07:35:00,2017-12-14 07:47:00,0,0,1,0.5,0.5,0.5,1.5,2.5,4,2,0.5,1,0,0
251986,7904,75647,GEM,2017-12-14 07:47:00,2017-12-14 07:54:00,0,0,0,0,0,0.5,0.5,3.5,1,2,1,0.5,0,0
251987,7904,75647,GEM,2017-12-14 07:54:00,2017-12-14 08:02:00,1,0,0,1,2,0.5,1.5,3.5,2,2,3.5,0,0,0
251988,7904,75647,GEM,2017-12-14 08:02:00,2017-12-14 08:07:00,0,0,0,1,0,0,1.5,1,1,4,1.5,0,0,0
251989,7904,75647,GEM,2017-12-14 08:16:00,2017-12-14 08:20:00,0,0,0,0,0,0.5,1.5,0,2,1.5,0.5,1,0,0
251990,7904,75647,GEM,2017-12-14 08:24:00,2017-12-14 08:31:00,1,0,0,0,0.5,1.5,0,1,0,2,1,1,0,0
251991,7956,75648,SPO,2017-12-14 12:25:00,2017-12-14 12:40:00,0,0,0,0,0,0,0,0,0,1,0,1,0,0
251992,7956,75648,SPO,2017-12-14 12:40:00,2017-12-14 12:55:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
251993,7956,75648,SPO,2017-12-14 12:55:00,2017-12-14 13:10:00,0,0,0,0,0,0,0,0,0,3,1,0,0,0
251994,7956,75648,SPO,2017-12-14 14:25:00,2017-12-14 14:40:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
251995,7956,75648,SPO,2017-12-14 14:40:00,2017-12-14 14:55:00,0,0,0,0,1,0,0,0,0,4,1,0,0,0
251996,7956,75648,SPO,2017-12-14 14:55:00,2017-12-14 15:10:00,0,0,0,0,0,0,1,0,1,0,1,0,0,0
251997,7956,75648,SPO,2017-12-14 15:10:00,2017-12-14 15:25:00,0,0,0,0,0,1,0,0,1,2,2,0,0,0
251998,7956,75648,GEM,2017-12-14 12:25:00,2017-12-14 12:40:00,0,0,0,0,0,0,1,3,1,2,0,0,0,0
251999,7956,75648,GEM,2017-12-14 12:40:00,2017-12-14 12:55:00,0,0,0,0,0,0,1,1,4,3,1,0,0,0
252000,7956,75648,GEM,2017-12-14 12:55:00,2017-12-14 13:10:00,0,0,0,1,0,0,0,3,4,2,1,0,0,0
252001,7956,75648,GEM,2017-12-14 14:25:00,2017-12-14 14:40:00,0,0,0,0,0,0,0,0,0,3,3,1,0,0
252002,7956,75648,GEM,2017-12-14 14:40:00,2017-12-14 14:55:00,0,0,1,0,0,0,0,2,0,0,1,0,0,0
252003,7956,75648,GEM,2017-12-14 14:55:00,2017-12-14 15:10:00,0,0,0,0,0,0,0,1,1,2,0,0,0,0
252004,7956,75648,GEM,2017-12-14 15:10:00,2017-12-14 15:25:00,0,0,0,0,0,0,0,1,2,0,0,0,0,0
252005,532,75649,SPO,2017-12-13 03:20:00,2017-12-13 03:32:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
252006,532,75649,SPO,2017-12-13 03:50:00,2017-12-13 04:05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252007,532,75649,GEM,2017-12-13 03:20:00,2017-12-13 03:32:00,0,0,0,0,0,1,2,0,1,0,1,0,0,0
252008,532,75649,GEM,2017-12-13 03:50:00,2017-12-13 04:05:00,0,0,0,0,1,0,1,1,1,1,0,0,0,0
252009,7957,75650,SPO,2017-12-14 12:25:00,2017-12-14 12:40:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252010,7957,75650,SPO,2017-12-14 12:40:00,2017-12-14 12:55:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252011,7957,75650,SPO,2017-12-14 12:55:00,2017-12-14 13:10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252012,7957,75650,SPO,2017-12-14 14:25:00,2017-12-14 14:40:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252013,7957,75650,SPO,2017-12-14 14:40:00,2017-12-14 14:55:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252014,7957,75650,SPO,2017-12-14 14:55:00,2017-12-14 15:10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252015,7957,75650,SPO,2017-12-14 15:10:00,2017-12-14 15:25:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252016,7957,75650,GEM,2017-12-14 12:25:00,2017-12-14 12:40:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252017,7957,75650,GEM,2017-12-14 12:40:00,2017-12-14 12:55:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252018,7957,75650,GEM,2017-12-14 12:55:00,2017-12-14 13:10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252019,7957,75650,GEM,2017-12-14 14:25:00,2017-12-14 14:40:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252020,7957,75650,GEM,2017-12-14 14:40:00,2017-12-14 14:55:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252021,7957,75650,GEM,2017-12-14 14:55:00,2017-12-14 15:10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252022,7957,75650,GEM,2017-12-14 15:10:00,2017-12-14 15:25:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252023,7867,75651,SPO,2017-12-13 19:45:00,2017-12-13 20:15:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
252024,7867,75651,GEM,2017-12-13 19:45:00,2017-12-13 20:15:00,0,0,0,0,0,2,3,4,4,4,3,0,0,0
252025,7867,75652,SPO,2017-12-13 19:45:00,2017-12-13 20:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252026,7867,75652,PUP,2017-12-13 19:45:00,2017-12-13 20:15:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
252027,7867,75652,GEM,2017-12-13 19:45:00,2017-12-13 20:15:00,0,0,0,0,0,2,3,3,4,4,3,0,0,0
252038,7131,75656,SPO,2017-12-13 21:00:00,2017-12-13 21:15:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
252039,7131,75656,SPO,2017-12-13 21:15:00,2017-12-13 21:30:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
252040,7131,75656,SPO,2017-12-13 21:30:00,2017-12-13 21:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252041,7131,75656,SPO,2017-12-13 21:45:00,2017-12-13 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252042,7131,75656,GEM,2017-12-13 21:00:00,2017-12-13 21:15:00,0,0,0,0,0,1,1,1,1,0,0,0,0,0
252043,7131,75656,GEM,2017-12-13 21:15:00,2017-12-13 21:30:00,0,0,0,0,0,1,1,1,3,0,0,0,0,0
252044,7131,75656,GEM,2017-12-13 21:30:00,2017-12-13 21:45:00,0,0,1,0,0,0,0,3,0,1,0,0,0,0
252045,7131,75656,GEM,2017-12-13 21:45:00,2017-12-13 22:00:00,0,0,0,0,1,1,2,0,0,0,0,0,0,0
252046,7935,75657,SPO,2017-12-13 01:35:00,2017-12-13 03:55:00,0,0,0,0,0,0,0,1,2,1,4,0,0,0
252047,7935,75657,GEM,2017-12-13 01:35:00,2017-12-13 02:25:00,0,0,0,0,0,0,2,2,4,9,7,0,0,0
252048,7935,75657,GEM,2017-12-13 02:35:00,2017-12-13 03:55:00,0,0,0,0,0,1,0,2,6,11,8,0,0,0
252049,7131,75658,SPO,2017-12-13 22:48:00,2017-12-13 23:03:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
252050,7131,75658,SPO,2017-12-13 23:03:00,2017-12-13 23:18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252051,7131,75658,SPO,2017-12-13 23:18:00,2017-12-13 23:33:00,0,0,0,0,0,1,1,0,0,0,0,0,0,0
252052,7131,75658,SPO,2017-12-13 23:33:00,2017-12-13 23:48:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252053,7131,75658,GEM,2017-12-13 22:48:00,2017-12-13 23:03:00,0,0,1,0,1,0,0,2,1,0,0,0,0,0
252054,7131,75658,GEM,2017-12-13 23:03:00,2017-12-13 23:18:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
252055,7131,75658,GEM,2017-12-13 23:18:00,2017-12-13 23:33:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252056,7131,75658,GEM,2017-12-13 23:33:00,2017-12-13 23:48:00,0,0,0,0,0,1,0,0,1,0,0,0,0,0
252057,7993,75659,SPO,2017-12-13 22:46:00,2017-12-13 23:16:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
252058,7993,75659,SPO,2017-12-13 23:16:00,2017-12-13 23:46:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0
252059,7993,75659,SPO,2017-12-13 23:50:00,2017-12-14 00:08:00,0,0,0,0,0,0,1,0,2,0,0,0,0,0
252060,7993,75659,GEM,2017-12-13 22:46:00,2017-12-13 23:16:00,0,0,0,0,2,2,3,1,6,6,3,1,0,0
252061,7993,75659,GEM,2017-12-13 23:16:00,2017-12-13 23:46:00,0,1,0,0,0,3,0,5,3,7,3,3,0,0
252062,7993,75659,GEM,2017-12-13 23:50:00,2017-12-14 00:08:00,0,0,0,0,1,1,1,1,4,10,5,1,0,0
252063,7131,75660,SPO,2017-12-13 23:48:00,2017-12-14 00:03:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
252064,7131,75660,SPO,2017-12-14 00:03:00,2017-12-14 00:18:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
252065,7131,75660,SPO,2017-12-14 00:18:00,2017-12-14 00:33:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
252066,7131,75660,SPO,2017-12-14 00:33:00,2017-12-14 00:48:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252067,7131,75660,GEM,2017-12-13 23:48:00,2017-12-14 00:03:00,0,0,0,0,0,1,2,4,3,1,0,0,0,0
252068,7131,75660,GEM,2017-12-14 00:03:00,2017-12-14 00:18:00,0,0,0,0,0,1,3,3.5,0.5,3,0,0,0,0
252069,7131,75660,GEM,2017-12-14 00:18:00,2017-12-14 00:33:00,0,0,1,0,1,1,1,2,1,2,1,0,0,0
252070,7131,75660,GEM,2017-12-14 00:33:00,2017-12-14 00:48:00,0,0,0,0,0,0,3,2,2,1,0,0,0,0
252071,7131,75661,SPO,2017-12-14 00:48:00,2017-12-14 01:03:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
252072,7131,75661,SPO,2017-12-14 01:03:00,2017-12-14 01:18:00,0,0,0,0,0,0,0.5,2.5,1,0,0,0,0,0
252073,7131,75661,SPO,2017-12-14 01:18:00,2017-12-14 01:33:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252074,7131,75661,SPO,2017-12-14 01:33:00,2017-12-14 01:48:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
252075,7131,75661,GEM,2017-12-14 00:48:00,2017-12-14 01:03:00,0,0,0,1,1,0,0,4.5,3.5,1,0,0,0,0
252076,7131,75661,GEM,2017-12-14 01:03:00,2017-12-14 01:18:00,0,0,0,0,0,0,2,0,2,1,0,0,0,0
252077,7131,75661,GEM,2017-12-14 01:18:00,2017-12-14 01:33:00,0,0,0,0,0,0,0,5,4,2,0,0,0,0
252078,7131,75661,GEM,2017-12-14 01:33:00,2017-12-14 01:48:00,0,0,0,0,1,1,0.5,0.5,1,0,0,0,0,0
252079,7131,75662,SPO,2017-12-14 01:48:00,2017-12-14 02:03:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
252080,7131,75662,GEM,2017-12-14 01:48:00,2017-12-14 02:03:00,0,0,1,0,0,1,0,1,0,0,1,0,0,0
252081,7994,75663,SPO,2017-12-14 20:42:00,2017-12-14 22:25:00,0,0,0,0,0,0,0,0,0,0,3,0,0,0
252082,7994,75663,GEM,2017-12-14 20:42:00,2017-12-14 22:25:00,0,1,0,0,0,0,3,3,3,6,6,0,0,0
252083,7992,75664,SPO,2017-12-13 19:11:00,2017-12-13 19:50:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
252084,7992,75664,SPO,2017-12-14 19:11:00,2017-12-14 19:50:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252085,7992,75664,SPO,2017-12-15 19:11:00,2017-12-15 19:50:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252086,7992,75664,SPO,2017-12-16 19:50:00,2017-12-16 20:15:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
252087,7992,75664,SPO,2017-12-17 19:50:00,2017-12-17 20:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252088,7992,75664,SPO,2017-12-18 19:50:00,2017-12-18 20:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252089,7992,75664,GEM,2017-12-13 19:11:00,2017-12-13 19:50:00,0,0,0,0,0,0,10,10,0,0,0,0,0,0
252090,7992,75664,GEM,2017-12-14 19:11:00,2017-12-14 19:50:00,0,0,0,0,0,4,2,5,0,9,0,0,0,0
252091,7992,75664,GEM,2017-12-15 19:11:00,2017-12-15 19:50:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
252092,7992,75664,GEM,2017-12-16 19:50:00,2017-12-16 20:15:00,0,0,0,0,0,0,0,10,5,5,0,0,0,0
252093,7992,75664,GEM,2017-12-17 19:50:00,2017-12-17 20:15:00,0,0,0,0,0,0,0,10,10,0,0,0,0,0
252094,7992,75664,GEM,2017-12-18 19:50:00,2017-12-18 20:15:00,0,0,0,0,1,5,10,0,1,1,0,0,0,0
252095,7997,75665,SPO,2017-12-14 00:20:00,2017-12-14 04:30:00,0,0,0,0,0,0,0,4,7,9,8,0,0,0
252096,7997,75665,GEM,2017-12-14 00:20:00,2017-12-14 00:30:00,0,0,0,0,3,3,2,4,4,5,0,0,0,0
252097,7997,75665,GEM,2017-12-14 00:30:00,2017-12-14 00:40:00,0,0,1,0,1,0,3,3,8,8,3,0,0,0
252098,7997,75665,GEM,2017-12-14 00:40:00,2017-12-14 00:50:00,0,0,0,0,2,1,1,3,4,3,1,0,0,0
252099,7997,75665,GEM,2017-12-14 00:50:00,2017-12-14 01:00:00,0,0,1,1,0,0,4,4,7,4,2,0,0,0
252100,7997,75665,GEM,2017-12-14 01:00:00,2017-12-14 01:15:00,0,1,0,2,0,0,1,9,5,5,2,0,0,0
252101,7997,75665,GEM,2017-12-14 01:15:00,2017-12-14 01:30:00,0,0,0,2,1,2,1,4,1,0,2,1,0,0
252102,7997,75665,GEM,2017-12-14 01:30:00,2017-12-14 01:40:00,0,0,0,0,0,2,2,2,4,1,1,0,0,0
252103,7997,75665,GEM,2017-12-14 01:40:00,2017-12-14 01:50:00,0,0,0,0,1,0,1,6,3,1,2,0,0,0
252104,7997,75665,GEM,2017-12-14 01:50:00,2017-12-14 02:00:00,0,0,0,0,0,2,3,6,5,1,1,0,0,0
252105,7997,75665,GEM,2017-12-14 04:00:00,2017-12-14 04:10:00,0,0,0,1,1,1,4,1,5,4,5,0,0,0
252106,7997,75665,GEM,2017-12-14 04:10:00,2017-12-14 04:30:00,0,0,0,0,0,1,4,5,4,1,1,0,0,0
252107,7237,75666,SPO,2017-12-13 20:45:00,2017-12-14 04:50:00,0,0,0,0,0,0,2,4,12,20,10,2,0,0
252108,7237,75666,GEM,2017-12-13 20:45:00,2017-12-13 21:15:00,0,0,0,0,0,0,4,3.5,4,7.5,5,0,0,0
252109,7237,75666,GEM,2017-12-14 00:18:00,2017-12-14 00:30:00,0,0,0,0,0,1,4,2.5,7,3,4.5,0,0,0
