Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
34477,7154,12302,SPO,2011-01-30 18:45:00,2011-01-31 00:43:00,0,0,0,0,0,0,0,0,1.5,1,1.5,0,0,0
34480,7154,12303,SPO,2011-02-06 21:00:00,2011-02-06 22:35:00,0,0,0,0,0,0,1,0,1,1,1,0,0,0
34482,7154,12304,SPO,2011-02-07 21:44:00,2011-02-07 23:11:00,0,0,0,0,0,0,0,0,0.5,2,1,0.5,0,0
34486,7154,12305,SPO,2011-02-08 23:15:00,2011-02-08 23:45:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
34493,7154,12306,SPO,2011-02-22 20:38:00,2011-02-22 21:41:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
34522,7154,12307,SPO,2011-03-06 00:25:00,2011-03-06 01:27:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
34526,7154,12308,SPO,2011-03-06 19:45:00,2011-03-06 21:15:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
34534,7154,12309,SPO,2011-03-07 23:05:00,2011-03-08 00:32:00,0,0,0,0,0,0,0,0,0,2.5,0.5,0,0,0
34623,7154,12309,ANT,2011-03-07 23:05:00,2011-03-08 00:32:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34542,7154,12310,SPO,2011-03-08 21:15:00,2011-03-08 22:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34550,7154,12311,SPO,2011-03-12 00:55:00,2011-03-12 02:00:00,0,0,0,0,0,0,0,0,2,0,1,0,0,0
34557,7154,12313,SPO,2011-03-23 22:00:00,2011-03-23 23:23:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
34591,7154,12314,SPO,2011-04-06 21:52:00,2011-04-06 23:01:00,0,0,0,0,0,0,0,0,1,1,4,0,0,0
34645,7154,12314,ANT,2011-04-06 21:52:00,2011-04-06 23:01:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34411,7154,12315,SPO,2011-06-26 21:57:00,2011-06-26 23:28:00,0,0,0,0,1,0,1,0,2,2,1,0,0,0
34740,7154,12315,ANT,2011-06-26 21:57:00,2011-06-26 23:28:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
34414,7154,12316,SPO,2011-06-27 22:07:00,2011-06-27 23:08:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
34743,7154,12316,ANT,2011-06-27 22:07:00,2011-06-27 23:08:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34455,7154,12317,SPO,2011-07-03 22:30:00,2011-07-04 00:02:00,0,0,0,0,0,1,0,0,1,1,0,0,0,0
34458,7154,12317,SPO,2011-07-03 22:43:00,2011-07-04 00:14:00,0,0,0,1,0,0,0,0,2,3,0,1,1,0
34753,7154,12317,CAP,2011-07-03 22:43:00,2011-07-04 00:14:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34464,7154,12319,SPO,2011-07-06 22:05:00,2011-07-07 00:06:00,0,0,0,0,0,0,0,1,2,2,1,1,0,0
34409,7154,12320,PER,2011-07-29 23:45:00,2011-07-30 00:45:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
34575,7154,12320,SPO,2011-07-29 23:45:00,2011-07-30 00:45:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
34720,7154,12320,SDA,2011-07-29 23:45:00,2011-07-30 00:45:00,0,0,0,0,0,1,0,0,0.5,0.5,0,0,0,0
34779,7154,12320,ANT,2011-07-29 23:45:00,2011-07-30 00:45:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34424,7154,12321,PER,2011-07-31 22:00:00,2011-07-31 23:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
34425,7154,12321,CAP,2011-07-31 22:00:00,2011-07-31 23:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34666,7154,12321,SPO,2011-07-31 22:00:00,2011-07-31 23:00:00,0,0,0,0,0,0,0,0.5,0.5,1,0,0,0,0
34765,7154,12322,SPO,2011-08-29 22:15:00,2011-08-29 22:45:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34731,7154,12323,AUR,2011-08-30 21:23:00,2011-08-30 22:34:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34771,7154,12323,SPO,2011-08-30 21:23:00,2011-08-30 22:34:00,0,0,0,0,0,1,1,0,0,3,1,0,0,0
34438,7154,12324,SPO,2011-08-31 20:40:00,2011-08-31 21:45:00,0,0,0,0,0,0,0.5,0.5,0,2,1,0,0,0
34685,7154,12324,ANT,2011-08-31 19:42:00,2011-09-01 02:32:00,0,0,0,0,0,0,1,0,0,2,0,0,0,0
34741,7154,12324,AUR,2011-08-31 19:42:00,2011-09-01 02:32:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34775,7154,12324,SPO,2011-08-31 19:42:00,2011-09-01 02:32:00,0,0,0,0,0,0,0,0,2.5,6,0.5,0,0,0
34433,7154,12325,ANT,2011-09-01 20:40:00,2011-09-01 21:45:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
34441,7154,12326,AUR,2011-09-02 20:10:00,2011-09-02 21:50:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
34443,7154,12326,SPO,2011-09-02 20:10:00,2011-09-02 21:50:00,0,0,0,0,0,0,0,1,0,2,0,0,0,0
34487,7154,12327,SPO,2011-10-01 20:55:00,2011-10-01 23:00:00,0,0,0,0,0.5,0.5,0,0,2,1.5,1.5,0,0,0
34490,7154,12328,SPO,2011-10-02 20:55:00,2011-10-02 23:00:00,0,0,0,0,0,0,1,0,1,1.5,0.5,0,0,0
34492,7154,12329,SPO,2011-10-03 21:15:00,2011-10-03 22:48:00,0,0,0,0,0,0,0,2.5,0.5,1.5,0.5,0,0,0
34494,7154,12330,SPO,2011-10-10 22:24:00,2011-10-10 23:28:00,0,0,0,0,0,0,0,0.5,0.5,1,0,0,0,0
34524,7154,12331,NTA,2011-10-31 18:19:00,2011-10-31 20:00:00,0,0,0,0,0,0.5,0.5,0,0,1,0,0,0,0
34527,7154,12331,SPO,2011-10-31 18:19:00,2011-10-31 20:00:00,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0
34530,7154,12332,SPO,2011-11-01 21:46:00,2011-11-01 22:16:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34531,7154,12333,NTA,2011-11-21 22:40:00,2011-11-21 23:40:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34535,7154,12333,SPO,2011-11-21 22:40:00,2011-11-21 23:40:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
34536,7154,12334,SPO,2011-11-22 22:35:00,2011-11-22 23:05:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34537,7154,12335,NTA,2011-11-23 20:05:00,2011-11-23 23:05:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
34538,7154,12335,SPO,2011-11-23 20:05:00,2011-11-23 23:05:00,0,0,0,0,0,0,0,0,2,3.5,0.5,0,0,0
34539,7154,12336,NTA,2011-11-28 21:28:00,2011-11-28 22:35:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
34543,7154,12336,SPO,2011-11-28 21:28:00,2011-11-28 22:35:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34545,7154,12337,STA,2011-10-21 22:18:00,2011-10-22 00:20:00,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0
34547,7154,12337,ORI,2011-10-21 22:18:00,2011-10-22 00:20:00,0,0,0,0,0,1,0,0.5,2,0.5,0,0,0,0
34551,7154,12337,EGE,2011-10-21 22:18:00,2011-10-22 00:20:00,0,0,0,0,0,1,2,0.5,0.5,2,0,0,0,0
34553,7154,12337,SPO,2011-10-21 22:18:00,2011-10-22 00:20:00,0,0,0,0,0,0,0,0,3,4,0,0,0,0
34554,7154,12337,STA,2011-10-21 22:55:00,2011-10-22 01:23:00,0,0,0,0,0,1,0,2,1,2,1,0,0,0
34558,7154,12337,ORI,2011-10-21 22:55:00,2011-10-22 01:23:00,0,0,0,0,0,1,0,2,3,2,2,0,0,0
34561,7154,12337,SPO,2011-10-21 22:55:00,2011-10-22 01:23:00,0,0,0,0,0,0,0,0,0.5,3.5,1,0,0,0
34566,7154,12339,STA,2011-10-23 23:03:00,2011-10-24 01:23:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34569,7154,12339,ORI,2011-10-23 23:03:00,2011-10-24 01:23:00,0,0,0,0,0,0,0,2,6.5,5,0.5,0,0,0
34572,7154,12339,EGE,2011-10-23 23:03:00,2011-10-24 01:23:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34576,7154,12339,SPO,2011-10-23 23:03:00,2011-10-24 01:23:00,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0,0
34578,7154,12340,STA,2011-10-26 22:26:00,2011-10-26 23:26:00,0,0,0,0,0,0,0,0,1,0,2,0,0,0
34583,7154,12340,ORI,2011-10-26 22:26:00,2011-10-26 23:26:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34587,7154,12340,SPO,2011-10-26 22:26:00,2011-10-26 23:26:00,0,0,0,0,0,0,2,0,0,1.5,1.5,0,0,0
34592,7154,12341,SPO,2011-10-27 21:45:00,2011-10-27 22:45:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
34595,7154,12342,EGE,2011-10-28 20:59:00,2011-10-28 22:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34597,7154,12342,SPO,2011-10-28 20:59:00,2011-10-28 22:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
35804,1968,12873,ELY,2011-05-09 06:45:00,2011-05-09 08:45:00,0,0,0,0,0,0,1,0,1,0,1,0,0,0
36044,1968,12873,ETA,2011-05-09 06:45:00,2011-05-09 08:45:00,0,0,0,0,0,1,1,1,3,1,0,0,0,0
36165,1968,12873,ANT,2011-05-09 06:45:00,2011-05-09 08:45:00,0,0,0,0,0,0,0,1,0,0,1,2,0,0
36252,1968,12873,SPO,2011-05-09 06:45:00,2011-05-09 08:45:00,0,0,0,0,0,0,0,0,2,6,4,3,0,0
35774,1968,12874,ANT,2011-07-31 05:55:00,2011-07-31 08:05:00,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35782,1968,12874,PER,2011-07-31 05:55:00,2011-07-31 08:05:00,0,0,0,0,0,1,1,1,1,2,2,0,0,0
35784,1968,12874,CAP,2011-07-31 05:55:00,2011-07-31 08:05:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
36073,1968,12874,SPO,2011-07-31 05:55:00,2011-07-31 08:05:00,0,0,0,0,0,0,1,2,3,4,4,4,0,0
36229,1968,12874,SDA,2011-07-31 05:55:00,2011-07-31 08:05:00,0,0,0,0,0,0,0,4,1,5,0,0,0,0
35783,1968,12875,ANT,2011-08-01 05:55:00,2011-08-01 08:05:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
35794,1968,12875,PER,2011-08-01 05:55:00,2011-08-01 08:05:00,0,0,0,0,0,0,0,4,3,3,0,0,0,0
36090,1968,12875,SPO,2011-08-01 05:55:00,2011-08-01 08:05:00,0,0,0,0,0,0,2,4,3,5,5,7,0,0
36255,1968,12875,SDA,2011-08-01 05:55:00,2011-08-01 08:05:00,0,0,0,0,0,0,0,4,4,4,2,0,0,0
35790,1968,12876,SPO,2011-09-19 03:48:00,2011-09-19 05:48:00,0,0,0,0,0,0,0,3,2,5,3,5,0,0
36146,1968,12876,STA,2011-09-19 03:48:00,2011-09-19 05:48:00,0,0,0,0,0,0,1,1,0,1,1,0,0,0
36796,400,13293,SPO,2011-01-04 09:00:00,2011-01-04 10:30:00,0,0,0,0,0,0,0,1,1,0,1,1,0,0
36911,400,13293,QUA,2011-01-04 09:00:00,2011-01-04 09:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
36915,400,13293,QUA,2011-01-04 09:30:00,2011-01-04 10:00:00,0,0,0,0,0,0,1,1,2,0,1,0,0,0
36916,400,13293,QUA,2011-01-04 10:00:00,2011-01-04 10:30:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
36906,400,13295,ANT,2011-08-11 09:20:00,2011-08-11 10:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
36921,400,13295,PER,2011-08-11 09:20:00,2011-08-11 10:00:00,0,0,0,0,0,0,1,1,2,1,1,0,0,0
36840,400,13296,PER,2011-08-14 06:35:00,2011-08-14 07:35:00,0,0,0,0,1,1,0,2,2,1,2,0,0,0
36846,400,13296,PER,2011-08-14 07:35:00,2011-08-14 08:35:00,0,0,0,0,0,0,1,0,1,2,0,0,0,0
36990,400,13296,SPO,2011-08-14 06:35:00,2011-08-14 08:35:00,0,0,0,0,0,0,0,1,1,1,2,0,0,0
37023,400,13296,KCG,2011-08-14 06:35:00,2011-08-14 08:35:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
36818,400,13297,LEO,2011-11-18 09:21:00,2011-11-18 09:51:00,0,0,1,0,0,0,0,0,0,0,1,0,0,0
37005,400,13297,NTA,2011-11-18 08:51:00,2011-11-18 09:21:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37846,2035,13708,SPO,2011-01-03 20:35:00,2011-01-03 21:35:00,0,0,0,0,0,0,0,0.5,1,1,3.5,1.5,0.5,0
37995,2035,13708,QUA,2011-01-03 20:35:00,2011-01-03 21:35:00,0,0,0,0,0.5,1.5,0,1.5,0.5,0,0,0,0,0
37790,2035,13711,SPO,2011-06-28 21:00:00,2011-06-29 01:00:00,0,0,0,0,0,0.5,1,1,2,8.5,9,7.5,1.5,0
38014,2035,13711,JBO,2011-06-28 21:00:00,2011-06-29 01:00:00,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0
38226,2035,13711,ANT,2011-06-28 21:00:00,2011-06-29 01:00:00,0,0,0,0,0,0,0,1,0,0.5,1.5,1,0,0
37834,2035,13712,SDA,2011-08-04 20:40:00,2011-08-05 01:25:00,0,0,0,0,0,0,0,0.5,0.5,2,0.5,0.5,0,0
37869,2035,13712,ANT,2011-08-04 20:40:00,2011-08-05 01:25:00,0,0,0,0,0,0,1,0,0.5,1,1.5,2,0,0
37917,2035,13712,CAP,2011-08-04 20:40:00,2011-08-05 01:25:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
37984,2035,13712,CAP,2011-08-04 20:40:00,2011-08-05 01:45:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
38036,2035,13712,PER,2011-08-04 20:40:00,2011-08-05 01:25:00,0,0,0,0,0.5,0.5,2,1,2.5,5.5,6,3.5,0.5,0
38273,2035,13712,SPO,2011-08-04 20:40:00,2011-08-05 01:25:00,0,0,0,0,0,1.5,1,3,9,9.5,8.5,9,4.5,0
37934,2035,13713,PER,2011-08-16 19:40:00,2011-08-16 23:40:00,0,0,0,0,0.5,2.5,1.5,1,3,2,2.5,1,0,0
38030,2035,13713,ANT,2011-08-16 19:40:00,2011-08-16 23:40:00,0,0,0,0,0,0,0,0,2,1,2.5,0.5,0,0
38060,2035,13713,SDA,2011-08-16 19:40:00,2011-08-16 23:40:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
38101,2035,13713,CAP,2011-08-16 19:40:00,2011-08-16 23:40:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38209,2035,13713,SPO,2011-08-16 19:40:00,2011-08-16 23:40:00,0,0,0,0,0,1,0,1,3.5,6,8,3.5,0,0
38307,2035,13713,KCG,2011-08-16 19:40:00,2011-08-16 23:40:00,0,0,0,0,0,1,0,0,2,0,0,0,0,0
37761,2035,13714,KCG,2011-08-18 19:30:00,2011-08-18 22:30:00,0,0,0,0,0,0,0,1,0,2,0,0,0,0
37943,2035,13714,PER,2011-08-18 19:30:00,2011-08-18 22:30:00,0,0,0,0,0,0,0,1,0.5,1.5,2.5,1.5,0,0
38040,2035,13714,ANT,2011-08-18 19:30:00,2011-08-18 22:30:00,0,0,0,0,0,0,1,0,0.5,0.5,1.5,0.5,0,0
38222,2035,13714,SPO,2011-08-18 19:30:00,2011-08-18 22:30:00,0,0,0,0,0,1,0,1,2,5.5,7,4.5,0,0
37785,2035,13715,KCG,2011-08-22 20:00:00,2011-08-23 00:00:00,0,0,0,0,0,0,0.5,0.5,0.5,1,0.5,0,0,0
37787,2035,13715,KCG,2011-08-22 20:20:00,2011-08-23 01:20:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37968,2035,13715,PER,2011-08-22 20:00:00,2011-08-23 00:00:00,0,0,0,0,0,0,0,0.5,1,1,2,0.5,0,0
38048,2035,13715,ANT,2011-08-22 20:00:00,2011-08-23 00:00:00,0,0,0,0,0,0,0,1.5,1.5,2,2.5,0.5,0,0
38251,2035,13715,SPO,2011-08-22 20:00:00,2011-08-23 00:00:00,0,0,0,0,0,0,1,3,1.5,7.5,9,8,0,0
37973,2035,13716,PER,2011-08-23 20:20:00,2011-08-24 01:20:00,0,0,0,0,0,0,1,0,2.5,2.5,1.5,1.5,0,0
38055,2035,13716,ANT,2011-08-23 20:20:00,2011-08-24 01:20:00,0,0,0,0,0,0,0.5,1,1.5,3,1.5,0.5,0,0
38168,2035,13716,AUR,2011-08-23 20:20:00,2011-08-24 01:20:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
38252,2035,13716,SPO,2011-08-23 20:20:00,2011-08-24 01:20:00,0,0,0,0,0,0,1.5,3,3.5,9.5,21.5,7,0,0
38072,2035,13717,ANT,2011-08-29 19:40:00,2011-08-29 21:40:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
38194,2035,13717,AUR,2011-08-29 19:40:00,2011-08-29 21:40:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
38271,2035,13717,SPO,2011-08-29 19:40:00,2011-08-29 21:40:00,0,0,0,0,0,0,0,1.5,1,3,5.5,2,0,0
38075,2035,13718,SPE,2011-08-31 20:30:00,2011-09-01 01:30:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
38083,2035,13718,ANT,2011-08-31 20:30:00,2011-09-01 01:30:00,0,0,0,0,0,0,0,1,0.5,1,2.5,1,0,0
38208,2035,13718,AUR,2011-08-31 20:30:00,2011-09-01 01:30:00,0,0,0,0,0,1,2,0.5,1,1,1.5,2,0,0
38290,2035,13718,SPO,2011-08-31 20:30:00,2011-09-01 01:30:00,0,0,0,0,0,0,1,2.5,6.5,6.5,17,6.5,0,0
37765,2035,13719,SPO,2011-09-04 21:00:00,2011-09-05 01:00:00,0,0,0,0,0,0,0,0.5,1.5,9.5,19.5,14,1,0
38091,2035,13719,SPE,2011-09-04 21:00:00,2011-09-05 01:00:00,0,0,0,0,0,0,0,0,1,1.5,5.5,2,0,0
38107,2035,13719,ANT,2011-09-04 21:00:00,2011-09-05 01:00:00,0,0,0,0,0,1,0,1,0.5,1.5,2,1,0,0
38241,2035,13719,AUR,2011-09-04 21:00:00,2011-09-05 01:00:00,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0
37800,2035,13720,SPO,2011-09-13 19:40:00,2011-09-13 21:40:00,0,0,0,0,0,1,1,0,2.5,4.5,5,1,0,0
38116,2035,13720,SPE,2011-09-13 19:40:00,2011-09-13 21:40:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38128,2035,13720,ANT,2011-09-13 19:40:00,2011-09-13 21:40:00,0,0,0,0,0,0.5,0.5,0,1,0.5,0.5,0,0,0
37802,2035,13721,SPO,2011-09-15 18:20:00,2011-09-15 22:20:00,0,0,0,0,0,0,2.5,1.5,2.5,5.5,12,5,0,0
38120,2035,13721,SPE,2011-09-15 18:20:00,2011-09-15 22:20:00,0,0,0,0,0,0,0,0,0.5,0.5,1,2,1,0
38151,2035,13721,STA,2011-09-15 18:20:00,2011-09-15 22:20:00,0,0,0,0,0,0.5,0.5,0,1,0,1,0,0,0
37816,2035,13724,DRA,2011-10-08 20:50:00,2011-10-08 21:00:00,0,0,0,0,0,0.5,0.5,0,0,1,0,0,0,0
37868,2035,13724,DRA,2011-10-08 21:00:00,2011-10-08 21:15:00,0,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0
37882,2035,13724,DRA,2011-10-08 19:50:00,2011-10-08 20:10:00,0,0,0,0,0,0,1,0,3,6,3,0,0,0
37920,2035,13724,DRA,2011-10-08 21:15:00,2011-10-08 21:30:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
37956,2035,13724,DRA,2011-10-08 21:30:00,2011-10-08 21:50:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
37998,2035,13724,SPO,2011-10-08 18:50:00,2011-10-08 21:50:00,0,0,0,0,0,0,0,0,1.5,2.5,2.5,1.5,0,0
38009,2035,13724,DRA,2011-10-08 20:10:00,2011-10-08 20:15:00,0,0,0,0,0,0,1,0.5,0.5,4,1.5,0.5,0,0
38103,2035,13724,DRA,2011-10-08 20:15:00,2011-10-08 20:30:00,0,0,0,0,0,0,1,0.5,2,0.5,1,0,0,0
38153,2035,13724,DRA,2011-10-08 18:50:00,2011-10-08 19:50:00,0,0,0,0,0,0,0,0.5,4.5,4,3.5,0.5,0,0
38230,2035,13724,STA,2011-10-08 18:50:00,2011-10-08 21:50:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
38270,2035,13724,DRA,2011-10-08 20:30:00,2011-10-08 20:50:00,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0
37818,2035,13725,ORI,2011-10-21 20:15:00,2011-10-21 22:45:00,0,0,0,0,0,2,3,0.5,4,1.5,0,0,0,0
37839,2035,13725,ORI,2011-10-21 22:45:00,2011-10-22 00:15:00,0,0,0,0,0.5,0.5,1,1.5,1.5,2,2.5,0.5,0,0
38099,2035,13725,SPO,2011-10-21 19:15:00,2011-10-22 00:45:00,0,0,0,0,0,0,0,1.5,1.5,10,23.5,8.5,0,0
38135,2035,13725,NTA,2011-10-21 19:15:00,2011-10-22 00:45:00,0,0,0,0,0,0,0,1,0.5,1,1,0.5,0,0
38229,2035,13725,EGE,2011-10-21 19:15:00,2011-10-22 00:45:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
38259,2035,13725,STA,2011-10-21 19:15:00,2011-10-22 00:45:00,0,0,0,0,0,0,0.5,0.5,0,1.5,2.5,0,0,0
37974,2035,13726,PER,2011-08-03 20:40:00,2011-08-04 01:45:00,0,0,0,0,0,1,1.5,1,2,3.5,5,6,1,0
37976,2035,13726,SDA,2011-08-03 20:40:00,2011-08-04 01:45:00,0,0,0,0,0,0,0.5,0.5,0.5,1.5,1.5,0.5,0,0
37979,2035,13726,ANT,2011-08-03 20:40:00,2011-08-04 01:45:00,0,0,0,0,0,0,1,2,1,0.5,1.5,1,0,0
37985,2035,13726,KCG,2011-08-03 20:40:00,2011-08-04 01:45:00,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0
37988,2035,13726,SPO,2011-08-03 20:40:00,2011-08-04 01:45:00,0,0,0,0,0,0,3,1.5,6.5,8.5,8,8.5,4,0
39669,168,14161,ETA,2011-05-05 10:54:00,2011-05-05 11:55:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
39989,168,14161,SPO,2011-05-05 10:54:00,2011-05-05 11:55:00,0,0,1,0,0,0,0,0,1,0,5,0,0,0
40423,2063,14225,PER,2011-08-10 21:22:00,2011-08-10 21:38:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
40424,2063,14225,PER,2011-08-10 22:07:00,2011-08-10 22:21:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40425,2063,14225,PER,2011-08-10 22:22:00,2011-08-10 22:38:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40426,2063,14225,PER,2011-08-10 23:08:00,2011-08-10 23:23:00,0,0,0,0,0,2,3,0,0,0,0,0,0,0
40427,2063,14225,SPO,2011-08-10 22:53:00,2011-08-10 23:23:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
40437,2063,14225,KCG,2011-08-10 21:22:00,2011-08-10 21:38:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
41455,2083,14554,PER,2011-08-11 20:08:00,2011-08-11 22:55:00,0,0,0,0,1,0,0,1,1,0,0,0,0,0
41456,2083,14554,KCG,2011-08-11 20:08:00,2011-08-11 22:55:00,0,0,0,0,0,0,1,1,1,0,0,0,0,0
41966,2109,14789,DRA,2011-10-08 16:00:00,2011-10-08 17:00:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
43432,2146,15370,ELY,2011-05-06 06:42:00,2011-05-06 08:42:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
43581,2146,15370,ETA,2011-05-06 06:42:00,2011-05-06 08:42:00,0,0,0,0,0,0,0.5,2.5,0,0.5,1.5,0,0,0
43784,2146,15370,SPO,2011-05-06 06:42:00,2011-05-06 08:42:00,0,0,0,0,0,1,0,1,1.5,0.5,0,0,0,0
43480,2146,15371,ELY,2011-05-09 06:25:00,2011-05-09 08:40:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
43883,2146,15371,SPO,2011-05-09 06:25:00,2011-05-09 08:40:00,0,0,0,0,0,0,0,0,2,0,5,1,0,0
43688,2146,15372,ETA,2011-05-11 07:30:00,2011-05-11 08:36:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
43899,2146,15372,SPO,2011-05-11 07:30:00,2011-05-11 08:36:00,0,0,0,0,0,0,1,2,2,0.5,0.5,0,0,0
43690,2146,15373,ETA,2011-05-12 06:48:00,2011-05-12 08:30:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
43789,2146,15373,ANT,2011-05-12 06:48:00,2011-05-12 08:30:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
43901,2146,15373,SPO,2011-05-12 06:48:00,2011-05-12 08:30:00,0,0,0,0,0,0,0,0.5,1.5,0.5,2,2.5,0,0
43811,2146,15374,ANT,2011-06-03 06:30:00,2011-06-03 08:10:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
43925,2146,15374,SPO,2011-06-03 06:30:00,2011-06-03 08:10:00,0,0,0,0,0,0,0,1,2,1.5,1.5,0,0,0
43930,2146,15375,SPO,2011-06-07 07:11:00,2011-06-07 08:13:00,0,0,0,0,0,0,0,0,0,0,3,0,0,0
43932,2146,15375,SPO,2011-06-07 07:05:00,2011-06-07 08:12:00,0,0,0,0,0,0,0,0,1,0.5,1,0.5,0,0
43813,2146,15376,ANT,2011-06-08 07:05:00,2011-06-08 08:12:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
43586,2146,15377,SPO,2011-07-27 06:10:00,2011-07-27 08:28:00,0,0,0,0,0,0,0.5,1.5,1,1.5,5,2.5,0,0
43705,2146,15377,SDA,2011-07-27 06:10:00,2011-07-27 08:28:00,0,0,0,0,0,0,0,0,0.5,2,1.5,0,0,0
43726,2146,15377,PAU,2011-07-27 06:10:00,2011-07-27 08:28:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
43882,2146,15377,PER,2011-07-27 06:10:00,2011-07-27 08:28:00,0,0,0,0,0,0,2,3,0,0,0,0,0,0
43896,2146,15377,CAP,2011-07-27 06:10:00,2011-07-27 08:28:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
43900,2146,15377,ANT,2011-07-27 06:10:00,2011-07-27 08:28:00,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0
43699,2146,15378,SPO,2011-07-31 05:26:00,2011-07-31 06:06:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
43870,2146,15378,SDA,2011-07-31 05:26:00,2011-07-31 06:06:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
