Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
510678,4873,48816,1991-04-13 22:16:00,1991-04-14 01:41:00,190,40,2.91,1,5.85,ABO,C,1
510679,4873,48816,1991-04-13 22:16:00,1991-04-14 01:41:00,190,40,2.91,1,5.85,DDR,C,2
510680,4873,48816,1991-04-13 22:16:00,1991-04-14 01:41:00,190,40,2.91,1,5.85,AVB,C,0
510681,4873,48816,1991-04-13 22:16:00,1991-04-14 01:41:00,190,40,2.91,1,5.85,VIR,C,0
510682,4873,48816,1991-04-13 22:16:00,1991-04-14 01:41:00,190,40,2.91,1,5.85,SLE,C,0
510683,4873,48816,1991-04-13 22:16:00,1991-04-14 01:41:00,190,40,2.91,1,5.85,DIV,C,0
510684,4873,48816,1991-04-13 22:16:00,1991-04-14 01:41:00,190,40,2.91,1,5.85,SPO,C,9
510685,4873,48816,1991-04-14 01:48:00,1991-04-14 02:40:00,270,45,0.82,1,5.8,MVI,C,0
510686,4873,48816,1991-04-14 01:48:00,1991-04-14 02:40:00,270,45,0.82,1,5.8,ABO,C,1
510687,4873,48816,1991-04-14 01:48:00,1991-04-14 02:40:00,270,45,0.82,1,5.8,DDR,C,0
510688,4873,48816,1991-04-14 01:48:00,1991-04-14 02:40:00,270,45,0.82,1,5.8,AVB,C,0
510689,4873,48816,1991-04-14 01:48:00,1991-04-14 02:40:00,270,45,0.82,1,5.8,VIR,C,0
510690,4873,48816,1991-04-14 01:48:00,1991-04-14 02:40:00,270,45,0.82,1,5.8,SLE,C,0
510691,4873,48816,1991-04-14 01:48:00,1991-04-14 02:40:00,270,45,0.82,1,5.8,DIV,C,0
510692,4873,48816,1991-04-14 01:48:00,1991-04-14 02:40:00,270,45,0.82,1,5.8,SPO,C,3
510693,4873,48817,1991-04-21 22:54:00,1991-04-22 00:00:00,260,60,1.09,1,5.2,LYR,C,0
510694,4873,48817,1991-04-21 22:54:00,1991-04-22 00:00:00,260,60,1.09,1,5.2,DIV,C,0
510695,4873,48817,1991-04-21 22:54:00,1991-04-22 00:00:00,260,60,1.09,1,5.2,SPO,C,2
510696,4873,48817,1991-04-22 00:00:00,1991-04-22 02:16:00,260,60,1.93,1,5.8,LYR,C,7
510697,4873,48817,1991-04-22 00:00:00,1991-04-22 02:16:00,260,60,1.93,1,5.8,DIV,C,0
510698,4873,48817,1991-04-22 00:00:00,1991-04-22 02:16:00,260,60,1.93,1,5.8,SPO,C,7
510699,4873,48818,1991-05-08 22:17:00,1991-05-09 01:54:00,250,50,1.55,1,5.75,ABO,P,0
510700,4873,48818,1991-05-08 22:17:00,1991-05-09 01:54:00,250,50,1.55,1,5.75,UMI,P,0
510701,4873,48818,1991-05-08 22:17:00,1991-05-09 01:54:00,250,50,1.55,1,5.75,DIV,C,0
510702,4873,48818,1991-05-08 22:17:00,1991-05-09 01:54:00,250,50,1.55,1,5.75,SPO,C,3
510703,4873,48818,1991-05-09 00:00:00,1991-05-09 01:54:00,250,25,1.87,1,5.8,ABO,P,0
510704,4873,48818,1991-05-09 00:00:00,1991-05-09 01:54:00,250,25,1.87,1,5.8,ASC,P,0
510705,4873,48818,1991-05-09 00:00:00,1991-05-09 01:54:00,250,25,1.87,1,5.8,UMI,P,0
510706,4873,48818,1991-05-09 00:00:00,1991-05-09 01:54:00,250,25,1.87,1,5.8,DIV,C,0
510707,4873,48818,1991-05-09 00:00:00,1991-05-09 01:54:00,250,25,1.87,1,5.8,SPO,C,3
510708,4873,48819,1991-05-13 22:42:00,1991-05-14 00:33:00,270,50,1.81,1,5.95,ABO,P,0
510709,4873,48819,1991-05-13 22:42:00,1991-05-14 00:33:00,270,50,1.81,1,5.95,UMI,P,0
510710,4873,48819,1991-05-13 22:42:00,1991-05-14 00:33:00,270,50,1.81,1,5.95,DIV,C,0
510711,4873,48819,1991-05-13 22:42:00,1991-05-14 00:33:00,270,50,1.81,1,5.95,SPO,C,3
510712,4873,48819,1991-05-14 00:43:00,1991-05-14 02:11:00,290,60,1.44,1,6.05,ABO,P,0
510713,4873,48819,1991-05-14 00:43:00,1991-05-14 02:11:00,290,60,1.44,1,6.05,UMI,P,0
510714,4873,48819,1991-05-14 00:43:00,1991-05-14 02:11:00,290,60,1.44,1,6.05,DIV,C,0
510715,4873,48819,1991-05-14 00:43:00,1991-05-14 02:11:00,290,60,1.44,1,6.05,SPO,C,5
510716,4873,48820,1991-06-15 21:19:00,1991-06-15 22:05:00,250,20,0.75,1,5.7,TOP,P,0
510717,4873,48820,1991-06-15 21:19:00,1991-06-15 22:05:00,250,20,0.75,1,5.7,JLY,P,0
510718,4873,48820,1991-06-15 21:19:00,1991-06-15 22:05:00,250,20,0.75,1,5.7,DIV,C,0
510719,4873,48820,1991-06-15 21:19:00,1991-06-15 22:05:00,250,20,0.75,1,5.7,SPO,C,1
510720,4873,48821,1991-07-06 21:35:00,1991-07-06 23:35:00,320,55,1.9,1,5.8,JPE,P,0
510721,4873,48821,1991-07-06 21:35:00,1991-07-06 23:35:00,320,55,1.9,1,5.8,ACG,P,1
510722,4873,48821,1991-07-06 21:35:00,1991-07-06 23:35:00,320,55,1.9,1,5.8,ODR,P,1
510723,4873,48821,1991-07-06 21:35:00,1991-07-06 23:35:00,320,55,1.9,1,5.8,DIV,C,0
510724,4873,48821,1991-07-06 21:35:00,1991-07-06 23:35:00,320,55,1.9,1,5.8,SPO,C,5
510725,4873,48822,1991-07-09 21:44:00,1991-07-09 23:47:00,300,25,1.9,1,5.75,JPE,P,1
510726,4873,48822,1991-07-09 21:44:00,1991-07-09 23:47:00,300,25,1.9,1,5.75,ACG,P,0
510727,4873,48822,1991-07-09 21:44:00,1991-07-09 23:47:00,300,25,1.9,1,5.75,ODR,P,0
510728,4873,48822,1991-07-09 21:44:00,1991-07-09 23:47:00,300,25,1.9,1,5.75,DIV,C,0
510729,4873,48822,1991-07-09 21:44:00,1991-07-09 23:47:00,300,25,1.9,1,5.75,SPO,C,1
510730,4873,48822,1991-07-09 23:55:00,1991-07-10 01:41:00,300,25,1.72,1,5.75,JPE,P,0
510731,4873,48822,1991-07-09 23:55:00,1991-07-10 01:41:00,300,25,1.72,1,5.75,ACG,P,0
510732,4873,48822,1991-07-09 23:55:00,1991-07-10 01:41:00,300,25,1.72,1,5.75,ODR,P,0
510733,4873,48822,1991-07-09 23:55:00,1991-07-10 01:41:00,300,25,1.72,1,5.75,DIV,C,0
510734,4873,48822,1991-07-09 23:55:00,1991-07-10 01:41:00,300,25,1.72,1,5.75,SPO,C,5
510735,4873,48823,1991-07-10 22:34:00,1991-07-11 00:00:00,295,30,1.36,1,5.9,JPE,P,0
510736,4873,48823,1991-07-10 22:34:00,1991-07-11 00:00:00,295,30,1.36,1,5.9,ACG,P,1
510737,4873,48823,1991-07-10 22:34:00,1991-07-11 00:00:00,295,30,1.36,1,5.9,ODR,P,0
510738,4873,48823,1991-07-10 22:34:00,1991-07-11 00:00:00,295,30,1.36,1,5.9,DIV,C,0
510739,4873,48823,1991-07-10 22:34:00,1991-07-11 00:00:00,295,30,1.36,1,5.9,SPO,C,7
510740,4873,48823,1991-07-11 00:00:00,1991-07-11 01:34:00,295,30,1.39,1,6,JPE,P,1
510741,4873,48823,1991-07-11 00:00:00,1991-07-11 01:34:00,295,30,1.39,1,6,ACG,P,0
510742,4873,48823,1991-07-11 00:00:00,1991-07-11 01:34:00,295,30,1.39,1,6,ODR,P,0
510743,4873,48823,1991-07-11 00:00:00,1991-07-11 01:34:00,295,30,1.39,1,6,DIV,C,0
510744,4873,48823,1991-07-11 00:00:00,1991-07-11 01:34:00,295,30,1.39,1,6,SPO,C,3
510745,4873,48824,1991-08-05 21:04:00,1991-08-05 23:00:00,340,60,1.82,1,5.75,PER,P,6
510746,4873,48824,1991-08-05 21:04:00,1991-08-05 23:00:00,340,60,1.82,1,5.75,AQU,P,0
510747,4873,48824,1991-08-05 21:04:00,1991-08-05 23:00:00,340,60,1.82,1,5.75,KCG,P,1
510748,4873,48824,1991-08-05 21:04:00,1991-08-05 23:00:00,340,60,1.82,1,5.75,ACG,P,0
510749,4873,48824,1991-08-05 21:04:00,1991-08-05 23:00:00,340,60,1.82,1,5.75,DIV,C,0
510750,4873,48824,1991-08-05 21:04:00,1991-08-05 23:00:00,340,60,1.82,1,5.75,SPO,C,10
510751,4873,48824,1991-08-05 23:11:00,1991-08-06 00:10:00,320,50,0.96,1,5.9,PER,P,2
510752,4873,48824,1991-08-05 23:11:00,1991-08-06 00:10:00,320,50,0.96,1,5.9,AQU,P,1
510753,4873,48824,1991-08-05 23:11:00,1991-08-06 00:10:00,320,50,0.96,1,5.9,KCG,P,0
510754,4873,48824,1991-08-05 23:11:00,1991-08-06 00:10:00,320,50,0.96,1,5.9,ACG,P,0
510755,4873,48824,1991-08-05 23:11:00,1991-08-06 00:10:00,320,50,0.96,1,5.9,DIV,C,0
510756,4873,48824,1991-08-05 23:11:00,1991-08-06 00:10:00,320,50,0.96,1,5.9,SPO,C,2
510757,4873,48825,1991-08-06 20:57:00,1991-08-06 23:07:00,320,55,2,1,6,PER,P,8
510758,4873,48825,1991-08-06 20:57:00,1991-08-06 23:07:00,320,55,2,1,6,AQU,P,0
510759,4873,48825,1991-08-06 20:57:00,1991-08-06 23:07:00,320,55,2,1,6,KCG,P,2
510760,4873,48825,1991-08-06 20:57:00,1991-08-06 23:07:00,320,55,2,1,6,ACG,P,0
510761,4873,48825,1991-08-06 20:57:00,1991-08-06 23:07:00,320,55,2,1,6,DIV,C,0
510762,4873,48825,1991-08-06 20:57:00,1991-08-06 23:07:00,320,55,2,1,6,SPO,C,9
510763,4873,48825,1991-08-06 23:16:00,1991-08-07 00:55:00,335,55,1.58,1,6.1,PER,P,8
510764,4873,48825,1991-08-06 23:16:00,1991-08-07 00:55:00,335,55,1.58,1,6.1,AQU,P,0
510765,4873,48825,1991-08-06 23:16:00,1991-08-07 00:55:00,335,55,1.58,1,6.1,KCG,P,0
510766,4873,48825,1991-08-06 23:16:00,1991-08-07 00:55:00,335,55,1.58,1,6.1,ACG,P,0
510767,4873,48825,1991-08-06 23:16:00,1991-08-07 00:55:00,335,55,1.58,1,6.1,DIV,C,0
510768,4873,48825,1991-08-06 23:16:00,1991-08-07 00:55:00,335,55,1.58,1,6.1,SPO,C,1
510769,4873,48825,1991-08-07 01:00:00,1991-08-07 02:11:00,0,40,1.03,1,6.05,PER,P,11
510770,4873,48825,1991-08-07 01:00:00,1991-08-07 02:11:00,0,40,1.03,1,6.05,AQU,P,1
510771,4873,48825,1991-08-07 01:00:00,1991-08-07 02:11:00,0,40,1.03,1,6.05,KCG,P,0
510772,4873,48825,1991-08-07 01:00:00,1991-08-07 02:11:00,0,40,1.03,1,6.05,ACG,P,0
510773,4873,48825,1991-08-07 01:00:00,1991-08-07 02:11:00,0,40,1.03,1,6.05,DIV,C,0
510774,4873,48825,1991-08-07 01:00:00,1991-08-07 02:11:00,0,40,1.03,1,6.05,SPO,C,7
510775,4873,48826,1991-08-10 23:21:00,1991-08-11 00:28:00,330,40,1.12,1,6.1,PER,C,15
510776,4873,48826,1991-08-10 23:21:00,1991-08-11 00:28:00,330,40,1.12,1,6.1,AQU,C,1
510777,4873,48826,1991-08-10 23:21:00,1991-08-11 00:28:00,330,40,1.12,1,6.1,KCG,C,0
510778,4873,48826,1991-08-10 23:21:00,1991-08-11 00:28:00,330,40,1.12,1,6.1,DIV,C,0
510779,4873,48826,1991-08-10 23:21:00,1991-08-11 00:28:00,330,40,1.12,1,6.1,SPO,C,2
510780,4873,48826,1991-08-11 00:28:00,1991-08-11 01:30:00,0,40,1.03,1,6.1,PER,C,16
510781,4873,48826,1991-08-11 00:28:00,1991-08-11 01:30:00,0,40,1.03,1,6.1,AQU,C,2
510782,4873,48826,1991-08-11 00:28:00,1991-08-11 01:30:00,0,40,1.03,1,6.1,KCG,C,1
510783,4873,48826,1991-08-11 00:28:00,1991-08-11 01:30:00,0,40,1.03,1,6.1,DIV,C,0
510784,4873,48826,1991-08-11 00:28:00,1991-08-11 01:30:00,0,40,1.03,1,6.1,SPO,C,7
510785,4873,48826,1991-08-11 01:30:00,1991-08-11 02:41:00,0,40,1.18,1,6,PER,C,20
510786,4873,48826,1991-08-11 01:30:00,1991-08-11 02:41:00,0,40,1.18,1,6,AQU,C,2
510787,4873,48826,1991-08-11 01:30:00,1991-08-11 02:41:00,0,40,1.18,1,6,KCG,C,0
510788,4873,48826,1991-08-11 01:30:00,1991-08-11 02:41:00,0,40,1.18,1,6,DIV,C,0
510789,4873,48826,1991-08-11 01:30:00,1991-08-11 02:41:00,0,40,1.18,1,6,SPO,C,8
510790,4873,48827,1991-08-11 23:07:00,1991-08-12 00:42:00,340,60,1.58,1.06,6.05,PER,C,32
510791,4873,48827,1991-08-11 23:07:00,1991-08-12 00:42:00,340,60,1.58,1.06,6.05,AQU,C,2
510792,4873,48827,1991-08-11 23:07:00,1991-08-12 00:42:00,340,60,1.58,1.06,6.05,KCG,C,1
510793,4873,48827,1991-08-11 23:07:00,1991-08-12 00:42:00,340,60,1.58,1.06,6.05,DIV,C,0
510794,4873,48827,1991-08-11 23:07:00,1991-08-12 00:42:00,340,60,1.58,1.06,6.05,SPO,C,8
510795,4873,48828,1991-08-13 23:31:00,1991-08-14 00:31:00,335,50,1,1,5.9,PER,C,27
510796,4873,48828,1991-08-13 23:31:00,1991-08-14 00:31:00,335,50,1,1,5.9,AQU,C,1
510797,4873,48828,1991-08-13 23:31:00,1991-08-14 00:31:00,335,50,1,1,5.9,KCG,C,0
510798,4873,48828,1991-08-13 23:31:00,1991-08-14 00:31:00,335,50,1,1,5.9,DIV,C,0
510799,4873,48828,1991-08-13 23:31:00,1991-08-14 00:31:00,335,50,1,1,5.9,SPO,C,6
510800,4873,48828,1991-08-14 00:31:00,1991-08-14 01:31:00,335,50,1,1,5.95,PER,C,31
510801,4873,48828,1991-08-14 00:31:00,1991-08-14 01:31:00,335,50,1,1,5.95,AQU,C,1
510802,4873,48828,1991-08-14 00:31:00,1991-08-14 01:31:00,335,50,1,1,5.95,KCG,C,1
510803,4873,48828,1991-08-14 00:31:00,1991-08-14 01:31:00,335,50,1,1,5.95,DIV,C,0
510804,4873,48828,1991-08-14 00:31:00,1991-08-14 01:31:00,335,50,1,1,5.95,SPO,C,7
510805,4873,48828,1991-08-14 01:31:00,1991-08-14 02:41:00,0,45,1.17,1,5.9,PER,C,28
510806,4873,48828,1991-08-14 01:31:00,1991-08-14 02:41:00,0,45,1.17,1,5.9,AQU,C,1
510807,4873,48828,1991-08-14 01:31:00,1991-08-14 02:41:00,0,45,1.17,1,5.9,KCG,C,0
510808,4873,48828,1991-08-14 01:31:00,1991-08-14 02:41:00,0,45,1.17,1,5.9,DIV,C,0
510809,4873,48828,1991-08-14 01:31:00,1991-08-14 02:41:00,0,45,1.17,1,5.9,SPO,C,6
510810,4873,48829,1991-09-09 22:29:00,1991-09-10 00:15:00,0,45,1.72,1,6,DAU,P,2
510811,4873,48829,1991-09-09 22:29:00,1991-09-10 00:15:00,0,45,1.72,1,6,NIA,P,1
510812,4873,48829,1991-09-09 22:29:00,1991-09-10 00:15:00,0,45,1.72,1,6,SPI,P,0
510813,4873,48829,1991-09-09 22:29:00,1991-09-10 00:15:00,0,45,1.72,1,6,SOR,P,0
510814,4873,48829,1991-09-09 22:29:00,1991-09-10 00:15:00,0,45,1.72,1,6,KAQ,P,0
510815,4873,48829,1991-09-09 22:29:00,1991-09-10 00:15:00,0,45,1.72,1,6,DIV,C,0
510816,4873,48829,1991-09-09 22:29:00,1991-09-10 00:15:00,0,45,1.72,1,6,SPO,C,8
510817,4873,48829,1991-09-10 00:27:00,1991-09-10 02:00:00,10,60,1.45,1,6.1,DAU,P,3
510818,4873,48829,1991-09-10 00:27:00,1991-09-10 02:00:00,10,60,1.45,1,6.1,NIA,P,0
510819,4873,48829,1991-09-10 00:27:00,1991-09-10 02:00:00,10,60,1.45,1,6.1,SPI,P,0
510820,4873,48829,1991-09-10 00:27:00,1991-09-10 02:00:00,10,60,1.45,1,6.1,SOR,P,0
510821,4873,48829,1991-09-10 00:27:00,1991-09-10 02:00:00,10,60,1.45,1,6.1,KAQ,P,0
510822,4873,48829,1991-09-10 00:27:00,1991-09-10 02:00:00,10,60,1.45,1,6.1,DIV,C,0
510823,4873,48829,1991-09-10 00:27:00,1991-09-10 02:00:00,10,60,1.45,1,6.1,SPO,C,9
510824,4873,48830,1991-09-13 20:50:00,1991-09-13 21:43:00,330,55,0.88,1,5.7,DAU,P,0
510825,4873,48830,1991-09-13 20:50:00,1991-09-13 21:43:00,330,55,0.88,1,5.7,DIV,C,0
510826,4873,48830,1991-09-13 20:50:00,1991-09-13 21:43:00,330,55,0.88,1,5.7,SPO,C,1
510827,4873,48831,1991-09-17 23:05:00,1991-09-18 00:08:00,0,45,1,1,6,DAU,P,2
510828,4873,48831,1991-09-17 23:05:00,1991-09-18 00:08:00,0,45,1,1,6,NIA,P,0
510829,4873,48831,1991-09-17 23:05:00,1991-09-18 00:08:00,0,45,1,1,6,SPI,P,0
510830,4873,48831,1991-09-17 23:05:00,1991-09-18 00:08:00,0,45,1,1,6,SOR,P,0
510831,4873,48831,1991-09-17 23:05:00,1991-09-18 00:08:00,0,45,1,1,6,KAQ,P,0
510832,4873,48831,1991-09-17 23:05:00,1991-09-18 00:08:00,0,45,1,1,6,DIV,C,0
510833,4873,48831,1991-09-17 23:05:00,1991-09-18 00:08:00,0,45,1,1,6,SPO,C,2
510834,4873,48831,1991-09-18 00:13:00,1991-09-18 01:46:00,25,35,1.4,1,5.9,DAU,P,1
510835,4873,48831,1991-09-18 00:13:00,1991-09-18 01:46:00,25,35,1.4,1,5.9,NIA,P,0
510836,4873,48831,1991-09-18 00:13:00,1991-09-18 01:46:00,25,35,1.4,1,5.9,SPI,P,2
510837,4873,48831,1991-09-18 00:13:00,1991-09-18 01:46:00,25,35,1.4,1,5.9,SOR,P,1
510838,4873,48831,1991-09-18 00:13:00,1991-09-18 01:46:00,25,35,1.4,1,5.9,KAQ,P,0
510839,4873,48831,1991-09-18 00:13:00,1991-09-18 01:46:00,25,35,1.4,1,5.9,DIV,C,0
510840,4873,48831,1991-09-18 00:13:00,1991-09-18 01:46:00,25,35,1.4,1,5.9,SPO,C,13
510841,4873,48831,1991-09-18 01:54:00,1991-09-18 03:03:00,55,40,1.05,1,5.85,DAU,P,1
510842,4873,48831,1991-09-18 01:54:00,1991-09-18 03:03:00,55,40,1.05,1,5.85,NIA,P,0
510843,4873,48831,1991-09-18 01:54:00,1991-09-18 03:03:00,55,40,1.05,1,5.85,SPI,P,0
510844,4873,48831,1991-09-18 01:54:00,1991-09-18 03:03:00,55,40,1.05,1,5.85,SOR,P,1
510845,4873,48831,1991-09-18 01:54:00,1991-09-18 03:03:00,55,40,1.05,1,5.85,KAQ,P,0
510846,4873,48831,1991-09-18 01:54:00,1991-09-18 03:03:00,55,40,1.05,1,5.85,DIV,C,0
510847,4873,48831,1991-09-18 01:54:00,1991-09-18 03:03:00,55,40,1.05,1,5.85,SPO,C,6
510848,4873,48832,1991-10-02 21:39:00,1991-10-02 23:33:00,20,50,1.77,1,5.95,DAU,P,1
510849,4873,48832,1991-10-02 21:39:00,1991-10-02 23:33:00,20,50,1.77,1,5.95,AND,P,1
510850,4873,48832,1991-10-02 21:39:00,1991-10-02 23:33:00,20,50,1.77,1,5.95,TAU,P,2
510851,4873,48832,1991-10-02 21:39:00,1991-10-02 23:33:00,20,50,1.77,1,5.95,NPI,P,0
510852,4873,48832,1991-10-02 21:39:00,1991-10-02 23:33:00,20,50,1.77,1,5.95,SPI,P,0
510853,4873,48832,1991-10-02 21:39:00,1991-10-02 23:33:00,20,50,1.77,1,5.95,SPO,P,6
510854,4873,48832,1991-10-02 23:43:00,1991-10-03 01:41:00,30,45,1.88,1,5.9,DAU,P,1
510855,4873,48832,1991-10-02 23:43:00,1991-10-03 01:41:00,30,45,1.88,1,5.9,AND,P,0
510856,4873,48832,1991-10-02 23:43:00,1991-10-03 01:41:00,30,45,1.88,1,5.9,TAU,P,1
510857,4873,48832,1991-10-02 23:43:00,1991-10-03 01:41:00,30,45,1.88,1,5.9,SOR,P,0
510858,4873,48832,1991-10-02 23:43:00,1991-10-03 01:41:00,30,45,1.88,1,5.9,NPI,P,0
510859,4873,48832,1991-10-02 23:43:00,1991-10-03 01:41:00,30,45,1.88,1,5.9,SPI,P,0
510860,4873,48832,1991-10-02 23:43:00,1991-10-03 01:41:00,30,45,1.88,1,5.9,SPO,P,9
510861,4873,48833,1991-10-03 19:08:00,1991-10-03 21:11:00,310,25,2,1,6,DAU,P,0
510862,4873,48833,1991-10-03 19:08:00,1991-10-03 21:11:00,310,25,2,1,6,AND,P,0
510863,4873,48833,1991-10-03 19:08:00,1991-10-03 21:11:00,310,25,2,1,6,TAU,P,1
510864,4873,48833,1991-10-03 19:08:00,1991-10-03 21:11:00,310,25,2,1,6,DIV,P,0
510865,4873,48833,1991-10-03 19:08:00,1991-10-03 21:11:00,310,25,2,1,6,OCC,P,0
510866,4873,48833,1991-10-03 19:08:00,1991-10-03 21:11:00,310,25,2,1,6,SPO,P,10
510867,4873,48833,1991-10-03 22:17:00,1991-10-03 23:49:00,25,40,1.4,1,6.1,DAU,P,3
510868,4873,48833,1991-10-03 22:17:00,1991-10-03 23:49:00,25,40,1.4,1,6.1,AND,P,0
510869,4873,48833,1991-10-03 22:17:00,1991-10-03 23:49:00,25,40,1.4,1,6.1,TAU,P,1
510870,4873,48833,1991-10-03 22:17:00,1991-10-03 23:49:00,25,40,1.4,1,6.1,SOR,P,0
510871,4873,48833,1991-10-03 22:17:00,1991-10-03 23:49:00,25,40,1.4,1,6.1,NPI,P,1
510872,4873,48833,1991-10-03 22:17:00,1991-10-03 23:49:00,25,40,1.4,1,6.1,SPI,P,0
510873,4873,48833,1991-10-03 22:17:00,1991-10-03 23:49:00,25,40,1.4,1,6.1,SPO,P,18
510874,4873,48833,1991-10-03 23:58:00,1991-10-04 02:00:00,50,30,1.95,1,6.05,DAU,P,2
510875,4873,48833,1991-10-03 23:58:00,1991-10-04 02:00:00,50,30,1.95,1,6.05,AND,P,0
510876,4873,48833,1991-10-03 23:58:00,1991-10-04 02:00:00,50,30,1.95,1,6.05,TAU,P,0
510877,4873,48833,1991-10-03 23:58:00,1991-10-04 02:00:00,50,30,1.95,1,6.05,SOR,P,0
510878,4873,48833,1991-10-03 23:58:00,1991-10-04 02:00:00,50,30,1.95,1,6.05,NPI,P,1
510879,4873,48833,1991-10-03 23:58:00,1991-10-04 02:00:00,50,30,1.95,1,6.05,SPI,P,0
510880,4873,48833,1991-10-03 23:58:00,1991-10-04 02:00:00,50,30,1.95,1,6.05,SPO,P,14
510881,4873,48834,1991-10-04 19:08:00,1991-10-04 21:14:00,310,25,2,1,6,DAU,P,0
510882,4873,48834,1991-10-04 19:08:00,1991-10-04 21:14:00,310,25,2,1,6,AND,P,0
510883,4873,48834,1991-10-04 19:08:00,1991-10-04 21:14:00,310,25,2,1,6,TAU,P,2
510884,4873,48834,1991-10-04 19:08:00,1991-10-04 21:14:00,310,25,2,1,6,DIV,P,0
510885,4873,48834,1991-10-04 19:08:00,1991-10-04 21:14:00,310,25,2,1,6,OCC,P,0
510886,4873,48834,1991-10-04 19:08:00,1991-10-04 21:14:00,310,25,2,1,6,SPO,P,13
510887,4873,48834,1991-10-04 21:36:00,1991-10-04 23:47:00,10,40,2,1,6.05,DAU,P,3
510888,4873,48834,1991-10-04 21:36:00,1991-10-04 23:47:00,10,40,2,1,6.05,AND,P,0
510889,4873,48834,1991-10-04 21:36:00,1991-10-04 23:47:00,10,40,2,1,6.05,TAU,P,1
510890,4873,48834,1991-10-04 21:36:00,1991-10-04 23:47:00,10,40,2,1,6.05,SOR,P,0
510891,4873,48834,1991-10-04 21:36:00,1991-10-04 23:47:00,10,40,2,1,6.05,ORI,P,0
510892,4873,48834,1991-10-04 21:36:00,1991-10-04 23:47:00,10,40,2,1,6.05,NPI,P,0
510893,4873,48834,1991-10-04 21:36:00,1991-10-04 23:47:00,10,40,2,1,6.05,SPI,P,0
510894,4873,48834,1991-10-04 21:36:00,1991-10-04 23:47:00,10,40,2,1,6.05,SPO,P,20
510895,4873,48834,1991-10-05 00:06:00,1991-10-05 01:36:00,40,40,1.35,1,6.1,DAU,P,5
510896,4873,48834,1991-10-05 00:06:00,1991-10-05 01:36:00,40,40,1.35,1,6.1,AND,P,0
510897,4873,48834,1991-10-05 00:06:00,1991-10-05 01:36:00,40,40,1.35,1,6.1,TAU,P,2
510898,4873,48834,1991-10-05 00:06:00,1991-10-05 01:36:00,40,40,1.35,1,6.1,SOR,P,0
510899,4873,48834,1991-10-05 00:06:00,1991-10-05 01:36:00,40,40,1.35,1,6.1,ORI,P,0
510900,4873,48834,1991-10-05 00:06:00,1991-10-05 01:36:00,40,40,1.35,1,6.1,NPI,P,0
510901,4873,48834,1991-10-05 00:06:00,1991-10-05 01:36:00,40,40,1.35,1,6.1,SPI,P,0
510902,4873,48834,1991-10-05 00:06:00,1991-10-05 01:36:00,40,40,1.35,1,6.1,SPO,P,10
510903,4873,48834,1991-10-05 01:48:00,1991-10-05 03:34:00,55,35,1.65,1,6.05,DAU,P,2
510904,4873,48834,1991-10-05 01:48:00,1991-10-05 03:34:00,55,35,1.65,1,6.05,AND,P,0
510905,4873,48834,1991-10-05 01:48:00,1991-10-05 03:34:00,55,35,1.65,1,6.05,TAU,P,0
510906,4873,48834,1991-10-05 01:48:00,1991-10-05 03:34:00,55,35,1.65,1,6.05,SOR,P,0
510907,4873,48834,1991-10-05 01:48:00,1991-10-05 03:34:00,55,35,1.65,1,6.05,ORI,P,0
510908,4873,48834,1991-10-05 01:48:00,1991-10-05 03:34:00,55,35,1.65,1,6.05,NPI,P,0
510909,4873,48834,1991-10-05 01:48:00,1991-10-05 03:34:00,55,35,1.65,1,6.05,SPI,P,0
510910,4873,48834,1991-10-05 01:48:00,1991-10-05 03:34:00,55,35,1.65,1,6.05,SPO,P,19
510911,4873,48835,1991-10-09 18:52:00,1991-10-09 21:00:00,330,65,2,1,5.6,DRA,P,1
510912,4873,48835,1991-10-09 18:52:00,1991-10-09 21:00:00,330,65,2,1,5.6,DAU,P,0
510913,4873,48835,1991-10-09 18:52:00,1991-10-09 21:00:00,330,65,2,1,5.6,AND,P,0
510914,4873,48835,1991-10-09 18:52:00,1991-10-09 21:00:00,330,65,2,1,5.6,DIV,P,0
510915,4873,48835,1991-10-09 18:52:00,1991-10-09 21:00:00,330,65,2,1,5.6,SPO,P,10
510916,4873,48835,1991-10-09 21:06:00,1991-10-09 23:08:00,330,65,2,1,5.65,DRA,P,0
510917,4873,48835,1991-10-09 21:06:00,1991-10-09 23:08:00,330,65,2,1,5.65,DAU,P,1
510918,4873,48835,1991-10-09 21:06:00,1991-10-09 23:08:00,330,65,2,1,5.65,AND,P,0
510919,4873,48835,1991-10-09 21:06:00,1991-10-09 23:08:00,330,65,2,1,5.65,DIV,P,0
510920,4873,48835,1991-10-09 21:06:00,1991-10-09 23:08:00,330,65,2,1,5.65,SPO,P,4
510921,4873,48836,1991-10-29 19:30:00,1991-10-29 21:00:00,20,35,1.45,1,6.1,TAU,P,3
510922,4873,48836,1991-10-29 19:30:00,1991-10-29 21:00:00,20,35,1.45,1,6.1,AND,P,0
510923,4873,48836,1991-10-29 19:30:00,1991-10-29 21:00:00,20,35,1.45,1,6.1,DIV,P,0
510924,4873,48836,1991-10-29 19:30:00,1991-10-29 21:00:00,20,35,1.45,1,6.1,SPO,P,5
510925,4873,48836,1991-10-29 21:00:00,1991-10-29 22:33:00,20,35,1.45,1,5.9,TAU,P,1
