Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
155244,5626,57544,EGE,2001-10-11 21:54:00,2001-10-12 00:37:00,0,0,0,0,1,0,0,0,0,0,0,1,0,0
155318,5626,57544,SPO,2001-10-11 21:54:00,2001-10-12 00:37:00,0,0,0,0,0,0,0,1,1,6,2,3,0,0
155153,5626,57545,SPO,2001-10-15 22:12:00,2001-10-16 01:52:00,0,0,0,0,0,0,3,3,1,3,5,2,0,0
155237,5626,57545,ORI,2001-10-15 22:12:00,2001-10-16 01:52:00,0,0,0,0,0,0,2,0,1,1,1,0,0,0
155256,5626,57545,EGE,2001-10-15 22:12:00,2001-10-16 01:52:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
155266,5626,57545,STA,2001-10-15 22:12:00,2001-10-16 01:52:00,0,0,0,0,0,0,0,2,0,0,0,0,0,0
155236,5626,57546,SPO,2001-10-25 00:00:00,2001-10-25 03:13:00,0,0,0,0,0,0,0,2,2,3,4,3,1,0
155305,5626,57546,EGE,2001-10-25 00:00:00,2001-10-25 03:13:00,0,0,0,0,0,0,1,0,1,1,0,2,0,0
155306,5626,57546,NTA,2001-10-25 00:00:00,2001-10-25 03:13:00,0,0,0,0,0,1,0,0,0,0,1,2,0,0
155311,5626,57546,STA,2001-10-25 00:00:00,2001-10-25 03:13:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
155331,5626,57546,ORI,2001-10-25 00:00:00,2001-10-25 03:13:00,0,0,0,0,1,1,2,1,2,1,3,3,1,0
155242,5626,57547,SPO,2001-10-27 00:05:00,2001-10-27 03:40:00,0,0,0,0,0,0,1,2,0,1,3,4,0,0
155312,5626,57547,STA,2001-10-27 00:05:00,2001-10-27 03:40:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
155335,5626,57547,ORI,2001-10-27 00:05:00,2001-10-27 03:40:00,0,0,0,0,0,0,1,0,0,1,0,1,0,0
155250,5626,57548,SPO,2001-11-02 01:00:00,2001-11-02 03:33:00,0,0,0,0,0,0,1,0,1,1,2,0,0,0
155338,5626,57548,ORI,2001-11-02 01:00:00,2001-11-02 03:33:00,0,0,0,0,0.5,1.5,0,0,1,0,1.5,0.5,0,0
155288,5626,57549,LEO,2001-11-14 00:35:00,2001-11-14 01:37:00,0,0,0,0,0,1,0,0,0,1,1,0,0,0
155298,5626,57549,SPO,2001-11-14 00:35:00,2001-11-14 01:37:00,0,0,0,0,0,0,1,1,1,2,0,1,0,0
155161,5626,57550,AMO,2001-11-15 00:25:00,2001-11-15 03:34:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
155295,5626,57550,LEO,2001-11-15 00:25:00,2001-11-15 03:34:00,0,0,0,0,0,0,1,0,0,0.5,1.5,2.5,0.5,0
155308,5626,57550,SPO,2001-11-15 00:25:00,2001-11-15 03:34:00,0,0,0,0,0,0,1,0,2,5,5.5,2.5,1,0
155332,5626,57550,STA,2001-11-15 00:25:00,2001-11-15 03:34:00,0,0,0,0,1,0,1,0,0,0,0,0,0,0
155333,5626,57550,NTA,2001-11-15 00:25:00,2001-11-15 03:34:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
155149,5626,57551,NTA,2001-11-17 00:20:00,2001-11-17 04:30:00,0,0,0,0,0,0,0,0,1,0,0,1,0,0
155150,5626,57551,SPO,2001-11-17 00:20:00,2001-11-17 04:30:00,0,0,0,0,0,0,0,1,2,4,5,2.5,2.5,0
155172,5626,57551,AMO,2001-11-17 00:20:00,2001-11-17 04:30:00,0,0,0,0,0,0,0,0,0,0,0,2,0,0
155336,5626,57551,LEO,2001-11-17 00:20:00,2001-11-17 04:30:00,0,0,1,0.5,0.5,2.5,4.5,2,4,6,0,0,1,0
155349,5626,57551,STA,2001-11-17 00:20:00,2001-11-17 04:30:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
155218,5626,57552,LEO,2001-11-18 23:59:00,2001-11-19 00:20:00,0,0,0,1.5,2.5,0,0,0,1,2,1,0,0,0
155491,5633,57624,GEM,2001-12-14 03:33:00,2001-12-14 04:10:00,0,0,0,0,1,2,0.5,0.5,5,5,5,0,0,0
155503,5633,57624,GEM,2001-12-14 04:10:00,2001-12-14 04:35:00,0,0,0,0,0,0,0,1,1,4,2,3.5,0.5,0
155541,5633,57624,SPO,2001-12-14 02:30:00,2001-12-14 04:35:00,0,0,0,0,0,0,0,3,1,4,6.5,3.5,0,0
155606,5633,57624,GEM,2001-12-14 02:30:00,2001-12-14 03:02:00,0,0,0,0,0.5,2.5,2,4,5,5,6,1,0,0
155621,5633,57624,GEM,2001-12-14 03:02:00,2001-12-14 03:33:00,0,0,0,0,2,1.5,0.5,3,7.5,5.5,0,2,0,0
155698,5634,57694,SAG,2001-04-22 14:13:00,2001-04-22 15:00:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
155907,5634,57694,SPO,2001-04-22 14:13:00,2001-04-22 15:00:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
155731,5634,57695,SAG,2001-04-27 15:25:00,2001-04-27 17:33:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
155970,5634,57695,SPO,2001-04-27 15:25:00,2001-04-27 17:33:00,0,0,0,0,0,0,0,0,1,0,2,1,0,0
156014,5634,57695,ETA,2001-04-27 15:25:00,2001-04-27 17:33:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
155740,5634,57696,SAG,2001-04-28 13:50:00,2001-04-28 14:35:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
155982,5634,57696,SPO,2001-04-28 13:50:00,2001-04-28 14:35:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
155761,5634,57697,SAG,2001-04-30 13:30:00,2001-04-30 16:35:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
156020,5634,57697,SPO,2001-04-30 13:30:00,2001-04-30 16:35:00,0,0,0,0,0,0,0,0,1.5,2,4.5,4,1,0
156029,5634,57697,ETA,2001-04-30 13:30:00,2001-04-30 16:35:00,0,0,0,0,0,0,0,0,0.5,2,0.5,1,0,0
155780,5634,57698,SAG,2001-05-03 14:35:00,2001-05-03 16:55:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
156093,5634,57698,SPO,2001-05-03 14:35:00,2001-05-03 16:55:00,0,0,0,0,0,0,0.5,0.5,0.5,1.5,2.5,4,1.5,0
155644,5634,57699,KCG,2001-08-10 20:36:00,2001-08-11 00:31:00,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0,0
155773,5634,57699,PER,2001-08-10 20:36:00,2001-08-11 00:31:00,0,0,0,0,0.5,4.5,4,4,2,12.5,11,6,1.5,0
155862,5634,57699,CAP,2001-08-10 20:36:00,2001-08-11 00:31:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
156137,5634,57699,SPO,2001-08-10 20:36:00,2001-08-11 00:31:00,0,0,0,0,0,1,0,1,3.5,3.5,7,8,2,0
155712,5634,57700,NDA,2001-08-14 20:30:00,2001-08-15 02:00:00,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0
155795,5634,57700,PER,2001-08-14 20:30:00,2001-08-15 02:00:00,0,0,0,0,0,0,2,4,5,5,8.5,4,0.5,0
155835,5634,57700,SPO,2001-08-14 20:30:00,2001-08-15 02:00:00,0,0,0,0,0,0,0,3,5.5,12,9.5,5.5,1.5,0
155967,5634,57700,CAP,2001-08-14 20:30:00,2001-08-15 02:00:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
156033,5634,57700,SDA,2001-08-14 20:30:00,2001-08-15 02:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
156059,5634,57700,NIA,2001-08-14 20:30:00,2001-08-15 02:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
156081,5634,57700,SDA,2001-08-14 20:35:00,2001-08-15 02:10:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
156094,5634,57700,NIA,2001-08-14 20:35:00,2001-08-15 02:10:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
155762,5634,57701,SIA,2001-08-15 20:35:00,2001-08-16 02:10:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
156007,5634,57701,CAP,2001-08-15 20:35:00,2001-08-16 02:10:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
156048,5634,57701,PER,2001-08-15 20:35:00,2001-08-16 02:10:00,0,0,0,0,0,0,3.5,2,7.5,6,6,1.5,0.5,0
156073,5634,57701,KCG,2001-08-15 20:35:00,2001-08-16 02:10:00,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0
156096,5634,57701,SPO,2001-08-15 20:35:00,2001-08-16 02:10:00,0,0,0,0,0,0.5,2.5,2,8,11,9.5,6.5,2,0
155629,5634,57702,SPO,2001-08-16 20:20:00,2001-08-16 21:53:00,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0
156110,5634,57702,PER,2001-08-16 20:20:00,2001-08-16 21:53:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
156146,5636,57765,SPO,2001-02-15 19:35:00,2001-02-16 00:20:00,0,0,0,0,0,0,0,1,1,3,1,1,0,0
156149,5636,57765,DLE,2001-02-15 19:35:00,2001-02-16 00:20:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
156140,5636,57766,PER,2001-08-14 20:00:00,2001-08-14 22:05:00,0,0,0,0,0,0.5,0.5,2,5,6.5,1.5,0,0,0
156142,5636,57766,SPO,2001-08-14 20:00:00,2001-08-14 22:05:00,0,0,0,0,0,0,1,0.5,1.5,4,1.5,0.5,0,0
156143,5636,57766,SIA,2001-08-14 20:00:00,2001-08-14 22:05:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
156155,5636,57766,NIA,2001-08-14 20:00:00,2001-08-14 22:05:00,0,0,0,0,0,0,0.5,0.5,0,0.5,0.5,0,0,0
156144,5636,57767,NDA,2001-08-15 20:30:00,2001-08-16 00:05:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
156153,5636,57767,PER,2001-08-15 20:30:00,2001-08-16 00:05:00,0,0,0,0,0,0,0,1.5,4,8,1.5,0,0,0
156154,5636,57767,SPO,2001-08-15 20:30:00,2001-08-16 00:05:00,0,0,0,0,0,0.5,0.5,1.5,2.5,9,2,0,0,0
156156,5636,57767,SDA,2001-08-15 20:30:00,2001-08-16 00:05:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
156139,5636,57768,SPO,2001-08-16 20:40:00,2001-08-16 21:55:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
156157,5636,57768,KCG,2001-08-16 20:40:00,2001-08-16 21:55:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
156158,5636,57768,NIA,2001-08-16 20:40:00,2001-08-16 21:55:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
156160,5636,57768,PER,2001-08-16 20:40:00,2001-08-16 21:55:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
156141,5636,57769,KCG,2001-08-18 21:00:00,2001-08-19 01:40:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
156147,5636,57769,PER,2001-08-18 21:00:00,2001-08-19 01:40:00,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0,0
156148,5636,57769,NDA,2001-08-18 21:00:00,2001-08-19 01:40:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
156151,5636,57769,SPO,2001-08-18 21:00:00,2001-08-19 01:40:00,0,0,0,0,0,1.5,2.5,2,6,10,0,1,0,0
156159,5636,57769,SDA,2001-08-18 21:00:00,2001-08-19 01:40:00,0,0,0,0,0,0,1,1,0,0,1,0,0,0
156161,5636,57769,NIA,2001-08-18 21:00:00,2001-08-19 01:40:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
156145,5636,57770,KCG,2001-08-19 21:50:00,2001-08-19 23:00:00,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0,0
156150,5636,57770,PER,2001-08-19 21:50:00,2001-08-19 23:00:00,0,0,0,0,0,1,0,0,0,0,0,1,0,0
156152,5636,57770,SPO,2001-08-19 21:50:00,2001-08-19 23:00:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
156184,5638,57778,LEO,2001-11-16 18:00:00,2001-11-16 19:30:00,0,0,0,0,1,1,0,1,1,0,1,1,0,0
156185,5638,57778,SPO,2001-11-16 18:00:00,2001-11-16 19:30:00,0,0,0,0,2,0,1,1,6,4,3,0,0,0
156206,5641,57788,LEO,2001-11-18 20:54:00,2001-11-18 20:55:00,0,0,0,1,0,1,1,3,0,0,0,0,0,0
156207,5641,57788,LEO,2001-11-18 20:20:00,2001-11-18 20:21:00,0,0,0,0,0,0,0,5,2,0,0,0,0,0
156208,5641,57788,LEO,2001-11-18 19:50:00,2001-11-18 19:51:00,0,0,0,0,0,0,1,2,3,0,0,0,0,0
156209,5641,57788,LEO,2001-11-18 17:42:00,2001-11-18 17:43:00,0,0,0,0,2,0,0,1,0,0,0,0,0,0
156210,5641,57788,LEO,2001-11-18 20:21:00,2001-11-18 20:22:00,0,0,0,0,0,2,0,2,0,0,0,0,0,0
156211,5641,57788,LEO,2001-11-18 18:01:00,2001-11-18 18:02:00,0,0,0,0,0,0,2,1,0,0,0,0,0,0
156212,5641,57788,LEO,2001-11-18 17:25:00,2001-11-18 17:26:00,0,0,1,0,2,3,0,2,0,0,0,0,0,0
156213,5641,57788,LEO,2001-11-18 20:55:00,2001-11-18 20:56:00,0,0,0,0,1,0,1,0,0,0,0,0,0,0
156214,5641,57788,LEO,2001-11-18 19:51:00,2001-11-18 19:52:00,0,0,0,0,0,1,0,0,1,2,0,0,0,0
156215,5641,57788,LEO,2001-11-18 20:56:00,2001-11-18 20:57:00,0,0,1,1,0,1,0,2,0,0,0,0,0,0
156216,5641,57788,LEO,2001-11-18 20:22:00,2001-11-18 20:23:00,0,0,0,0,1,1,0,3,1,0,0,0,0,0
156217,5641,57788,LEO,2001-11-18 17:43:00,2001-11-18 17:44:00,0,0,0,0,0,0,1,1,0,0,0,1,0,0
156218,5641,57788,LEO,2001-11-18 20:57:00,2001-11-18 20:58:00,0,0,0,0,2,0,0,0,0,0,0,0,0,0
156219,5641,57788,LEO,2001-11-18 17:26:00,2001-11-18 17:27:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0
156220,5641,57788,LEO,2001-11-18 19:52:00,2001-11-18 19:53:00,0,0,0,0,1,1,1,2,0,2,0,0,0,0
156221,5641,57788,LEO,2001-11-18 20:23:00,2001-11-18 20:24:00,0,0,0,1,0,2,0,0,0,1,0,0,0,0
156222,5641,57788,LEO,2001-11-18 17:44:00,2001-11-18 17:45:00,0,0,0,0,0,1,2,1,0,1,0,0,0,0
156223,5641,57788,LEO,2001-11-18 20:58:00,2001-11-18 20:59:00,0,0,0,0,1,1,0,0,0,0,0,0,0,0
156224,5641,57788,LEO,2001-11-18 18:02:00,2001-11-18 18:03:00,0,0,0,0,0,0,2,0,0,0,0,0,0,0
156225,5641,57788,LEO,2001-11-18 20:24:00,2001-11-18 20:25:00,0,0,0,1,1,0,0,1,1,0,0,0,0,0
156226,5641,57788,LEO,2001-11-18 20:59:00,2001-11-18 21:00:00,0,0,1,0,0,3,2,1,0,0,0,0,0,0
156227,5641,57788,LEO,2001-11-18 19:53:00,2001-11-18 19:54:00,0,0,0,0,0,1,1,0,1,0,1,0,0,0
156228,5641,57788,LEO,2001-11-18 20:25:00,2001-11-18 20:26:00,0,0,0,0,0,0,0,2,0,0,0,0,0,0
156229,5641,57788,LEO,2001-11-18 21:00:00,2001-11-18 21:01:00,0,0,0,0,1,1,1,0,0,0,0,0,0,0
156230,5641,57788,LEO,2001-11-18 18:03:00,2001-11-18 18:04:00,0,0,0,0,1,0,1,0,0,0,0,0,0,0
156231,5641,57788,LEO,2001-11-18 17:27:00,2001-11-18 17:28:00,0,0,1,0,0,0,0,0,3,1,1,0,0,0
156232,5641,57788,LEO,2001-11-18 17:45:00,2001-11-18 17:46:00,0,0,1,0,1,1,0,0,1,2,0,0,0,0
156233,5641,57788,LEO,2001-11-18 21:01:00,2001-11-18 21:02:00,0,0,0,0,3,2,1,1,0,0,0,0,0,0
156234,5641,57788,LEO,2001-11-18 20:26:00,2001-11-18 20:27:00,0,0,0,0,1,4,0,0,0,2,1,0,0,0
156235,5641,57788,LEO,2001-11-18 18:04:00,2001-11-18 18:05:00,0,0,0,0,1,1,3,1,0,2,2,0,0,0
156236,5641,57788,LEO,2001-11-18 21:02:00,2001-11-18 21:03:00,0,0,0,1,0,4,2,0,0,0,0,0,0,0
156237,5641,57788,LEO,2001-11-18 19:54:00,2001-11-18 19:55:00,0,0,0,0,0,2,0,1,0,0,0,0,0,0
156238,5641,57788,LEO,2001-11-18 17:28:00,2001-11-18 17:29:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
156239,5641,57788,LEO,2001-11-18 20:27:00,2001-11-18 20:28:00,0,0,0,0,0,1,0,1,0,0,0,0,0,0
156240,5641,57788,LEO,2001-11-18 21:03:00,2001-11-18 21:04:00,0,0,0,2,1,1,1,1,0,0,0,0,0,0
156241,5641,57788,LEO,2001-11-18 19:55:00,2001-11-18 19:56:00,0,0,0,0,0,1,1,0,0,1,0,0,0,0
156242,5641,57788,LEO,2001-11-18 20:28:00,2001-11-18 20:29:00,0,0,0,0,0,2,1,3,1,0,0,0,0,0
156243,5641,57788,LEO,2001-11-18 17:46:00,2001-11-18 17:47:00,0,0,0,0,1,1,0,0,1,1,0,0,0,0
156244,5641,57788,LEO,2001-11-18 21:04:00,2001-11-18 21:05:00,0,0,1,0,0,0,1,0,0,0,0,0,0,0
156245,5641,57788,LEO,2001-11-18 18:05:00,2001-11-18 18:06:00,0,0,0,0,1,2,2,1,1,1,0,0,0,0
156246,5641,57788,LEO,2001-11-18 21:05:00,2001-11-18 21:06:00,0,0,1,1,0,1,0,0,1,0,0,0,0,0
156247,5641,57788,LEO,2001-11-18 20:29:00,2001-11-18 20:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
156248,5641,57788,LEO,2001-11-18 21:06:00,2001-11-18 21:07:00,0,0,0,1,2,0,1,0,0,0,0,0,0,0
156249,5641,57788,LEO,2001-11-18 17:29:00,2001-11-18 17:30:00,0,0,0,0,0,1,0,1,0,1,0,0,0,0
156250,5641,57788,LEO,2001-11-18 17:47:00,2001-11-18 17:48:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
156251,5641,57788,LEO,2001-11-18 21:07:00,2001-11-18 21:08:00,0,0,0,1,1,2,3,0,0,0,0,0,0,0
156252,5641,57788,LEO,2001-11-18 18:06:00,2001-11-18 18:07:00,0,0,0,0,2,1,0,3,5,1,0,0,0,0
156253,5641,57788,LEO,2001-11-18 20:30:00,2001-11-18 20:31:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
156254,5641,57788,LEO,2001-11-18 19:57:00,2001-11-18 19:58:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
156255,5641,57788,LEO,2001-11-18 21:08:00,2001-11-18 21:09:00,0,0,0,0,1,0,0,4,0,0,0,0,0,0
156256,5641,57788,LEO,2001-11-18 20:31:00,2001-11-18 20:32:00,0,0,0,0,0,1,3,1,0,1,0,0,0,0
156257,5641,57788,LEO,2001-11-18 19:58:00,2001-11-18 19:59:00,0,0,0,0,1,3,2,0,0,0,0,0,0,0
156258,5641,57788,LEO,2001-11-18 21:09:00,2001-11-18 21:10:00,0,0,0,0,3,2,1,0,0,0,0,0,0,0
156259,5641,57788,LEO,2001-11-18 17:48:00,2001-11-18 17:49:00,0,0,0,1,1,0,2,1,0,1,0,0,0,0
156260,5641,57788,LEO,2001-11-18 20:32:00,2001-11-18 20:33:00,0,0,0,0,1,1,1,3,0,1,0,0,0,0
156261,5641,57788,LEO,2001-11-18 21:10:00,2001-11-18 21:11:00,0,0,0,1,0,1,1,1,0,0,0,0,0,0
156262,5641,57788,LEO,2001-11-18 17:30:00,2001-11-18 17:31:00,0,0,0,0,0,0,0,1,0,0,0,1,0,0
156263,5641,57788,LEO,2001-11-18 18:07:00,2001-11-18 18:08:00,0,0,0,0,1,1,4,0,1,1,1,1,0,0
156264,5641,57788,LEO,2001-11-18 19:59:00,2001-11-18 20:00:00,0,0,0,1,0,1,0,1,0,0,0,0,0,0
156265,5641,57788,LEO,2001-11-18 21:11:00,2001-11-18 21:12:00,0,0,0,0,1,1,3,0,0,0,0,0,0,0
156266,5641,57788,LEO,2001-11-18 17:31:00,2001-11-18 17:32:00,0,0,0,0,0,0,1,0,2,0,1,0,0,0
156267,5641,57788,LEO,2001-11-18 20:33:00,2001-11-18 20:34:00,0,0,0,0,1,0,2,2,0,0,0,0,0,0
156268,5641,57788,LEO,2001-11-18 21:12:00,2001-11-18 21:13:00,0,0,0,0,2,1,1,1,0,0,0,0,0,0
156269,5641,57788,LEO,2001-11-18 19:33:00,2001-11-18 19:34:00,0,0,0,0,0,1,1,3,1,3,0,0,0,0
156270,5641,57788,LEO,2001-11-18 20:00:00,2001-11-18 20:01:00,0,0,0,1,0,0,0,2,2,1,0,0,0,0
156271,5641,57788,LEO,2001-11-18 17:49:00,2001-11-18 17:50:00,0,0,0,0,0,1,0,1,1,0,0,0,0,0
156272,5641,57788,LEO,2001-11-18 20:34:00,2001-11-18 20:35:00,0,0,0,0,1,1,1,2,0,0,0,0,0,0
156273,5641,57788,LEO,2001-11-18 21:13:00,2001-11-18 21:14:00,0,0,0,0,0,1,0,0,0,1,0,0,0,0
156274,5641,57788,LEO,2001-11-18 20:01:00,2001-11-18 20:02:00,0,0,0,0,0,0,0,1,0,4,1,0,0,0
156275,5641,57788,LEO,2001-11-18 17:50:00,2001-11-18 17:51:00,0,0,0,0,0,0,1,2,0,1,0,0,0,0
156276,5641,57788,LEO,2001-11-18 20:35:00,2001-11-18 20:36:00,0,0,0,0,0,0,1,1,1,0,0,0,0,0
156277,5641,57788,LEO,2001-11-18 19:34:00,2001-11-18 19:35:00,0,0,0,0,0,0,0,2,0,1,0,0,0,0
156278,5641,57788,LEO,2001-11-18 21:14:00,2001-11-18 21:15:00,0,0,0,1,0,2,0,3,0,0,0,0,0,0
156279,5641,57788,LEO,2001-11-18 20:02:00,2001-11-18 20:03:00,0,0,0,0,0,1,0,1,0,1,0,0,0,0
156280,5641,57788,LEO,2001-11-18 20:36:00,2001-11-18 20:37:00,0,0,0,0,0,1,1,1,2,0,0,0,0,0
156281,5641,57788,LEO,2001-11-18 19:35:00,2001-11-18 19:36:00,0,0,0,1,1,1,0,3,0,0,0,0,0,0
156283,5641,57788,LEO,2001-11-18 17:32:00,2001-11-18 17:33:00,0,0,0,0,1,2,0,0,1,1,0,0,0,0
156284,5641,57788,LEO,2001-11-18 17:51:00,2001-11-18 17:52:00,0,0,0,0,0,1,0,1,0,3,0,0,0,0
156285,5641,57788,LEO,2001-11-18 20:37:00,2001-11-18 20:38:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0
156286,5641,57788,LEO,2001-11-18 20:03:00,2001-11-18 20:04:00,0,0,0,0,0,0,3,1,0,2,1,0,0,0
156287,5641,57788,LEO,2001-11-18 19:36:00,2001-11-18 19:37:00,0,0,0,1,0,2,1,3,0,0,2,0,0,0
156288,5641,57788,LEO,2001-11-18 20:04:00,2001-11-18 20:05:00,0,0,0,0,1,0,1,0,0,0,0,0,0,0
156289,5641,57788,LEO,2001-11-18 20:38:00,2001-11-18 20:39:00,0,0,0,0,1,3,2,4,0,0,0,0,0,0
156291,5641,57788,LEO,2001-11-18 17:33:00,2001-11-18 17:34:00,0,0,0,0,0,1,0,1,0,1,1,0,0,0
156292,5641,57788,LEO,2001-11-18 17:52:00,2001-11-18 17:53:00,0,0,0,0,1,0,1,4,1,1,0,0,0,0
156293,5641,57788,LEO,2001-11-18 20:39:00,2001-11-18 20:40:00,0,0,0,0,1,0,2,1,1,0,0,0,0,0
156294,5641,57788,LEO,2001-11-18 20:05:00,2001-11-18 20:06:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
156295,5641,57788,LEO,2001-11-18 17:34:00,2001-11-18 17:35:00,0,0,0,0,0,1,0,1,1,0,1,0,0,0
156296,5641,57788,LEO,2001-11-18 17:53:00,2001-11-18 17:54:00,0,0,0,0,0,0,0,7,1,0,1,0,0,0
156297,5641,57788,LEO,2001-11-18 20:40:00,2001-11-18 20:41:00,0,0,0,0,0,0,1,1,0,0,0,0,0,0
156298,5641,57788,LEO,2001-11-18 19:37:00,2001-11-18 19:38:00,0,0,0,0,2,0,1,1,0,0,0,0,0,0
156299,5641,57788,LEO,2001-11-18 17:17:00,2001-11-18 17:18:00,0,0,0,1,0,0,0,1,0,0,1,0,0,0
156300,5641,57788,LEO,2001-11-18 20:06:00,2001-11-18 20:07:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0
156302,5641,57788,LEO,2001-11-18 19:38:00,2001-11-18 19:39:00,0,0,0,0,0,1,0,5,0,0,0,0,0,0
156303,5641,57788,LEO,2001-11-18 20:41:00,2001-11-18 20:42:00,0,0,0,0,0,0,2,2,1,0,0,0,0,0
156306,5641,57788,LEO,2001-11-18 20:42:00,2001-11-18 20:43:00,0,0,0,0,0,1,0,1,0,1,0,0,0,0
156307,5641,57788,LEO,2001-11-18 17:35:00,2001-11-18 17:36:00,0,0,0,1,0,0,1,0,0,0,1,0,0,0
156308,5641,57788,LEO,2001-11-18 17:54:00,2001-11-18 17:55:00,0,0,0,1,0,0,2,1,1,0,0,0,0,0
156309,5641,57788,LEO,2001-11-18 20:07:00,2001-11-18 20:08:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
156310,5641,57788,LEO,2001-11-18 17:18:00,2001-11-18 17:19:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
156312,5641,57788,LEO,2001-11-18 19:39:00,2001-11-18 19:40:00,0,0,0,1,1,0,0,2,0,0,0,0,0,0
156313,5641,57788,LEO,2001-11-18 20:08:00,2001-11-18 20:09:00,0,0,0,0,0,0,1,0,0,2,0,0,0,0
156315,5641,57788,LEO,2001-11-18 20:43:00,2001-11-18 20:44:00,0,0,0,0,0,0,1,2,0,0,0,0,0,0
156316,5641,57788,LEO,2001-11-18 17:36:00,2001-11-18 17:37:00,0,0,0,0,0,2,2,0,2,1,0,0,0,0
156317,5641,57788,LEO,2001-11-18 19:40:00,2001-11-18 19:41:00,0,0,0,0,0,0,1,0,1,0,0,0,0,0
156318,5641,57788,LEO,2001-11-18 20:44:00,2001-11-18 20:45:00,0,0,0,0,0,0,3,1,1,1,0,0,0,0
156319,5641,57788,LEO,2001-11-18 17:55:00,2001-11-18 17:56:00,0,0,0,0,0,0,2,3,1,1,1,0,0,0
156320,5641,57788,LEO,2001-11-18 20:09:00,2001-11-18 20:10:00,0,0,0,0,1,0,0,0,1,3,1,0,0,0
156321,5641,57788,LEO,2001-11-18 19:41:00,2001-11-18 19:42:00,0,0,0,1,0,0,0,1,1,1,0,0,0,0
156322,5641,57788,LEO,2001-11-18 17:19:00,2001-11-18 17:20:00,0,0,0,1,0,0,0,1,0,0,0,0,0,0
156324,5641,57788,LEO,2001-11-18 17:37:00,2001-11-18 17:38:00,0,0,0,0,0,1,0,2,1,0,0,0,0,0
156325,5641,57788,LEO,2001-11-18 19:42:00,2001-11-18 19:43:00,0,0,0,0,0,0,0,3,1,0,0,0,0,0
156326,5641,57788,LEO,2001-11-18 20:11:00,2001-11-18 20:12:00,0,0,0,0,1,0,0,0,0,1,0,0,0,0
156327,5641,57788,LEO,2001-11-18 20:45:00,2001-11-18 20:46:00,0,0,0,0,0,0,2,0,0,0,0,0,0,0
