Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
94461,3637,33293,SPO,1990-08-12 00:00:00,1990-08-12 00:00:00,0,0,0,0,0,2,2,4,6,4,4,0,0,0
94367,3637,33296,NTA,1990-10-21 00:00:00,1990-10-21 00:00:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
94373,3637,33296,SPO,1990-10-21 00:00:00,1990-10-21 00:00:00,0,0,0,0,0,1,0,2,5,5,2,3,0,0
94479,3637,33296,NTA,1990-10-21 00:00:00,1990-10-21 00:00:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
94480,3637,33296,ORI,1990-10-21 00:00:00,1990-10-21 00:00:00,0,0,0,0,0,0,3,6,1,3,2,1,0,0
94481,3637,33296,SPO,1990-10-21 00:00:00,1990-10-21 00:00:00,0,0,0,0,2,1,1,2,4,4,1,3,0,0
94483,3637,33296,STA,1990-10-21 00:00:00,1990-10-21 00:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94364,3637,33297,EGE,1990-10-22 00:00:00,1990-10-22 00:00:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
94370,3637,33297,ORI,1990-10-22 00:00:00,1990-10-22 00:00:00,0,0,0,0,0,0,0,3,1,2,0,2,0,0
94378,3637,33297,STA,1990-10-22 00:00:00,1990-10-22 00:00:00,0,0,0,0,0,0,0,0,1,1,0,1,0,0
94384,3637,33299,GEM,1990-12-16 00:00:00,1990-12-16 00:00:00,0,0,0,0,0,0,1,0,1,0,0,0,0,0
94386,3637,33299,SPO,1990-12-16 00:00:00,1990-12-16 00:00:00,0,0,0,0,0,0,0,0,1,2,3,1,0,0
94639,7241,33408,CAM,1990-03-24 00:00:00,1990-03-24 00:00:00,0,0,0,0,0,0,0,0,0,1,0,2,0,0
94640,7241,33408,SPO,1990-03-24 00:00:00,1990-03-24 00:00:00,0,0,0,0,0,0,0,0,1,1,2,2,0,0
94642,7241,33408,VIR,1990-03-24 00:00:00,1990-03-24 00:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
94578,7241,33409,ABO,1990-04-21 00:00:00,1990-04-21 00:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
94580,7241,33409,ASC,1990-04-21 00:00:00,1990-04-21 00:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
94582,7241,33409,LYR,1990-04-21 00:00:00,1990-04-21 00:00:00,0,0,0,0,0,0,0,2,4,2,1,4,0,0
94584,7241,33409,SPO,1990-04-21 00:00:00,1990-04-21 00:00:00,0,0,0,0,0,0,0,1,1,0,2,1,0,0
94557,7241,33410,NDA,1990-07-27 00:00:00,1990-07-27 00:00:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
94558,7241,33410,PER,1990-07-27 00:00:00,1990-07-27 00:00:00,0,0,0,0,0,0,1,3,0,0,0,1,0,0
94560,7241,33410,SDA,1990-07-27 00:00:00,1990-07-27 00:00:00,0,0,0,0,0,0,0,1,2,1,0,0,0,0
94562,7241,33410,SIA,1990-07-27 00:00:00,1990-07-27 00:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94564,7241,33410,SPO,1990-07-27 00:00:00,1990-07-27 00:00:00,0,0,0,0,0,0,1,1,0,0,1,4,0,0
94521,7241,33411,AUR,1990-08-23 00:00:00,1990-08-23 00:00:00,0,0,0,0,0,0,0,0,0,0,3,0,0,0
94522,7241,33411,KCG,1990-08-23 00:00:00,1990-08-23 00:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
94523,7241,33411,NDA,1990-08-23 00:00:00,1990-08-23 00:00:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
94525,7241,33411,NIA,1990-08-23 00:00:00,1990-08-23 00:00:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
94527,7241,33411,SIA,1990-08-23 00:00:00,1990-08-23 00:00:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
94528,7241,33411,SPI,1990-08-23 00:00:00,1990-08-23 00:00:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
94529,7241,33411,SPO,1990-08-23 00:00:00,1990-08-23 00:00:00,0,0,0,0,0,0,0,1,1,5,8,12,0,0
95584,3692,33858,LEO,1990-11-17 00:00:00,1990-11-17 00:00:00,0,0,0,0,0,0,0,1,4,0,0,0,0,0
95585,3692,33858,SPO,1990-11-17 00:00:00,1990-11-17 00:00:00,0,0,0,0,0,1,0,1,1,1,0,0,0,0
95988,3725,34328,ORI,1990-10-20 00:00:00,1990-10-20 00:00:00,0,0,0,0,0,0,0,1,0,3,3,1,0,0
96005,3730,34350,ORI,1990-10-20 00:00:00,1990-10-20 00:00:00,0,0,0,0,0,0,1,3,4,7,0,0,0,0
96006,3730,34350,SPO,1990-10-20 00:00:00,1990-10-20 00:00:00,0,0,0,0,0,0,0,3,7,0,3,0,0,0
96079,3747,34383,ACE,1990-02-16 00:00:00,1990-02-16 00:00:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
96080,3747,34383,SPO,1990-02-16 00:00:00,1990-02-16 00:00:00,0,0,0,0,0,0,0,1,2,2,1,0,0,0
99563,3814,35496,QUA,1990-01-03 00:00:00,1990-01-03 00:00:00,0,0,0,0,0,2,1,3,3,5,0,0,0,0
99564,3814,35496,SPO,1990-01-03 00:00:00,1990-01-03 00:00:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
99621,3814,35497,KCG,1990-08-12 00:00:00,1990-08-12 00:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99623,3814,35497,PER,1990-08-12 00:00:00,1990-08-12 00:00:00,0,0,0,1,0,1,1,4,4,3,2,0,0,0
99505,3814,35498,PER,1990-08-13 00:00:00,1990-08-13 00:00:00,0,0,0,0,0,0,1,3,0,0,0,0,0,0
99508,3814,35498,SPO,1990-08-13 00:00:00,1990-08-13 00:00:00,0,0,0,0,0,0,0,2,0,0,0,0,0,0
99607,3814,35499,GEM,1990-12-13 00:00:00,1990-12-13 00:00:00,0,0,1,0,1,3,4,4,5,10,3,0,0,0
99608,3814,35499,SPO,1990-12-13 00:00:00,1990-12-13 00:00:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
99640,3815,35549,QUA,1990-01-03 00:00:00,1990-01-03 00:00:00,0,0,0,0,1,2,10,12,12,6,5,2,0,0
99846,8008,35665,COM,1990-01-02 00:00:00,1990-01-02 00:00:00,0,0,0,0,0,0,0,0,0,0.5,0.5,1,0,0
99848,8008,35665,QUA,1990-01-02 00:00:00,1990-01-02 00:00:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
99849,8008,35665,SPO,1990-01-02 00:00:00,1990-01-02 00:00:00,0,0,0,0,0,1,0,0,1.5,3.5,6,2.5,0.5,0
99847,8008,35666,DCA,1990-01-03 00:00:00,1990-01-03 00:00:00,0,0,0,0,0,0,0,0,0,1,1,2,0,0
99874,8008,35666,COM,1990-01-03 00:00:00,1990-01-03 00:00:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
99876,8008,35666,DCA,1990-01-03 00:00:00,1990-01-03 00:00:00,0,0,0,0,0,0,0,0,0,1,2.5,3.5,0,0
99878,8008,35666,QUA,1990-01-03 00:00:00,1990-01-03 00:00:00,0,0,0,0,0,0.5,0.5,0.5,6.5,8.5,10.5,0,0,0
99880,8008,35666,SPO,1990-01-03 00:00:00,1990-01-03 00:00:00,0,0,0,0,0,0,0.5,1,1.5,5,8,5,0,0
99903,8008,35667,COM,1990-01-05 00:00:00,1990-01-05 00:00:00,0,0,0,0,0,0,0,0,3,2.5,3,5.5,0,0
99905,8008,35667,DCA,1990-01-05 00:00:00,1990-01-05 00:00:00,0,0,0,0,0,0,0,0,1,2.5,4,0.5,0,0
99906,8008,35667,QUA,1990-01-05 00:00:00,1990-01-05 00:00:00,0,0,0,0,0,0,0,0,2,7.5,1,2.5,0,0
99907,8008,35667,SPO,1990-01-05 00:00:00,1990-01-05 00:00:00,0,0,0,0,0,0,0.5,1.5,3.5,9,16,7,0.5,0
99824,8008,35668,CAP,1990-07-20 00:00:00,1990-07-20 00:00:00,0,0,0,0,0,0,1,2,1,0,0.5,0.5,0,0
99826,8008,35668,LSA,1990-07-20 00:00:00,1990-07-20 00:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99828,8008,35668,NDA,1990-07-20 00:00:00,1990-07-20 00:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
99830,8008,35668,PER,1990-07-20 00:00:00,1990-07-20 00:00:00,0,0,0,0,0,0,0,0.5,1.5,6,3.5,1,0.5,0
99831,8008,35668,SDA,1990-07-20 00:00:00,1990-07-20 00:00:00,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0
99833,8008,35668,SPO,1990-07-20 00:00:00,1990-07-20 00:00:00,0,0,0,0,0,0,1,0.5,5,5.5,4,1.5,0.5,0
99835,8008,35669,AQU,1990-07-27 00:00:00,1990-07-27 00:00:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
99836,8008,35669,CAP,1990-07-27 00:00:00,1990-07-27 00:00:00,0,0,0,0,0,0,0,0,1.5,1,1,0.5,0,0
99837,8008,35669,DAQ,1990-07-27 00:00:00,1990-07-27 00:00:00,0,0,0,0,0,0,0,0,0,1,1,1,0,0
99838,8008,35669,PER,1990-07-27 00:00:00,1990-07-27 00:00:00,0,0,0,0,0,0,0,1,2.5,2,2,0.5,0,0
99840,8008,35669,SPO,1990-07-27 00:00:00,1990-07-27 00:00:00,0,0,0,0,0,0,0,0,0.5,6.5,4.5,2.5,0,0
99894,8008,35670,CAP,1990-07-28 00:00:00,1990-07-28 00:00:00,0,0,0,0,0,0,0,0,2,1,1,0,0,0
99896,8008,35670,IAQ,1990-07-28 00:00:00,1990-07-28 00:00:00,0,0,0,0,0,0,0,0.5,0.5,1,1,0,0,0
99898,8008,35670,PER,1990-07-28 00:00:00,1990-07-28 00:00:00,0,0,0,0,0,0,0,1,5.5,5.5,4,1,0,0
99900,8008,35670,SDA,1990-07-28 00:00:00,1990-07-28 00:00:00,0,0,0,0,0,0,0.5,2,1.5,0,0,0,0,0
99901,8008,35670,SPO,1990-07-28 00:00:00,1990-07-28 00:00:00,0,0,0,0,0,0,0,0,1.5,4.5,7.5,4,0.5,0
100313,127,35882,ORI,1990-10-21 00:00:00,1990-10-21 00:00:00,0,0,0,0,0,0,0.5,1,4.5,5,0.5,0.5,0,0
100314,127,35882,SPO,1990-10-21 00:00:00,1990-10-21 00:00:00,0,0,0,0,0,2,1,0,0.5,3.5,4,0,0,0
100391,127,35883,GEM,1990-12-13 00:00:00,1990-12-13 00:00:00,0,1,0,0,1.5,7,5.5,15.5,47,43,10.5,0,0,0
100394,127,35883,SPO,1990-12-13 00:00:00,1990-12-13 00:00:00,0,0,0,0,1,0,0,0.5,2.5,9,6,0,0,0
100704,3882,36055,QUA,1990-01-03 00:00:00,1990-01-03 00:00:00,0,0,0,0,1,1,2,8.5,13,13,6.5,0,0,0
101677,3902,36419,AQU,1990-07-27 00:00:00,1990-07-27 00:00:00,0,0,0,0,0,0,0,0.5,1.5,3,0,0,0,0
101678,3902,36419,PER,1990-07-27 00:00:00,1990-07-27 00:00:00,0,0,0,0,0,0.5,1,2.5,0,0.5,0.5,0,0,0
101679,3902,36419,SPO,1990-07-27 00:00:00,1990-07-27 00:00:00,0,0,0,0,1.5,2,0.5,3,2,2,0,0,0,0
101708,3908,36442,QUA,1990-01-01 00:00:00,1990-01-01 00:00:00,0,0,0,0,0,0,2,2,2,1,4,0,0,0
101709,3908,36443,QUA,1990-01-03 00:00:00,1990-01-03 00:00:00,0,0,0,0,0,1,3,11,21,8,5,0,0,0
101710,3910,36447,LEO,1990-11-17 00:00:00,1990-11-17 00:00:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
101711,3910,36447,SPO,1990-11-17 00:00:00,1990-11-17 00:00:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
102161,3925,36597,GEM,1990-12-14 00:00:00,1990-12-14 00:00:00,0,0,0,0,2,0,4,11,4,7,4,1,0,0
102163,3925,36597,SPO,1990-12-14 00:00:00,1990-12-14 00:00:00,0,0,0,1,0,0,0,0,0,1,6,1,0,0
102547,3939,37451,ORI,1990-10-20 00:00:00,1990-10-20 00:00:00,0,0,0,0,0,1,2,2,12,13,8,1,0,0
102548,3939,37451,SPO,1990-10-20 00:00:00,1990-10-20 00:00:00,0,0,0,0,0,0,1,1,5,3,1,0,0,0
104246,323,38098,QUA,1990-01-02 00:00:00,1990-01-02 00:00:00,0,0,0,0,0,0,0,0,1.5,5,1.5,0,0,0
104247,323,38098,SPO,1990-01-02 00:00:00,1990-01-02 00:00:00,0,0,0,0,0,0,0,1,8,5,3,0,0,0
104268,323,38099,COM,1990-01-03 00:00:00,1990-01-03 00:00:00,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0,0
104269,323,38099,QUA,1990-01-03 00:00:00,1990-01-03 00:00:00,0,0,0,0,0,0,0,3,2.5,3.5,0,0,0,0
104271,323,38099,SPO,1990-01-03 00:00:00,1990-01-03 00:00:00,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0
104279,323,38099,SPO,1990-01-03 00:00:00,1990-01-03 00:00:00,0,0,0,0,0,0,1,0,3.5,4.5,1,0,0,0
104280,323,38102,PER,1990-08-11 00:00:00,1990-08-11 00:00:00,0,0,0,0,0.5,0.5,0.5,2,4.5,0,0,0,0,0
104281,323,38102,SPO,1990-08-11 00:00:00,1990-08-11 00:00:00,0,0,0,0,0,0,0,1,2.5,3.5,2,0,0,0
104234,323,38103,PER,1990-08-13 00:00:00,1990-08-13 00:00:00,0,0,0,0,0,2.5,3,8.5,9.5,3,2.5,0,0,0
104235,323,38103,SPO,1990-08-13 00:00:00,1990-08-13 00:00:00,0,0,0,0,0,0,0,0,6.5,6.5,6.5,0.5,0,0
104250,323,38104,PER,1990-08-15 00:00:00,1990-08-15 00:00:00,0,0,0,0,0,0,0.5,3,1.5,1,0,0,0,0
104251,323,38104,SPO,1990-08-15 00:00:00,1990-08-15 00:00:00,0,0,0,0,0,0,0,0,3.5,5.5,1.5,0.5,0,0
104257,323,38105,AQU,1990-08-16 00:00:00,1990-08-16 00:00:00,0,0,0,0,0,1,0,0.5,1.5,3,2,1,0,0
104259,323,38105,PER,1990-08-16 00:00:00,1990-08-16 00:00:00,0,0,0,0,0,1,1,6.5,6,7.5,3,3,0,0
104262,323,38105,SPO,1990-08-16 00:00:00,1990-08-16 00:00:00,0,0,0,0,2,1,0,5.5,18,13,8.5,4,0,0
104228,323,38106,PER,1990-08-18 00:00:00,1990-08-18 00:00:00,0,0,0,0,0,0,1,0.5,1.5,1,1,0,0,0
104290,323,38106,AQU,1990-08-18 00:00:00,1990-08-18 00:00:00,0,0,0,0,0,0,0,0,1,2.5,0.5,0,0,0
104291,323,38106,PER,1990-08-18 00:00:00,1990-08-18 00:00:00,0,0,0,0,0,0,1,1,1.5,0.5,1,0,0,0
104292,323,38106,SPO,1990-08-18 00:00:00,1990-08-18 00:00:00,0,0,0,0,0,0,0,1,4.5,6.5,4,0,0,0
104229,323,38107,SPO,1990-08-20 00:00:00,1990-08-20 00:00:00,0,0,0,0,0,1,3,2.5,3.5,10,4.5,0.5,0,0
104874,4143,38304,EGE,1990-10-22 00:00:00,1990-10-22 00:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104875,4143,38304,ORI,1990-10-22 00:00:00,1990-10-22 00:00:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
104876,4143,38304,SPO,1990-10-22 00:00:00,1990-10-22 00:00:00,0,0,0,0,0,0,1,0,4,2,4,1,0,0
104877,4143,38304,STA,1990-10-22 00:00:00,1990-10-22 00:00:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
104878,4143,38305,AMO,1990-11-18 00:00:00,1990-11-18 00:00:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
104879,4143,38305,LEO,1990-11-18 00:00:00,1990-11-18 00:00:00,0,0,0,0,0,0,2,5,2,3,0,0,0,0
104880,4143,38305,SPO,1990-11-18 00:00:00,1990-11-18 00:00:00,0,0,0,0,0,0,4,13,7,11,10,1,0,0
104960,4144,38401,BPA,1990-03-20 00:00:00,1990-03-20 00:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
104961,4144,38401,GNO,1990-03-20 00:00:00,1990-03-20 00:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
104962,4144,38401,SPO,1990-03-20 00:00:00,1990-03-20 00:00:00,0,1,0,0,0,0,1,3,12,25,18,4,0,0
104963,4144,38401,VIR,1990-03-20 00:00:00,1990-03-20 00:00:00,0,0,0,0,0,0,0,0,1,2,2,0,0,0
104894,4144,38402,ASC,1990-04-17 00:00:00,1990-04-17 00:00:00,0,0,0,0,0,1,0,0,1,1,1,0,0,0
104895,4144,38402,SPO,1990-04-17 00:00:00,1990-04-17 00:00:00,0,0,0,0,0,0,0,1,1,5,4,0,0,0
104927,4144,38403,ASC,1990-04-20 00:00:00,1990-04-20 00:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
104928,4144,38403,SPO,1990-04-20 00:00:00,1990-04-20 00:00:00,0,0,0,0,0,0,0,1,1,3,2,1,0,0
104985,4144,38404,ASC,1990-04-30 00:00:00,1990-04-30 00:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104986,4144,38404,CAU,1990-04-30 00:00:00,1990-04-30 00:00:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
104987,4144,38404,ETA,1990-04-30 00:00:00,1990-04-30 00:00:00,0,0,0,0,0,0,0,1,1,5,8,1,0,0
104988,4144,38404,SPO,1990-04-30 00:00:00,1990-04-30 00:00:00,0,0,0,0,0,1,0,3,8,14,11,2,0,0
104989,4144,38405,ASC,1990-05-01 00:00:00,1990-05-01 00:00:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
104990,4144,38405,CAU,1990-05-01 00:00:00,1990-05-01 00:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
104991,4144,38405,ETA,1990-05-01 00:00:00,1990-05-01 00:00:00,0,0,0,0,0,0,1,1,3,5,7,2,0,0
104992,4144,38405,SPO,1990-05-01 00:00:00,1990-05-01 00:00:00,0,0,0,0,0,0,1,2,6,10,8,1,0,0
104890,4144,38406,ASC,1990-05-03 00:00:00,1990-05-03 00:00:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
104891,4144,38406,CAU,1990-05-03 00:00:00,1990-05-03 00:00:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
104892,4144,38406,ETA,1990-05-03 00:00:00,1990-05-03 00:00:00,0,0,0,0,1,1,1,2,5,8,9,1,0,0
104893,4144,38406,SPO,1990-05-03 00:00:00,1990-05-03 00:00:00,0,0,0,0,0,0,2,1,5,12,10,1,0,0
104906,4144,38407,ASC,1990-05-04 00:00:00,1990-05-04 00:00:00,0,0,0,0,0,1,0,0,1,0,2,0,0,0
104908,4144,38407,CAU,1990-05-04 00:00:00,1990-05-04 00:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104910,4144,38407,ETA,1990-05-04 00:00:00,1990-05-04 00:00:00,0,0,1,0,2,1,3,6,11,18,16,3,0,0
104929,4144,38408,ASC,1990-05-05 00:00:00,1990-05-05 00:00:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
104930,4144,38408,ETA,1990-05-05 00:00:00,1990-05-05 00:00:00,0,1,0,0,1,1,2,8,16,19,13,8,0,0
104931,4144,38408,NOP,1990-05-05 00:00:00,1990-05-05 00:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104932,4144,38408,SPO,1990-05-05 00:00:00,1990-05-05 00:00:00,0,0,0,0,0,2,1,2,9,17,14,6,2,0
104883,4144,38409,CAP,1990-07-14 00:00:00,1990-07-14 00:00:00,0,0,0,0,0,0,0,0,1,1,2,1,0,0
104884,4144,38409,LSA,1990-07-14 00:00:00,1990-07-14 00:00:00,0,0,0,0,0,0,0,1,0,1,3,1,0,0
104885,4144,38409,PAU,1990-07-14 00:00:00,1990-07-14 00:00:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
104886,4144,38409,PHE,1990-07-14 00:00:00,1990-07-14 00:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104887,4144,38409,SDA,1990-07-14 00:00:00,1990-07-14 00:00:00,0,0,0,0,0,0,0,0,0,2,2,1,1,0
104888,4144,38409,SIA,1990-07-14 00:00:00,1990-07-14 00:00:00,0,0,0,0,0,0,0,0,0,1,0,2,0,0
104889,4144,38409,SPO,1990-07-14 00:00:00,1990-07-14 00:00:00,0,0,0,0,0,0,2,5,10,24,22,10,2,0
104902,4144,38410,CAP,1990-07-15 00:00:00,1990-07-15 00:00:00,0,0,0,0,0,0,0,1,0,2,0,0,0,0
104903,4144,38410,LSA,1990-07-15 00:00:00,1990-07-15 00:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104904,4144,38410,PAU,1990-07-15 00:00:00,1990-07-15 00:00:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
104905,4144,38410,PHE,1990-07-15 00:00:00,1990-07-15 00:00:00,0,0,0,0,0,0,0,0,0,1,1,1,0,0
104907,4144,38410,SDA,1990-07-15 00:00:00,1990-07-15 00:00:00,0,0,0,0,0,0,1,0,0,1,2,0,0,0
104909,4144,38410,SIA,1990-07-15 00:00:00,1990-07-15 00:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
104911,4144,38410,SPO,1990-07-15 00:00:00,1990-07-15 00:00:00,0,0,0,0,0,1,0,2,5,17,12,8,3,0
104936,4144,38411,CAP,1990-07-16 00:00:00,1990-07-16 00:00:00,0,0,0,0,0,1,0,0,0,1,1,0,0,0
104937,4144,38411,LSA,1990-07-16 00:00:00,1990-07-16 00:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
104938,4144,38411,NDA,1990-07-16 00:00:00,1990-07-16 00:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
104939,4144,38411,PAU,1990-07-16 00:00:00,1990-07-16 00:00:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
104940,4144,38411,PHE,1990-07-16 00:00:00,1990-07-16 00:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
104941,4144,38411,SDA,1990-07-16 00:00:00,1990-07-16 00:00:00,0,0,0,0,0,0,0,0,0,2,1,1,0,0
104942,4144,38411,SIA,1990-07-16 00:00:00,1990-07-16 00:00:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
104943,4144,38411,SPO,1990-07-16 00:00:00,1990-07-16 00:00:00,0,0,0,0,0,0,2,4,12,14,11,17,4,0
104948,4144,38412,CAP,1990-07-17 00:00:00,1990-07-17 00:00:00,0,0,0,0,0,0,0,1,2,2,0,0,0,0
104949,4144,38412,NDA,1990-07-17 00:00:00,1990-07-17 00:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
104950,4144,38412,PAU,1990-07-17 00:00:00,1990-07-17 00:00:00,0,0,0,0,0,0,0,0,0,2,1,1,0,0
104951,4144,38412,PHE,1990-07-17 00:00:00,1990-07-17 00:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
104952,4144,38412,SDA,1990-07-17 00:00:00,1990-07-17 00:00:00,0,0,0,0,0,0,0,0,0,2,2,2,1,0
104953,4144,38412,SIA,1990-07-17 00:00:00,1990-07-17 00:00:00,0,0,0,0,0,0,0,0,0,1,2,0,0,0
104954,4144,38412,SPO,1990-07-17 00:00:00,1990-07-17 00:00:00,0,0,0,0,1,2,4,2,18,32,41,23,10,0
104967,4144,38413,CAP,1990-07-18 00:00:00,1990-07-18 00:00:00,0,0,0,0,0,1,0,1,2,1,2,1,0,0
104969,4144,38413,LSA,1990-07-18 00:00:00,1990-07-18 00:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104971,4144,38413,NDA,1990-07-18 00:00:00,1990-07-18 00:00:00,0,0,0,0,0,0,0,0,1,0,0,1,0,0
104973,4144,38413,PAU,1990-07-18 00:00:00,1990-07-18 00:00:00,0,0,0,0,0,0,0,0,1,1,2,0,0,0
104974,4144,38413,SDA,1990-07-18 00:00:00,1990-07-18 00:00:00,0,0,0,0,0,0,0,1,0,2,3,2,0,0
104975,4144,38413,SIA,1990-07-18 00:00:00,1990-07-18 00:00:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
104976,4144,38413,SPO,1990-07-18 00:00:00,1990-07-18 00:00:00,0,0,0,0,1,0,4,6,11,20,24,17,5,0
104896,4144,38414,CAP,1990-07-20 00:00:00,1990-07-20 00:00:00,0,0,1,0,0,0,0,0,1,1,2,0,0,0
104897,4144,38414,NDA,1990-07-20 00:00:00,1990-07-20 00:00:00,0,0,0,0,0,0,1,0,0,0,1,0,0,0
104898,4144,38414,PAU,1990-07-20 00:00:00,1990-07-20 00:00:00,0,0,0,0,0,0,0,1,0,2,1,1,1,0
104899,4144,38414,SDA,1990-07-20 00:00:00,1990-07-20 00:00:00,0,0,0,0,0,0,0,1,1,2,4,2,0,0
104900,4144,38414,SIA,1990-07-20 00:00:00,1990-07-20 00:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104901,4144,38414,SPO,1990-07-20 00:00:00,1990-07-20 00:00:00,0,1,0,0,1,1,3,3,11,25,28,14,1,0
104912,4144,38415,GEM,1990-12-11 00:00:00,1990-12-11 00:00:00,0,0,0,0,1,0,1,2,2,6,4,3,1,0
104914,4144,38415,HYD,1990-12-11 00:00:00,1990-12-11 00:00:00,0,0,0,0,0,1,0,0,1,2,0,0,0,0
104916,4144,38415,MON,1990-12-11 00:00:00,1990-12-11 00:00:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
104917,4144,38415,ORN,1990-12-11 00:00:00,1990-12-11 00:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
104919,4144,38415,ORS,1990-12-11 00:00:00,1990-12-11 00:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104920,4144,38415,SPO,1990-12-11 00:00:00,1990-12-11 00:00:00,0,0,0,0,1,0,2,2,9,13,12,6,0,0
104978,4144,38416,COM,1990-12-13 00:00:00,1990-12-13 00:00:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
104980,4144,38416,GEM,1990-12-13 00:00:00,1990-12-13 00:00:00,0,0,0,0,1,1,8,11,24,35,27,14,1,0
104981,4144,38416,HYD,1990-12-13 00:00:00,1990-12-13 00:00:00,0,0,0,0,0,0,0,0,1,2,1,0,0,0
104982,4144,38416,MON,1990-12-13 00:00:00,1990-12-13 00:00:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
104983,4144,38416,ORS,1990-12-13 00:00:00,1990-12-13 00:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
104984,4144,38416,SPO,1990-12-13 00:00:00,1990-12-13 00:00:00,0,0,0,0,0,3,7,8,16,23,20,10,2,0
104913,4144,38417,GEM,1990-12-15 00:00:00,1990-12-15 00:00:00,0,0,0,0,0,0,0,2,1,2,0,0,0,0
104915,4144,38417,HYD,1990-12-15 00:00:00,1990-12-15 00:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104918,4144,38417,SPO,1990-12-15 00:00:00,1990-12-15 00:00:00,0,0,0,0,0,0,1,0,4,7,4,1,0,0
105030,4151,38460,SPO,1990-03-03 00:00:00,1990-03-03 00:00:00,0,0,0,0,0,0,0,0.5,1,0.5,1,0,0,0
