Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
238706,6884,73519,PER,2016-07-29 22:50:00,2016-07-29 23:25:00,0,0,0,0,0,1,1,0,0,0,0,1,0,0
238707,6884,73519,PER,2016-07-30 00:15:00,2016-07-30 00:40:00,0,0,0,0,0,0,0.5,0.5,2,1,0,0,0,0
238708,6884,73519,PER,2016-07-30 00:40:00,2016-07-30 01:03:00,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0,0
238709,6884,73519,DIV,2016-07-29 21:55:00,2016-07-29 22:50:00,0,0,0,0,0,0,0.5,0.5,1.5,0.5,0,0,0,0
238710,6884,73519,DIV,2016-07-29 22:50:00,2016-07-29 23:25:00,0,0,0,0,0,0,1,1,0,1.5,0.5,0,0,0
238711,6884,73519,DIV,2016-07-30 00:15:00,2016-07-30 00:40:00,0,0,0,0,0,0,0,1,0,3,0.5,0.5,0,0
238712,6884,73519,DIV,2016-07-30 00:40:00,2016-07-30 01:03:00,0,0,0,0,0,0,1,0,1,2,0,0,0,0
238713,6884,73519,SPO,2016-07-29 21:55:00,2016-07-29 22:50:00,0,0,0,0,0,0,2,1.5,1,0.5,1,0,0,0
238714,6884,73519,SPO,2016-07-29 22:50:00,2016-07-29 23:25:00,0,0,0,0,0,0,2.5,1,2,3,0.5,0,0,0
238715,6884,73519,SPO,2016-07-30 00:15:00,2016-07-30 00:40:00,0,0,0,0,0,0,1,1,0,0,1,1,0,0
238716,6884,73519,SPO,2016-07-30 00:40:00,2016-07-30 01:03:00,0,0,0,0,0,0,0,0,0.5,2.5,0,0,0,0
238717,605,73520,PER,2016-08-11 23:15:00,2016-08-11 23:30:00,0,0,0,0,0,1,1,1,5,3,0,0,0,0
238718,605,73520,PER,2016-08-11 23:31:00,2016-08-12 00:00:00,0,0,0,0,0,1,1,5,4,4,0,0,0,0
238719,605,73520,PER,2016-08-12 00:01:00,2016-08-12 00:30:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
238720,605,73520,PER,2016-08-12 00:31:00,2016-08-12 00:45:00,0,0,0,0,0,0,0,2,3,0,1,0,0,0
238721,605,73520,PER,2016-08-12 00:46:00,2016-08-12 01:00:00,0,0,0,0,0,0,2,2,3,2,1,0,0,0
238722,605,73520,PER,2016-08-12 01:01:00,2016-08-12 01:15:00,0,0,0,0,0,1,3,4,1,0,0,0,0,0
238723,605,73520,PER,2016-08-12 01:16:00,2016-08-12 01:30:00,0,0,0,0,1,0,1,3,2,1,1,0,0,0
238724,605,73520,PER,2016-08-12 01:31:00,2016-08-12 01:45:00,0,0,0,0,0,1,2,3,0,2,1,0,0,0
238725,605,73520,PER,2016-08-12 01:46:00,2016-08-12 02:00:00,0,0,0,0,0,0,0,4,1,1,0,0,0,0
238726,605,73520,SPO,2016-08-11 23:31:00,2016-08-12 00:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
238727,605,73520,SPO,2016-08-12 00:31:00,2016-08-12 00:45:00,0,0,0,0,0,0,0,0,0,2,2,0,0,0
238728,605,73520,SPO,2016-08-12 01:16:00,2016-08-12 01:30:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
238729,6974,73521,KCG,2016-07-27 21:05:00,2016-07-27 22:03:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
238730,6974,73521,KCG,2016-07-27 22:06:00,2016-07-27 23:44:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
238731,6974,73521,CAP,2016-07-27 21:05:00,2016-07-27 22:03:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
238732,6974,73521,SPO,2016-07-27 21:05:00,2016-07-27 22:03:00,0,0,0,0,0,0,0,0,1,1,2,0,0,0
238733,6974,73521,SPO,2016-07-27 22:06:00,2016-07-27 23:44:00,0,0,0,0,0,0,0,0,4,2,1,0,0,0
238734,6974,73521,SDA,2016-07-27 22:06:00,2016-07-27 23:44:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
238735,6975,73522,PER,2016-08-06 22:00:00,2016-08-06 22:26:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
238736,6975,73522,PER,2016-08-06 23:08:00,2016-08-06 23:32:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
238737,6975,73522,CAP,2016-08-06 22:00:00,2016-08-06 22:26:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
238738,6975,73522,CAP,2016-08-06 23:08:00,2016-08-06 23:32:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
238739,6975,73522,KCG,2016-08-06 22:00:00,2016-08-06 22:26:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
238740,6975,73522,KCG,2016-08-06 23:08:00,2016-08-06 23:32:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
238741,6975,73522,SDA,2016-08-06 23:08:00,2016-08-06 23:32:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
238742,6975,73522,SPO,2016-08-06 22:00:00,2016-08-06 22:26:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
238743,6975,73523,PER,2016-08-03 21:30:00,2016-08-03 22:28:00,0,0,0,0,0,0,1,0,2,3,0,0,0,0
238744,6975,73523,PER,2016-08-03 22:31:00,2016-08-03 23:29:00,0,0,0,0,0,0,0,0,2,0,1,0,0,0
238745,6975,73523,PER,2016-08-03 23:55:00,2016-08-04 00:58:00,0,0,0,0,0,1,1,0,0,1,0,0,0,0
238746,6975,73523,PER,2016-08-04 01:00:00,2016-08-04 01:55:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
238747,6975,73523,SDA,2016-08-03 21:30:00,2016-08-03 22:28:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
238748,6975,73523,SDA,2016-08-03 22:31:00,2016-08-03 23:29:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
238749,6975,73523,SDA,2016-08-03 23:55:00,2016-08-04 00:58:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
238750,6975,73523,CAP,2016-08-03 21:30:00,2016-08-03 22:28:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
238751,6975,73523,KCG,2016-08-03 21:30:00,2016-08-03 22:28:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
238752,6975,73523,KCG,2016-08-03 23:55:00,2016-08-04 00:58:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
238753,6975,73523,ANT,2016-08-03 22:31:00,2016-08-03 23:29:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
238754,6975,73523,SPO,2016-08-03 21:30:00,2016-08-03 22:28:00,0,0,0,0,0,0,0,0,1,1,1,1,0,0
238755,6975,73523,SPO,2016-08-03 22:31:00,2016-08-03 23:29:00,0,0,0,0,0,0,0,1,0,2,0,0,0,0
238756,6975,73523,SPO,2016-08-03 23:55:00,2016-08-04 00:58:00,0,0,0,0,0,0,0,0,3,3,0,0,0,0
238757,6975,73523,SPO,2016-08-04 01:00:00,2016-08-04 01:55:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
238758,131,73524,PER,2016-08-12 20:41:00,2016-08-12 20:51:00,0,0,0,0,0,0,1,1,1,1,0,0,0,0
238759,131,73524,PER,2016-08-12 20:51:00,2016-08-12 21:01:00,0,0,0,0,0,1,0,1,0,0,0,0,0,0
238760,131,73524,PER,2016-08-12 21:01:00,2016-08-12 21:11:00,0,0,0,0,0,0,0,2,0,2,0,0,0,0
238761,131,73524,PER,2016-08-12 21:11:00,2016-08-12 21:20:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
238762,131,73524,PER,2016-08-12 21:20:00,2016-08-12 21:29:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
238763,131,73524,PER,2016-08-12 21:30:00,2016-08-12 21:39:00,0,0,0,0,0,0,0,1,2,0,0,0,0,0
238764,131,73524,PER,2016-08-12 21:39:00,2016-08-12 21:49:00,0,0,0,0,0,0,0,1,2,1,0,0,0,0
238765,131,73524,PER,2016-08-12 21:53:00,2016-08-12 22:03:00,0,1,0,0,0,0,3,1,1,0,0,0,0,0
238766,131,73524,PER,2016-08-12 22:03:00,2016-08-12 22:12:00,0,0,0,0,1,0,1,2,1,3,2,1,0,0
238767,131,73524,PER,2016-08-12 22:22:00,2016-08-12 22:32:00,0,0,0,0,0,1,0,2,2,0,0,0,0,0
238768,131,73524,PER,2016-08-12 22:32:00,2016-08-12 22:41:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
238769,131,73524,PER,2016-08-12 22:41:00,2016-08-12 22:51:00,0,0,0,0,0,0,1,1,0,3,1,1,0,0
238770,131,73524,PER,2016-08-12 22:52:00,2016-08-12 23:02:00,0,0,0,0,0,0,0,0,3,1,2,0,0,0
238771,131,73524,PER,2016-08-12 23:02:00,2016-08-12 23:12:00,0,0,0,0,0,0,0,5,2,1,0,0,0,0
238772,131,73524,PER,2016-08-12 23:12:00,2016-08-12 23:20:00,0,0,0,0,1,0,0,0,2,2,0,0,0,0
238773,131,73524,PER,2016-08-12 23:20:00,2016-08-12 23:27:00,0,0,0,0,0,0,0,1,0,3,3,0,0,0
238774,131,73524,PER,2016-08-12 23:27:00,2016-08-12 23:33:00,0,0,0,0,0,0,0,0,2,1,1,0,0,0
238775,131,73524,SPO,2016-08-12 20:41:00,2016-08-12 23:33:00,0,0,0,0,0,0,0,1,3,3,7,1,0,0
238776,131,73524,SDA,2016-08-12 20:41:00,2016-08-12 23:33:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
238777,6881,73525,PER,2016-08-11 23:15:00,2016-08-11 23:30:00,0,0,0,0,0,0,3,7,12,2,0,0,0,0
238778,6881,73525,PER,2016-08-11 23:31:00,2016-08-12 00:00:00,0,0,0,0,0,1,2,2,4,3,0,0,0,0
238779,6881,73525,PER,2016-08-12 00:01:00,2016-08-12 00:30:00,1,0,0,1,0,2,7,13,4,5,2,0,0,0
238780,6881,73525,PER,2016-08-12 00:31:00,2016-08-12 00:45:00,0,0,0,0,0,0,3,5,1,3,1,0,0,0
238781,6881,73525,PER,2016-08-12 00:46:00,2016-08-12 01:00:00,0,0,0,0,1,1,3,4,6,5,0,0,0,0
238782,6881,73525,PER,2016-08-12 01:01:00,2016-08-12 01:15:00,0,0,0,0,1,1,5,3,4,3,0,0,0,0
238783,6881,73525,PER,2016-08-12 01:16:00,2016-08-12 01:30:00,0,0,0,0,0,1,2,3,4,5,4,0,0,0
238784,6881,73525,PER,2016-08-12 01:31:00,2016-08-12 01:45:00,0,0,0,0,0,0,2,6,4,4,0,0,0,0
238785,6881,73525,PER,2016-08-12 01:46:00,2016-08-12 02:00:00,0,0,0,0,0,0,1,5,3,3,0,0,0,0
238786,6881,73525,SPO,2016-08-11 23:15:00,2016-08-11 23:30:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
238787,6881,73525,SPO,2016-08-11 23:31:00,2016-08-12 00:00:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
238788,6881,73525,SPO,2016-08-12 00:01:00,2016-08-12 00:30:00,0,0,0,0,0,0,0,1,0,1,1,0,0,0
238789,6881,73525,SPO,2016-08-12 00:31:00,2016-08-12 00:45:00,0,0,0,0,0,0,0,2,0,2,1,0,0,0
238790,6881,73525,SPO,2016-08-12 01:01:00,2016-08-12 01:15:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
238791,6881,73525,SPO,2016-08-12 01:16:00,2016-08-12 01:30:00,0,0,0,0,0,0,0,2,0,0,0,0,0,0
238792,6881,73525,SPO,2016-08-12 01:31:00,2016-08-12 01:45:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
238793,6881,73525,SPO,2016-08-12 01:46:00,2016-08-12 02:00:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
238794,131,73526,PER,2016-08-12 23:33:00,2016-08-12 23:39:00,0,0,0,0,0,0,2,3,2,3,4,0,0,0
238795,131,73526,PER,2016-08-12 23:39:00,2016-08-12 23:45:00,0,0,0,0,0,0,0,1,1,2,1,0,0,0
238796,131,73526,PER,2016-08-12 23:45:00,2016-08-12 23:51:00,0,0,0,0,0,0,0,3,3,2,1,0,0,0
238797,131,73526,PER,2016-08-12 23:51:00,2016-08-12 23:57:00,0,0,0,0,0,1,0,1,3,0,1,1,0,0
238798,131,73526,PER,2016-08-12 23:57:00,2016-08-13 00:03:00,0,0,0,0,0,0,1,0,3,0,0,0,0,0
238799,131,73526,PER,2016-08-13 00:03:00,2016-08-13 00:09:00,0,0,0,0,0,0,1,1,2,0,2,1,0,0
238800,131,73526,PER,2016-08-13 00:09:00,2016-08-13 00:15:00,0,0,0,0,0,0,1,2,1,4,3,0,0,0
238801,131,73526,PER,2016-08-13 00:15:00,2016-08-13 00:21:00,0,0,0,0,0,0,0,0,0,5,2,1,0,0
238802,131,73526,PER,2016-08-13 00:21:00,2016-08-13 00:27:00,0,0,0,0,0,0,0,2,1,3,0,1,0,0
238803,131,73526,PER,2016-08-13 00:27:00,2016-08-13 00:33:00,0,0,0,0,0,1,1,4,1,3,0,0,0,0
238804,131,73526,PER,2016-08-13 00:33:00,2016-08-13 00:39:00,0,0,0,0,0,1,0,0,2,3,1,1,0,0
238805,131,73526,PER,2016-08-13 00:39:00,2016-08-13 00:46:00,1,0,0,0,0,0,0,0,1,5,4,0,0,0
238806,131,73526,PER,2016-08-13 00:47:00,2016-08-13 00:53:00,0,0,0,0,0,0,2,3,1,1,2,2,0,0
238807,131,73526,PER,2016-08-13 00:53:00,2016-08-13 00:59:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
238808,131,73526,PER,2016-08-13 00:59:00,2016-08-13 01:05:00,0,0,0,0,0,0,1,0,1,5,2,0,0,0
238809,131,73526,PER,2016-08-13 01:05:00,2016-08-13 01:11:00,0,0,0,0,0,0,0,0,3,2,1,1,0,0
238810,131,73526,PER,2016-08-13 01:11:00,2016-08-13 01:17:00,0,0,0,0,0,2,0,4,2,1,2,1,0,0
238811,131,73526,SPO,2016-08-12 23:33:00,2016-08-13 01:17:00,0,0,0,0,0,0,0,0,2,2,9,0,0,0
238812,131,73526,SDA,2016-08-12 23:33:00,2016-08-13 01:17:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
238813,131,73526,CAP,2016-08-12 23:33:00,2016-08-13 01:17:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
238814,131,73526,KCG,2016-08-12 23:33:00,2016-08-13 01:17:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
238815,131,73526,ANT,2016-08-12 23:33:00,2016-08-13 01:17:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
238816,131,73527,PER,2016-08-13 01:17:00,2016-08-13 01:23:00,0,0,0,0,0,0,0,4,3,0,3,0,0,0
238817,131,73527,PER,2016-08-13 01:23:00,2016-08-13 01:29:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
238818,131,73527,PER,2016-08-13 01:29:00,2016-08-13 01:35:00,0,0,0,0,0,0,0,2,3,2,2,1,0,0
238819,131,73527,PER,2016-08-13 01:35:00,2016-08-13 01:41:00,0,0,0,0,0,0,1,3,1,3,1,0,0,0
238820,131,73527,PER,2016-08-13 01:41:00,2016-08-13 01:47:00,0,0,0,0,0,0,0,0,1,0,2,0,0,0
238821,131,73527,PER,2016-08-13 01:47:00,2016-08-13 01:53:00,0,0,0,0,0,1,0,2,1,1,1,0,0,0
238822,131,73527,PER,2016-08-13 01:53:00,2016-08-13 01:59:00,0,0,0,0,0,0,0,1,2,0,2,1,0,0
238823,131,73527,PER,2016-08-13 01:59:00,2016-08-13 02:05:00,0,0,0,1,0,0,0,1,1,1,0,1,0,0
238824,131,73527,PER,2016-08-13 02:05:00,2016-08-13 02:11:00,0,0,0,0,0,0,0,3,1,0,7,0,0,0
238825,131,73527,PER,2016-08-13 02:11:00,2016-08-13 02:17:00,0,0,0,0,0,0,0,0,2,2,2,2,0,0
238826,131,73527,PER,2016-08-13 02:17:00,2016-08-13 02:22:00,0,0,0,0,0,0,2,2,3,3,0,0,0,0
238827,131,73527,PER,2016-08-13 02:25:00,2016-08-13 02:31:00,0,0,0,0,2,0,2,0,3,2,1,0,0,0
238828,131,73527,PER,2016-08-13 02:31:00,2016-08-13 02:38:00,0,0,0,1,0,1,0,1,1,1,1,0,0,0
238829,131,73527,SPO,2016-08-13 01:17:00,2016-08-13 02:38:00,0,0,0,0,0,0,0,1,2,4,2,5,0,0
238830,131,73527,ANT,2016-08-13 01:17:00,2016-08-13 02:38:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
238831,6855,73528,PER,2016-08-12 16:00:00,2016-08-12 16:30:00,0,0,0,0,3,2,0,5,2,0,0,0,0,0
238832,6855,73528,PER,2016-08-12 16:31:00,2016-08-12 16:55:00,0,0,0,0,0,1,2,3,0,0,0,0,0,0
238833,6855,73528,PER,2016-08-12 17:01:00,2016-08-12 17:22:00,0,0,0,0,2,0,2,11,2,0,0,0,0,0
238834,6855,73528,PER,2016-08-12 17:23:00,2016-08-12 17:35:00,0,0,0,2,2,0,0,2,0,0,0,0,0,0
238835,6855,73528,PER,2016-08-12 17:36:00,2016-08-12 18:01:00,0,0,0,0,0,2,4,5,3,0,0,0,0,0
238836,6855,73528,PER,2016-08-12 18:02:00,2016-08-12 18:22:00,0,0,0,0,1,2,1,6,1,0,0,0,0,0
238837,6855,73528,PER,2016-08-12 18:23:00,2016-08-12 18:43:00,0,0,0,0,2,1,6,4,1,0,0,0,0,0
238838,6855,73528,PER,2016-08-12 18:44:00,2016-08-12 19:00:00,0,0,0,0,0,0,3,0,0,0,0,0,0,0
238839,6855,73528,SPO,2016-08-12 16:00:00,2016-08-12 19:00:00,0,0,0,0,1,0,0,3,0,0,0,0,0,0
238840,7032,73529,CAP,2016-07-28 19:15:00,2016-07-28 20:43:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
238841,7032,73529,CAP,2016-07-28 21:10:00,2016-07-28 23:43:00,0,0,0,0,0,1,0,2,5,0,0,0,0,0
238842,7032,73529,SPO,2016-07-28 19:15:00,2016-07-28 20:43:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
238843,7032,73529,SPO,2016-07-28 21:10:00,2016-07-28 23:43:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
238844,7032,73529,KCG,2016-07-28 21:10:00,2016-07-28 23:43:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
238845,7032,73529,SDA,2016-07-28 21:10:00,2016-07-28 23:43:00,0,0,0,0,0,0,1,1,0,0,0,0,0,0
238846,7032,73529,PER,2016-07-28 21:10:00,2016-07-28 23:43:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
238847,418,73530,KCG,2016-08-09 06:43:00,2016-08-09 07:36:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
238848,418,73530,NDA,2016-08-09 06:43:00,2016-08-09 07:36:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
238849,418,73530,NDA,2016-08-09 07:36:00,2016-08-09 08:52:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
238850,418,73530,NDA,2016-08-09 08:52:00,2016-08-09 09:41:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
238851,418,73530,PAU,2016-08-09 06:43:00,2016-08-09 07:36:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
238852,418,73530,PAU,2016-08-09 07:36:00,2016-08-09 08:52:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
238853,418,73530,PAU,2016-08-09 08:52:00,2016-08-09 09:41:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
238854,418,73530,PER,2016-08-09 06:43:00,2016-08-09 07:36:00,0,0,0,0,0,0,1,0,5,3,1,0,0,0
238855,418,73530,PER,2016-08-09 07:36:00,2016-08-09 08:52:00,0,0,0,0,0,0,2,0,4,3,1,0,0,0
238856,418,73530,PER,2016-08-09 08:52:00,2016-08-09 09:41:00,0,0,0,0,0,0,0,1,2,5,2,0,0,0
238857,418,73530,PER,2016-08-09 09:41:00,2016-08-09 10:00:00,0,0,0,0,0,1,0,0,4,1,1,1,0,0
238858,418,73530,SDA,2016-08-09 06:43:00,2016-08-09 07:36:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
238859,418,73530,SDA,2016-08-09 07:36:00,2016-08-09 08:52:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
238860,418,73530,BPE,2016-08-09 07:36:00,2016-08-09 08:52:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
238861,418,73530,BPE,2016-08-09 08:52:00,2016-08-09 09:41:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
238862,418,73530,BPE,2016-08-09 09:41:00,2016-08-09 10:00:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
238863,418,73530,ERI,2016-08-09 07:36:00,2016-08-09 08:52:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
238864,418,73530,ERI,2016-08-09 09:41:00,2016-08-09 10:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
238865,418,73530,JPE,2016-08-09 07:36:00,2016-08-09 08:52:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
238866,418,73530,JPE,2016-08-09 08:52:00,2016-08-09 09:41:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
238867,418,73530,SPO,2016-08-09 06:43:00,2016-08-09 07:36:00,0,0,0,0,0,0,0,0,4,2,1,0,0,0
238868,418,73530,SPO,2016-08-09 07:36:00,2016-08-09 08:52:00,0,0,0,0,0,0,0,0,3,2,0,1,0,0
238869,418,73530,SPO,2016-08-09 08:52:00,2016-08-09 09:41:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
238870,418,73530,SPO,2016-08-09 09:41:00,2016-08-09 10:00:00,0,0,0,0,0,0,0,0,2,0,1,0,0,0
238871,131,73531,PER,2016-08-13 23:24:00,2016-08-13 23:41:00,0,0,0,0,0,0,1,4,0,2,1,0,0,0
238872,131,73531,PER,2016-08-13 23:41:00,2016-08-13 23:58:00,0,0,0,0,0,0,0,1,3,2,0,0,0,0
238873,131,73531,PER,2016-08-14 00:04:00,2016-08-14 00:20:00,0,0,0,0,1,0,0,0,2,1,2,2,0,0
238874,131,73531,PER,2016-08-14 00:20:00,2016-08-14 00:36:00,0,0,0,0,0,0,2,1,1,4,0,0,0,0
238875,131,73531,PER,2016-08-14 00:36:00,2016-08-14 00:52:00,0,0,0,0,0,0,0,4,2,0,1,0,0,0
238876,131,73531,PER,2016-08-14 00:52:00,2016-08-14 01:07:00,0,0,0,0,0,0,1,1,3,1,1,0,0,0
238877,131,73531,PER,2016-08-14 01:07:00,2016-08-14 01:22:00,0,0,0,0,0,0,0,2,3,5,3,0,0,0
238878,131,73531,PER,2016-08-14 01:22:00,2016-08-14 01:37:00,0,0,0,0,0,0,1,0,1,4,2,0,0,0
238879,131,73531,PER,2016-08-14 01:37:00,2016-08-14 01:52:00,0,0,0,0,0,0,0,2,3,2,0,2,0,0
238880,131,73531,PER,2016-08-14 01:52:00,2016-08-14 02:07:00,0,0,0,0,0,0,1,2,1,1,2,0,0,0
238881,131,73531,PER,2016-08-14 02:07:00,2016-08-14 02:22:00,0,0,0,0,0,0,0,1,4,3,3,0,0,0
238882,131,73531,PER,2016-08-14 02:22:00,2016-08-14 02:38:00,0,0,0,0,0,0,1,3,0,1,2,0,0,0
238883,131,73531,ANT,2016-08-13 23:24:00,2016-08-14 02:38:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
238884,131,73531,SPO,2016-08-13 23:24:00,2016-08-14 02:38:00,0,0,0,0,0,0,0,2,3,3,10,4,0,0
238885,7032,73532,KCG,2016-07-30 20:03:00,2016-07-30 21:18:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
238886,7032,73532,PER,2016-07-30 20:03:00,2016-07-30 21:18:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
238887,7032,73532,PER,2016-07-30 21:18:00,2016-07-30 22:33:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
238888,7032,73532,SDA,2016-07-30 20:03:00,2016-07-30 21:18:00,0,0,0,0,0,0,0,0,0,3,0,0,0,0
238889,7032,73532,SDA,2016-07-30 21:18:00,2016-07-30 22:33:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
238890,7032,73532,CAP,2016-07-30 20:03:00,2016-07-30 21:18:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
238891,7032,73532,SPO,2016-07-30 20:03:00,2016-07-30 21:18:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
238892,7032,73532,SPO,2016-07-30 21:18:00,2016-07-30 22:33:00,0,0,0,0,0,0,0,1,3,0,0,0,0,0
238893,7032,73532,ANT,2016-07-30 21:18:00,2016-07-30 22:33:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
238894,7032,73533,PER,2016-07-29 19:12:00,2016-07-29 20:36:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
238895,7032,73533,PER,2016-07-29 20:36:00,2016-07-29 22:09:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
238896,7032,73533,PER,2016-07-29 22:09:00,2016-07-29 23:41:00,0,0,0,0,0,0,1,1,1,0,0,0,0,0
238897,7032,73533,CAP,2016-07-29 19:12:00,2016-07-29 20:36:00,0,0,0,0,0,0,0,1,1,1,1,0,0,0
238898,7032,73533,CAP,2016-07-29 20:36:00,2016-07-29 22:09:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
238899,7032,73533,SPO,2016-07-29 19:12:00,2016-07-29 20:36:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
238900,7032,73533,SPO,2016-07-29 20:36:00,2016-07-29 22:09:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
238901,7032,73533,SPO,2016-07-29 22:09:00,2016-07-29 23:41:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
238902,7032,73533,SDA,2016-07-29 20:36:00,2016-07-29 22:09:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
238903,7032,73533,SDA,2016-07-29 22:09:00,2016-07-29 23:41:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
238904,7032,73533,ANT,2016-07-29 20:36:00,2016-07-29 22:09:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
238905,7032,73533,ANT,2016-07-29 22:09:00,2016-07-29 23:41:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
238912,7935,73535,PER,2016-08-12 20:35:00,2016-08-12 21:25:00,0,0,0,0,0,1,2,4,1,4,2,0,0,0
238913,7935,73535,PER,2016-08-12 21:35:00,2016-08-12 22:45:00,0,0,0,0,0,0,2,1,6,4,4,0,0,0
238914,7935,73535,SPO,2016-08-12 20:35:00,2016-08-12 22:45:00,0,0,0,0,0,0,1,0,1,4,3,0,0,0
238915,7935,73536,PER,2016-08-12 23:45:00,2016-08-13 00:25:00,0,0,0,0,0,0,1,3,4,5,6,3,0,0
238916,7935,73536,PER,2016-08-13 01:05:00,2016-08-13 01:35:00,0,0,0,1,0,0,2,4,5,2,2,2,0,0
238917,7935,73536,SPO,2016-08-12 23:45:00,2016-08-13 01:35:00,0,0,0,0,0,0,0,1,4,5,3,0,0,0
238918,5622,73537,PER,2016-08-11 23:54:00,2016-08-12 00:02:00,0,1,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0,0
238919,5622,73537,PER,2016-08-12 00:02:00,2016-08-12 00:17:00,0,0,0,0,1.5,0.5,1.5,1.5,2,1.5,4.5,0,0,0
238920,5622,73537,PER,2016-08-12 00:17:00,2016-08-12 00:34:00,0,0,0,0,0,0.5,3.5,3.5,4,5,4.5,1,0,0
