Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
146382,21,54898,PER,2007-08-11 21:30:00,2007-08-11 21:45:00,0,0,0,0,0,0,0,0.5,1.5,1,3,0,0,0
146417,21,54898,PER,2007-08-11 21:45:00,2007-08-11 22:00:00,0,0,0,0,0,0,2,0,0,1,1.5,0.5,0,0
146436,21,54898,SDA,2007-08-11 20:15:00,2007-08-11 20:30:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
146445,21,54898,SDA,2007-08-11 21:00:00,2007-08-11 21:15:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
146450,21,54898,KCG,2007-08-11 19:15:00,2007-08-11 19:30:00,0,0,0,0,0,0,0,0,0.5,1.5,1,0,0,0
146455,21,54898,KCG,2007-08-11 19:30:00,2007-08-11 19:45:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
146462,21,54898,CAP,2007-08-11 19:45:00,2007-08-11 20:00:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
146471,21,54898,CAP,2007-08-11 20:00:00,2007-08-11 20:15:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
146472,21,54898,KCG,2007-08-11 19:45:00,2007-08-11 20:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
146487,21,54898,CAP,2007-08-11 20:15:00,2007-08-11 20:30:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
146488,21,54898,KCG,2007-08-11 20:00:00,2007-08-11 20:15:00,0,0,0,0,0,0,0,1,0,0.5,1,0.5,0,0
146514,21,54898,KCG,2007-08-11 20:45:00,2007-08-11 21:00:00,0,0,0,0,0,0,0,1,0,1,0.5,0.5,0,0
146522,21,54898,KCG,2007-08-11 21:00:00,2007-08-11 21:15:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
146541,21,54898,KCG,2007-08-11 21:15:00,2007-08-11 21:30:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
146570,21,54898,KCG,2007-08-11 21:45:00,2007-08-11 22:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
146599,21,54898,CAP,2007-08-11 20:50:00,2007-08-11 21:00:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
146613,21,54898,CAP,2007-08-12 00:00:00,2007-08-12 00:10:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
146620,21,54898,SPO,2007-08-11 19:15:00,2007-08-11 19:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
146636,21,54898,CAP,2007-08-12 00:20:00,2007-08-12 00:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
146639,21,54898,PER,2007-08-12 00:45:00,2007-08-12 01:00:00,0,0,0.5,0.5,1,1,0,0,0,0,0,0,0,0
146640,21,54898,SPO,2007-08-11 20:15:00,2007-08-11 20:30:00,0,0,0,0,0,0,0,0,0.5,0.5,1,1,0,0
146654,21,54898,SPO,2007-08-11 20:30:00,2007-08-11 20:45:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
146659,21,54898,PER,2007-08-12 01:00:00,2007-08-12 01:15:00,0,0,0,0,0,0,0,2.5,1.5,1,2,0,0,0
146666,21,54898,PER,2007-08-12 01:15:00,2007-08-12 01:30:00,0,0,0,0,0,0,0,0,1.5,2.5,2.5,0.5,0,0
146667,21,54898,SPO,2007-08-11 20:45:00,2007-08-11 21:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
146676,21,54898,PER,2007-08-12 01:30:00,2007-08-12 01:45:00,0,0,0,0,0,0,1,0,0,2,2.5,0.5,0,0
146677,21,54898,SPO,2007-08-11 21:00:00,2007-08-11 21:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
146697,21,54898,PER,2007-08-12 01:45:00,2007-08-12 02:00:00,0,0,0,0,0,1,1.5,1.5,0,0.5,1.5,0,0,0
146710,21,54898,SPO,2007-08-11 21:15:00,2007-08-11 21:30:00,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0,0
146737,21,54898,SPO,2007-08-11 21:30:00,2007-08-11 21:45:00,0,0,0,0,0,0,1,0,1,0,0.5,0.5,0,0
146743,21,54898,KCG,2007-08-12 00:45:00,2007-08-12 01:00:00,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0
146787,21,54898,KCG,2007-08-12 01:45:00,2007-08-12 02:00:00,0,0,0,0,1,0,0,0,0,0,0.5,0.5,0,0
146799,21,54898,SPO,2007-08-11 21:45:00,2007-08-11 22:00:00,0,0,0,0,0,0,0,0,1,0.5,1,0.5,0,0
146999,21,54898,SPO,2007-08-12 00:45:00,2007-08-12 01:00:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
147016,21,54898,SPO,2007-08-12 01:15:00,2007-08-12 01:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
147035,21,54898,SPO,2007-08-12 01:45:00,2007-08-12 02:00:00,0,0,0,0,0,1,0,0,0,1,1,0,0,0
145858,21,54899,SPO,2007-08-13 01:40:00,2007-08-13 01:50:00,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0,0
145870,21,54899,SPO,2007-08-13 01:50:00,2007-08-13 02:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
145958,21,54899,PER,2007-08-13 00:00:00,2007-08-13 00:10:00,0,0,0,0,0,2,3,0,2.5,3,2,0.5,0,0
146003,21,54899,PER,2007-08-13 00:10:00,2007-08-13 00:20:00,0,0,0,0,0,0,3,0,2,3,0.5,0.5,0,0
146054,21,54899,PER,2007-08-13 00:20:00,2007-08-13 00:30:00,0,0,0.5,0.5,1,0,1.5,0.5,4,3,4,0,0,0
146089,21,54899,PER,2007-08-13 00:30:00,2007-08-13 00:40:00,0,0,0,0,0,2,2,3,1.5,1,2,0.5,0,0
146133,21,54899,PER,2007-08-13 00:40:00,2007-08-13 00:50:00,0,0,0,0,0,0,1,4.5,3.5,3,1,1,0,0
146179,21,54899,PER,2007-08-13 00:50:00,2007-08-13 01:00:00,0,0,0,0,0,0,0,1.5,4.5,2,3,3,0,0
146241,21,54899,PER,2007-08-13 01:00:00,2007-08-13 01:10:00,0,0,0,0,0.5,1.5,0.5,4,4,2.5,4,1,0,0
146296,21,54899,PER,2007-08-13 01:10:00,2007-08-13 01:15:00,0,0,0,0,0,0,0,1,2.5,1.5,0.5,0.5,0,0
146350,21,54899,PER,2007-08-13 01:25:00,2007-08-13 01:30:00,0,0,0,0,0,0,0,0,1,2.5,1,0.5,0,0
146393,21,54899,PER,2007-08-13 01:30:00,2007-08-13 01:40:00,0,0,0,0,0,0,1,0.5,1,3,5.5,0,0,0
146433,21,54899,PER,2007-08-13 01:40:00,2007-08-13 01:50:00,0,0,0,0,0,1,0,2.5,3,0.5,1.5,0.5,0,0
146523,21,54899,PER,2007-08-13 01:50:00,2007-08-13 02:00:00,0,0,0,0,0,0,1.5,3,4.5,5,3,0,0,0
146579,21,54899,PER,2007-08-13 02:00:00,2007-08-13 02:10:00,0,0,0,0,0,1,1.5,3,1,4,3.5,0,0,0
146625,21,54899,PER,2007-08-13 02:10:00,2007-08-13 02:20:00,0,0,0,0,0,1,2,2,1,2,1,0,0,0
146814,21,54899,PER,2007-08-12 18:45:00,2007-08-12 19:05:00,0,0,0,0,0,0.5,0.5,1,0,1,0,0,0,0
146833,21,54899,KCG,2007-08-12 18:45:00,2007-08-12 19:05:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
146840,21,54899,PER,2007-08-12 19:35:00,2007-08-12 19:50:00,0,0,0.5,0.5,0,0,0,0,0,1.5,1.5,0,0,0
146866,21,54899,KCG,2007-08-12 19:50:00,2007-08-12 20:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
146881,21,54899,KCG,2007-08-12 20:00:00,2007-08-12 20:10:00,0,0,0,0,0,0,1,0,1,0,1,0,0,0
146883,21,54899,PER,2007-08-12 19:50:00,2007-08-12 20:00:00,0,0,0,0,0,0,1,2,0.5,1.5,1,0,0,0
146903,21,54899,KCG,2007-08-12 20:20:00,2007-08-12 20:30:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
146914,21,54899,PER,2007-08-12 20:00:00,2007-08-12 20:10:00,0,0,0,0,0,0,0,1,3,0,1.5,0.5,0,0
146921,21,54899,KCG,2007-08-12 20:30:00,2007-08-12 20:40:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
146942,21,54899,PER,2007-08-12 20:10:00,2007-08-12 20:20:00,0,0,0,0,0,0,0,0.5,0.5,0,0.5,0.5,0,0
146948,21,54899,KCG,2007-08-12 20:40:00,2007-08-12 20:50:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
146966,21,54899,PER,2007-08-12 20:20:00,2007-08-12 20:30:00,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0
146976,21,54899,KCG,2007-08-12 20:50:00,2007-08-12 21:00:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
147008,21,54899,PER,2007-08-12 20:30:00,2007-08-12 20:40:00,0,0,0,0,0,0,0,0.5,1,0.5,0,0,0,0
147034,21,54899,KCG,2007-08-12 21:20:00,2007-08-12 21:30:00,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0
147046,21,54899,PER,2007-08-12 20:40:00,2007-08-12 20:50:00,0,0,0,0,0,1,0,0.5,1.5,0,0,0,0,0
147065,21,54899,KCG,2007-08-12 21:30:00,2007-08-12 21:45:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
147074,21,54899,SPO,2007-08-12 19:35:00,2007-08-12 19:50:00,0,0,0,0,0,0,0,0,0.5,0.5,1.5,0.5,0,0
147082,21,54899,PER,2007-08-12 20:50:00,2007-08-12 21:00:00,0,0,0,0,0,0,0,0,0,1,1.5,0.5,0,0
147090,21,54899,KCG,2007-08-13 00:00:00,2007-08-13 00:10:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
147109,21,54899,KCG,2007-08-13 00:10:00,2007-08-13 00:20:00,0,0,0,0,0,0,0,0,0,1,3.5,0.5,0,0
147124,21,54899,SPO,2007-08-12 20:10:00,2007-08-12 20:20:00,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0
147129,21,54899,PER,2007-08-12 21:00:00,2007-08-12 21:10:00,0,0,0,0,0,0,0,0,1.5,2.5,2,0,0,0
147135,21,54899,KCG,2007-08-13 00:50:00,2007-08-13 01:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
147136,21,54899,SPO,2007-08-12 20:20:00,2007-08-12 20:30:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
147159,21,54899,SPO,2007-08-12 20:30:00,2007-08-12 20:40:00,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0
147167,21,54899,KCG,2007-08-13 01:30:00,2007-08-13 01:40:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
147172,21,54899,PER,2007-08-12 21:10:00,2007-08-12 21:20:00,0,0,0,0,0,1,0,0,2,1,0,0,0,0
147180,21,54899,SPO,2007-08-12 20:40:00,2007-08-12 20:50:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
147223,21,54899,PER,2007-08-12 21:20:00,2007-08-12 21:30:00,0,0,0,0,1,1,1,1,1,1,0,0,0,0
147224,21,54899,SPO,2007-08-12 21:10:00,2007-08-12 21:20:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
147256,21,54899,SPO,2007-08-12 21:20:00,2007-08-12 21:30:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
147265,21,54899,PER,2007-08-12 21:30:00,2007-08-12 21:45:00,0,0,0,1,0,0.5,0.5,0,2,0,0,0,0,0
147359,21,54899,SPO,2007-08-13 00:20:00,2007-08-13 00:30:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
147369,21,54899,SPO,2007-08-13 00:30:00,2007-08-13 00:40:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
147394,21,54899,SPO,2007-08-13 00:40:00,2007-08-13 00:50:00,0,0,0,0,0,0,1,0,0.5,1.5,0,0,0,0
147418,21,54899,SPO,2007-08-13 00:50:00,2007-08-13 01:00:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
147435,21,54899,SPO,2007-08-13 01:00:00,2007-08-13 01:10:00,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0
147456,21,54899,SPO,2007-08-13 01:25:00,2007-08-13 01:30:00,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0
146252,21,54900,ORI,2007-10-18 20:45:00,2007-10-18 22:00:00,0,0,0,0.5,0.5,0,1.5,0.5,0,2.5,0.5,0,0,0
146278,21,54900,ORI,2007-10-18 22:00:00,2007-10-18 23:00:00,0,0,0,0,0,0.5,1,0.5,0.5,0.5,2,0,0,0
146295,21,54900,ORI,2007-10-18 23:00:00,2007-10-19 01:00:00,0,0,0,0,0,0,0,2,1,0,0,0,0,0
146332,21,54900,ORI,2007-10-19 01:00:00,2007-10-19 02:30:00,0,0,0,0,0,0,1,0,2,1,2,0,0,0
146665,21,54900,LMI,2007-10-19 01:00:00,2007-10-19 02:30:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
146675,21,54900,NTA,2007-10-18 20:45:00,2007-10-18 22:00:00,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0
146730,21,54900,NTA,2007-10-18 23:00:00,2007-10-19 01:00:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0
146753,21,54900,NTA,2007-10-19 01:00:00,2007-10-19 02:30:00,0,0,0,0,0,0,0,0.5,2,0.5,0,0,0,0
147151,21,54900,SPO,2007-10-18 20:45:00,2007-10-18 22:00:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
147181,21,54900,SPO,2007-10-18 22:00:00,2007-10-18 23:00:00,0,0,0,0,1,1,0,0,0,0,1.5,1.5,0,0
147191,21,54900,SPO,2007-10-18 23:00:00,2007-10-19 01:00:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
147225,21,54900,SPO,2007-10-19 01:00:00,2007-10-19 02:30:00,0,0,0,0,0,0,0,1,0.5,1.5,1,0,0,0
147239,21,54900,STA,2007-10-18 20:45:00,2007-10-18 22:00:00,0,0,0,0,0,0,0,0,0,2,0.5,0.5,0,0
147272,21,54900,STA,2007-10-18 22:00:00,2007-10-18 23:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
147277,21,54900,STA,2007-10-18 23:00:00,2007-10-19 01:00:00,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0
147284,21,54900,STA,2007-10-19 01:00:00,2007-10-19 02:30:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
148660,5413,55229,ORI,2007-10-21 23:00:00,2007-10-22 04:30:00,0,0,0,1,2,9,17,11,25,34,40,12,0,0
148661,5413,55229,SPO,2007-10-21 23:00:00,2007-10-22 04:30:00,0,0,0,0,0,0,1,3,4,12,26,13,0,0
148667,5413,55229,EGE,2007-10-21 23:00:00,2007-10-22 04:30:00,0,0,0,0,0,0,0,1,4,3,6,2,0,0
148671,5413,55229,TAU,2007-10-21 23:00:00,2007-10-22 04:30:00,0,0,0,0,0,1,0,0,2,0,1,0,0,0
148673,5413,55229,LMI,2007-10-21 23:00:00,2007-10-22 04:30:00,0,0,0,0,0,0,0,0,1,2,2,1,0,0
149748,5479,55662,SPO,2007-04-20 22:55:00,2007-04-21 01:55:00,0,0,0,0,0,0,2,6,2,5,3,0,0,0
149750,5479,55662,ANT,2007-04-20 22:55:00,2007-04-21 01:55:00,0,0,1,0,0,0,0,0,2,1,2,0,0,0
149751,5479,55662,ANT,2007-04-20 22:50:00,2007-04-21 01:50:00,0,0,0,0,0,0,0,2,0,1,1,0,0,0
149752,5479,55662,LYR,2007-04-20 22:55:00,2007-04-21 01:55:00,0,0,0,0,0,0,2,0,2,3,0,0,0,0
149749,5479,55663,SPO,2007-04-21 22:50:00,2007-04-22 01:50:00,0,0,0,0,0,0,1,5,2,10,6,0,0,0
149753,5479,55663,LYR,2007-04-21 22:50:00,2007-04-22 01:50:00,0,0,0,0,0,1,2,3,0,1,1,0,0,0
150317,5537,55866,GEM,2007-12-14 18:11:00,2007-12-14 18:21:00,0,0,0,0,2,0,3,9,8,7,2,0,0,0
150318,5537,55866,GEM,2007-12-14 18:21:00,2007-12-14 18:31:00,0,1,0,1,1,0,4,5,5,6,3,0,0,0
150319,5537,55866,GEM,2007-12-14 18:31:00,2007-12-14 18:41:00,0,0,0,1,3,2,1,3,5,5,0,0,0,0
150320,5537,55866,GEM,2007-12-14 18:41:00,2007-12-14 18:51:00,0,0,0,1,3,1,4,5,7,2,1,0,0,0
150321,5537,55866,GEM,2007-12-14 18:51:00,2007-12-14 19:01:00,0,0,0,0,2,2,2,4,7,3,1,0,0,0
150322,5537,55866,SPO,2007-12-14 15:51:00,2007-12-14 16:01:00,0,0,0,0,0,1,0,0,0,0,2,0,0,0
150323,5537,55866,SPO,2007-12-14 16:11:00,2007-12-14 16:21:00,0,0,0,0,0,0,0,0,2,1,1,1,0,0
150324,5537,55866,SPO,2007-12-14 16:51:00,2007-12-14 17:01:00,0,0,0,0,0,1,0,0,1,1,1,0,0,0
150325,5537,55866,SPO,2007-12-14 17:01:00,2007-12-14 17:11:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
150326,5537,55866,SPO,2007-12-14 17:11:00,2007-12-14 17:21:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
150327,5537,55866,SPO,2007-12-14 17:21:00,2007-12-14 17:31:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
150328,5537,55866,SPO,2007-12-14 17:31:00,2007-12-14 17:45:00,0,0,0,0,0,0,1,0,1,3,4,0,0,0
150329,5537,55866,SPO,2007-12-14 18:01:00,2007-12-14 18:11:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
150330,5537,55866,SPO,2007-12-14 18:11:00,2007-12-14 18:21:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
150331,5537,55866,SPO,2007-12-14 18:21:00,2007-12-14 18:31:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
150332,5537,55866,SPO,2007-12-14 18:31:00,2007-12-14 18:41:00,0,0,0,0,1,0,0,0,1,0,0,0,0,0
150333,5537,55866,SPO,2007-12-14 18:41:00,2007-12-14 18:51:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
150334,5537,55866,SPO,2007-12-14 18:51:00,2007-12-14 19:01:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
150335,5537,55866,GEM,2007-12-14 15:31:00,2007-12-14 15:41:00,0,0,0,0,0,1,3,2,3,4,2,3,0,0
150336,5537,55866,GEM,2007-12-14 15:41:00,2007-12-14 15:51:00,0,0,0,0,0,1,3,2,4,4,5,2,0,0
150337,5537,55866,GEM,2007-12-14 15:51:00,2007-12-14 16:01:00,0,0,0,0,3,3,1,3,3,3,1,1,0,0
150338,5537,55866,GEM,2007-12-14 16:01:00,2007-12-14 16:11:00,0,0,0,0,2,2,1,2,3,10,4,0,0,0
150339,5537,55866,GEM,2007-12-14 16:11:00,2007-12-14 16:21:00,0,0,0,1,0,1,1,1,1,7,4,1,0,0
150340,5537,55866,GEM,2007-12-14 16:21:00,2007-12-14 16:31:00,0,0,0,0,0,1,3,6,6,6,2,2,0,0
150341,5537,55866,GEM,2007-12-14 16:31:00,2007-12-14 16:41:00,0,0,1,0,1,1,0,0,5,5,4,0,0,0
150342,5537,55866,GEM,2007-12-14 16:41:00,2007-12-14 16:51:00,0,0,0,0,2,1,3,3,3,3,2,0,0,0
150343,5537,55866,GEM,2007-12-14 16:51:00,2007-12-14 17:01:00,0,0,0,0,1,1,2,4,6,5,3,0,0,0
150344,5537,55866,GEM,2007-12-14 17:01:00,2007-12-14 17:11:00,0,0,1,0,2,1,2,8,6,6,1,1,0,0
150345,5537,55866,GEM,2007-12-14 17:11:00,2007-12-14 17:21:00,0,0,0,0,2,1,2,6,5,3,1,0,0,0
150346,5537,55866,GEM,2007-12-14 17:21:00,2007-12-14 17:31:00,0,0,0,0,0,2,3,1,7,3,2,0,0,0
150347,5537,55866,GEM,2007-12-14 17:31:00,2007-12-14 17:45:00,0,0,0,1,2,2,0,4,6,7,6,0,0,0
150348,5537,55866,GEM,2007-12-14 18:01:00,2007-12-14 18:11:00,0,0,0,1,0,1,0,4,3,4,1,1,0,0
150484,190,55966,SPO,2007-04-21 07:50:00,2007-04-21 09:02:00,0,0,0,0,0,0,0,0.5,0.5,1,0,1,0,0
150822,190,55966,LYR,2007-04-21 07:50:00,2007-04-21 09:02:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
150566,190,55967,SPO,2007-04-22 07:29:00,2007-04-22 09:04:00,0,0,0,0,0,0,0,1,1,1,3,3,0,0
150889,190,55967,LYR,2007-04-22 07:29:00,2007-04-22 09:04:00,0,0,0,0,0,0,0,0,2,0,1,1,0,0
150565,190,55968,PER,2007-08-11 03:08:00,2007-08-11 08:13:00,0,0,0,0,0,0,1,6,10,6.5,16.5,6,0,0
150627,190,55968,SDA,2007-08-11 03:08:00,2007-08-11 08:13:00,0,0,0,0,0,0,0,1,1,2,1,1,0,0
150631,190,55968,KCG,2007-08-11 03:08:00,2007-08-11 08:13:00,0,0,0,0,0,0,1,1,1,3,0,0,0,0
150674,190,55968,SPO,2007-08-11 03:08:00,2007-08-11 08:13:00,0,0,0,0,1,0,0,0,3,10,10,8,0,0
150620,190,55969,ANT,2007-08-12 02:53:00,2007-08-12 09:12:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
150635,190,55969,ANT,2007-08-12 02:07:00,2007-08-12 06:33:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
150648,190,55969,SDA,2007-08-12 02:53:00,2007-08-12 09:12:00,0,0,0,0,0,0,0,0,0,2,2,3,0,0
150670,190,55969,CAP,2007-08-12 02:53:00,2007-08-12 09:12:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
150717,190,55969,PER,2007-08-12 02:53:00,2007-08-12 09:12:00,0,0,1,1,1,0,1,8,15,13,16,9,0,0
150728,190,55969,KCG,2007-08-12 02:53:00,2007-08-12 09:12:00,0,0,0,0,0,1,0,1,3,1,2,2,0,0
150772,190,55969,SPO,2007-08-12 02:53:00,2007-08-12 09:12:00,0,0,0,0,0,0,0,0,2,12,8,8,0,0
150407,190,55970,SPO,2007-08-13 02:07:00,2007-08-13 06:33:00,0,0,0,0,0,0,0,0,1,1,8,4,0,0
150420,190,55970,SPO,2007-08-13 06:35:00,2007-08-13 09:11:00,0,0,0,0,0,0,0,1,3,5,2,2,0,0
150681,190,55970,SDA,2007-08-13 02:07:00,2007-08-13 06:33:00,0,0,0,0,0,0,0,0,0,1,3,0,0,0
150685,190,55970,SDA,2007-08-13 06:35:00,2007-08-13 09:11:00,0,0,0,0,0,0,0,0,1,0,2,0,0,0
150707,190,55970,CAP,2007-08-13 02:07:00,2007-08-13 06:33:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
150719,190,55970,PER,2007-08-13 02:07:00,2007-08-13 06:33:00,0,0,0,1,1,1,4,8,17,18,13,12,0,0
150740,190,55970,PER,2007-08-13 06:35:00,2007-08-13 09:11:00,1,0,1,0,1,0,5,16,24,18,19,10,0,0
150815,190,55970,KCG,2007-08-13 02:07:00,2007-08-13 06:33:00,0,0,0,0,0,0,0,0,0,1,3,0,0,0
150818,190,55970,KCG,2007-08-13 06:35:00,2007-08-13 09:11:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
150393,190,55971,DAU,2007-10-09 00:35:00,2007-10-09 08:37:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
150452,190,55971,ORI,2007-10-09 00:35:00,2007-10-09 08:37:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
150600,190,55971,TAU,2007-10-09 00:35:00,2007-10-09 08:37:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
150693,190,55971,SPO,2007-10-09 00:35:00,2007-10-09 08:37:00,0,0,0,0,0,0,0,0,1,4,2,2,0,0
150743,190,55971,DRA,2007-10-09 00:35:00,2007-10-09 08:37:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
150781,190,55975,GEM,2007-12-13 03:45:00,2007-12-13 05:16:00,0,0,0,0,0,0,1,4,1,6,3,4,0,0
150785,190,55975,ANT,2007-12-13 03:45:00,2007-12-13 05:16:00,0,0,0,0,0,0,0,0,0,1,1,1,0,0
150870,190,55975,SPO,2007-12-13 03:45:00,2007-12-13 05:16:00,0,0,0,0,0,0,0,0,2,2,1,0,0,0
152105,49,56633,LYR,2007-04-22 21:30:00,2007-04-22 23:45:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0
152349,49,56633,SPO,2007-04-22 21:30:00,2007-04-22 23:45:00,0,0,0,0,0,0,0,1.5,2.5,6.5,4,0.5,0,0
152681,49,56633,ANT,2007-04-22 21:30:00,2007-04-22 23:45:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
152111,49,56634,CAP,2007-07-15 21:00:00,2007-07-15 23:45:00,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,0
152147,49,56634,SDA,2007-07-15 21:00:00,2007-07-15 23:45:00,0,0,0,0,0,0,0,0.5,3,0.5,0,0,0,0
152158,49,56634,ANT,2007-07-15 21:00:00,2007-07-15 23:45:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
152527,49,56634,PAU,2007-07-15 21:00:00,2007-07-15 23:45:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
152784,49,56634,SPO,2007-07-15 21:00:00,2007-07-15 23:45:00,0,0,0,0,0,0,0,1,2.5,6,4.5,0,0,0
152787,49,56635,SPO,2007-08-12 21:00:00,2007-08-13 00:45:00,0,0,0,0,0,0,2,1.5,9,10.5,13.5,3.5,0,0
152861,49,56635,PER,2007-08-12 21:00:00,2007-08-13 00:45:00,0,0,0,0,0,0,1,3.5,11.5,6.5,4,4,0.5,0
152415,49,56636,NTA,2007-10-05 20:00:00,2007-10-05 21:55:00,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0
152458,49,56636,SPO,2007-10-05 20:00:00,2007-10-05 21:55:00,0,0,0,0,0,0,0,0.5,5,3.5,3,1,0,0
152616,49,56636,STA,2007-10-05 20:00:00,2007-10-05 21:55:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
152849,49,56636,DAU,2007-10-05 20:00:00,2007-10-05 21:55:00,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0
152419,49,56637,NTA,2007-10-06 20:10:00,2007-10-06 21:30:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
152463,49,56637,SPO,2007-10-06 20:10:00,2007-10-06 21:30:00,0,0,0,0,0,0,0,1,1.5,2.5,4.5,0.5,0,0
152619,49,56637,STA,2007-10-06 20:10:00,2007-10-06 21:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
152856,49,56637,DAU,2007-10-06 20:10:00,2007-10-06 21:30:00,0,0,0,0,0,0,0,0,1.5,0.5,1,0,0,0
152439,49,56638,NTA,2007-10-07 19:50:00,2007-10-07 21:35:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
152488,49,56638,SPO,2007-10-07 19:50:00,2007-10-07 21:35:00,0,0,0,0,0,0,0,2,5.5,5.5,2.5,0.5,0,0
152631,49,56638,STA,2007-10-07 19:50:00,2007-10-07 21:35:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
