Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
263336,7834,77158,PER,2018-08-13 01:15:00,2018-08-13 01:20:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
263337,7834,77158,PER,2018-08-13 01:20:00,2018-08-13 01:25:00,0,0,0,0,0,1,0,4,1,2,1,2,0,0
263338,7834,77158,PER,2018-08-13 01:25:00,2018-08-13 01:30:00,0,0,0,0,1,1,2,5,1,3,5,1,0,0
263339,7834,77158,PER,2018-08-13 01:35:00,2018-08-13 01:40:00,0,0,0,0,0,0,1,0,1,0,1,0,0,0
263340,214,77159,SPO,2018-08-10 00:54:00,2018-08-10 03:15:00,0,0,0,0,0,0,0,4,5,6,18,7,0,0
263341,214,77159,PER,2018-08-10 00:54:00,2018-08-10 03:15:00,0,0,1,1,1,1,1,1,6,15,20,7,0,0
263342,214,77159,SDA,2018-08-10 00:54:00,2018-08-10 03:15:00,0,0,0,0,0,0,0,0,0,1,1,2,0,0
263343,214,77159,CAP,2018-08-10 00:54:00,2018-08-10 03:15:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
263344,214,77159,KCG,2018-08-10 00:54:00,2018-08-10 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263345,214,77159,ANT,2018-08-10 00:54:00,2018-08-10 03:15:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
263346,214,77160,SPO,2018-08-10 22:51:00,2018-08-11 03:15:00,0,0,0,0,0,0,0,2,4,17,24,9,0,0
263347,214,77160,PER,2018-08-10 22:51:00,2018-08-11 03:15:00,0,0,0,1,4,3,5,9,15,30,41,21,0,0
263348,214,77160,SDA,2018-08-10 22:51:00,2018-08-11 03:15:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
263349,214,77160,CAP,2018-08-10 22:51:00,2018-08-11 03:15:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
263350,214,77160,KCG,2018-08-10 22:51:00,2018-08-11 03:15:00,0,0,0,0,0,1,0,0,1,0,0,0,0,0
263351,214,77160,ANT,2018-08-10 22:51:00,2018-08-11 03:15:00,0,0,0,0,0,0,0,0,0,2,2,0,0,0
263352,214,77161,SPO,2018-08-11 22:49:00,2018-08-12 03:18:00,0,0,0,0,0,0,0,2,4,16,17,7,0,0
263353,214,77161,PER,2018-08-11 22:49:00,2018-08-12 03:18:00,0,0,0,2,4,6,12,15,24,65,75,31,0,0
263354,214,77161,SDA,2018-08-11 22:49:00,2018-08-12 03:18:00,0,0,0,0,0,0,0,0,0,2,1,1,0,0
263355,214,77161,CAP,2018-08-11 22:49:00,2018-08-12 03:18:00,0,0,0,1,0,0,0,0,0,1,1,0,0,0
263356,214,77161,KCG,2018-08-11 22:49:00,2018-08-12 03:18:00,0,0,0,0,0,0,1,0,1,0,1,0,0,0
263357,214,77161,ANT,2018-08-11 22:49:00,2018-08-12 03:18:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
263358,214,77162,SPO,2018-08-12 20:02:00,2018-08-12 23:00:00,0,0,0,0,0,0,0,0,3,9,12,5,0,0
263359,214,77162,PER,2018-08-12 20:02:00,2018-08-12 23:00:00,0,1,2,2,1,5,6,8,12,13,17,4,0,0
263360,214,77162,SDA,2018-08-12 20:02:00,2018-08-12 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263361,214,77162,CAP,2018-08-12 20:02:00,2018-08-12 23:00:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
263362,214,77162,KCG,2018-08-12 20:02:00,2018-08-12 23:00:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
263363,214,77162,ANT,2018-08-12 20:02:00,2018-08-12 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263364,214,77163,SPO,2018-08-13 22:20:00,2018-08-14 03:20:00,0,0,0,0,0,0,0,2,5,24,24,10,0,0
263365,214,77163,PER,2018-08-13 22:20:00,2018-08-14 00:45:00,0,0,0,0,4,3,9,11,22,41,49,27,0,0
263366,214,77163,PER,2018-08-14 00:45:00,2018-08-14 03:20:00,0,1,0,1,2,4,10,13,27,58,56,27,0,0
263367,214,77163,SDA,2018-08-13 22:20:00,2018-08-14 03:20:00,0,0,0,0,0,0,0,0,0,3,1,0,0,0
263368,214,77163,CAP,2018-08-13 22:20:00,2018-08-14 03:20:00,0,0,0,0,0,0,1,0,1,1,0,0,0,0
263369,214,77163,KCG,2018-08-13 22:20:00,2018-08-14 03:20:00,0,0,0,0,0,0,0,1,1,0,1,0,0,0
263370,214,77163,ANT,2018-08-13 22:20:00,2018-08-14 03:20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263371,7207,77164,SPO,2018-08-12 23:01:00,2018-08-13 01:03:00,0,0,0,0,0,0,0,0,0,2,3.5,0.5,0,0
263372,7207,77164,PER,2018-08-12 23:01:00,2018-08-12 23:23:00,0,0,0,0,0,0,0,2,2,6,4,0,0,0
263373,7207,77164,PER,2018-08-12 23:23:00,2018-08-12 23:43:00,0,0,0,1,0,3,2,1.5,3,3,3.5,1,0,0
263374,7207,77164,PER,2018-08-12 23:43:00,2018-08-13 00:03:00,0,0,0,0,0,0,2,2,3,3,1.5,0.5,0,0
263375,7207,77164,PER,2018-08-13 00:03:00,2018-08-13 00:23:00,0,0,0,0,0,1,1,0,3.5,4.5,1,1,0,0
263376,7207,77164,PER,2018-08-13 00:23:00,2018-08-13 00:43:00,0,0,0,0,1,0,1,1,0,0,2,1,0,0
263377,7207,77164,PER,2018-08-13 00:43:00,2018-08-13 01:03:00,0,0,0,0,0,0.5,0.5,1,2,1,0,1,0,0
263378,7207,77164,KCG,2018-08-12 23:01:00,2018-08-13 01:03:00,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0
263379,7207,77164,SDA,2018-08-12 23:01:00,2018-08-13 01:03:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
263380,7207,77164,ANT,2018-08-12 23:01:00,2018-08-13 01:03:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
263381,214,77165,SPO,2018-08-14 23:14:00,2018-08-15 03:18:00,0,0,0,0,1,0,0,1,4,16,28,11,0,0
263382,214,77165,PER,2018-08-14 23:14:00,2018-08-15 03:18:00,0,0,1,0,5,3,4,10,21,28,35,18,0,0
263383,214,77165,SDA,2018-08-14 23:14:00,2018-08-15 03:18:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
263384,214,77165,CAP,2018-08-14 23:14:00,2018-08-15 03:18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263385,214,77165,KCG,2018-08-14 23:14:00,2018-08-15 03:18:00,0,0,0,0,0,1,0,1,2,3,1,0,0,0
263386,214,77165,ANT,2018-08-14 23:14:00,2018-08-15 03:18:00,0,0,0,0,0,0,0,0,0,1,1,1,0,0
263387,81,77166,SPO,2018-08-06 20:44:00,2018-08-06 21:14:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
263388,81,77166,PER,2018-08-06 20:44:00,2018-08-06 21:14:00,0,0,0,0,0,0,0,0,1,2,0,1,0,0
263389,81,77166,SDA,2018-08-06 20:44:00,2018-08-06 21:14:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
263390,81,77166,CAP,2018-08-06 20:44:00,2018-08-06 21:14:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
263391,81,77166,ANT,2018-08-06 20:44:00,2018-08-06 21:14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263392,214,77167,SPO,2018-08-15 23:15:00,2018-08-16 02:50:00,0,0,0,0,2,1,1,3,14,19,13,0,0,0
263393,214,77167,PER,2018-08-15 23:15:00,2018-08-16 02:50:00,1,0,0,0,0,0,1,4,12,22,23,9,0,0
263394,214,77167,SDA,2018-08-15 23:15:00,2018-08-16 02:50:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
263395,214,77167,CAP,2018-08-15 23:15:00,2018-08-16 02:50:00,0,0,0,0,0,1,0,0,0,2,0,0,0,0
263396,214,77167,KCG,2018-08-15 23:15:00,2018-08-16 02:50:00,0,0,0,0,0,0,0,1,0,1,2,0,0,0
263397,214,77167,ANT,2018-08-15 23:15:00,2018-08-16 02:50:00,0,0,0,0,0,0,0,0,0,1,2,0,0,0
263398,214,77168,SPO,2018-08-17 00:19:00,2018-08-17 03:20:00,0,0,0,0,1,0,0,1,5,10,17,9,0,0
263399,214,77168,PER,2018-08-17 00:19:00,2018-08-17 03:20:00,0,0,0,0,0,0,1,2,7,12,15,8,0,0
263400,214,77168,SDA,2018-08-17 00:19:00,2018-08-17 03:20:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
263401,214,77168,CAP,2018-08-17 00:19:00,2018-08-17 03:20:00,0,0,0,0,0,0,1,0,0,2,0,0,0,0
263402,214,77168,KCG,2018-08-17 00:19:00,2018-08-17 03:20:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
263403,214,77168,ANT,2018-08-17 00:19:00,2018-08-17 03:20:00,0,0,0,0,0,0,0,0,0,1,1,1,0,0
263404,7726,77169,SPO,2018-08-10 23:40:00,2018-08-10 23:50:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
263405,7726,77169,SPO,2018-08-10 23:50:00,2018-08-11 00:00:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
263406,7726,77169,SPO,2018-08-11 00:00:00,2018-08-11 00:10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263407,7726,77169,SPO,2018-08-11 00:10:00,2018-08-11 00:20:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
263408,7726,77169,SPO,2018-08-11 00:20:00,2018-08-11 00:30:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
263409,7726,77169,SPO,2018-08-11 00:30:00,2018-08-11 00:40:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
263410,7726,77169,SPO,2018-08-11 00:40:00,2018-08-11 00:50:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
263411,7726,77169,PER,2018-08-10 23:40:00,2018-08-10 23:50:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
263412,7726,77169,PER,2018-08-10 23:50:00,2018-08-11 00:00:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
263413,7726,77169,PER,2018-08-11 00:00:00,2018-08-11 00:10:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
263414,7726,77169,PER,2018-08-11 00:10:00,2018-08-11 00:20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263415,7726,77169,PER,2018-08-11 00:20:00,2018-08-11 00:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263416,7726,77169,PER,2018-08-11 00:30:00,2018-08-11 00:40:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263417,7726,77169,PER,2018-08-11 00:40:00,2018-08-11 00:50:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
263418,7726,77169,SDA,2018-08-10 23:40:00,2018-08-10 23:50:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263419,7726,77169,SDA,2018-08-10 23:50:00,2018-08-11 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263420,7726,77169,SDA,2018-08-11 00:00:00,2018-08-11 00:10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263421,7726,77169,SDA,2018-08-11 00:10:00,2018-08-11 00:20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263422,7726,77169,SDA,2018-08-11 00:20:00,2018-08-11 00:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263423,7726,77169,SDA,2018-08-11 00:30:00,2018-08-11 00:40:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
263424,7726,77169,SDA,2018-08-11 00:40:00,2018-08-11 00:50:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263425,7726,77169,CAP,2018-08-10 23:40:00,2018-08-10 23:50:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263426,7726,77169,CAP,2018-08-10 23:50:00,2018-08-11 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263427,7726,77169,CAP,2018-08-11 00:00:00,2018-08-11 00:10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263428,7726,77169,CAP,2018-08-11 00:10:00,2018-08-11 00:20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263429,7726,77169,CAP,2018-08-11 00:20:00,2018-08-11 00:30:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
263430,7726,77169,CAP,2018-08-11 00:30:00,2018-08-11 00:40:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263431,7726,77169,CAP,2018-08-11 00:40:00,2018-08-11 00:50:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263432,7726,77169,KCG,2018-08-10 23:40:00,2018-08-10 23:50:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263433,7726,77169,KCG,2018-08-10 23:50:00,2018-08-11 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263434,7726,77169,KCG,2018-08-11 00:00:00,2018-08-11 00:10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263435,7726,77169,KCG,2018-08-11 00:10:00,2018-08-11 00:20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263436,7726,77169,KCG,2018-08-11 00:20:00,2018-08-11 00:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263437,7726,77169,KCG,2018-08-11 00:30:00,2018-08-11 00:40:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263438,7726,77169,KCG,2018-08-11 00:40:00,2018-08-11 00:50:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263439,7726,77170,SPO,2018-08-11 21:49:00,2018-08-11 22:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
263440,7726,77170,SPO,2018-08-11 22:00:00,2018-08-11 22:10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263441,7726,77170,SPO,2018-08-11 22:10:00,2018-08-11 22:20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263442,7726,77170,SPO,2018-08-11 22:20:00,2018-08-11 22:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263443,7726,77170,SPO,2018-08-11 23:50:00,2018-08-12 00:00:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
263444,7726,77170,SPO,2018-08-12 00:00:00,2018-08-12 00:10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263445,7726,77170,SPO,2018-08-12 00:10:00,2018-08-12 00:20:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
263446,7726,77170,SPO,2018-08-12 00:20:00,2018-08-12 00:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263447,7726,77170,SPO,2018-08-12 00:30:00,2018-08-12 00:40:00,0,0,0,0,0,0,0,0,2,1,1,1,0,0
263448,7726,77170,SPO,2018-08-12 00:40:00,2018-08-12 00:50:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
263449,7726,77170,SPO,2018-08-12 00:50:00,2018-08-12 01:00:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
263450,7726,77170,SPO,2018-08-12 01:00:00,2018-08-12 01:10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263451,7726,77170,SPO,2018-08-12 01:10:00,2018-08-12 01:20:00,0,0,0,0,0,0,0,0,0,1,2,1,0,0
263452,7726,77170,SPO,2018-08-12 01:20:00,2018-08-12 01:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
263453,7726,77170,SPO,2018-08-12 01:30:00,2018-08-12 01:40:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
263454,7726,77170,SPO,2018-08-12 01:40:00,2018-08-12 01:50:00,0,0,0,0,0,0,0,1,0,0,0,1,0,0
263455,7726,77170,PER,2018-08-11 21:49:00,2018-08-11 22:00:00,0,0,0,0,0,0,0,0,1,1,1,1,0,0
263456,7726,77170,PER,2018-08-11 22:00:00,2018-08-11 22:10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263457,7726,77170,PER,2018-08-11 22:10:00,2018-08-11 22:20:00,0,0,0,0,0,0,0,0,1,0,0,1,0,0
263458,7726,77170,PER,2018-08-11 22:20:00,2018-08-11 22:30:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
263459,7726,77170,PER,2018-08-11 23:50:00,2018-08-12 00:00:00,0,0,0,0,1,1,2,1,1,0,1,0,0,0
263460,7726,77170,PER,2018-08-12 00:00:00,2018-08-12 00:10:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
263461,7726,77170,PER,2018-08-12 00:10:00,2018-08-12 00:20:00,0,0,0,0,0,1,2,2,1,0,0,1,0,0
263462,7726,77170,PER,2018-08-12 00:20:00,2018-08-12 00:30:00,0,0,0,0,1,0,0,1,0,0,0,2,0,0
263463,7726,77170,PER,2018-08-12 00:30:00,2018-08-12 00:40:00,0,0,0,0,0,0,0,0,0,1,0,1,0,0
263464,7726,77170,PER,2018-08-12 00:40:00,2018-08-12 00:50:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
263465,7726,77170,PER,2018-08-12 00:50:00,2018-08-12 01:00:00,0,0,0,0,1,0,0,2,0,0,1,3,0,0
263466,7726,77170,PER,2018-08-12 01:00:00,2018-08-12 01:10:00,0,0,0,0,0,0,1,0,1,0,0,1,0,0
263467,7726,77170,PER,2018-08-12 01:10:00,2018-08-12 01:20:00,0,0,0,0,1,0,1,0,1,0,0,0,0,0
263468,7726,77170,PER,2018-08-12 01:20:00,2018-08-12 01:30:00,0,0,0,0,0,0,1,2,0,1,0,0,0,0
263469,7726,77170,PER,2018-08-12 01:30:00,2018-08-12 01:40:00,0,0,0,0,0,0,2,0,0,0,0,0,0,0
263470,7726,77170,PER,2018-08-12 01:40:00,2018-08-12 01:50:00,0,0,0,0,0,2,0,1,1,0,0,0,0,0
263471,7726,77170,SDA,2018-08-11 21:49:00,2018-08-11 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263472,7726,77170,SDA,2018-08-11 22:00:00,2018-08-11 22:10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263473,7726,77170,SDA,2018-08-11 22:10:00,2018-08-11 22:20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263474,7726,77170,SDA,2018-08-11 22:20:00,2018-08-11 22:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263475,7726,77170,SDA,2018-08-11 23:50:00,2018-08-12 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263476,7726,77170,SDA,2018-08-12 00:00:00,2018-08-12 00:10:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
263477,7726,77170,SDA,2018-08-12 00:10:00,2018-08-12 00:20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263478,7726,77170,SDA,2018-08-12 00:20:00,2018-08-12 00:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263479,7726,77170,SDA,2018-08-12 00:30:00,2018-08-12 00:40:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263480,7726,77170,SDA,2018-08-12 00:40:00,2018-08-12 00:50:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263481,7726,77170,SDA,2018-08-12 00:50:00,2018-08-12 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263482,7726,77170,SDA,2018-08-12 01:00:00,2018-08-12 01:10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263483,7726,77170,SDA,2018-08-12 01:10:00,2018-08-12 01:20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263484,7726,77170,SDA,2018-08-12 01:20:00,2018-08-12 01:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263485,7726,77170,SDA,2018-08-12 01:30:00,2018-08-12 01:40:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263486,7726,77170,SDA,2018-08-12 01:40:00,2018-08-12 01:50:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263487,7726,77170,CAP,2018-08-11 21:49:00,2018-08-11 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263488,7726,77170,CAP,2018-08-11 22:00:00,2018-08-11 22:10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263489,7726,77170,CAP,2018-08-11 22:10:00,2018-08-11 22:20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263490,7726,77170,CAP,2018-08-11 22:20:00,2018-08-11 22:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263491,7726,77170,CAP,2018-08-11 23:50:00,2018-08-12 00:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
263492,7726,77170,CAP,2018-08-12 00:00:00,2018-08-12 00:10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263493,7726,77170,CAP,2018-08-12 00:10:00,2018-08-12 00:20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263494,7726,77170,CAP,2018-08-12 00:20:00,2018-08-12 00:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263495,7726,77170,CAP,2018-08-12 00:30:00,2018-08-12 00:40:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263496,7726,77170,CAP,2018-08-12 00:40:00,2018-08-12 00:50:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263497,7726,77170,CAP,2018-08-12 00:50:00,2018-08-12 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263498,7726,77170,CAP,2018-08-12 01:00:00,2018-08-12 01:10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263499,7726,77170,CAP,2018-08-12 01:10:00,2018-08-12 01:20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263500,7726,77170,CAP,2018-08-12 01:20:00,2018-08-12 01:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263501,7726,77170,CAP,2018-08-12 01:30:00,2018-08-12 01:40:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263502,7726,77170,CAP,2018-08-12 01:40:00,2018-08-12 01:50:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263503,7726,77170,KCG,2018-08-11 21:49:00,2018-08-11 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263504,7726,77170,KCG,2018-08-11 22:00:00,2018-08-11 22:10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263505,7726,77170,KCG,2018-08-11 22:10:00,2018-08-11 22:20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263506,7726,77170,KCG,2018-08-11 22:20:00,2018-08-11 22:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263507,7726,77170,KCG,2018-08-11 23:50:00,2018-08-12 00:00:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
263508,7726,77170,KCG,2018-08-12 00:00:00,2018-08-12 00:10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263509,7726,77170,KCG,2018-08-12 00:10:00,2018-08-12 00:20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263510,7726,77170,KCG,2018-08-12 00:20:00,2018-08-12 00:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263511,7726,77170,KCG,2018-08-12 00:30:00,2018-08-12 00:40:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263512,7726,77170,KCG,2018-08-12 00:40:00,2018-08-12 00:50:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263513,7726,77170,KCG,2018-08-12 00:50:00,2018-08-12 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263514,7726,77170,KCG,2018-08-12 01:00:00,2018-08-12 01:10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263515,7726,77170,KCG,2018-08-12 01:10:00,2018-08-12 01:20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263516,7726,77170,KCG,2018-08-12 01:20:00,2018-08-12 01:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263517,7726,77170,KCG,2018-08-12 01:30:00,2018-08-12 01:40:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263518,7726,77170,KCG,2018-08-12 01:40:00,2018-08-12 01:50:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263519,7726,77171,SPO,2018-08-12 19:58:00,2018-08-12 20:10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263520,7726,77171,SPO,2018-08-12 20:10:00,2018-08-12 20:20:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
263521,7726,77171,SPO,2018-08-12 20:26:00,2018-08-12 20:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263522,7726,77171,SPO,2018-08-12 20:45:00,2018-08-12 20:50:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
263523,7726,77171,SPO,2018-08-12 20:50:00,2018-08-12 21:00:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
263524,7726,77171,SPO,2018-08-12 21:00:00,2018-08-12 21:10:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
263525,7726,77171,SPO,2018-08-12 21:10:00,2018-08-12 21:20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263526,7726,77171,SPO,2018-08-12 21:20:00,2018-08-12 21:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263527,7726,77171,SPO,2018-08-12 21:30:00,2018-08-12 21:40:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
263528,7726,77171,SPO,2018-08-12 21:40:00,2018-08-12 21:47:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263529,7726,77171,SPO,2018-08-12 22:02:00,2018-08-12 22:10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263530,7726,77171,SPO,2018-08-12 22:10:00,2018-08-12 22:20:00,0,0,0,0,0,0,0,0,0,1,1,1,0,0
263531,7726,77171,SPO,2018-08-12 22:20:00,2018-08-12 22:29:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263532,7726,77171,PER,2018-08-12 19:58:00,2018-08-12 20:10:00,0,0,0,0,0,0,1,1,0,0,0,0,0,0
263533,7726,77171,PER,2018-08-12 20:10:00,2018-08-12 20:20:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
263534,7726,77171,PER,2018-08-12 20:26:00,2018-08-12 20:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
263535,7726,77171,PER,2018-08-12 20:45:00,2018-08-12 20:50:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
263536,7726,77171,PER,2018-08-12 20:50:00,2018-08-12 21:00:00,0,0,0,0,0,0,0,2,2,1,1,1,0,0
263537,7726,77171,PER,2018-08-12 21:00:00,2018-08-12 21:10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263538,7726,77171,PER,2018-08-12 21:10:00,2018-08-12 21:20:00,0,0,0,0,1,0,0,1,0,2,0,0,0,0
263539,7726,77171,PER,2018-08-12 21:20:00,2018-08-12 21:30:00,0,0,0,0,0,0,0,2,3,1,0,0,0,0
263540,7726,77171,PER,2018-08-12 21:30:00,2018-08-12 21:40:00,0,0,0,0,0,1,0,1,0,1,1,0,0,0
263541,7726,77171,PER,2018-08-12 21:40:00,2018-08-12 21:47:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
263542,7726,77171,PER,2018-08-12 22:02:00,2018-08-12 22:10:00,0,0,0,0,0,0,1,0,1,0,0,0,0,0
263543,7726,77171,PER,2018-08-12 22:10:00,2018-08-12 22:20:00,0,0,0,0,0,0,0,0,1,2,1,0,0,0
