Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
171181,486,61861,PER,2008-08-12 01:20:00,2008-08-12 01:30:00,0,0,0,0,1,0,0,2,2,3,3,1,0,0
171182,486,61861,PER,2008-08-12 01:30:00,2008-08-12 01:40:00,0,0,0,0,0,0,0,0,2,3,0,1,0,0
171183,486,61861,PER,2008-08-12 01:40:00,2008-08-12 01:50:00,0,0,0,0,0,1,0,4,1,1,2,0,0,0
171184,486,61861,PER,2008-08-12 01:50:00,2008-08-12 02:00:00,0,0,0,0,0,0,2,1,1,2,2,0,0,0
171185,486,61861,SDA,2008-08-11 20:00:00,2008-08-12 00:33:00,0,0,0,0,0,0,0,0,4,5,3,0,0,0
171186,486,61861,SPO,2008-08-11 20:00:00,2008-08-12 02:00:00,0,0,0,1,0,0,4,3,5,7,13,8,0,0
171187,8001,61862,PER,2008-08-13 01:25:00,2008-08-13 01:50:00,0,0,0,0,0,0,1,3,3,5,5,0,0,0
171188,8001,61862,PER,2008-08-13 01:50:00,2008-08-13 02:10:00,0,0,0,0,0,1,2,4,4,5,1,1,0,0
171189,8001,61862,PER,2008-08-13 02:10:00,2008-08-13 02:50:00,0,0,0,0,0,0,3,1,5,8.5,5.5,0,0,0
171190,8001,61862,SPO,2008-08-13 01:25:00,2008-08-13 02:50:00,0,0,0,0,1,0,0,1,0,1,3,2,0,0
171191,5509,61863,PER,2008-08-07 22:42:00,2008-08-07 23:20:00,0,0,0,0,0,0,0,1,4,3,3,0,0,0
171192,5509,61863,ANT,2008-08-07 22:42:00,2008-08-07 23:20:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
171193,5509,61863,KCG,2008-08-07 22:42:00,2008-08-07 23:20:00,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0,0
171194,5509,61863,SPO,2008-08-07 22:42:00,2008-08-07 23:20:00,0,0,1,0,0,0,1,0.5,1.5,2,3,1,0,0
171195,5863,61864,PER,2008-08-11 21:25:00,2008-08-11 22:25:00,0,0,0,0,0,0,1.5,1.5,0,0.5,3,2.5,2,0
171196,5863,61864,PER,2008-08-11 22:25:00,2008-08-11 23:25:00,0,0,0,0.5,0.5,1,4,2.5,3.5,3.5,4.5,1,4,0
171197,5863,61864,PER,2008-08-11 23:45:00,2008-08-12 00:40:00,0,0,0,0.5,0.5,0,4,3,4,6.5,7.5,2,0,0
171198,5863,61864,PER,2008-08-12 00:40:00,2008-08-12 01:10:00,0,0,0,0,0,0,1.5,2,3.5,2.5,3.5,1,0,0
171199,5863,61864,SDA,2008-08-11 21:25:00,2008-08-11 22:25:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0
171200,5863,61864,SDA,2008-08-11 22:25:00,2008-08-11 23:25:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
171201,5863,61864,SPO,2008-08-11 21:25:00,2008-08-11 22:25:00,0,0,0,0,0,0,0,0,1.5,0.5,1,0,0,0
171202,5863,61864,SPO,2008-08-11 22:25:00,2008-08-11 23:25:00,0,0,0,0,0,0,0.5,3,2.5,1,2,2,3,0
171203,5863,61864,SPO,2008-08-11 23:45:00,2008-08-12 00:40:00,0,0,0,0,0,0,1.5,3,5.5,2,8,4,1,0
171204,5863,61864,SPO,2008-08-12 00:40:00,2008-08-12 01:10:00,0,0,0,0,0,0,0,0.5,3,2,1.5,0,0,0
171205,11583,61865,PER,2008-08-09 21:53:00,2008-08-10 00:16:00,0,0,0,1,0,0,4,5.5,1,2,0.5,0,0,0
171206,11583,61865,KCG,2008-08-09 21:53:00,2008-08-10 00:16:00,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,0
171207,11583,61865,ANT,2008-08-09 21:53:00,2008-08-10 00:16:00,0,0,0,0,0,0,0,0,1.5,0.5,1,0,0,0
171208,11583,61865,SPO,2008-08-09 21:53:00,2008-08-10 00:16:00,0,0,0,0,0.5,1.5,0,2.5,5,5,3.5,0,0,0
171209,3103,61866,ANT,2008-08-05 21:46:00,2008-08-05 23:55:00,0,0,0,0,0,0,0.5,1.5,0,0,0,0,0,0
171210,3103,61866,PER,2008-08-05 21:46:00,2008-08-05 23:55:00,0,0,0,0,0,0.5,2.5,3,1,0,0,0,0,0
171211,3103,61866,SPO,2008-08-05 21:46:00,2008-08-05 23:55:00,0,0,0,0,0,1,0,1,3.5,5.5,0,0,0,0
171212,1076,61867,PER,2008-08-11 01:30:00,2008-08-11 02:30:00,0,0,0,0,0,0,3,1,6,6,1,0,0,0
171213,1076,61867,SPO,2008-08-11 01:30:00,2008-08-11 02:30:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
171214,2460,61868,PER,2008-08-05 00:24:00,2008-08-05 02:45:00,0,0,0,0,0,0,4,3,3,3,0,0,0,0
171215,2460,61868,KCG,2008-08-05 00:24:00,2008-08-05 02:45:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
171216,2460,61868,ANT,2008-08-05 00:24:00,2008-08-05 02:45:00,0,0,0,0,0,0,0,1,4,4,2,0,0,0
171217,2460,61869,PER,2008-08-05 21:35:00,2008-08-05 23:05:00,0,0,0,0,0,0,1,2,0,0,1,0,0,0
171218,2460,61869,ANT,2008-08-05 21:35:00,2008-08-05 23:05:00,0,0,0,0,0,1,0,0,0,0,1,0,0,0
171219,2460,61870,PER,2008-08-06 21:42:00,2008-08-07 01:33:00,0,0,0,0,0,1.5,2.5,1,6.5,7.5,5,0,0,0
171220,2460,61870,KCG,2008-08-06 21:42:00,2008-08-07 01:33:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
171221,2460,61870,ANT,2008-08-06 21:42:00,2008-08-07 01:33:00,0,0,0,0,0,0,0.5,0.5,0,1,2,0,0,0
171222,2460,61871,PER,2008-08-07 22:42:00,2008-08-07 23:20:00,0,0,0,0,0,0,0.5,0.5,0,0,1,0,0,0
171223,2460,61871,ANT,2008-08-07 22:42:00,2008-08-07 23:20:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
171224,4379,61872,PER,2008-08-10 20:52:00,2008-08-10 22:00:00,0,0,0,0,0,2,1,0,0,3,1,0,0,0
171225,4379,61872,PER,2008-08-10 23:00:00,2008-08-11 00:00:00,0,0,0,0,0,2,2,3,2,2,5,0,0,0
171226,4379,61872,PER,2008-08-11 01:00:00,2008-08-11 02:00:00,0,0,0,0,0,0,1,1,5,2,3,0,0,0
171227,4379,61872,SPO,2008-08-10 20:52:00,2008-08-10 22:00:00,0,0,0,0,0,0,0,1,0,0,2,3,0,0
171228,4379,61872,SPO,2008-08-10 23:00:00,2008-08-11 00:00:00,0,0,0,0,0,1,1,0,0,0,2,1,0,0
171229,4379,61872,SPO,2008-08-11 01:00:00,2008-08-11 02:00:00,0,0,0,0,0,0,0,0,2,0,1,0,0,0
171230,3103,61873,PER,2008-08-06 21:50:00,2008-08-07 01:35:00,0,0,0,0,0,0,1,1.5,6.5,2,0,0,0,0
171231,3103,61873,KCG,2008-08-06 21:50:00,2008-08-07 01:35:00,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0,0
171232,3103,61873,SPO,2008-08-06 21:50:00,2008-08-07 01:35:00,0,0,0,0,0,0,4,4,9.5,10,2.5,0,0,0
171233,2460,61874,PER,2008-08-08 23:21:00,2008-08-09 01:10:00,0,0,0,0,0,0.5,1,2.5,3.5,4.5,3,0,0,0
171234,2460,61874,ANT,2008-08-08 23:21:00,2008-08-09 01:10:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
171235,4379,61875,PER,2008-08-11 20:15:00,2008-08-11 21:15:00,0,0,0,0,0,0,0,0,1,3,1,0,0,0
171236,4379,61875,PER,2008-08-11 21:30:00,2008-08-11 22:30:00,0,0,0,0,0,1,3,1,1,2,3,0,0,0
171237,4379,61875,PER,2008-08-11 22:45:00,2008-08-11 23:45:00,0,0,0,0,0,2,0,0,4,5,4,0,0,0
171238,4379,61875,PER,2008-08-11 23:45:00,2008-08-12 00:45:00,0,0,0,0,0,0,2,2,12,5,5,0,0,0
171239,4379,61875,PER,2008-08-12 00:45:00,2008-08-12 02:30:00,0,0,0,0,1,4,3,4,18,26,5,0,0,0
171240,4379,61875,SPO,2008-08-11 21:30:00,2008-08-11 22:30:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
171241,4379,61875,SPO,2008-08-12 00:45:00,2008-08-12 02:30:00,0,0,0,0,0,0,0,0,3,0,0,0,0,0
171245,446,61877,PER,2008-07-31 22:23:00,2008-07-31 23:23:00,0,0,0,0,0,1,2,3,1,3,0,0,0,0
171246,446,61877,SDA,2008-07-31 22:23:00,2008-07-31 23:23:00,0,0,0,0,0,0,0,0,0,1,1,1,1,0
171247,446,61877,CAP,2008-07-31 22:23:00,2008-07-31 23:23:00,0,0,0,0,0,0,0,2,0,1,1,0,0,0
171248,446,61877,ANT,2008-07-31 22:23:00,2008-07-31 23:23:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
171249,446,61877,SPO,2008-07-31 22:23:00,2008-07-31 23:23:00,0,0,0,0,0,1,0,0,3,1,3,3,0,0
171250,4379,61878,PER,2008-08-12 20:35:00,2008-08-12 21:35:00,0,0,0,0,0,0,0,0,2,4,3,0,0,0
171251,4379,61878,PER,2008-08-13 00:20:00,2008-08-13 01:55:00,0,0,0,1,0,1,1,4,13,21,6,0,0,0
171252,426,61879,PER,2008-08-13 00:20:00,2008-08-13 01:55:00,0,0,0,0,1,1,5,6,7,12,10,2,0,0
171253,426,61879,SPO,2008-08-13 00:20:00,2008-08-13 01:55:00,0,0,0,0,0,0,0,0,1,3,0,0,0,0
171254,2460,61880,PER,2008-08-09 21:46:00,2008-08-10 02:25:00,0,0,0,0,1,2.5,15.5,9,10.5,12,7.5,1,0,0
171255,2460,61880,KCG,2008-08-09 21:46:00,2008-08-10 02:25:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
171256,2460,61880,ANT,2008-08-09 21:46:00,2008-08-10 02:25:00,0,0,0,0,0,0.5,0.5,0.5,1,1.5,0,0,0,0
171257,4072,61881,PER,2008-08-11 00:30:00,2008-08-11 02:00:00,0,0,0,2,1,2,0,4,10,11,0,0,0,0
171258,4072,61881,SPO,2008-08-11 00:30:00,2008-08-11 02:00:00,0,0,0,0,0,1,0,0,2,3,0,0,0,0
171259,7237,61882,PER,2008-08-01 00:31:00,2008-08-01 02:08:00,0,0,0,0,0,2,0,2,4.5,2.5,1,0,0,0
171260,7237,61882,SDA,2008-08-01 00:31:00,2008-08-01 02:08:00,0,0,0,0,0,1,1,1,2,2,0,0,0,0
171261,7237,61882,CAP,2008-08-01 00:31:00,2008-08-01 02:08:00,0,0,0,0,1,0,1,0,1,0,0,0,0,0
171262,7237,61882,PAU,2008-08-01 00:31:00,2008-08-01 02:08:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
171263,7237,61882,KCG,2008-08-01 00:31:00,2008-08-01 02:08:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
171264,7237,61882,ANT,2008-08-01 00:31:00,2008-08-01 02:08:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
171265,7237,61882,SPO,2008-08-01 00:31:00,2008-08-01 02:08:00,0,0,0,0,0,1,0,1,3,6,5,0,0,0
171266,5853,61883,PER,2008-08-01 22:22:00,2008-08-02 01:30:00,0,0,0,0,0,0,3,7,6,3,0,0,0,0
171267,5853,61883,SDA,2008-08-01 22:22:00,2008-08-02 01:30:00,0,0,0,0,0,0,0,0,3,1,0,0,0,0
171268,5853,61883,CAP,2008-08-01 22:22:00,2008-08-02 01:30:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
171269,5853,61883,ANT,2008-08-01 22:22:00,2008-08-02 01:30:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
171270,5853,61883,KCG,2008-08-01 22:22:00,2008-08-02 01:30:00,0,0,0,0,0,0,0,1,2,0,0,0,0,0
171271,5853,61883,PAU,2008-08-01 22:22:00,2008-08-02 01:30:00,0,0,0,0,0,1,0,0,1,0,0,0,0,0
171272,5853,61883,SPO,2008-08-01 22:22:00,2008-08-02 01:30:00,0,0,0,0,0,1,1,4,8,6,0,0,0,0
171273,4734,61884,PER,2008-08-01 22:22:00,2008-08-02 02:00:00,0,0,1,0,1,1,3,9,16,11,2,0,0,0
171274,4734,61884,CAP,2008-08-01 22:22:00,2008-08-02 02:00:00,0,0,0,0,1,0,0,3,2,0,0,0,0,0
171275,4734,61884,ANT,2008-08-01 22:22:00,2008-08-02 02:00:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
171276,4734,61884,SDA,2008-08-01 22:22:00,2008-08-02 02:00:00,0,0,0,0,0,0,1,0,2,5,0,0,0,0
171277,4734,61884,KCG,2008-08-01 22:22:00,2008-08-02 02:00:00,0,0,0,0,0,0,1,1,0,0,0,0,0,0
171278,4734,61884,PAU,2008-08-01 22:22:00,2008-08-02 02:00:00,0,0,0,0,0,0,0,1,2,0,0,0,0,0
171279,4734,61884,SPO,2008-08-01 22:22:00,2008-08-02 02:00:00,0,0,0,0,0,0,1,8,15,14,4,0,0,0
171280,3315,61885,PER,2008-08-01 22:26:00,2008-08-02 02:00:00,0,0,0,0,0,1,3,6,13,2.5,1.5,0,0,0
171281,3315,61885,SDA,2008-08-01 22:26:00,2008-08-02 02:00:00,0,0,0,0,0,0,1,2,2,2,0,0,0,0
171282,3315,61885,CAP,2008-08-01 22:26:00,2008-08-02 02:00:00,0,0,0,0,1,0,0,1,3,0,0,0,0,0
171283,3315,61885,ANT,2008-08-01 22:26:00,2008-08-02 02:00:00,0,0,0,0,0,0,0,2,0,1,0,0,0,0
171284,3315,61885,KCG,2008-08-01 22:26:00,2008-08-02 02:00:00,0,0,0,0,0,1,0,1,0,0,0,0,0,0
171285,3315,61885,PAU,2008-08-01 22:26:00,2008-08-02 02:00:00,0,0,0,0,0,1,1,0,0,1,0,0,0,0
171286,3315,61885,SPO,2008-08-01 22:26:00,2008-08-02 02:00:00,0,0,0,0,0,0,1,1,7.5,13,3.5,0,0,0
171287,5944,61886,PER,2008-08-01 22:22:00,2008-08-02 02:00:00,0,0,1,0,0,0,1,5,3,3,2,0,0,0
171288,5944,61886,SDA,2008-08-01 22:22:00,2008-08-02 02:00:00,0,0,0,0,0,0,1,0,0,2,0,0,0,0
171289,5944,61886,CAP,2008-08-01 22:22:00,2008-08-02 02:00:00,0,0,0,0,1,0,1,2,1,2,0,0,0,0
171290,5944,61886,ANT,2008-08-01 22:22:00,2008-08-02 02:00:00,0,0,0,0,0,0,1,0,1,2,1,0,0,0
171291,5944,61886,KCG,2008-08-01 22:22:00,2008-08-02 02:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
171292,5944,61886,PAU,2008-08-01 22:22:00,2008-08-02 02:00:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
171293,5944,61886,SPO,2008-08-01 22:22:00,2008-08-02 02:00:00,0,0,0,1,0,3,0,2,4,3,1,0,0,0
171294,5393,61887,PER,2008-08-01 22:22:00,2008-08-02 02:00:00,0,0,1,0,0,1,5,8,10.5,8.5,2,0,0,0
171295,5393,61887,SDA,2008-08-01 22:22:00,2008-08-02 02:00:00,0,0,0,0,0,0,1,2,2,3,2,0,0,0
171296,5393,61887,CAP,2008-08-01 22:22:00,2008-08-02 02:00:00,0,0,0,0,0,0,0,1.5,1.5,2,0,1,0,0
171297,5393,61887,ANT,2008-08-01 22:22:00,2008-08-02 02:00:00,0,0,0,0,0,0,1,1,2,2,2,0,0,0
171298,5393,61887,KCG,2008-08-01 22:22:00,2008-08-02 02:00:00,0,0,0,0,1,0,1,1,0,1,0,0,0,0
171299,5393,61887,PAU,2008-08-01 22:22:00,2008-08-02 02:00:00,0,0,0,0,0,2,0,0,0,2,1,0,0,0
171300,5393,61887,SPO,2008-08-01 22:22:00,2008-08-02 02:00:00,0,0,0,0,0,1,0,2,9,16.5,16.5,1,0,0
171301,7237,61888,PER,2008-08-01 22:22:00,2008-08-02 02:00:00,0,0,1,0,0,3,3,9,7.5,5.5,1,0,0,0
171302,7237,61888,SDA,2008-08-01 22:22:00,2008-08-02 02:00:00,0,0,0,0,0,0,1,1.5,4,3.5,0,0,0,0
171303,7237,61888,CAP,2008-08-01 22:22:00,2008-08-02 02:00:00,0,0,0,0,1,1,1.5,1.5,1,1,0,0,0,0
171304,7237,61888,PAU,2008-08-01 22:22:00,2008-08-02 02:00:00,0,0,0,0,0,2,0,0.5,0.5,0,0,0,0,0
171305,7237,61888,KCG,2008-08-01 22:22:00,2008-08-02 02:00:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
171306,7237,61888,ANT,2008-08-01 22:22:00,2008-08-02 02:00:00,0,0,0,0,0,1.5,1.5,1.5,1.5,0,0,0,0,0
171307,7237,61888,SPO,2008-08-01 22:22:00,2008-08-02 02:00:00,0,0,0,0,0,0,2,4,9.5,13.5,8,0,0,0
171308,131,61889,PER,2008-08-06 22:20:00,2008-08-07 02:18:00,0,0,0,0,1,2,4,6,10,6,5,5,0,0
171309,131,61889,CAP,2008-08-06 22:20:00,2008-08-07 02:18:00,0,0,1,0,0,0,0,1,0,0,1,0,0,0
171310,131,61889,KCG,2008-08-06 22:20:00,2008-08-07 02:18:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
171311,131,61889,SDA,2008-08-06 22:20:00,2008-08-07 02:18:00,0,0,0,0,0,0,0,1,1,2,2,0,0,0
171312,131,61889,ANT,2008-08-06 22:20:00,2008-08-07 02:18:00,0,0,0,0,0,0,0,1,1,1,3,1,0,0
171313,131,61889,SPO,2008-08-06 22:20:00,2008-08-07 02:18:00,0,0,0,0,0,0,0,6,7,11,14,10,0,0
171314,5952,61890,PER,2008-08-06 21:51:00,2008-08-07 01:31:00,0,0,0,0,1,0,3,1.5,6,8,1.5,0,0,0
171315,5952,61890,KCG,2008-08-06 21:51:00,2008-08-07 01:31:00,0,0,0,0,0,0,0,1,2,2.5,0.5,0,0,0
171316,5952,61890,ANT,2008-08-06 21:51:00,2008-08-07 01:31:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
171317,5952,61890,SPO,2008-08-06 21:51:00,2008-08-07 01:31:00,0,0,0,0,1,1,1,6,10.5,14.5,13.5,2.5,0,0
171318,5863,61891,PER,2008-08-12 23:28:00,2008-08-13 00:00:00,0,0,0,0,0,0,5,9.5,6.5,3,6,0,0,0
171319,5863,61891,PER,2008-08-13 00:00:00,2008-08-13 00:30:00,0,0,0,0,1,1.5,3.5,5.5,5,9,2.5,0.5,0.5,0
171320,5863,61891,PER,2008-08-13 00:30:00,2008-08-13 00:45:00,0,0,0,0,0.5,3,3.5,3,1.5,1,0.5,0,0,0
171321,5863,61891,PER,2008-08-13 00:45:00,2008-08-13 01:00:00,0,0,0,0,1,3,4.5,5,6.5,3,1,0,0,0
171322,5863,61891,PER,2008-08-13 01:00:00,2008-08-13 01:16:00,0,0,0,0,0,0.5,4,5.5,4.5,2.5,2.5,1.5,0,0
171323,5863,61891,SPO,2008-08-12 23:28:00,2008-08-13 00:00:00,0,0,0,0,0,0.5,1.5,4,1.5,2.5,1,2,1,0
171324,5863,61891,SPO,2008-08-13 00:00:00,2008-08-13 00:30:00,0,0,0,0,0,1.5,4,1,4,3.5,1.5,0.5,0,0
171325,5863,61891,SPO,2008-08-13 00:30:00,2008-08-13 00:45:00,0,0,0,0,0,1,1,2,0,0.5,1,1,0.5,0
171326,5863,61891,SPO,2008-08-13 00:45:00,2008-08-13 01:00:00,0,0,0,0,0.5,2,0.5,1,3.5,1.5,0,0,0,0
171327,5863,61891,SPO,2008-08-13 01:00:00,2008-08-13 01:16:00,0,0,0,0,0,1.5,1.5,2,3,1.5,0.5,0,0,0
171328,5952,61892,PER,2008-08-09 00:01:00,2008-08-09 02:30:00,0,0,0,0,0,0,6,11.5,6.5,6,4.5,0.5,1,0
171329,5952,61892,KCG,2008-08-09 00:01:00,2008-08-09 02:30:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
171330,5952,61892,ANT,2008-08-09 00:01:00,2008-08-09 02:30:00,0,0,0,0,0,0,1,0,0.5,2,0.5,1,0,0
171331,5952,61892,SPO,2008-08-09 00:01:00,2008-08-09 02:30:00,0,0,0,0,0,0,0,3,7.5,6,6.5,5,1,0
171332,5509,61893,PER,2008-08-05 00:24:00,2008-08-05 02:45:00,0,0,0,0,0,2,3,4.5,2.5,6.5,2.5,0,0,0
171333,5509,61893,ANT,2008-08-05 00:24:00,2008-08-05 02:45:00,0,0,0,0,0,0,0.5,1,2,4,0.5,0,0,0
171334,5509,61893,KCG,2008-08-05 00:24:00,2008-08-05 02:45:00,0,0,0,0,0,0,0,0,0.5,2.5,0,0,0,0
171335,5509,61893,SPO,2008-08-05 00:24:00,2008-08-05 02:45:00,0,0,0,0,0,0,0.5,2.5,3,4.5,4.5,1,0,0
171336,5952,61894,PER,2008-08-09 21:55:00,2008-08-09 23:44:00,0,0,0,0,0,1.5,3.5,2,7,9,2,0,0,0
171337,5952,61894,PER,2008-08-09 23:44:00,2008-08-10 00:47:00,0,0,0,0,1,1,2,2,4.5,4.5,2,0,0,0
171338,5952,61894,PER,2008-08-10 00:47:00,2008-08-10 01:50:00,0,0,0,0,0,0,3,2,6.5,7,3,1.5,0,0
171339,5952,61894,KCG,2008-08-09 21:55:00,2008-08-10 01:50:00,0,0,0,0,0.5,0.5,0,0,0,0.5,1,0.5,0,0
171340,5952,61894,ANT,2008-08-09 21:55:00,2008-08-10 01:50:00,0,0,0,0,0,0,0,0,1,1.5,1.5,0,0,0
171341,5952,61894,SPO,2008-08-09 21:55:00,2008-08-09 23:44:00,0,0,0,0,0,0.5,1.5,1,1.5,5,10,4.5,0,0
171342,5952,61894,SPO,2008-08-09 23:44:00,2008-08-10 00:47:00,0,0,0,0,0,0,0,0,1.5,4.5,6,6,1,0
171343,5952,61894,SPO,2008-08-10 00:47:00,2008-08-10 01:50:00,0,0,0,0,0,0.5,1.5,2.5,3,5,4,2,0.5,0
171344,5853,61895,PER,2008-08-03 21:30:00,2008-08-04 00:30:00,0,0,0,0,0,0,0,3,2,3,1,0,0,0
171345,5853,61895,SDA,2008-08-03 21:30:00,2008-08-04 00:30:00,0,0,0,0,0,0,0,2,2,0,0,0,0,0
171346,5853,61895,CAP,2008-08-03 21:30:00,2008-08-04 00:30:00,0,0,0,0,0,0,0,2,1,0,0,0,0,0
171347,5853,61895,KCG,2008-08-03 21:30:00,2008-08-04 00:30:00,0,0,0,0,0,0,0,0,4,0,0,0,0,0
171348,5853,61895,SPO,2008-08-03 21:30:00,2008-08-04 00:30:00,0,0,0,0,0,0,4,4,9,8,0,0,0,0
171349,5952,61896,PER,2008-08-13 00:41:00,2008-08-13 00:57:00,0,0,0,0,0.5,3,2,4.5,1.5,2.5,4.5,1.5,0,0
171350,5952,61896,PER,2008-08-13 00:57:00,2008-08-13 01:12:00,0,0.5,0.5,0,2.5,3.5,5.5,5,1.5,5.5,2,0.5,0,0
171351,5952,61896,PER,2008-08-13 01:12:00,2008-08-13 01:26:00,0,0,0,0,1,4.5,4,0.5,2.5,3.5,5.5,1.5,0,0
171352,5952,61896,PER,2008-08-13 01:26:00,2008-08-13 01:39:00,0,0,0.5,1.5,0,1.5,3.5,1,1.5,3,7,2.5,0,0
171353,5952,61896,PER,2008-08-13 01:39:00,2008-08-13 01:54:00,0,0,1.5,1.5,2.5,0.5,0,2.5,3,7,3,0.5,0,0
171354,5952,61896,PER,2008-08-13 01:54:00,2008-08-13 02:08:00,0,0,0.5,1.5,1,6,5,3.5,3,5.5,4,0,0,0
171355,5952,61896,PER,2008-08-13 02:08:00,2008-08-13 02:21:00,0,0,0,1,0.5,2,2,2,1.5,8,6,3,0,0
171356,5952,61896,ANT,2008-08-13 00:47:00,2008-08-13 02:21:00,0,0,0,0,0,0,0,0,1,1,2,0,0,0
171357,5952,61896,SPO,2008-08-13 00:47:00,2008-08-13 02:21:00,0,0,0,0,0,0,0,1.5,6.5,7.5,5,5,0.5,0
171358,4734,61897,PER,2008-08-03 23:30:00,2008-08-04 02:00:00,0,0,0,0,0,1,1,0,8,3,0,0,0,0
171359,4734,61897,CAP,2008-08-03 23:30:00,2008-08-04 02:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
171360,4734,61897,SDA,2008-08-03 23:30:00,2008-08-04 02:00:00,0,0,0,0,0,0,0,2,0,0,0,0,0,0
171361,4734,61897,KCG,2008-08-03 23:30:00,2008-08-04 02:00:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
171362,4734,61897,SPO,2008-08-03 23:30:00,2008-08-04 02:00:00,0,0,0,0,0,0,0,1,8,6,0,0,0,0
171363,5509,61898,PER,2008-08-09 00:03:00,2008-08-09 01:23:00,0,0,0,0,0,1.5,4,3.5,8,9,2.5,0,0,0
171364,5509,61898,PER,2008-08-09 01:23:00,2008-08-09 02:30:00,0,0,0,0,0,0,0.5,2.5,5,9.5,12.5,0.5,0,0
171365,5509,61898,KCG,2008-08-09 00:03:00,2008-08-09 00:23:00,0,0,0,0,0,0,0,1,0,1.5,2.5,0,0,0
171366,5509,61898,ANT,2008-08-09 00:03:00,2008-08-09 00:23:00,0,0,0,0,0,0,0,0,2,3.5,0.5,0,0,0
171367,5509,61898,SPO,2008-08-09 00:03:00,2008-08-09 00:23:00,0,0,0,0,0,0,1,1.5,3.5,5,7.5,0.5,0,0
171368,3315,61899,PER,2008-08-03 23:30:00,2008-08-04 02:00:00,0,0,0,0,0,0,2,3,4,3,0,0,0,0
171369,3315,61899,SDA,2008-08-03 23:30:00,2008-08-04 02:00:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
171370,3315,61899,CAP,2008-08-03 23:30:00,2008-08-04 02:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
171371,3315,61899,KCG,2008-08-03 23:30:00,2008-08-04 02:00:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
171372,3315,61899,SPO,2008-08-03 23:30:00,2008-08-04 02:00:00,0,0,0,0,0,0,0,4,5,2,1,0,0,0
171373,5062,61900,PER,2008-08-11 23:42:00,2008-08-11 23:58:00,0,0,0,0,1,1,0,0,0,1,1,0,0,0
171374,5062,61900,PER,2008-08-11 23:58:00,2008-08-12 00:09:00,0,0,0,0,0,1,0,1,1,2,0,0,0,0
171375,5062,61900,PER,2008-08-12 00:09:00,2008-08-12 00:20:00,0,0,0,0,2,5,0,0,2,0,0,0,0,0
171376,5062,61900,PER,2008-08-12 00:20:00,2008-08-12 00:30:00,0,0,0,0,0,2,1,0,0,1,0,0,0,0
171377,5062,61900,PER,2008-08-12 00:30:00,2008-08-12 00:41:00,0,0,0,0,1,4,1,2,1,1,0,0,0,0
171378,5062,61900,PER,2008-08-12 00:41:00,2008-08-12 00:53:00,0,0,0,1,0,2,0,2,3,0,0,0,0,0
171379,5062,61900,PER,2008-08-12 00:53:00,2008-08-12 01:03:00,0,0,0,2,0,1,1,0,1,2,0,0,0,0
171380,5062,61900,PER,2008-08-12 01:03:00,2008-08-12 01:14:00,0,0,1,1,2,0,1,2,0,0,0,0,0,0
171381,5062,61900,PER,2008-08-12 01:14:00,2008-08-12 01:26:00,0,0,0,1,3,3,0,0,1,1,0,0,0,0
171382,5062,61900,PER,2008-08-12 01:26:00,2008-08-12 01:35:00,0,0,0,0,2,3,1,0,3,1,0,0,0,0
171383,5062,61900,SDA,2008-08-11 23:42:00,2008-08-11 23:58:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
171384,5062,61900,SDA,2008-08-11 23:58:00,2008-08-12 00:09:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
