Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
45170,235,15993,HYD,2003-12-13 17:00:00,2003-12-13 18:00:00,0,0,0,0,0,0,0,0,1,3,0,0,0,0
44891,235,15994,XOR,2003-12-14 12:50:00,2003-12-14 13:25:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
45045,235,15994,MON,2003-12-14 12:50:00,2003-12-14 13:25:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
45050,235,15994,GEM,2003-12-14 12:50:00,2003-12-14 13:25:00,0,0,0,0,0,3,2,3,3,4,0,0,0,0
45174,235,15994,HYD,2003-12-14 12:50:00,2003-12-14 13:25:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
45203,235,15994,SPO,2003-12-14 12:50:00,2003-12-14 13:25:00,0,0,0,0,0,0,0,0,1,3,1,0,0,0
45257,2196,16057,LYR,2003-04-21 20:06:00,2003-04-21 21:15:00,0,0,0,0,0,1,1,1,0,0,0,0,0,0
45765,2200,16218,SAG,2003-07-03 22:00:00,2003-07-04 00:30:00,0,0,0,0,0,1,0,0.5,0.5,0,1,0,0,0
45837,2200,16218,SPO,2003-07-03 22:00:00,2003-07-04 00:30:00,0,0,0,0,0,0,0,2,0.5,2.5,4.5,6.5,0,0
45768,2200,16219,SAG,2003-07-05 23:00:00,2003-07-06 00:30:00,0,0,0,0,0,0,0,0.5,0.5,1,0,0,0,0
45842,2200,16219,SPO,2003-07-05 23:00:00,2003-07-06 00:30:00,0,0,0,0,2,0,1,1,1.5,2,2.5,3,0,0
45403,2200,16220,SPO,2003-07-27 21:50:00,2003-07-28 02:00:00,0,0,0,0,0,0,2,0,3.5,9.5,8,13,3,0
45465,2200,16220,SIA,2003-07-27 21:50:00,2003-07-28 02:00:00,0,0,0,0,0,0,1,0.5,2.5,0,0,0,0,0
45699,2200,16220,NDA,2003-07-27 21:50:00,2003-07-28 02:00:00,0,0,0,0,0,0,0,0,0.5,0.5,1.5,0.5,0,0
45814,2200,16220,SDA,2003-07-27 21:50:00,2003-07-28 02:00:00,0,0,0,0,0,1,1.5,2,0.5,4,3,3.5,0.5,0
45818,2200,16220,CAP,2003-07-27 21:50:00,2003-07-28 02:00:00,0,0,0,0,0,0,0.5,2.5,0,0.5,2,1.5,0,0
45843,2200,16220,PER,2003-07-27 21:50:00,2003-07-28 02:00:00,0,0,0,0,0,1.5,0.5,2,0.5,4,3,3.5,0,0
45285,2200,16221,CAP,2003-07-28 21:50:00,2003-07-29 02:00:00,0,0,0,0,0,0,0,0,1,1,2.5,2,0.5,0
45306,2200,16221,PER,2003-07-28 21:50:00,2003-07-29 02:00:00,0,0,0,0.5,1.5,2.5,2.5,3,6,6,4.5,5.5,0,0
45460,2200,16221,SPO,2003-07-28 21:50:00,2003-07-29 02:00:00,0,0,0,0,0,1,0,2,2.5,2.5,10,16,2,0
45474,2200,16221,SIA,2003-07-28 21:50:00,2003-07-29 02:00:00,0,0,0,0,0,0,0,1,0.5,1.5,2,1,0,0
45719,2200,16221,NDA,2003-07-28 21:50:00,2003-07-29 02:00:00,0,0,0,0,0,0,0,0,0.5,0.5,1,0,0,0
45847,2200,16221,SDA,2003-07-28 21:50:00,2003-07-29 02:00:00,0,0,0,0,0,0,0,1.5,2,5,5,3.5,0,0
45324,2200,16222,SDA,2003-07-30 21:50:00,2003-07-31 02:00:00,0,0,0,0,0,0,1,3.5,3,3.5,2,3,0,0
45337,2200,16222,CAP,2003-07-30 21:50:00,2003-07-31 02:00:00,0,0,0,0,0,0,0,0,1.5,4.5,3.5,1,0.5,0
45343,2200,16222,PER,2003-07-30 21:50:00,2003-07-31 02:00:00,0,0,0,0,0,0.5,2,2,4,7,5.5,3.5,0.5,0
45492,2200,16222,SIA,2003-07-30 21:50:00,2003-07-31 02:00:00,0,0,0,0,0,0,0.5,0.5,2,1,0,1,1,0
45537,2200,16222,SPO,2003-07-30 21:50:00,2003-07-31 02:00:00,0,0,0,0,0,0.5,0.5,1,3.5,7.5,5.5,9.5,0,0
45744,2200,16222,NDA,2003-07-30 21:50:00,2003-07-31 02:00:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
45332,2200,16223,KCG,2003-08-02 22:00:00,2003-08-03 01:10:00,0,0,0,0,0,0,0,0,0,1,2,0,0,0
45364,2200,16223,SDA,2003-08-02 22:00:00,2003-08-03 01:10:00,0,0,0,0,0,0,0.5,3,1.5,1.5,5,1.5,0,0
45398,2200,16223,CAP,2003-08-02 22:00:00,2003-08-03 01:10:00,0,0,0,0,0,0,0,0,0,1,2,0,0,0
45423,2200,16223,PER,2003-08-02 22:00:00,2003-08-03 01:10:00,0,0,0,0,0,0,0,2.5,4.5,4,2,4,0,0
45512,2200,16223,SIA,2003-08-02 22:00:00,2003-08-03 01:10:00,0,0,0,0,0,0,0,0,0.5,1.5,1,1,0,0
45606,2200,16223,SPO,2003-08-02 22:00:00,2003-08-03 01:10:00,0,0,0,0,0,0.5,0.5,0.5,1.5,0.5,1.5,4,0,0
45783,2200,16223,NDA,2003-08-02 22:00:00,2003-08-03 01:10:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
45354,2200,16224,KCG,2003-08-04 22:20:00,2003-08-05 01:30:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
45402,2200,16224,SDA,2003-08-04 22:20:00,2003-08-05 01:30:00,0,0,0,0,0.5,0.5,1,1.5,1.5,0,4,1,0,0
45481,2200,16224,CAP,2003-08-04 22:20:00,2003-08-05 01:30:00,0,0,0,0,0,0,0.5,0.5,0.5,1.5,0,0,0,0
45535,2200,16224,SIA,2003-08-04 22:20:00,2003-08-05 01:30:00,0,0,0,0,0,0,1,0,1,0,1,2,0,0
45536,2200,16224,PER,2003-08-04 22:20:00,2003-08-05 01:30:00,0,0,0,0,0,0,1.5,0.5,1.5,3,4.5,3,0,0
45700,2200,16224,SPO,2003-08-04 22:20:00,2003-08-05 01:30:00,0,0,0,0,1,1,2,0,0.5,3,7,2.5,0,0
45811,2200,16224,NDA,2003-08-04 22:20:00,2003-08-05 01:30:00,0,0,0,0,0,0,0,0,0,1,2,2,0,0
45516,2200,16225,NIA,2003-09-01 00:15:00,2003-09-01 02:15:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
45559,2200,16225,SPI,2003-09-01 00:15:00,2003-09-01 02:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
45712,2200,16225,AUR,2003-09-01 00:15:00,2003-09-01 02:15:00,0,0,0,0,0,0,0.5,1.5,0,0.5,2.5,2,0,0
45787,2200,16225,SPO,2003-09-01 00:15:00,2003-09-01 02:15:00,0,1,0,0,0,0,0.5,3.5,1,0.5,4,2.5,0,0
45915,2204,16353,ETA,2003-05-06 07:48:00,2003-05-06 09:28:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
46012,2204,16353,SPO,2003-05-06 07:48:00,2003-05-06 09:28:00,0,0,0,0,0,0,2,1,1,2,3,2,0,0
46037,2204,16353,SAG,2003-05-06 07:48:00,2003-05-06 09:28:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
45900,2204,16354,SDA,2003-07-30 06:50:00,2003-07-30 08:50:00,0,0,0,0,0,0,1,2,2,3,5,3,0,0
45901,2204,16354,CAP,2003-07-30 06:50:00,2003-07-30 08:50:00,0,0,0,0,1,1,2,0,0,1,0,0,0,0
45902,2204,16354,PER,2003-07-30 06:50:00,2003-07-30 08:50:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
45958,2204,16354,SPO,2003-07-30 06:50:00,2003-07-30 08:50:00,0,0,0,0,0,0,1,0,2,2,3,5,0,0
46566,113,16560,QUA,2003-01-03 23:15:00,2003-01-03 23:45:00,0,0,0,0,0,0,0,0,1,2,2,2,0,0
46584,113,16560,QUA,2003-01-03 23:45:00,2003-01-04 00:15:00,0,0,0,0,0,0,2,3,0,3,3,2,0,0
46605,113,16560,QUA,2003-01-04 00:15:00,2003-01-04 00:45:00,0,0,0,0,0,0,1,1,2,6,3,1,0,0
46624,113,16560,QUA,2003-01-04 00:45:00,2003-01-04 01:15:00,0,0,0,0,0,0,0,2,2,4,3,0,0,0
46641,113,16560,QUA,2003-01-04 01:15:00,2003-01-04 01:45:00,0,0,0,0,0,0,1,2,1,4,2,3,0,0
46652,113,16560,QUA,2003-01-04 01:45:00,2003-01-04 02:20:00,0,0,0,0,0,0,1,4,6,6,5,1,0,0
46692,113,16560,SPO,2003-01-03 23:15:00,2003-01-04 02:20:00,0,0,0,0,0,0,1,2,0,3,3,3,0,0
47180,2227,16598,PER,2003-08-11 00:25:00,2003-08-11 00:55:00,0,0,0,0.5,0.5,2,1,1,0,0,0,0,0,0
47189,2227,16598,SPO,2003-08-11 00:25:00,2003-08-11 00:55:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
47170,2227,16599,PER,2003-08-12 23:40:00,2003-08-13 00:10:00,0,0,0,0,2,2,0,0,1,0,0,0,0,0
47174,2227,16599,SPO,2003-08-12 23:40:00,2003-08-13 00:10:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
47169,2227,16600,SPO,2003-10-09 16:00:00,2003-10-09 18:00:00,0,0,0,0,0,0,0,0,1,1.5,0.5,0,0,0
47185,2227,16600,DRA,2003-10-09 16:00:00,2003-10-09 18:00:00,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0
47172,2227,16601,SPO,2003-10-21 20:45:00,2003-10-21 21:45:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
47178,2227,16601,ORI,2003-10-21 20:45:00,2003-10-21 21:45:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
47436,2234,16665,PER,2003-08-12 20:46:00,2003-08-12 21:48:00,0,0,1,0,0,4,1,0,0,0,0,0,0,0
47689,2259,16809,NTA,2003-11-17 18:00:00,2003-11-17 19:00:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
47691,2259,16809,SPO,2003-11-17 17:00:00,2003-11-17 18:00:00,0,0,0,0,0,0,0,1,2,2,1,0,0,0
47692,2259,16809,SPO,2003-11-17 18:00:00,2003-11-17 19:00:00,0,0,0,0,0,0,0,0,1,5,0,0,0,0
47693,2259,16809,STA,2003-11-17 17:00:00,2003-11-17 19:00:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
47697,2259,16809,LEO,2003-11-17 17:00:00,2003-11-17 18:00:00,0,0,0,0,0,1,1,0,2,0,0,0,0,0
47698,2259,16809,LEO,2003-11-17 18:00:00,2003-11-17 19:00:00,0,0,0,0,0,0,1,0,2,4,0,0,0,0
47686,2259,16810,LEO,2003-11-19 15:00:00,2003-11-19 15:50:00,0,0,0,1,0,0,3,3,7,4,2,0,0,0
47687,2259,16810,LEO,2003-11-19 16:00:00,2003-11-19 17:00:00,0,0,0,0,0,0,2,6,8,3,3,0,0,0
47688,2259,16810,LEO,2003-11-19 17:00:00,2003-11-19 17:50:00,0,0,0,0,0,0,0,4,4,6,2,0,0,0
47690,2259,16810,NTA,2003-11-19 15:00:00,2003-11-19 17:50:00,0,0,0,0,0,0,1,0,1,3,0,0,0,0
47694,2259,16810,SPO,2003-11-19 15:00:00,2003-11-19 15:50:00,0,0,0,0,0,0,0,0,1,3,3,0,0,0
47695,2259,16810,STA,2003-11-19 15:00:00,2003-11-19 17:50:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
47696,2259,16810,SPO,2003-11-19 16:00:00,2003-11-19 17:50:00,0,0,0,0,0,0,0,0,3,8,2,0,0,0
48204,175,16962,SAG,2003-06-23 04:58:00,2003-06-23 07:05:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
48213,175,16962,SPO,2003-06-23 04:58:00,2003-06-23 07:05:00,0,0,0,0,0,0,0,2,2,6,4,2,0,0
48052,175,16963,NDA,2003-08-24 06:15:00,2003-08-24 08:20:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
48133,175,16963,KCG,2003-08-24 06:15:00,2003-08-24 08:20:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
48150,175,16963,AUR,2003-08-24 06:15:00,2003-08-24 08:20:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
48156,175,16963,SPO,2003-08-24 06:15:00,2003-08-24 08:20:00,0,0,0,0,0,2,0,1,2,3,2,2,0,0
48206,175,16963,PER,2003-08-24 06:15:00,2003-08-24 08:20:00,0,0,0,0,0,0,1,0,1,0,0,0,0,0
48116,175,16964,SPI,2003-09-06 06:30:00,2003-09-06 08:45:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
48182,175,16964,DAU,2003-09-06 06:30:00,2003-09-06 08:45:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
48215,175,16964,AUR,2003-09-06 06:30:00,2003-09-06 08:45:00,0,0,1,0,0,0,0,0,0,1,0,0,0,0
48249,175,16964,SPO,2003-09-06 06:30:00,2003-09-06 08:45:00,0,0,0,0,0,1,1,3,2,6,4,5,0,0
48057,175,16965,LEO,2003-11-19 08:10:00,2003-11-19 09:05:00,0,0,0,0,0,0,0,1,2,2,0,1,0,0
48121,175,16965,NTA,2003-11-19 07:10:00,2003-11-19 09:05:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
48126,175,16965,AMO,2003-11-19 07:00:00,2003-11-19 09:40:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0
48149,175,16965,SPO,2003-11-19 07:00:00,2003-11-19 08:00:00,0,0,0,0,0,0,0,0,0,1,2,3,2,0
48152,175,16965,SPO,2003-11-19 08:00:00,2003-11-19 09:00:00,0,0,0,0,0,0,0,1,3,3,2,0,0,0
48154,175,16965,SPO,2003-11-19 09:00:00,2003-11-19 09:40:00,0,0,0,0,0,0,0,0,2,2,3,0,0,0
48167,175,16965,STA,2003-11-19 07:00:00,2003-11-19 09:40:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
48172,175,16965,STA,2003-11-19 07:10:00,2003-11-19 09:05:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
48195,175,16965,SPO,2003-11-19 08:10:00,2003-11-19 09:05:00,0,0,0,0,0,0,0,3,2,3,1,0,0,0
48270,175,16965,LEO,2003-11-19 07:00:00,2003-11-19 08:00:00,0,0,0,0,1,1,2,2,1,1,2,0,0,0
48273,175,16965,LEO,2003-11-19 08:00:00,2003-11-19 09:00:00,0,0,0,0,0,1,1,1,5,7,4,0,0,0
48274,175,16965,LEO,2003-11-19 09:00:00,2003-11-19 09:40:00,0,0,0,1,0,0,1,1,0,2,1,0,0,0
48055,175,16966,LEO,2003-11-20 07:10:00,2003-11-20 08:10:00,0,0,0,0,0,2,1,0,1,2,0,0,0,0
48129,175,16966,AMO,2003-11-20 07:10:00,2003-11-20 09:05:00,0,0,0,0,0,0,0,2,1,1,0,0,0,0
48192,175,16966,SPO,2003-11-20 07:10:00,2003-11-20 08:10:00,0,0,0,0,0,0,1,0,0,4,6,3,1,0
48887,2305,17211,PER,2003-08-13 00:09:00,2003-08-13 00:47:00,0,0,0,0,1,0,1.5,4,5,3.5,2,0,0,0
48898,2305,17211,SPO,2003-08-13 00:09:00,2003-08-13 01:34:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
48919,2305,17211,PER,2003-08-13 00:47:00,2003-08-13 01:34:00,0,0,0,0,0,0,0,0,2.5,5.5,4,0,0,0
50403,2393,17657,SPO,2003-07-28 20:39:00,2003-07-28 23:02:00,0,0,0,0,1,0,1,5,2,6,3,5,0,0
50410,2393,17657,SDA,2003-07-28 20:39:00,2003-07-28 23:02:00,0,0,0,0,0,0,1,2,2,2,2,1,0,0
50411,2393,17657,CAP,2003-07-28 20:39:00,2003-07-28 23:02:00,0,0,0,0,1,0,3,3,2,3,0,0,0,0
50401,2393,17658,SDA,2003-07-30 22:04:00,2003-07-30 23:04:00,0,0,0,0,0,1,1,1,3,2,0,0,0,0
50402,2393,17658,CAP,2003-07-30 22:04:00,2003-07-30 23:04:00,0,0,0,0,0,0,1,1,1,1,0,0,0,0
50405,2393,17658,SPO,2003-07-30 22:04:00,2003-07-30 23:04:00,0,0,0,0,2,2,3,0,2,2,5,0,0,0
50460,2411,17731,SPO,2003-07-28 20:40:00,2003-07-28 22:50:00,0,0,0,0,0,1,1,4,5,8,10,6,0,0
50462,2411,17731,SDA,2003-07-28 20:40:00,2003-07-28 22:50:00,0,0,0,0,0,0,1,0,0,1,1,0,0,0
50463,2411,17731,CAP,2003-07-28 20:40:00,2003-07-28 22:50:00,0,0,0,0,0,0,2,1,3,2,0,1,0,0
50459,2411,17732,CAP,2003-07-30 22:50:00,2003-07-30 23:50:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
50461,2411,17732,SPO,2003-07-30 22:50:00,2003-07-30 23:50:00,0,0,0,0,2,1,1,3,10,2,3,3,0,0
51291,2512,18506,XOR,2003-12-13 10:40:00,2003-12-13 14:21:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51292,2512,18506,GEM,2003-12-13 10:40:00,2003-12-13 14:21:00,0,1,0,0,1,2,2,6,12,3,0,0,0,0
51293,2512,18506,SPO,2003-12-13 10:40:00,2003-12-13 14:21:00,0,1,0,0,0,1,0,1,0,1,0,0,0,0
51616,38,18687,SPO,2003-04-24 00:06:00,2003-04-24 01:10:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
51907,38,18687,LYR,2003-04-24 00:06:00,2003-04-24 01:10:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
51447,38,18688,ETA,2003-05-04 01:00:00,2003-05-04 01:45:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
51695,38,18688,SPO,2003-05-04 00:59:00,2003-05-04 02:15:00,0,0,0,0,0,0,0,0,0,1,1,3,0,0
51734,38,18688,SPO,2003-05-04 01:00:00,2003-05-04 01:45:00,0,0,0,0,0,0,0,0,0,0,3,1,0,0
51546,38,18690,ETA,2003-05-07 00:59:00,2003-05-07 01:55:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
51868,38,18690,SPO,2003-05-07 00:59:00,2003-05-07 01:55:00,0,0,0,0,0,0,0,0,0,0,4,5,0,0
51411,38,18691,CAP,2003-07-28 21:51:00,2003-07-29 00:33:00,1,0,0,0,0,0,0,1,0,0,0,0,0,0
51424,38,18691,PER,2003-07-28 21:51:00,2003-07-29 00:33:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
51661,38,18691,SPO,2003-07-28 21:51:00,2003-07-29 00:33:00,0,0,0,1,0,0,1,0,3,5,8,7,0,0
51480,38,18692,CAP,2003-07-31 22:06:00,2003-08-01 01:05:00,1,0,0,0,0,0,0,0,1,0,0,0,0,0
51489,38,18692,PER,2003-07-31 22:06:00,2003-08-01 01:05:00,0,0,0,0,1,0,0,0,0,2,3,0,0,0
51778,38,18692,SPO,2003-07-31 22:06:00,2003-08-01 01:05:00,0,0,0,0,0,0,0,0,2,5,8,4,0,0
51566,38,18693,CAP,2003-08-02 22:35:00,2003-08-03 01:02:00,0,0,0,0,1,0,0,0,1,0,1,0,0,0
51611,38,18693,PER,2003-08-02 22:35:00,2003-08-03 01:02:00,0,0,0,0,1,0,4,2,1,4,2,3,0,0
51902,38,18693,SPO,2003-08-02 22:35:00,2003-08-03 01:02:00,0,0,0,0,0,0,0,0,0,5,10,7,0,0
51474,38,18694,KCG,2003-08-03 22:00:00,2003-08-04 01:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
51653,38,18694,CAP,2003-08-03 22:00:00,2003-08-04 01:00:00,0,0,0,0,0,0,0,0,1,0,2,0,0,0
51704,38,18694,PER,2003-08-03 22:00:00,2003-08-04 01:00:00,0,0,0,0,1,1,2,2,2,3,3,3,0,0
51985,38,18694,SPO,2003-08-03 22:00:00,2003-08-04 01:00:00,0,0,0,0,0,0,0,0,1,4,12,8,2,0
51459,38,18695,PER,2003-08-12 22:14:00,2003-08-13 00:29:00,0,0,0,2,1,1,4,5,5,8,3,0,0,0
51512,38,18695,SPO,2003-08-12 22:14:00,2003-08-13 00:29:00,0,0,0,0,0,0,0,0,1,5,0,0,0,0
52461,2536,18858,LEO,2003-11-18 18:25:00,2003-11-18 18:45:00,0,0,0,0,1,0,0,1,0,0,0,0,0,0
52606,2539,18885,LEO,2003-11-18 09:26:00,2003-11-18 10:16:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
52540,2539,18886,LEO,2003-11-20 09:26:00,2003-11-20 10:26:00,0,0,0,0,1,0,1,0,1,9,5,1,0,0
52880,2545,19016,SPO,2003-11-13 22:00:00,2003-11-14 00:30:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
52904,2545,19016,LEO,2003-11-13 22:00:00,2003-11-14 00:30:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
52889,2545,19017,SPO,2003-11-18 21:45:00,2003-11-18 23:45:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
52919,2545,19017,LEO,2003-11-18 21:45:00,2003-11-18 23:45:00,0,0,0,0,0,0,0,1,3,3,0,0,0,0
52857,2545,19018,LEO,2003-11-19 22:00:00,2003-11-20 00:00:00,0,0,0,0,0,0,1,1,3,0,0,0,0,0
52877,2545,19019,GEM,2003-12-13 16:50:00,2003-12-13 18:30:00,0,0,0,0,0,1,1,2,0,0,0,0,0,0
52915,2545,19019,SPO,2003-12-13 16:50:00,2003-12-13 18:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52902,2545,19020,GEM,2003-12-14 16:10:00,2003-12-14 18:30:00,0,0,0,2,3,3,4,8,6,3,3,1,0,0
52926,2545,19020,SPO,2003-12-14 16:10:00,2003-12-14 18:30:00,0,0,1,0,0,0,0,0,0,0,1,0,0,0
53085,2566,19135,SPO,2003-08-12 01:55:00,2003-08-12 03:08:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
53119,2566,19135,PER,2003-08-12 01:55:00,2003-08-12 02:30:00,0,0,0,0,1,0,1.5,0.5,1,1,0,0,0,0
53120,2566,19135,PER,2003-08-12 02:30:00,2003-08-12 03:08:00,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53135,2571,19141,PER,2003-08-08 20:15:00,2003-08-08 21:59:00,0,0,0,0,0,1,0,1,2,0,0,0,0,0
53136,2571,19141,PER,2003-08-08 22:42:00,2003-08-09 01:17:00,0,0,0,0,0,0,0,3,1,2,0,0,0,0
53132,2571,19142,PER,2003-08-12 23:00:00,2003-08-12 23:22:00,0,0,0,0,0,0,0,2,0,0,0,0,0,0
53133,2571,19142,PER,2003-08-13 00:10:00,2003-08-13 00:20:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
53137,2571,19142,PER,2003-08-12 18:30:00,2003-08-12 19:30:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
53138,2571,19142,PER,2003-08-12 19:59:00,2003-08-12 21:00:00,0,0,0,0,0,0,0,6,0,1,0,0,0,0
53140,2571,19142,PER,2003-08-12 21:40:00,2003-08-12 22:10:00,0,0,0,0,0,0,1,2,0,1,0,0,0,0
53134,2571,19143,ORI,2003-10-21 21:00:00,2003-10-21 23:31:00,0,0,0,0,0,0,0,3,0,1,1,0,0,0
53139,2571,19143,EGE,2003-10-21 21:00:00,2003-10-21 23:31:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
53592,131,19257,SPO,2003-01-03 02:05:00,2003-01-03 04:17:00,0,0,0,0,0,0,0,2,1,3,7,6.5,0.5,0
53924,131,19257,COM,2003-01-03 02:05:00,2003-01-03 04:17:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
54256,131,19257,DCA,2003-01-03 02:05:00,2003-01-03 04:17:00,0,0,0,0,0,0,0,0,0,1,2,0,0,0
54466,131,19257,QUA,2003-01-03 02:05:00,2003-01-03 04:17:00,0,0,0,0,0,0,1,0.5,2.5,4,4,0,0,0
54168,131,19258,SPO,2003-06-21 23:11:00,2003-06-21 23:55:00,0,0,0,0,0,0,0,0.5,1.5,1,0.5,0.5,0,0
54176,131,19259,SAG,2003-06-24 22:02:00,2003-06-25 00:34:00,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0
54217,131,19259,SPO,2003-06-24 22:02:00,2003-06-25 00:34:00,0,0,0,0,0,0,1,1.5,4,1.5,3,2.5,0.5,0
53364,131,19260,PER,2003-08-01 22:25:00,2003-08-01 23:23:00,0,0,0,0,0,0,0,0,0,1,0,1,0,0
53817,131,19260,SPO,2003-08-01 22:25:00,2003-08-01 23:23:00,0,0,0,0,0,0,2,3,0,0.5,0.5,0,0,0
53330,131,19261,SDA,2003-08-02 22:07:00,2003-08-03 01:32:00,0,0,0,0,0,1,0,0,0.5,3.5,3,0,0,0
53380,131,19261,SDA,2003-08-02 22:15:00,2003-08-03 00:27:00,0,0,0,0,0,0,0,1,2,0.5,1.5,0,0,0
53422,131,19261,CAP,2003-08-02 22:07:00,2003-08-03 01:32:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
53510,131,19261,PER,2003-08-02 22:07:00,2003-08-03 01:32:00,0,0,0,0,0,0,0,2,5.5,6.5,4,0,0,0
53691,131,19261,SIA,2003-08-02 22:07:00,2003-08-03 01:32:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53946,131,19261,SPO,2003-08-02 22:07:00,2003-08-03 01:32:00,0,0,0,0,0,2,0,2,7.5,8.5,8.5,2.5,0,0
54379,131,19261,NDA,2003-08-02 22:07:00,2003-08-03 01:32:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
53548,131,19262,CAP,2003-08-03 22:15:00,2003-08-04 00:27:00,0,0,0,0,0,1,0,0.5,0.5,0,0.5,0.5,0,0
53637,131,19262,PER,2003-08-03 22:15:00,2003-08-04 00:27:00,0,0,0,0,0,0,0.5,4,4,2.5,2,0,0,0
53712,131,19262,SIA,2003-08-03 22:15:00,2003-08-04 00:27:00,0,0,0,0,0,0,0,1,0,0,0.5,0.5,0,0
53715,131,19262,SIA,2003-08-03 22:18:00,2003-08-04 00:33:00,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0
54044,131,19262,SPO,2003-08-03 22:15:00,2003-08-04 00:27:00,0,0,0,0,0,0,0,2,1.5,7,3.5,4,0,0
54423,131,19262,NDA,2003-08-03 22:15:00,2003-08-04 00:27:00,0,0,0,0,0,0,0,0.5,0.5,1,1,1,0,0
54439,131,19262,NDA,2003-08-03 22:18:00,2003-08-04 00:33:00,0,0,0,0,0,0,0,0.5,1,0.5,1,0,0,0
53392,131,19263,SDA,2003-08-04 22:18:00,2003-08-05 00:33:00,0,0,0,0,0,0,0,0,0.5,0.5,2,1,0,0
53606,131,19263,CAP,2003-08-04 22:18:00,2003-08-05 00:33:00,0,0,0,0,0,0,0,0,1.5,0.5,1,0,0,0
53704,131,19263,PER,2003-08-04 22:18:00,2003-08-05 00:33:00,0,0,0,0,0,0,1,1,5,7.5,2.5,1.5,0.5,0
54111,131,19263,SPO,2003-08-04 22:18:00,2003-08-05 00:33:00,0,0,0,0,0,0,0,0,0,3.5,8,1.5,0,0
54257,131,19263,PAU,2003-08-04 22:18:00,2003-08-05 00:33:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
53384,131,19264,KCG,2003-08-07 22:58:00,2003-08-08 01:06:00,0,0,0,1,0,0,1,0,0.5,0.5,0,0,0,0
53474,131,19264,SDA,2003-08-07 22:58:00,2003-08-08 01:06:00,0,0,0,0,0,1,0,0.5,0.5,0,0,0,0,0
53920,131,19264,PER,2003-08-07 22:58:00,2003-08-08 01:06:00,0,0,0,0,0,0,1.5,2,3.5,5,6,2,0,0
