Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
756670,3549,66018,2011-08-04 00:00:00,2011-08-04 01:10:00,0,40,1,1.17,6.04,SPO,P,6
756671,7205,66019,2011-08-02 21:30:00,2011-08-02 22:35:00,300,30,1,1,6.25,PER,P,5
756672,7205,66019,2011-08-02 21:30:00,2011-08-02 22:35:00,300,30,1,1,6.25,SDA,P,2
756673,7205,66019,2011-08-02 21:30:00,2011-08-02 22:35:00,300,30,1,1,6.25,ANT,P,0
756674,7205,66019,2011-08-02 21:30:00,2011-08-02 22:35:00,300,30,1,1,6.25,CAP,P,1
756675,7205,66019,2011-08-02 21:30:00,2011-08-02 22:35:00,300,30,1,1,6.25,PAU,P,0
756676,7205,66019,2011-08-02 21:30:00,2011-08-02 22:35:00,300,30,1,1,6.25,KCG,P,0
756677,7205,66019,2011-08-02 21:30:00,2011-08-02 22:35:00,300,30,1,1,6.25,SPO,P,4
756678,7205,66019,2011-08-02 22:35:00,2011-08-02 23:40:00,310,30,1,1,6.25,PER,P,4
756679,7205,66019,2011-08-02 22:35:00,2011-08-02 23:40:00,310,30,1,1,6.25,SDA,P,1
756680,7205,66019,2011-08-02 22:35:00,2011-08-02 23:40:00,310,30,1,1,6.25,ANT,P,2
756681,7205,66019,2011-08-02 22:35:00,2011-08-02 23:40:00,310,30,1,1,6.25,CAP,P,2
756682,7205,66019,2011-08-02 22:35:00,2011-08-02 23:40:00,310,30,1,1,6.25,PAU,P,1
756683,7205,66019,2011-08-02 22:35:00,2011-08-02 23:40:00,310,30,1,1,6.25,KCG,P,2
756684,7205,66019,2011-08-02 22:35:00,2011-08-02 23:40:00,310,30,1,1,6.25,SPO,P,1
756685,3549,66020,2011-08-04 20:20:00,2011-08-04 21:35:00,315,40,1,1.17,6.03,PER,C,4
756686,3549,66020,2011-08-04 20:20:00,2011-08-04 21:35:00,315,40,1,1.17,6.03,KCG,C,0
756687,3549,66020,2011-08-04 20:20:00,2011-08-04 21:35:00,315,40,1,1.17,6.03,CAP,C,3
756688,3549,66020,2011-08-04 20:20:00,2011-08-04 21:35:00,315,40,1,1.17,6.03,SDA,C,0
756689,3549,66020,2011-08-04 20:20:00,2011-08-04 21:35:00,315,40,1,1.17,6.03,SPO,P,2
756690,3549,66020,2011-08-04 21:35:00,2011-08-04 22:42:00,330,40,1,1.2,6.14,PER,C,2
756691,3549,66020,2011-08-04 21:35:00,2011-08-04 22:42:00,330,40,1,1.2,6.14,KCG,C,1
756692,3549,66020,2011-08-04 21:35:00,2011-08-04 22:42:00,330,40,1,1.2,6.14,CAP,C,0
756693,3549,66020,2011-08-04 21:35:00,2011-08-04 22:42:00,330,40,1,1.2,6.14,SDA,C,1
756694,3549,66020,2011-08-04 21:35:00,2011-08-04 22:42:00,330,40,1,1.2,6.14,SPO,P,1
756695,3549,66020,2011-08-04 22:49:00,2011-08-05 00:00:00,345,40,1,1.21,6.06,PER,C,5
756696,3549,66020,2011-08-04 22:49:00,2011-08-05 00:00:00,345,40,1,1.21,6.06,KCG,C,1
756697,3549,66020,2011-08-04 22:49:00,2011-08-05 00:00:00,345,40,1,1.21,6.06,CAP,C,0
756698,3549,66020,2011-08-04 22:49:00,2011-08-05 00:00:00,345,40,1,1.21,6.06,SDA,C,1
756699,3549,66020,2011-08-04 22:49:00,2011-08-05 00:00:00,345,40,1,1.21,6.06,SPO,P,1
756700,3549,66020,2011-08-05 00:00:00,2011-08-05 00:28:00,0,40,0.3,1.4,5.92,PER,C,0
756701,3549,66020,2011-08-05 00:00:00,2011-08-05 00:28:00,0,40,0.3,1.4,5.92,KCG,C,0
756702,3549,66020,2011-08-05 00:00:00,2011-08-05 00:28:00,0,40,0.3,1.4,5.92,CAP,C,0
756703,3549,66020,2011-08-05 00:00:00,2011-08-05 00:28:00,0,40,0.3,1.4,5.92,SDA,C,1
756704,3549,66020,2011-08-05 00:00:00,2011-08-05 00:28:00,0,40,0.3,1.4,5.92,SPO,P,0
756705,3549,66021,2011-08-05 20:25:00,2011-08-05 21:40:00,315,40,1,1.17,6.1,PER,C,3
756706,3549,66021,2011-08-05 20:25:00,2011-08-05 21:40:00,315,40,1,1.17,6.1,KCG,C,2
756707,3549,66021,2011-08-05 20:25:00,2011-08-05 21:40:00,315,40,1,1.17,6.1,SDA,C,1
756708,3549,66021,2011-08-05 20:25:00,2011-08-05 21:40:00,315,40,1,1.17,6.1,SPO,C,4
756709,3549,66021,2011-08-05 21:40:00,2011-08-05 22:44:00,330,40,0.83,1.28,6.12,PER,C,5
756710,3549,66021,2011-08-05 21:40:00,2011-08-05 22:44:00,330,40,0.83,1.28,6.12,KCG,C,1
756711,3549,66021,2011-08-05 21:40:00,2011-08-05 22:44:00,330,40,0.83,1.28,6.12,SDA,C,0
756712,3549,66021,2011-08-05 21:40:00,2011-08-05 22:44:00,330,40,0.83,1.28,6.12,SPO,C,1
756713,3549,66021,2011-08-05 23:01:00,2011-08-06 00:12:00,345,40,1,1.17,6.23,PER,C,6
756714,3549,66021,2011-08-05 23:01:00,2011-08-06 00:12:00,345,40,1,1.17,6.23,KCG,C,0
756715,3549,66021,2011-08-05 23:01:00,2011-08-06 00:12:00,345,40,1,1.17,6.23,SDA,C,1
756716,3549,66021,2011-08-05 23:01:00,2011-08-06 00:12:00,345,40,1,1.17,6.23,SPO,C,3
756717,3549,66021,2011-08-06 00:12:00,2011-08-06 01:15:00,0,40,0.8,1,6.05,PER,C,5
756718,3549,66021,2011-08-06 00:12:00,2011-08-06 01:15:00,0,40,0.8,1,6.05,KCG,C,0
756719,3549,66021,2011-08-06 00:12:00,2011-08-06 01:15:00,0,40,0.8,1,6.05,SDA,C,1
756720,3549,66021,2011-08-06 00:12:00,2011-08-06 01:15:00,0,40,0.8,1,6.05,SPO,C,3
756721,467,66022,2011-08-07 22:20:00,2011-08-07 22:52:00,319,62,0.5,1,5.36,PER,C,0
756722,467,66022,2011-08-07 22:20:00,2011-08-07 22:52:00,319,62,0.5,1,5.36,KCG,P,0
756723,467,66022,2011-08-07 22:20:00,2011-08-07 22:52:00,319,62,0.5,1,5.36,ANT,P,0
756724,467,66022,2011-08-07 22:20:00,2011-08-07 22:52:00,319,62,0.5,1,5.36,CAP,P,0
756725,467,66022,2011-08-07 22:20:00,2011-08-07 22:52:00,319,62,0.5,1,5.36,SDA,P,0
756726,467,66022,2011-08-07 22:20:00,2011-08-07 22:52:00,319,62,0.5,1,5.36,SPO,P,1
756727,467,66022,2011-08-07 22:52:00,2011-08-07 23:23:00,319,62,0.5,1,5.36,PER,C,1
756728,467,66022,2011-08-07 22:52:00,2011-08-07 23:23:00,319,62,0.5,1,5.36,KCG,P,0
756729,467,66022,2011-08-07 22:52:00,2011-08-07 23:23:00,319,62,0.5,1,5.36,ANT,P,0
756730,467,66022,2011-08-07 22:52:00,2011-08-07 23:23:00,319,62,0.5,1,5.36,CAP,P,0
756731,467,66022,2011-08-07 22:52:00,2011-08-07 23:23:00,319,62,0.5,1,5.36,SDA,P,0
756732,467,66022,2011-08-07 22:52:00,2011-08-07 23:23:00,319,62,0.5,1,5.36,PAU,P,0
756733,467,66022,2011-08-07 22:52:00,2011-08-07 23:23:00,319,62,0.5,1,5.36,SPO,P,0
756734,467,66022,2011-08-07 23:24:00,2011-08-07 23:55:00,319,62,0.5,1.06,5.29,PER,C,1
756735,467,66022,2011-08-07 23:24:00,2011-08-07 23:55:00,319,62,0.5,1.06,5.29,KCG,P,0
756736,467,66022,2011-08-07 23:24:00,2011-08-07 23:55:00,319,62,0.5,1.06,5.29,ANT,P,0
756737,467,66022,2011-08-07 23:24:00,2011-08-07 23:55:00,319,62,0.5,1.06,5.29,CAP,P,0
756738,467,66022,2011-08-07 23:24:00,2011-08-07 23:55:00,319,62,0.5,1.06,5.29,SDA,P,0
756739,467,66022,2011-08-07 23:24:00,2011-08-07 23:55:00,319,62,0.5,1.06,5.29,PAU,P,0
756740,467,66022,2011-08-07 23:24:00,2011-08-07 23:55:00,319,62,0.5,1.06,5.29,SPO,P,0
756741,467,66022,2011-08-07 23:55:00,2011-08-08 00:27:00,319,62,0.5,1,5.36,PER,C,4
756742,467,66022,2011-08-07 23:55:00,2011-08-08 00:27:00,319,62,0.5,1,5.36,KCG,P,0
756743,467,66022,2011-08-07 23:55:00,2011-08-08 00:27:00,319,62,0.5,1,5.36,ANT,P,0
756744,467,66022,2011-08-07 23:55:00,2011-08-08 00:27:00,319,62,0.5,1,5.36,CAP,P,0
756745,467,66022,2011-08-07 23:55:00,2011-08-08 00:27:00,319,62,0.5,1,5.36,SDA,P,0
756746,467,66022,2011-08-07 23:55:00,2011-08-08 00:27:00,319,62,0.5,1,5.36,PAU,P,0
756747,467,66022,2011-08-07 23:55:00,2011-08-08 00:27:00,319,62,0.5,1,5.36,SPO,P,1
756748,467,66022,2011-08-08 00:28:00,2011-08-08 01:00:00,2,29,0.5,1,5.36,PER,C,1
756749,467,66022,2011-08-08 00:28:00,2011-08-08 01:00:00,2,29,0.5,1,5.36,KCG,P,1
756750,467,66022,2011-08-08 00:28:00,2011-08-08 01:00:00,2,29,0.5,1,5.36,ANT,P,0
756751,467,66022,2011-08-08 00:28:00,2011-08-08 01:00:00,2,29,0.5,1,5.36,CAP,P,0
756752,467,66022,2011-08-08 00:28:00,2011-08-08 01:00:00,2,29,0.5,1,5.36,SDA,P,0
756753,467,66022,2011-08-08 00:28:00,2011-08-08 01:00:00,2,29,0.5,1,5.36,PAU,P,0
756754,467,66022,2011-08-08 00:28:00,2011-08-08 01:00:00,2,29,0.5,1,5.36,SPO,P,0
756755,467,66022,2011-08-08 01:03:00,2011-08-08 01:34:00,2,29,0.5,1,5.29,PER,C,0
756756,467,66022,2011-08-08 01:03:00,2011-08-08 01:34:00,2,29,0.5,1,5.29,KCG,P,0
756757,467,66022,2011-08-08 01:03:00,2011-08-08 01:34:00,2,29,0.5,1,5.29,ANT,P,1
756758,467,66022,2011-08-08 01:03:00,2011-08-08 01:34:00,2,29,0.5,1,5.29,CAP,P,0
756759,467,66022,2011-08-08 01:03:00,2011-08-08 01:34:00,2,29,0.5,1,5.29,SDA,P,0
756760,467,66022,2011-08-08 01:03:00,2011-08-08 01:34:00,2,29,0.5,1,5.29,PAU,P,0
756761,467,66022,2011-08-08 01:03:00,2011-08-08 01:34:00,2,29,0.5,1,5.29,SPO,P,0
756762,467,66022,2011-08-08 01:34:00,2011-08-08 01:41:00,2,29,0.11,1,5.29,PER,C,0
756763,467,66022,2011-08-08 01:34:00,2011-08-08 01:41:00,2,29,0.11,1,5.29,KCG,P,0
756764,467,66022,2011-08-08 01:34:00,2011-08-08 01:41:00,2,29,0.11,1,5.29,ANT,P,0
756765,467,66022,2011-08-08 01:34:00,2011-08-08 01:41:00,2,29,0.11,1,5.29,CAP,P,0
756766,467,66022,2011-08-08 01:34:00,2011-08-08 01:41:00,2,29,0.11,1,5.29,SDA,P,0
756767,467,66022,2011-08-08 01:34:00,2011-08-08 01:41:00,2,29,0.11,1,5.29,PAU,P,0
756768,467,66022,2011-08-08 01:34:00,2011-08-08 01:41:00,2,29,0.11,1,5.29,SPO,P,0
756769,2855,66023,2011-08-06 21:55:00,2011-08-06 22:25:00,335,50,0.5,1,6.3,PER,C,6
756770,2855,66023,2011-08-06 21:55:00,2011-08-06 22:25:00,335,50,0.5,1,6.3,CAP,C,2
756771,2855,66023,2011-08-06 21:55:00,2011-08-06 22:25:00,335,50,0.5,1,6.3,SDA,C,0
756772,2855,66023,2011-08-06 21:55:00,2011-08-06 22:25:00,335,50,0.5,1,6.3,KCG,C,0
756773,2855,66023,2011-08-06 21:55:00,2011-08-06 22:25:00,335,50,0.5,1,6.3,ANT,C,0
756774,2855,66023,2011-08-06 21:55:00,2011-08-06 22:25:00,335,50,0.5,1,6.3,SPO,C,6
756775,2855,66023,2011-08-06 22:25:00,2011-08-06 23:00:00,335,50,0.5,1,6.4,PER,C,2
756776,2855,66023,2011-08-06 22:25:00,2011-08-06 23:00:00,335,50,0.5,1,6.4,CAP,C,3
756777,2855,66023,2011-08-06 22:25:00,2011-08-06 23:00:00,335,50,0.5,1,6.4,SDA,C,1
756778,2855,66023,2011-08-06 22:25:00,2011-08-06 23:00:00,335,50,0.5,1,6.4,KCG,C,0
756779,2855,66023,2011-08-06 22:25:00,2011-08-06 23:00:00,335,50,0.5,1,6.4,ANT,C,0
756780,2855,66023,2011-08-06 22:25:00,2011-08-06 23:00:00,335,50,0.5,1,6.4,SPO,C,4
756781,2855,66023,2011-08-06 23:00:00,2011-08-06 23:30:00,335,50,0.5,1,6.4,PER,C,8
756782,2855,66023,2011-08-06 23:00:00,2011-08-06 23:30:00,335,50,0.5,1,6.4,CAP,C,0
756783,2855,66023,2011-08-06 23:00:00,2011-08-06 23:30:00,335,50,0.5,1,6.4,SDA,C,1
756784,2855,66023,2011-08-06 23:00:00,2011-08-06 23:30:00,335,50,0.5,1,6.4,KCG,C,0
756785,2855,66023,2011-08-06 23:00:00,2011-08-06 23:30:00,335,50,0.5,1,6.4,ANT,C,1
756786,2855,66023,2011-08-06 23:00:00,2011-08-06 23:30:00,335,50,0.5,1,6.4,SPO,C,1
756787,2855,66023,2011-08-06 23:30:00,2011-08-07 00:00:00,335,50,0.5,1.01,6.4,PER,C,5
756788,2855,66023,2011-08-06 23:30:00,2011-08-07 00:00:00,335,50,0.5,1.01,6.4,CAP,C,1
756789,2855,66023,2011-08-06 23:30:00,2011-08-07 00:00:00,335,50,0.5,1.01,6.4,SDA,C,1
756790,2855,66023,2011-08-06 23:30:00,2011-08-07 00:00:00,335,50,0.5,1.01,6.4,KCG,C,0
756791,2855,66023,2011-08-06 23:30:00,2011-08-07 00:00:00,335,50,0.5,1.01,6.4,ANT,C,1
756792,2855,66023,2011-08-06 23:30:00,2011-08-07 00:00:00,335,50,0.5,1.01,6.4,SPO,C,4
756793,2855,66023,2011-08-07 00:00:00,2011-08-07 00:30:00,335,50,0.5,1.05,6.4,PER,C,4
756794,2855,66023,2011-08-07 00:00:00,2011-08-07 00:30:00,335,50,0.5,1.05,6.4,CAP,C,1
756795,2855,66023,2011-08-07 00:00:00,2011-08-07 00:30:00,335,50,0.5,1.05,6.4,SDA,C,0
756796,2855,66023,2011-08-07 00:00:00,2011-08-07 00:30:00,335,50,0.5,1.05,6.4,KCG,C,1
756797,2855,66023,2011-08-07 00:00:00,2011-08-07 00:30:00,335,50,0.5,1.05,6.4,ANT,C,0
756798,2855,66023,2011-08-07 00:00:00,2011-08-07 00:30:00,335,50,0.5,1.05,6.4,SPO,C,4
756799,2855,66023,2011-08-07 00:30:00,2011-08-07 01:00:00,335,50,0.5,1,6.4,PER,C,5
756800,2855,66023,2011-08-07 00:30:00,2011-08-07 01:00:00,335,50,0.5,1,6.4,CAP,C,1
756801,2855,66023,2011-08-07 00:30:00,2011-08-07 01:00:00,335,50,0.5,1,6.4,SDA,C,0
756802,2855,66023,2011-08-07 00:30:00,2011-08-07 01:00:00,335,50,0.5,1,6.4,KCG,C,0
756803,2855,66023,2011-08-07 00:30:00,2011-08-07 01:00:00,335,50,0.5,1,6.4,ANT,C,1
756804,2855,66023,2011-08-07 00:30:00,2011-08-07 01:00:00,335,50,0.5,1,6.4,SPO,C,3
756805,2855,66023,2011-08-07 01:00:00,2011-08-07 01:30:00,30,6,0.5,1,6.4,PER,C,3
756806,2855,66023,2011-08-07 01:00:00,2011-08-07 01:30:00,30,6,0.5,1,6.4,CAP,C,1
756807,2855,66023,2011-08-07 01:00:00,2011-08-07 01:30:00,30,6,0.5,1,6.4,SDA,C,1
756808,2855,66023,2011-08-07 01:00:00,2011-08-07 01:30:00,30,6,0.5,1,6.4,KCG,C,1
756809,2855,66023,2011-08-07 01:00:00,2011-08-07 01:30:00,30,6,0.5,1,6.4,ANT,C,1
756810,2855,66023,2011-08-07 01:00:00,2011-08-07 01:30:00,30,6,0.5,1,6.4,SPO,C,4
756811,2855,66023,2011-08-07 01:30:00,2011-08-07 02:00:00,30,6,0.5,1,6.4,PER,C,6
756812,2855,66023,2011-08-07 01:30:00,2011-08-07 02:00:00,30,6,0.5,1,6.4,CAP,C,0
756813,2855,66023,2011-08-07 01:30:00,2011-08-07 02:00:00,30,6,0.5,1,6.4,SDA,C,2
756814,2855,66023,2011-08-07 01:30:00,2011-08-07 02:00:00,30,6,0.5,1,6.4,KCG,C,0
756815,2855,66023,2011-08-07 01:30:00,2011-08-07 02:00:00,30,6,0.5,1,6.4,ANT,C,0
756816,2855,66023,2011-08-07 01:30:00,2011-08-07 02:00:00,30,6,0.5,1,6.4,SPO,C,3
756817,7205,66024,2011-08-05 23:30:00,2011-08-06 00:03:00,330,30,0.5,1,6.32,PER,P,2
756818,7205,66024,2011-08-05 23:30:00,2011-08-06 00:03:00,330,30,0.5,1,6.32,SDA,P,1
756819,7205,66024,2011-08-05 23:30:00,2011-08-06 00:03:00,330,30,0.5,1,6.32,ANT,P,1
756820,7205,66024,2011-08-05 23:30:00,2011-08-06 00:03:00,330,30,0.5,1,6.32,CAP,P,0
756821,7205,66024,2011-08-05 23:30:00,2011-08-06 00:03:00,330,30,0.5,1,6.32,PAU,P,0
756822,7205,66024,2011-08-05 23:30:00,2011-08-06 00:03:00,330,30,0.5,1,6.32,KCG,P,0
756823,7205,66024,2011-08-05 23:30:00,2011-08-06 00:03:00,330,30,0.5,1,6.32,SPO,P,6
756824,7205,66024,2011-08-06 00:03:00,2011-08-06 00:35:00,335,30,0.5,1,6.32,PER,P,3
756825,7205,66024,2011-08-06 00:03:00,2011-08-06 00:35:00,335,30,0.5,1,6.32,SDA,P,0
756826,7205,66024,2011-08-06 00:03:00,2011-08-06 00:35:00,335,30,0.5,1,6.32,ANT,P,0
756827,7205,66024,2011-08-06 00:03:00,2011-08-06 00:35:00,335,30,0.5,1,6.32,CAP,P,2
756828,7205,66024,2011-08-06 00:03:00,2011-08-06 00:35:00,335,30,0.5,1,6.32,PAU,P,1
756829,7205,66024,2011-08-06 00:03:00,2011-08-06 00:35:00,335,30,0.5,1,6.32,KCG,P,0
756830,7205,66024,2011-08-06 00:03:00,2011-08-06 00:35:00,335,30,0.5,1,6.32,SPO,P,4
756831,7205,66024,2011-08-06 00:35:00,2011-08-06 01:08:00,340,30,0.5,1,6.32,PER,P,2
756832,7205,66024,2011-08-06 00:35:00,2011-08-06 01:08:00,340,30,0.5,1,6.32,SDA,P,1
756833,7205,66024,2011-08-06 00:35:00,2011-08-06 01:08:00,340,30,0.5,1,6.32,ANT,P,1
756834,7205,66024,2011-08-06 00:35:00,2011-08-06 01:08:00,340,30,0.5,1,6.32,CAP,P,0
756835,7205,66024,2011-08-06 00:35:00,2011-08-06 01:08:00,340,30,0.5,1,6.32,PAU,P,0
756836,7205,66024,2011-08-06 00:35:00,2011-08-06 01:08:00,340,30,0.5,1,6.32,KCG,P,0
756837,7205,66024,2011-08-06 00:35:00,2011-08-06 01:08:00,340,30,0.5,1,6.32,SPO,P,7
756838,7205,66024,2011-08-06 01:08:00,2011-08-06 01:41:00,345,30,0.5,1,6.2,PER,P,5
756839,7205,66024,2011-08-06 01:08:00,2011-08-06 01:41:00,345,30,0.5,1,6.2,SDA,P,0
756840,7205,66024,2011-08-06 01:08:00,2011-08-06 01:41:00,345,30,0.5,1,6.2,ANT,P,1
756841,7205,66024,2011-08-06 01:08:00,2011-08-06 01:41:00,345,30,0.5,1,6.2,CAP,P,0
756842,7205,66024,2011-08-06 01:08:00,2011-08-06 01:41:00,345,30,0.5,1,6.2,PAU,P,0
756843,7205,66024,2011-08-06 01:08:00,2011-08-06 01:41:00,345,30,0.5,1,6.2,KCG,P,0
756844,7205,66024,2011-08-06 01:08:00,2011-08-06 01:41:00,345,30,0.5,1,6.2,SPO,P,3
756845,7205,66024,2011-08-06 01:41:00,2011-08-06 02:15:00,350,30,0.5,1,6.2,PER,P,4
756846,7205,66024,2011-08-06 01:41:00,2011-08-06 02:15:00,350,30,0.5,1,6.2,SDA,P,0
756847,7205,66024,2011-08-06 01:41:00,2011-08-06 02:15:00,350,30,0.5,1,6.2,ANT,P,0
756848,7205,66024,2011-08-06 01:41:00,2011-08-06 02:15:00,350,30,0.5,1,6.2,CAP,P,0
756849,7205,66024,2011-08-06 01:41:00,2011-08-06 02:15:00,350,30,0.5,1,6.2,PAU,P,0
756850,7205,66024,2011-08-06 01:41:00,2011-08-06 02:15:00,350,30,0.5,1,6.2,KCG,P,0
756851,7205,66024,2011-08-06 01:41:00,2011-08-06 02:15:00,350,30,0.5,1,6.2,SPO,P,3
756852,4920,66025,2011-08-06 21:56:00,2011-08-06 22:30:00,310,45,0.57,1,6.3,PER,C,6
756853,4920,66025,2011-08-06 21:56:00,2011-08-06 22:30:00,310,45,0.57,1,6.3,CAP,C,1
756854,4920,66025,2011-08-06 21:56:00,2011-08-06 22:30:00,310,45,0.57,1,6.3,SPO,C,8
756855,4920,66025,2011-08-06 22:30:00,2011-08-06 23:10:00,310,45,0.66,1,6.5,PER,C,3
756856,4920,66025,2011-08-06 22:30:00,2011-08-06 23:10:00,310,45,0.66,1,6.5,CAP,C,0
756857,4920,66025,2011-08-06 22:30:00,2011-08-06 23:10:00,310,45,0.66,1,6.5,SPO,C,8
756858,4920,66025,2011-08-06 23:23:00,2011-08-07 00:00:00,15,60,0.62,1.04,6.4,PER,C,8
756859,4920,66025,2011-08-06 23:23:00,2011-08-07 00:00:00,15,60,0.62,1.04,6.4,CAP,C,0
756860,4920,66025,2011-08-06 23:23:00,2011-08-07 00:00:00,15,60,0.62,1.04,6.4,SPO,C,4
756861,4920,66025,2011-08-07 00:00:00,2011-08-07 00:30:00,15,60,0.5,1.13,6.37,PER,C,3
756862,4920,66025,2011-08-07 00:00:00,2011-08-07 00:30:00,15,60,0.5,1.13,6.37,CAP,C,0
756863,4920,66025,2011-08-07 00:00:00,2011-08-07 00:30:00,15,60,0.5,1.13,6.37,SPO,C,4
756864,4920,66025,2011-08-07 00:30:00,2011-08-07 01:00:00,15,60,0.5,1.05,6.37,PER,C,4
756865,4920,66025,2011-08-07 00:30:00,2011-08-07 01:00:00,15,60,0.5,1.05,6.37,CAP,C,1
756866,4920,66025,2011-08-07 00:30:00,2011-08-07 01:00:00,15,60,0.5,1.05,6.37,SPO,C,2
756867,4920,66025,2011-08-07 01:00:00,2011-08-07 01:20:00,15,60,0.33,1,6.5,PER,C,2
756868,4920,66025,2011-08-07 01:00:00,2011-08-07 01:20:00,15,60,0.33,1,6.5,CAP,C,0
756869,4920,66025,2011-08-07 01:00:00,2011-08-07 01:20:00,15,60,0.33,1,6.5,SPO,C,4
756870,4920,66025,2011-08-07 01:36:00,2011-08-07 02:00:00,15,60,0.4,1,6.5,PER,C,5
756871,4920,66025,2011-08-07 01:36:00,2011-08-07 02:00:00,15,60,0.4,1,6.5,CAP,C,0
756872,4920,66025,2011-08-07 01:36:00,2011-08-07 02:00:00,15,60,0.4,1,6.5,SPO,C,4
756873,4919,66026,2011-08-06 21:56:00,2011-08-06 22:30:00,310,45,0.56,1,6.2,PER,C,3
756874,4919,66026,2011-08-06 21:56:00,2011-08-06 22:30:00,310,45,0.56,1,6.2,SDA,C,0
756875,4919,66026,2011-08-06 21:56:00,2011-08-06 22:30:00,310,45,0.56,1,6.2,CAP,C,1
756876,4919,66026,2011-08-06 21:56:00,2011-08-06 22:30:00,310,45,0.56,1,6.2,KCG,C,0
756877,4919,66026,2011-08-06 21:56:00,2011-08-06 22:30:00,310,45,0.56,1,6.2,ANT,C,0
756878,4919,66026,2011-08-06 21:56:00,2011-08-06 22:30:00,310,45,0.56,1,6.2,SPO,C,6
756879,4919,66026,2011-08-06 22:30:00,2011-08-06 23:10:00,335,50,0.67,1,6.2,PER,C,8
756880,4919,66026,2011-08-06 22:30:00,2011-08-06 23:10:00,335,50,0.67,1,6.2,SDA,C,1
756881,4919,66026,2011-08-06 22:30:00,2011-08-06 23:10:00,335,50,0.67,1,6.2,CAP,C,0
756882,4919,66026,2011-08-06 22:30:00,2011-08-06 23:10:00,335,50,0.67,1,6.2,KCG,C,0
756883,4919,66026,2011-08-06 22:30:00,2011-08-06 23:10:00,335,50,0.67,1,6.2,ANT,C,0
756884,4919,66026,2011-08-06 22:30:00,2011-08-06 23:10:00,335,50,0.67,1,6.2,SPO,C,13
756885,4919,66026,2011-08-06 23:10:00,2011-08-06 23:50:00,335,50,0.67,1,6.2,PER,C,3
756886,4919,66026,2011-08-06 23:10:00,2011-08-06 23:50:00,335,50,0.67,1,6.2,SDA,C,1
756887,4919,66026,2011-08-06 23:10:00,2011-08-06 23:50:00,335,50,0.67,1,6.2,CAP,C,0
756888,4919,66026,2011-08-06 23:10:00,2011-08-06 23:50:00,335,50,0.67,1,6.2,KCG,C,0
756889,4919,66026,2011-08-06 23:10:00,2011-08-06 23:50:00,335,50,0.67,1,6.2,ANT,C,1
756890,4919,66026,2011-08-06 23:10:00,2011-08-06 23:50:00,335,50,0.67,1,6.2,SPO,C,4
756891,4919,66026,2011-08-06 23:50:00,2011-08-07 00:20:00,335,50,0.5,1.06,6.5,PER,C,8
756892,4919,66026,2011-08-06 23:50:00,2011-08-07 00:20:00,335,50,0.5,1.06,6.5,SDA,C,0
756893,4919,66026,2011-08-06 23:50:00,2011-08-07 00:20:00,335,50,0.5,1.06,6.5,CAP,C,0
756894,4919,66026,2011-08-06 23:50:00,2011-08-07 00:20:00,335,50,0.5,1.06,6.5,KCG,C,1
756895,4919,66026,2011-08-06 23:50:00,2011-08-07 00:20:00,335,50,0.5,1.06,6.5,ANT,C,0
756896,4919,66026,2011-08-06 23:50:00,2011-08-07 00:20:00,335,50,0.5,1.06,6.5,SPO,C,2
756897,4919,66026,2011-08-07 00:20:00,2011-08-07 01:00:00,15,60,0.67,1,6.5,PER,C,8
756898,4919,66026,2011-08-07 00:20:00,2011-08-07 01:00:00,15,60,0.67,1,6.5,SDA,C,0
756899,4919,66026,2011-08-07 00:20:00,2011-08-07 01:00:00,15,60,0.67,1,6.5,CAP,C,1
756900,4919,66026,2011-08-07 00:20:00,2011-08-07 01:00:00,15,60,0.67,1,6.5,KCG,C,1
756901,4919,66026,2011-08-07 00:20:00,2011-08-07 01:00:00,15,60,0.67,1,6.5,ANT,C,0
756902,4919,66026,2011-08-07 00:20:00,2011-08-07 01:00:00,15,60,0.67,1,6.5,SPO,C,11
756903,4919,66026,2011-08-07 01:00:00,2011-08-07 01:30:00,15,60,0.5,1,6.5,PER,C,7
756904,4919,66026,2011-08-07 01:00:00,2011-08-07 01:30:00,15,60,0.5,1,6.5,SDA,C,2
756905,4919,66026,2011-08-07 01:00:00,2011-08-07 01:30:00,15,60,0.5,1,6.5,CAP,C,0
756906,4919,66026,2011-08-07 01:00:00,2011-08-07 01:30:00,15,60,0.5,1,6.5,KCG,C,0
756907,4919,66026,2011-08-07 01:00:00,2011-08-07 01:30:00,15,60,0.5,1,6.5,ANT,C,0
756908,4919,66026,2011-08-07 01:00:00,2011-08-07 01:30:00,15,60,0.5,1,6.5,SPO,C,3
756909,4919,66026,2011-08-07 01:30:00,2011-08-07 02:00:00,15,60,0.5,1,6.5,PER,C,4
756910,4919,66026,2011-08-07 01:30:00,2011-08-07 02:00:00,15,60,0.5,1,6.5,SDA,C,0
756911,4919,66026,2011-08-07 01:30:00,2011-08-07 02:00:00,15,60,0.5,1,6.5,CAP,C,0
756912,4919,66026,2011-08-07 01:30:00,2011-08-07 02:00:00,15,60,0.5,1,6.5,KCG,C,0
756913,4919,66026,2011-08-07 01:30:00,2011-08-07 02:00:00,15,60,0.5,1,6.5,ANT,C,0
756914,4919,66026,2011-08-07 01:30:00,2011-08-07 02:00:00,15,60,0.5,1,6.5,SPO,C,8
