"Rate ID";"User ID";"Obs Session ID";"Start Date";"End Date";Ra;Decl;Teff;F;Lm;Shower;Method;Number
953927;7435;79064;"2019-08-12 00:03:00";"2019-08-12 00:18:00";29.0000;20.8000;0.2500;1.2500;5.8;PER;C;3
953132;486;79012;"2019-08-12 00:05:00";"2019-08-12 00:10:00";9.2500;30.0000;0.0830;1.0000;6;PER;C;2
956768;115;79317;"2019-08-12 00:05:00";"2019-08-12 00:25:00";15.0000;45.0000;0.3190;1.0000;5.93;PER;C;7
960389;7119;79582;"2019-08-12 00:05:00";"2019-08-12 00:20:00";355.0000;45.0000;0.2500;1.0000;6.1;PER;C;9
961511;11871;79625;"2019-08-12 00:05:00";"2019-08-12 00:25:00";350.0000;50.0000;0.3333;1.0000;5.2;PER;C;5
952750;7726;79004;"2019-08-12 00:07:00";"2019-08-12 00:15:00";0.0000;65.0000;0.1333;1.0000;6;PER;C;3
952863;8033;79006;"2019-08-12 00:10:00";"2019-08-12 00:20:00";11.7500;30.0000;0.1660;1.0000;6.1;PER;C;5
952889;7842;79007;"2019-08-12 00:10:00";"2019-08-12 00:20:00";10.5000;30.0000;0.1660;1.0000;6.1;PER;C;2
953135;486;79012;"2019-08-12 00:10:00";"2019-08-12 00:20:00";10.5000;30.0000;0.1660;1.0000;6.1;PER;C;2
953844;7994;79059;"2019-08-12 00:10:00";"2019-08-12 00:20:00";354.0000;30.0000;0.1660;1.0000;6.1;PER;C;3
954367;7236;79081;"2019-08-12 00:10:00";"2019-08-12 00:25:00";350.0000;45.0000;0.2500;1.0000;6.15;PER;C;6
960172;8351;79572;"2019-08-12 00:10:00";"2019-08-12 00:35:00";355.0000;40.0000;0.4167;1.0000;6.27;PER;C;12
960517;11896;79586;"2019-08-12 00:10:00";"2019-08-12 00:30:00";345.0000;15.0000;0.3333;1.0000;5.57;PER;C;5
961133;7983;79615;"2019-08-12 00:10:00";"2019-08-12 00:25:00";10.0000;55.0000;0.2500;1.0000;6.3;PER;C;6
953268;8322;79020;"2019-08-12 00:12:00";"2019-08-12 01:05:00";2.5600;59.3000;0.8833;1.0000;5.58;PER;C;19
953602;7283;79042;"2019-08-12 00:12:00";"2019-08-12 00:27:00";308.0000;12.0000;0.2500;1.0500;4.5;PER;C;4
952755;7726;79004;"2019-08-12 00:15:00";"2019-08-12 00:30:00";4.0000;65.0000;0.2500;1.0000;6.1;PER;C;9
953001;11897;79010;"2019-08-12 00:15:00";"2019-08-12 00:40:00";360.0000;46.0000;0.4167;1.0000;6.2;PER;C;12
953702;11915;79049;"2019-08-12 00:15:00";"2019-08-12 01:00:00";310.0000;55.5000;0.7500;1.0000;4.5;PER;C;3
954612;11814;79101;"2019-08-12 00:15:00";"2019-08-12 00:35:00";345.0000;41.0000;0.3333;1.0000;6.05;PER;C;11
954795;214;79111;"2019-08-12 00:15:00";"2019-08-12 00:30:00";0.0000;60.0000;0.2460;1.0000;6.01;PER;C;9
952866;8033;79006;"2019-08-12 00:20:00";"2019-08-12 00:40:00";14.2500;30.0000;0.3330;1.0000;6.1;PER;C;10
952891;7842;79007;"2019-08-12 00:20:00";"2019-08-12 00:30:00";13.0000;30.0000;0.1660;1.0000;6.1;PER;C;3
953138;486;79012;"2019-08-12 00:20:00";"2019-08-12 00:30:00";13.0000;30.0000;0.1660;1.0000;6.1;PER;C;4
953846;7994;79059;"2019-08-12 00:20:00";"2019-08-12 00:30:00";356.5000;30.0000;0.1660;1.0000;6.1;PER;C;4
954289;8354;79077;"2019-08-12 00:20:00";"2019-08-12 00:40:00";330.0000;50.0000;0.3333;1.0000;6;PER;C;8
954937;131;79121;"2019-08-12 00:20:00";"2019-08-12 00:51:00";10.0000;45.0000;0.4970;1.0000;6.38;PER;C;10
955878;8411;79222;"2019-08-12 00:20:00";"2019-08-12 01:20:00";46.1000;48.0000;0.9100;1.0000;5.39;PER;C;11
960393;7119;79582;"2019-08-12 00:20:00";"2019-08-12 00:35:00";10.0000;55.0000;0.2500;1.0000;6.35;PER;C;13
952606;7274;78999;"2019-08-12 00:24:00";"2019-08-12 00:39:00";4.0000;15.0000;0.2500;1.0000;4.93;PER;C;3
952661;1651;79001;"2019-08-12 00:25:00";"2019-08-12 00:59:00";330.0000;50.0000;0.5333;1.2300;6.23;PER;C;11
954373;7236;79081;"2019-08-12 00:25:00";"2019-08-12 00:35:00";350.0000;45.0000;0.1667;1.0000;6.15;PER;C;7
956774;115;79317;"2019-08-12 00:25:00";"2019-08-12 00:45:00";20.0000;44.0000;0.3290;1.0000;6.09;PER;C;2
961137;7983;79615;"2019-08-12 00:25:00";"2019-08-12 00:45:00";10.0000;55.0000;0.3333;1.0000;6.3;PER;C;17
961515;11871;79625;"2019-08-12 00:25:00";"2019-08-12 00:50:00";350.0000;50.0000;0.4167;1.0000;5.2;PER;C;10
961567;7839;79627;"2019-08-12 00:25:00";"2019-08-12 00:55:00";10.0000;57.0000;0.5000;1.0000;6.06;PER;C;19
956211;7708;79258;"2019-08-12 00:27:00";"2019-08-12 01:20:00";46.2000;48.0000;0.7000;1.0000;5.3;PER;C;10
952760;7726;79004;"2019-08-12 00:30:00";"2019-08-12 00:45:00";8.0000;65.0000;0.2500;1.0000;6.2;PER;C;5
952893;7842;79007;"2019-08-12 00:30:00";"2019-08-12 00:40:00";15.5000;30.0000;0.1660;1.0000;6.1;PER;C;5
952984;7581;79009;"2019-08-12 00:30:00";"2019-08-12 01:30:00";20.0000;35.0000;1.0000;1.0000;6.2;PER;C;15
953141;486;79012;"2019-08-12 00:30:00";"2019-08-12 00:40:00";15.5000;30.0000;0.1660;1.0000;6.1;PER;C;4
953604;7283;79042;"2019-08-12 00:30:00";"2019-08-12 00:45:00";6.0000;32.0000;0.2500;1.0500;4.7;PER;C;3
953708;11868;79050;"2019-08-12 00:30:00";"2019-08-12 01:08:00";330.0000;50.0000;0.6330;1.0000;6.4;PER;C;32
953848;7994;79059;"2019-08-12 00:30:00";"2019-08-12 00:40:00";359.0000;30.0000;0.1660;1.0000;6.1;PER;C;6
954315;11898;79079;"2019-08-12 00:30:00";"2019-08-12 00:45:00";15.0000;60.0000;0.2500;1.0000;6.4;PER;C;7
954426;8352;79084;"2019-08-12 00:30:00";"2019-08-12 01:00:00";30.0000;50.0000;0.5000;1.0000;6.3;PER;C;20
954800;214;79111;"2019-08-12 00:30:00";"2019-08-12 00:45:00";15.0000;60.0000;0.2460;1.0000;6.16;PER;C;8
960116;11878;79568;"2019-08-12 00:30:00";"2019-08-12 01:05:00";10.0000;55.0000;0.5833;1.0000;5.55;PER;C;14
960464;11874;79584;"2019-08-12 00:30:00";"2019-08-12 00:55:00";330.0000;50.0000;0.4167;1.0000;5.6;PER;C;11
960519;11896;79586;"2019-08-12 00:30:00";"2019-08-12 00:50:00";345.0000;15.0000;0.3333;1.0000;5.57;PER;C;10
960529;11877;79587;"2019-08-12 00:30:00";"2019-08-12 01:00:00";0.0000;59.0000;0.5000;1.0000;5.2;PER;C;16
960629;965;79589;"2019-08-12 00:30:00";"2019-08-12 01:08:00";330.0000;50.0000;0.6333;1.0000;6.4;PER;C;32
961395;11876;79622;"2019-08-12 00:30:00";"2019-08-12 01:00:00";345.0000;42.0000;0.5000;1.0000;6.15;PER;C;13
954379;7236;79081;"2019-08-12 00:35:00";"2019-08-12 01:00:00";0.0000;30.0000;0.4167;1.0000;6;PER;C;9
954615;11814;79101;"2019-08-12 00:35:00";"2019-08-12 00:45:00";345.0000;41.0000;0.1667;1.0000;5.93;PER;C;6
960397;7119;79582;"2019-08-12 00:35:00";"2019-08-12 00:45:00";10.0000;55.0000;0.1667;1.0000;6.3;PER;C;8
952869;8033;79006;"2019-08-12 00:40:00";"2019-08-12 00:50:00";19.2500;30.0000;0.1660;1.0000;6.1;PER;C;5
952895;7842;79007;"2019-08-12 00:40:00";"2019-08-12 00:50:00";18.0000;30.0000;0.1660;1.0000;6.1;PER;C;2
953007;11897;79010;"2019-08-12 00:40:00";"2019-08-12 00:55:00";15.0000;44.0000;0.2500;1.0000;6.47;PER;C;15
953144;486;79012;"2019-08-12 00:40:00";"2019-08-12 00:50:00";18.0000;30.0000;0.1660;1.0000;6.1;PER;C;2
953850;7994;79059;"2019-08-12 00:40:00";"2019-08-12 00:50:00";1.5000;30.0000;0.1660;1.0000;6.1;PER;C;5
954293;8354;79077;"2019-08-12 00:40:00";"2019-08-12 01:00:00";330.0000;50.0000;0.3333;1.0000;6.17;PER;C;8
952613;7274;78999;"2019-08-12 00:42:00";"2019-08-12 00:57:00";23.0000;15.0000;0.2500;1.0000;4.93;PER;C;4
953301;81;79022;"2019-08-12 00:44:00";"2019-08-12 01:33:00";20.0000;45.0000;0.7300;1.0500;6.79;PER;C;10
952765;7726;79004;"2019-08-12 00:45:00";"2019-08-12 01:00:00";12.0000;65.0000;0.2500;1.0000;6.3;PER;C;9
954317;11898;79079;"2019-08-12 00:45:00";"2019-08-12 01:00:00";15.0000;60.0000;0.2500;1.0000;6.4;PER;C;9
954618;11814;79101;"2019-08-12 00:45:00";"2019-08-12 00:50:00";345.0000;41.0000;0.0833;1.0000;5.98;PER;-;0
954805;214;79111;"2019-08-12 00:45:00";"2019-08-12 01:00:00";15.0000;60.0000;0.2460;1.0000;6.26;PER;C;7
956780;115;79317;"2019-08-12 00:45:00";"2019-08-12 01:05:00";25.0000;42.0000;0.3250;1.0000;6.1;PER;C;2
953606;7283;79042;"2019-08-12 00:47:00";"2019-08-12 01:02:00";350.0000;51.0000;0.2500;1.0500;4.7;PER;C;3
952872;8033;79006;"2019-08-12 00:50:00";"2019-08-12 01:00:00";21.7500;30.0000;0.1660;1.0000;6.1;PER;C;6
952897;7842;79007;"2019-08-12 00:50:00";"2019-08-12 01:00:00";20.5000;30.0000;0.1660;1.0000;6.1;PER;C;6
953147;486;79012;"2019-08-12 00:50:00";"2019-08-12 01:00:00";20.5000;30.0000;0.1660;1.0000;6.1;PER;C;1
953852;7994;79059;"2019-08-12 00:50:00";"2019-08-12 01:00:00";4.0000;30.0000;0.1660;1.0000;6.1;PER;C;7
954621;11814;79101;"2019-08-12 00:50:00";"2019-08-12 01:10:00";352.0000;31.0000;0.3333;1.0000;6.17;PER;C;10
961519;11871;79625;"2019-08-12 00:50:00";"2019-08-12 01:00:00";70.0000;60.0000;0.1667;1.0000;5.76;PER;C;4
954943;131;79121;"2019-08-12 00:51:00";"2019-08-12 01:22:00";15.0000;45.0000;0.5030;1.0000;6.51;PER;C;8
953013;11897;79010;"2019-08-12 00:55:00";"2019-08-12 01:15:00";15.0000;44.0000;0.3333;1.0000;6.47;PER;C;10
961569;7839;79627;"2019-08-12 00:55:00";"2019-08-12 01:25:00";10.0000;57.0000;0.5000;1.0000;6.06;PER;C;10
952620;7274;78999;"2019-08-12 01:00:00";"2019-08-12 01:15:00";23.0000;15.0000;0.2500;1.0000;4.93;PER;C;4
952770;7726;79004;"2019-08-12 01:00:00";"2019-08-12 01:15:00";16.0000;65.0000;0.2500;1.0000;6.3;PER;C;5
952875;8033;79006;"2019-08-12 01:00:00";"2019-08-12 01:10:00";24.2500;30.0000;0.1660;1.0000;6.1;PER;C;5
952899;7842;79007;"2019-08-12 01:00:00";"2019-08-12 01:10:00";23.0000;30.0000;0.1660;1.0000;6.1;PER;C;2
953150;486;79012;"2019-08-12 01:00:00";"2019-08-12 01:10:00";23.0000;30.0000;0.1660;1.0000;6.1;PER;C;4
953732;11875;79051;"2019-08-12 01:00:00";"2019-08-12 01:30:00";345.0000;42.0000;0.5000;1.0000;5.2;PER;C;6
954432;8352;79084;"2019-08-12 01:00:00";"2019-08-12 01:30:00";30.0000;50.0000;0.5000;1.0000;6.3;PER;C;16
954492;11927;79092;"2019-08-12 01:00:00";"2019-08-12 01:42:00";57.0000;60.0000;0.7000;1.0000;5.39;PER;C;19
954810;214;79111;"2019-08-12 01:00:00";"2019-08-12 01:15:00";15.0000;60.0000;0.2460;1.0000;6.28;PER;C;8
960086;11894;79567;"2019-08-12 01:00:00";"2019-08-12 01:30:00";350.0000;50.0000;0.5000;1.0000;5.5;PER;C;6
960533;11877;79587;"2019-08-12 01:00:00";"2019-08-12 01:30:00";15.0000;63.0000;0.5000;1.0000;5.23;PER;C;8
961233;11875;79618;"2019-08-12 01:00:00";"2019-08-12 01:30:00";345.0000;42.0000;0.5000;1.0000;5.2;PER;C;6
961401;11876;79622;"2019-08-12 01:00:00";"2019-08-12 01:30:00";15.0000;47.0000;0.5000;1.0000;6.3;PER;C;15
961523;11871;79625;"2019-08-12 01:00:00";"2019-08-12 01:30:00";70.0000;60.0000;0.5000;1.0000;5.76;PER;C;9
953272;8322;79020;"2019-08-12 01:05:00";"2019-08-12 01:30:00";2.5600;59.3000;0.4167;1.0000;5.87;PER;C;15
956786;115;79317;"2019-08-12 01:05:00";"2019-08-12 01:25:00";30.0000;40.0000;0.3190;1.0000;6.06;PER;C;7
960176;8351;79572;"2019-08-12 01:05:00";"2019-08-12 01:35:00";355.0000;45.0000;0.5000;1.0000;6.6;PER;C;23
953712;11868;79050;"2019-08-12 01:08:00";"2019-08-12 01:45:00";330.0000;50.0000;0.6170;1.0000;6.4;PER;C;28
960633;965;79589;"2019-08-12 01:08:00";"2019-08-12 01:45:00";330.0000;50.0000;0.6167;1.0000;6.4;PER;C;28
952901;7842;79007;"2019-08-12 01:10:00";"2019-08-12 01:20:00";25.5000;30.0000;0.1660;1.0000;6.1;PER;C;5
953153;486;79012;"2019-08-12 01:10:00";"2019-08-12 01:20:00";25.5000;30.0000;0.1660;1.0000;6.1;PER;C;7
954624;11814;79101;"2019-08-12 01:10:00";"2019-08-12 01:30:00";352.0000;31.0000;0.3333;1.0000;6.13;PER;C;9
952775;7726;79004;"2019-08-12 01:15:00";"2019-08-12 01:30:00";20.0000;65.0000;0.2500;1.0000;6.3;PER;C;7
954815;214;79111;"2019-08-12 01:15:00";"2019-08-12 01:30:00";15.0000;60.0000;0.2460;1.0000;6.26;PER;C;7
960310;11895;79578;"2019-08-12 01:15:00";"2019-08-12 02:10:00";15.0000;60.0000;0.9167;1.0000;5.7;PER;C;35
952627;7274;78999;"2019-08-12 01:16:00";"2019-08-12 01:31:00";23.0000;15.0000;0.2500;1.0000;4.93;PER;C;7
952878;8033;79006;"2019-08-12 01:20:00";"2019-08-12 01:30:00";29.2500;30.0000;0.1660;1.0000;6.1;PER;C;2
952903;7842;79007;"2019-08-12 01:20:00";"2019-08-12 01:30:00";28.0000;30.0000;0.1660;1.0000;6.1;PER;C;4
953156;486;79012;"2019-08-12 01:20:00";"2019-08-12 01:30:00";28.0000;30.0000;0.1660;1.0000;6.1;PER;C;1
961141;7983;79615;"2019-08-12 01:20:00";"2019-08-12 01:35:00";10.0000;50.0000;0.2500;1.0000;6.2;PER;C;16
954949;131;79121;"2019-08-12 01:22:00";"2019-08-12 01:53:00";25.0000;45.0000;0.5160;1.0000;6.45;PER;C;24
956792;115;79317;"2019-08-12 01:25:00";"2019-08-12 01:45:00";35.0000;39.0000;0.3180;1.0000;5.96;PER;C;7
960401;7119;79582;"2019-08-12 01:25:00";"2019-08-12 01:40:00";355.0000;45.0000;0.2500;1.0000;6.5;PER;C;16
961571;7839;79627;"2019-08-12 01:25:00";"2019-08-12 01:55:00";10.0000;57.0000;0.5000;1.0000;6.06;PER;C;25
952780;7726;79004;"2019-08-12 01:30:00";"2019-08-12 01:45:00";24.0000;65.0000;0.2500;1.0000;6.3;PER;C;5
952881;8033;79006;"2019-08-12 01:30:00";"2019-08-12 01:50:00";31.7500;30.0000;0.3330;1.0000;6.1;PER;C;13
952905;7842;79007;"2019-08-12 01:30:00";"2019-08-12 01:40:00";30.5000;30.0000;0.1660;1.0000;6.1;PER;C;5
952990;7581;79009;"2019-08-12 01:30:00";"2019-08-12 02:00:00";30.0000;35.0000;0.5000;1.0000;6.2;PER;C;8
953276;8322;79020;"2019-08-12 01:30:00";"2019-08-12 01:47:00";2.5600;59.3000;0.2833;1.0000;5.87;PER;C;9
953738;11875;79051;"2019-08-12 01:30:00";"2019-08-12 02:00:00";30.0000;42.0000;0.5000;1.0000;5.2;PER;C;14
954438;8352;79084;"2019-08-12 01:30:00";"2019-08-12 01:50:00";30.0000;50.0000;0.3333;1.0000;6.5;PER;C;22
954627;11814;79101;"2019-08-12 01:30:00";"2019-08-12 01:45:00";18.0000;29.0000;0.2500;1.0000;6.05;PER;C;11
954820;214;79111;"2019-08-12 01:30:00";"2019-08-12 01:45:00";30.0000;60.0000;0.2460;1.0000;6.24;PER;C;5
960092;11894;79567;"2019-08-12 01:30:00";"2019-08-12 01:45:00";350.0000;50.0000;0.2500;1.0000;5.5;PER;C;7
960537;11877;79587;"2019-08-12 01:30:00";"2019-08-12 02:00:00";15.0000;63.0000;0.5000;1.0000;5.23;PER;C;21
961239;11875;79618;"2019-08-12 01:30:00";"2019-08-12 02:00:00";30.0000;42.0000;0.5000;1.0000;5.2;PER;C;14
961407;11876;79622;"2019-08-12 01:30:00";"2019-08-12 02:00:00";15.0000;47.0000;0.5000;1.0000;6.3;PER;C;21
961527;11871;79625;"2019-08-12 01:30:00";"2019-08-12 02:10:00";70.0000;60.0000;0.6667;1.0000;5.3;PER;C;6
953159;486;79012;"2019-08-12 01:35:00";"2019-08-12 01:40:00";31.7500;30.0000;0.0830;1.0000;5.8;PER;C;3
953306;81;79022;"2019-08-12 01:35:00";"2019-08-12 02:15:00";280.0000;55.0000;0.6667;1.0500;6.5;PER;C;20
960180;8351;79572;"2019-08-12 01:35:00";"2019-08-12 01:55:00";0.0000;55.0000;0.3333;1.0000;6.6;PER;C;16
961145;7983;79615;"2019-08-12 01:35:00";"2019-08-12 01:55:00";10.0000;50.0000;0.3333;1.0000;6.2;PER;C;18
952907;7842;79007;"2019-08-12 01:40:00";"2019-08-12 01:50:00";33.0000;30.0000;0.1660;1.0000;6.1;PER;C;5
953162;486;79012;"2019-08-12 01:40:00";"2019-08-12 01:50:00";33.0000;30.0000;0.1660;1.0000;5.8;PER;C;4
960122;11878;79568;"2019-08-12 01:40:00";"2019-08-12 02:15:00";10.0000;55.0000;0.5833;1.0000;5.55;PER;C;16
960405;7119;79582;"2019-08-12 01:40:00";"2019-08-12 01:50:00";355.0000;45.0000;0.1667;1.0000;6.5;PER;C;11
953342;11867;79029;"2019-08-12 01:42:00";"2019-08-12 02:23:00";44.0000;89.0000;0.6833;1.0100;5.86;PER;C;14
954495;11927;79092;"2019-08-12 01:42:00";"2019-08-12 02:27:00";57.0000;60.0000;0.7500;1.0200;5.39;PER;C;14
952785;7726;79004;"2019-08-12 01:45:00";"2019-08-12 02:00:00";28.0000;65.0000;0.2500;1.0000;6.3;PER;C;6
953716;11868;79050;"2019-08-12 01:45:00";"2019-08-12 02:00:00";330.0000;50.0000;0.2500;1.0000;6.4;PER;C;9
954630;11814;79101;"2019-08-12 01:45:00";"2019-08-12 02:00:00";18.0000;29.0000;0.2500;1.0000;5.87;PER;C;4
954825;214;79111;"2019-08-12 01:45:00";"2019-08-12 02:00:00";30.0000;60.0000;0.2460;1.0000;6.22;PER;C;9
956798;115;79317;"2019-08-12 01:45:00";"2019-08-12 02:05:00";40.0000;37.0000;0.3220;1.0000;5.85;PER;C;3
960098;11894;79567;"2019-08-12 01:45:00";"2019-08-12 02:00:00";350.0000;50.0000;0.2500;1.0000;5.5;PER;C;6
960637;965;79589;"2019-08-12 01:45:00";"2019-08-12 02:00:00";331.0000;50.0000;0.2500;1.0000;6.4;PER;C;9
953280;8322;79020;"2019-08-12 01:47:00";"2019-08-12 02:19:00";35.0000;55.0000;0.5333;1.0200;5.87;PER;C;14
952884;8033;79006;"2019-08-12 01:50:00";"2019-08-12 02:00:00";36.7500;30.0000;0.1660;1.0000;6.1;PER;C;8
952909;7842;79007;"2019-08-12 01:50:00";"2019-08-12 02:00:00";35.5000;30.0000;0.1660;1.0000;6.1;PER;C;3
953165;486;79012;"2019-08-12 01:50:00";"2019-08-12 02:10:00";35.5000;30.0000;0.3330;1.0000;5;PER;C;2
954955;131;79121;"2019-08-12 01:53:00";"2019-08-12 02:25:00";35.0000;45.0000;0.5220;1.0000;6.33;PER;C;14
961573;7839;79627;"2019-08-12 01:55:00";"2019-08-12 02:30:00";10.0000;57.0000;0.5833;1.0000;6.06;PER;C;12
952790;7726;79004;"2019-08-12 02:00:00";"2019-08-12 02:15:00";32.0000;65.0000;0.2500;1.0000;6.2;PER;C;4
953744;11875;79051;"2019-08-12 02:00:00";"2019-08-12 02:30:00";30.0000;42.0000;0.5000;1.0000;5.2;PER;C;7
954830;214;79111;"2019-08-12 02:00:00";"2019-08-12 02:15:00";30.0000;60.0000;0.2460;1.0000;6.19;PER;C;9
960541;11877;79587;"2019-08-12 02:00:00";"2019-08-12 02:30:00";15.0000;63.0000;0.5000;1.0000;5.23;PER;C;7
961245;11875;79618;"2019-08-12 02:00:00";"2019-08-12 02:30:00";30.0000;42.0000;0.5000;1.0000;5.2;PER;C;7
961413;11876;79622;"2019-08-12 02:00:00";"2019-08-12 02:30:00";36.0000;42.0000;0.5000;1.0000;6.3;PER;C;13
953019;11897;79010;"2019-08-12 02:10:00";"2019-08-12 02:40:00";30.0000;42.0000;0.5000;1.0000;6.47;PER;C;12
954444;8352;79084;"2019-08-12 02:10:00";"2019-08-12 02:20:00";30.0000;45.0000;0.1667;1.0000;6.15;PER;C;4
954835;214;79111;"2019-08-12 02:15:00";"2019-08-12 02:30:00";30.0000;60.0000;0.2460;1.0000;6.16;PER;C;5
953284;8322;79020;"2019-08-12 02:19:00";"2019-08-12 02:44:00";35.0000;55.0000;0.4167;1.0200;5.58;PER;C;15
960322;11869;79579;"2019-08-12 02:20:00";"2019-08-12 02:30:00";330.0000;50.0000;0.1667;1.0000;6.2;PER;C;1
953345;11867;79029;"2019-08-12 02:23:00";"2019-08-12 03:00:00";0.0000;30.0000;0.6167;1.0000;5.86;PER;C;5
954498;11927;79092;"2019-08-12 02:27:00";"2019-08-12 03:00:00";49.0000;73.0000;0.5500;1.0000;5.06;PER;C;7
954840;214;79111;"2019-08-12 02:30:00";"2019-08-12 02:40:00";35.0000;60.0000;0.1667;1.0000;5.97;PER;C;4
953288;8322;79020;"2019-08-12 02:44:00";"2019-08-12 03:00:00";35.0000;55.0000;0.2667;1.0500;5.39;PER;C;6
953352;7442;79030;"2019-08-12 06:17:00";"2019-08-12 07:44:00";22.0000;15.0000;1.4500;1.0000;5.3;PER;C;4
955054;8022;79131;"2019-08-12 07:08:00";"2019-08-12 08:10:00";36.0000;21.0000;1.0333;1.0900;6.53;PER;C;27
953175;11856;79015;"2019-08-12 08:00:00";"2019-08-12 09:00:00";59.0000;40.0000;0.9500;1.3800;4.2;PER;C;3
953356;418;79031;"2019-08-12 09:43:00";"2019-08-12 10:02:00";45.0000;50.0000;0.3167;1.0000;6.29;PER;C;17
953360;418;79031;"2019-08-12 10:02:00";"2019-08-12 10:22:00";45.0000;50.0000;0.3333;1.0000;6.29;PER;C;8
954385;238;79082;"2019-08-12 10:20:00";"2019-08-12 10:30:00";45.0000;40.0000;0.1555;1.1100;6.1;PER;C;2
953364;418;79031;"2019-08-12 10:22:00";"2019-08-12 10:42:00";45.0000;50.0000;0.3333;1.0000;6.29;PER;C;16
954387;238;79082;"2019-08-12 10:30:00";"2019-08-12 10:40:00";45.0000;40.0000;0.1555;1.1100;6.1;PER;C;3
954389;238;79082;"2019-08-12 10:40:00";"2019-08-12 10:50:00";45.0000;40.0000;0.1555;1.1100;6.1;PER;C;2
953368;418;79031;"2019-08-12 10:42:00";"2019-08-12 11:00:00";45.0000;50.0000;0.3000;1.0000;6.29;PER;C;12
954391;238;79082;"2019-08-12 10:50:00";"2019-08-12 11:00:00";45.0000;40.0000;0.1555;1.1100;6.1;PER;C;2
954393;238;79082;"2019-08-12 11:00:00";"2019-08-12 11:10:00";45.0000;40.0000;0.1555;1.1100;6.1;PER;C;4
954395;238;79082;"2019-08-12 11:10:00";"2019-08-12 11:20:00";45.0000;40.0000;0.1555;1.1100;6.1;PER;C;4
954397;238;79082;"2019-08-12 11:20:00";"2019-08-12 11:30:00";45.0000;40.0000;0.1555;1.1100;6.1;PER;C;5
953319;177;79026;"2019-08-12 12:00:00";"2019-08-12 12:30:00";15.0000;60.0000;0.5000;1.0000;6.48;PER;C;10
953322;177;79026;"2019-08-12 12:30:00";"2019-08-12 13:00:00";25.0000;60.0000;0.5000;1.0000;6.37;PER;C;23
953434;11901;79036;"2019-08-12 14:20:00";"2019-08-12 14:40:00";300.0000;45.0000;0.3333;1.0000;4.32;PER;C;2
953439;11901;79036;"2019-08-12 14:40:00";"2019-08-12 15:20:00";315.0000;45.0000;0.6667;1.0000;4.32;PER;C;6
953444;11901;79036;"2019-08-12 15:20:00";"2019-08-12 15:40:00";315.0000;45.0000;0.3333;1.0000;4.32;PER;C;2
954652;7472;79104;"2019-08-12 18:03:00";"2019-08-12 18:22:00";0.0000;15.0000;0.3167;1.3000;4.7;PER;C;7
954654;7472;79104;"2019-08-12 18:29:00";"2019-08-12 18:44:00";0.0000;15.0000;0.2500;1.3000;5.5;PER;C;6
954656;7472;79104;"2019-08-12 19:01:00";"2019-08-12 19:17:00";0.0000;15.0000;0.2667;1.3000;5.8;PER;C;15
954658;7472;79104;"2019-08-12 19:17:00";"2019-08-12 19:29:00";0.0000;15.0000;0.2000;1.3000;5.8;PER;C;16
953454;486;79038;"2019-08-12 19:20:00";"2019-08-12 19:30:00";298.0000;30.0000;0.1660;1.0000;4.5;PER;C;1
954660;7472;79104;"2019-08-12 19:29:00";"2019-08-12 19:51:00";0.0000;15.0000;0.3667;1.3000;5.8;PER;C;15
953456;486;79038;"2019-08-12 19:30:00";"2019-08-12 19:40:00";300.5000;30.0000;0.1660;1.0000;4.5;PER;C;0
955273;11839;79145;"2019-08-12 19:36:00";"2019-08-12 19:44:00";57.5000;24.0000;0.1240;1.1760;5.6;PER;C;16
953780;194;79055;"2019-08-12 19:40:00";"2019-08-12 19:55:00";330.0000;60.0000;0.2500;3.0000;5.5;PER;C;1
954662;7472;79104;"2019-08-12 19:51:00";"2019-08-12 20:20:00";0.0000;15.0000;0.4833;1.3000;5.8;PER;C;4
955269;11839;79145;"2019-08-12 19:52:00";"2019-08-12 19:57:00";10.3000;56.5000;0.0769;1.1100;5.1;PER;C;6
953634;11912;79044;"2019-08-12 20:00:00";"2019-08-12 21:00:00";315.0000;46.0000;1.0000;1.0000;3;PER;C;12
955271;11839;79145;"2019-08-12 20:00:00";"2019-08-12 20:04:00";2.4000;29.0000;0.0819;1.1000;5.79;PER;C;5
956341;8466;79270;"2019-08-12 20:20:00";"2019-08-12 20:36:00";14.0000;61.0000;0.2667;1.0000;3.5;PER;C;4
956268;7783;79266;"2019-08-12 20:25:00";"2019-08-12 20:40:00";62.0000;74.0000;0.2500;1.0000;4;PER;C;6
956300;7765;79267;"2019-08-12 20:30:00";"2019-08-12 20:40:00";51.0000;56.0000;0.1667;1.0000;4;PER;C;4
954634;7568;79103;"2019-08-12 20:35:00";"2019-08-12 20:51:00";20.0000;61.0000;0.2667;1.0000;4;PER;C;6
953458;486;79038;"2019-08-12 20:40:00";"2019-08-12 20:50:00";318.0000;30.0000;0.1660;1.0000;4.5;PER;C;1
955220;7631;79142;"2019-08-12 20:40:00";"2019-08-12 20:50:00";355.0000;44.0000;0.1667;1.0000;4.93;PER;C;6
956343;8466;79270;"2019-08-12 20:40:00";"2019-08-12 21:02:00";14.0000;61.0000;0.3667;1.0000;3.5;PER;C;5
956302;7765;79267;"2019-08-12 20:41:00";"2019-08-12 20:45:00";51.0000;56.0000;0.0667;1.0000;4;PER;C;1
956270;7783;79266;"2019-08-12 20:42:00";"2019-08-12 20:51:00";62.0000;74.0000;0.1500;1.0000;4;PER;C;1
